"seatID","custID","ticketType","gameID"
8892,"X3I3GUOLDVI1","se",120
8893,"FO75B2X9JPDN","si",120
8894,"GEVCD0W4ZDQI","se",120
8895,"GEVCD0W4ZDQI","se",120
8916,"80HFGMXHDP5P","si",120
8917,"TMDRL70HL8N0","se",120
8918,"TMDRL70HL8N0","se",120
8922,"KZX4KDUI0QB4","si",120
8923,"KZX4KDUI0QB4","si",120
8924,"KZX4KDUI0QB4","si",120
8925,"KZX4KDUI0QB4","si",120
8935,"6Q7E7SS5ACEL","se",120
8936,"6Q7E7SS5ACEL","se",120
8937,"6Q7E7SS5ACEL","se",120
8938,"6Q7E7SS5ACEL","se",120
8939,"9NS5KE1AJ9C5","se",120
8950,"GPPGPIVL3AON","si",120
8951,"GPPGPIVL3AON","si",120
8952,"GPEJCW1Z6IWW","si",120
8953,"GPEJCW1Z6IWW","si",120
8954,"GPEJCW1Z6IWW","si",120
8955,"GPEJCW1Z6IWW","si",120
8957,"A9DPTGT5P86G","si",120
8958,"A9DPTGT5P86G","si",120
8961,"8UJ6R38Q2BC2","si",120
8962,"8UJ6R38Q2BC2","si",120
8963,"ZVD1XYVZ0CT9","si",120
8964,"ZVD1XYVZ0CT9","si",120
8965,"ZVD1XYVZ0CT9","si",120
8966,"VPO7HWUO9Q4A","si",120
8967,"VPO7HWUO9Q4A","si",120
8968,"B8GC4GIGCBZI","se",120
8969,"B8GC4GIGCBZI","se",120
8970,"B8GC4GIGCBZI","se",120
8973,"GFONNWJYC6AF","se",120
8974,"GFONNWJYC6AF","se",120
8975,"UILGA5LQPRZC","si",120
8979,"GB3TMCXH35OO","se",120
8980,"GB3TMCXH35OO","se",120
8986,"4R2LK5H8CTXW","si",120
8987,"4R2LK5H8CTXW","si",120
8988,"4R2LK5H8CTXW","si",120
8989,"4R2LK5H8CTXW","si",120
8990,"C5VFJ9V4E1IO","se",120
8991,"C5VFJ9V4E1IO","se",120
8992,"C5VFJ9V4E1IO","se",120
8993,"C5VFJ9V4E1IO","se",120
8994,"C5VFJ9V4E1IO","se",120
8995,"C5VFJ9V4E1IO","se",120
8996,"B33B8SKRO0S2","se",120
8997,"B33B8SKRO0S2","se",120
9005,"M9ERE5KUI30X","se",120
9006,"M9ERE5KUI30X","se",120
9009,"N22J8UPWACNO","se",120
9010,"N22J8UPWACNO","se",120
9011,"N22J8UPWACNO","se",120
9012,"N22J8UPWACNO","se",120
9013,"8WSLX7DWPI5Z","si",120
9014,"8WSLX7DWPI5Z","si",120
9015,"8WSLX7DWPI5Z","si",120
9016,"01118I4GNYA3","se",120
9017,"01118I4GNYA3","se",120
9018,"01118I4GNYA3","se",120
9019,"01118I4GNYA3","se",120
9020,"01118I4GNYA3","se",120
9021,"01118I4GNYA3","se",120
9022,"01118I4GNYA3","se",120
9023,"01118I4GNYA3","se",120
9024,"01118I4GNYA3","se",120
9025,"01118I4GNYA3","se",120
9026,"01118I4GNYA3","se",120
9027,"01118I4GNYA3","se",120
9028,"01118I4GNYA3","se",120
9029,"01118I4GNYA3","se",120
9030,"01118I4GNYA3","se",120
9031,"FGJGKJF80R82","se",120
9032,"FGJGKJF80R82","se",120
9033,"FGJGKJF80R82","se",120
9034,"FGJGKJF80R82","se",120
9035,"01118I4GNYA3","se",120
9037,"ZM1XILDGFRYS","si",120
9038,"ZM1XILDGFRYS","si",120
9039,"ZM1XILDGFRYS","si",120
9040,"ZM1XILDGFRYS","si",120
9041,"AAXI5QHIE2OM","si",120
9042,"AAXI5QHIE2OM","si",120
9045,"QXJY5C92JMAZ","se",120
9046,"QXJY5C92JMAZ","se",120
9047,"QXJY5C92JMAZ","se",120
9048,"QXJY5C92JMAZ","se",120
9049,"QXJY5C92JMAZ","se",120
9050,"QXJY5C92JMAZ","se",120
9051,"QXJY5C92JMAZ","se",120
9052,"QXJY5C92JMAZ","se",120
9053,"QXJY5C92JMAZ","se",120
9054,"QXJY5C92JMAZ","se",120
9055,"QXJY5C92JMAZ","se",120
9056,"QXJY5C92JMAZ","se",120
9057,"QXJY5C92JMAZ","se",120
9058,"QXJY5C92JMAZ","se",120
9059,"QXJY5C92JMAZ","se",120
9060,"QXJY5C92JMAZ","se",120
9061,"QXJY5C92JMAZ","se",120
9062,"QXJY5C92JMAZ","se",120
9063,"QXJY5C92JMAZ","se",120
9064,"QXJY5C92JMAZ","se",120
9065,"QXJY5C92JMAZ","se",120
9066,"QXJY5C92JMAZ","se",120
9067,"QXJY5C92JMAZ","se",120
9068,"QXJY5C92JMAZ","se",120
9069,"QXJY5C92JMAZ","se",120
9070,"QXJY5C92JMAZ","se",120
9071,"QXJY5C92JMAZ","se",120
9072,"QXJY5C92JMAZ","se",120
9073,"QXJY5C92JMAZ","se",120
9074,"QXJY5C92JMAZ","se",120
9075,"QXJY5C92JMAZ","se",120
9076,"QXJY5C92JMAZ","se",120
9077,"QXJY5C92JMAZ","se",120
9078,"QXJY5C92JMAZ","se",120
9079,"QXJY5C92JMAZ","se",120
9080,"QXJY5C92JMAZ","se",120
9081,"QXJY5C92JMAZ","se",120
9082,"QXJY5C92JMAZ","se",120
9083,"QXJY5C92JMAZ","se",120
9084,"QXJY5C92JMAZ","se",120
9085,"QXJY5C92JMAZ","se",120
9086,"QXJY5C92JMAZ","se",120
9087,"QXJY5C92JMAZ","se",120
9088,"QXJY5C92JMAZ","se",120
9089,"QXJY5C92JMAZ","se",120
9090,"QXJY5C92JMAZ","se",120
9091,"QXJY5C92JMAZ","se",120
9092,"QXJY5C92JMAZ","se",120
9093,"QXJY5C92JMAZ","se",120
9094,"QXJY5C92JMAZ","se",120
9095,"QXJY5C92JMAZ","se",120
9096,"QXJY5C92JMAZ","se",120
9097,"QXJY5C92JMAZ","se",120
9103,"ZY12WLPSGJUU","si",120
9104,"ZY12WLPSGJUU","si",120
9107,"004FES3LSW0D","si",120
9108,"004FES3LSW0D","si",120
9110,"SNB8KLQVFY6I","si",120
9111,"SNB8KLQVFY6I","si",120
9112,"V8PHLM61RQKZ","si",120
9113,"V8PHLM61RQKZ","si",120
9114,"V8PHLM61RQKZ","si",120
9115,"V8PHLM61RQKZ","si",120
9116,"V8PHLM61RQKZ","si",120
9117,"V8PHLM61RQKZ","si",120
9118,"QXJY5C92JMAZ","se",120
9119,"QXJY5C92JMAZ","se",120
9120,"QXJY5C92JMAZ","se",120
9121,"TYP0TBJPQPWN","se",120
9122,"TYP0TBJPQPWN","se",120
9123,"TYP0TBJPQPWN","se",120
9124,"TYP0TBJPQPWN","se",120
9125,"QXJY5C92JMAZ","se",120
9126,"QXJY5C92JMAZ","se",120
9127,"QXJY5C92JMAZ","se",120
9128,"QXJY5C92JMAZ","se",120
9129,"QXJY5C92JMAZ","se",120
9130,"QXJY5C92JMAZ","se",120
9131,"QXJY5C92JMAZ","se",120
9132,"QXJY5C92JMAZ","se",120
9133,"QXJY5C92JMAZ","se",120
9134,"QXJY5C92JMAZ","se",120
9135,"QXJY5C92JMAZ","se",120
9136,"QXJY5C92JMAZ","se",120
9137,"QXJY5C92JMAZ","se",120
9138,"QXJY5C92JMAZ","se",120
9139,"QXJY5C92JMAZ","se",120
9140,"QXJY5C92JMAZ","se",120
9141,"QXJY5C92JMAZ","se",120
9142,"QXJY5C92JMAZ","se",120
9143,"QXJY5C92JMAZ","se",120
9144,"QXJY5C92JMAZ","se",120
9154,"3IGC436LQQ5J","si",120
9155,"3IGC436LQQ5J","si",120
9159,"7R5NCJS3PD79","si",120
9160,"7R5NCJS3PD79","si",120
9161,"FBQWRE19B0OO","si",120
9162,"FBQWRE19B0OO","si",120
9163,"FBQWRE19B0OO","si",120
9164,"RGWYLQTQKUZI","se",120
9165,"RGWYLQTQKUZI","se",120
9166,"5PGMPJEA4JUO","si",120
9167,"5PGMPJEA4JUO","si",120
9168,"5PGMPJEA4JUO","si",120
9169,"YHA92GUX6E82","se",120
9170,"YHA92GUX6E82","se",120
9172,"1TNOS1V4ED5P","si",120
9173,"1TNOS1V4ED5P","si",120
9174,"1TNOS1V4ED5P","si",120
9175,"DLO80KBIWIOU","se",120
9176,"DLO80KBIWIOU","se",120
9177,"DLO80KBIWIOU","se",120
9178,"DLO80KBIWIOU","se",120
9179,"YHM5WJ6CJS3A","si",120
9186,"Y8Q503GJSCQZ","si",120
9187,"B1WRVMKKZTFG","si",120
9188,"B1WRVMKKZTFG","si",120
9189,"B1WRVMKKZTFG","si",120
9190,"B1WRVMKKZTFG","si",120
9191,"Y8Q503GJSCQZ","si",120
9192,"Y8Q503GJSCQZ","si",120
9193,"Y8Q503GJSCQZ","si",120
9194,"C0K9BUVZ383M","si",120
9195,"C0K9BUVZ383M","si",120
9196,"C0K9BUVZ383M","si",120
9197,"C0K9BUVZ383M","si",120
9201,"BTOOHIBRNH18","si",120
9202,"BTOOHIBRNH18","si",120
9205,"WMK1G2TIOGXE","si",120
9206,"WMK1G2TIOGXE","si",120
9208,"V4H7PBZSHVHV","si",120
9209,"V4H7PBZSHVHV","si",120
9212,"3YVMUXVAPOUM","si",120
9221,"U0CEO04MZY1K","si",120
9222,"3VDF2UIYV8WC","si",120
9223,"3VDF2UIYV8WC","si",120
9224,"3VDF2UIYV8WC","si",120
9226,"EOOQ1OSVZQW9","si",120
9227,"I5UDUKCKDB52","se",120
9228,"EOOQ1OSVZQW9","si",120
9229,"EOOQ1OSVZQW9","si",120
9230,"XQ15MOOT4XOI","se",120
9232,"EJ969RKXX81V","se",120
9233,"EJ969RKXX81V","se",120
9234,"EJ969RKXX81V","se",120
9235,"EJ969RKXX81V","se",120
9236,"EJ969RKXX81V","se",120
9240,"TXG1G42U8M2H","si",120
9241,"TXG1G42U8M2H","si",120
9242,"TXG1G42U8M2H","si",120
9243,"TXG1G42U8M2H","si",120
9251,"WUUBVK20KGG5","si",120
9252,"WUUBVK20KGG5","si",120
9253,"MFYWBH94BV2I","si",120
9254,"MFYWBH94BV2I","si",120
9255,"MFYWBH94BV2I","si",120
9256,"MFYWBH94BV2I","si",120
9257,"H01EMQ7VD53T","si",120
9258,"H01EMQ7VD53T","si",120
9259,"H01EMQ7VD53T","si",120
9260,"H01EMQ7VD53T","si",120
9261,"MFYWBH94BV2I","si",120
9262,"MFYWBH94BV2I","si",120
9263,"MFYWBH94BV2I","si",120
9264,"MFYWBH94BV2I","si",120
9265,"MFYWBH94BV2I","si",120
9266,"MFYWBH94BV2I","si",120
9267,"82OPLUNAL1ZT","si",120
9268,"82OPLUNAL1ZT","si",120
9269,"82OPLUNAL1ZT","si",120
9270,"82OPLUNAL1ZT","si",120
9271,"MFYWBH94BV2I","si",120
9272,"523HTPC74V5A","se",120
9273,"9502SO7RT423","si",120
9274,"IG23LKK5XVMC","se",120
9275,"MFYWBH94BV2I","si",120
9276,"OQI3DIKK99DH","se",120
9277,"OQI3DIKK99DH","se",120
9278,"OQI3DIKK99DH","se",120
9279,"OQI3DIKK99DH","se",120
9280,"OQI3DIKK99DH","se",120
9281,"OQI3DIKK99DH","se",120
9282,"OQI3DIKK99DH","se",120
9283,"OQI3DIKK99DH","se",120
9284,"OQI3DIKK99DH","se",120
9285,"OQI3DIKK99DH","se",120
9286,"OQI3DIKK99DH","se",120
9287,"OQI3DIKK99DH","se",120
9288,"OQI3DIKK99DH","se",120
9289,"OQI3DIKK99DH","se",120
9290,"OQI3DIKK99DH","se",120
9291,"OQI3DIKK99DH","se",120
9292,"OQI3DIKK99DH","se",120
9293,"OQI3DIKK99DH","se",120
9294,"OQI3DIKK99DH","se",120
9295,"OQI3DIKK99DH","se",120
9301,"8BJQC7WOZCX4","si",120
9302,"8BJQC7WOZCX4","si",120
9303,"I18ZE3Q8Q2Y0","se",120
9304,"I18ZE3Q8Q2Y0","se",120
9305,"I18ZE3Q8Q2Y0","se",120
9306,"I18ZE3Q8Q2Y0","se",120
9307,"AWIP183TR878","si",120
9308,"AWIP183TR878","si",120
9309,"AWIP183TR878","si",120
9310,"AWIP183TR878","si",120
9311,"2E8HENVDD5XA","si",120
9312,"TUS7YJ9DII1S","se",120
9313,"TUS7YJ9DII1S","se",120
9314,"TUS7YJ9DII1S","se",120
9315,"TUS7YJ9DII1S","se",120
9316,"TUS7YJ9DII1S","se",120
9317,"BR8ALJHS2T7H","se",120
9318,"BR8ALJHS2T7H","se",120
9319,"BR8ALJHS2T7H","se",120
9320,"BR8ALJHS2T7H","se",120
9321,"TUS7YJ9DII1S","se",120
9322,"TUS7YJ9DII1S","se",120
9323,"TUS7YJ9DII1S","se",120
9324,"TUS7YJ9DII1S","se",120
9325,"TUS7YJ9DII1S","se",120
9326,"TUS7YJ9DII1S","se",120
9327,"TUS7YJ9DII1S","se",120
9328,"TUS7YJ9DII1S","se",120
9329,"TUS7YJ9DII1S","se",120
9330,"TUS7YJ9DII1S","se",120
9331,"TUS7YJ9DII1S","se",120
9332,"L1Z9ODLQ9QSM","si",120
9333,"L1Z9ODLQ9QSM","si",120
9334,"L1Z9ODLQ9QSM","si",120
9335,"L1Z9ODLQ9QSM","si",120
9337,"IBKWGND2RXYX","se",120
9338,"IBKWGND2RXYX","se",120
9339,"IBKWGND2RXYX","se",120
9340,"IBKWGND2RXYX","se",120
9345,"SISASUZVV3MD","si",120
9346,"SISASUZVV3MD","si",120
9347,"HPLTBPCMQYOB","si",120
9348,"HPLTBPCMQYOB","si",120
9349,"HPLTBPCMQYOB","si",120
9350,"HPLTBPCMQYOB","si",120
9351,"WIE992DDTM5F","si",120
9352,"WIE992DDTM5F","si",120
9359,"HCF39QOR7B96","si",120
9360,"HCF39QOR7B96","si",120
9361,"HCF39QOR7B96","si",120
9362,"HCF39QOR7B96","si",120
9367,"EV97CMP2R5MP","si",120
9368,"EV97CMP2R5MP","si",120
9369,"EV97CMP2R5MP","si",120
9370,"EV97CMP2R5MP","si",120
9374,"GVT01TUIH8G6","si",120
9375,"GVT01TUIH8G6","si",120
9376,"GVT01TUIH8G6","si",120
9377,"GVT01TUIH8G6","si",120
9378,"GVT01TUIH8G6","si",120
9379,"GVT01TUIH8G6","si",120
9380,"GVT01TUIH8G6","si",120
9381,"GVT01TUIH8G6","si",120
9393,"WPLU2O4WKI0G","se",120
9394,"WPLU2O4WKI0G","se",120
9395,"WPLU2O4WKI0G","se",120
9396,"Y7RHNUAF2C9U","se",120
9397,"Y7RHNUAF2C9U","se",120
9398,"WPLU2O4WKI0G","se",120
9399,"WPLU2O4WKI0G","se",120
9406,"PPX7EEOXD9NZ","si",120
9407,"PPX7EEOXD9NZ","si",120
9408,"JD6YRB97VRFG","se",120
9409,"JD6YRB97VRFG","se",120
9410,"JD6YRB97VRFG","se",120
9411,"ABGJ3MUYAP4Q","se",120
9412,"ABGJ3MUYAP4Q","se",120
9413,"PPX7EEOXD9NZ","si",120
9414,"MPNLZCAHT7VR","se",120
9415,"MPNLZCAHT7VR","se",120
9416,"MPNLZCAHT7VR","se",120
9417,"MPNLZCAHT7VR","se",120
9418,"MPNLZCAHT7VR","se",120
9419,"MPNLZCAHT7VR","se",120
9420,"MPNLZCAHT7VR","se",120
9421,"MPNLZCAHT7VR","se",120
9422,"MPNLZCAHT7VR","se",120
9423,"0UWJNQ2J5MDB","se",120
9424,"0UWJNQ2J5MDB","se",120
9425,"0UWJNQ2J5MDB","se",120
9428,"FWY4FDZHJZSN","si",120
9431,"TALL5I73VFCU","si",120
9432,"TALL5I73VFCU","si",120
9436,"ZKRCPQZNZVX5","si",120
9437,"KZXPRIQYM6AY","se",120
9438,"KZXPRIQYM6AY","se",120
9439,"KZXPRIQYM6AY","se",120
9440,"KZXPRIQYM6AY","se",120
9447,"WGSQOXQ90XAL","si",120
9448,"2JY8WUAH98J7","se",120
9449,"2JY8WUAH98J7","se",120
9450,"2JY8WUAH98J7","se",120
9458,"H5SWENXB8OLT","si",120
9459,"H5SWENXB8OLT","si",120
9461,"KOXY3CQ4IV51","si",120
9462,"ST11B5XO22PQ","se",120
9463,"4CTKP9H7O57N","se",120
9464,"4CTKP9H7O57N","se",120
9465,"KOXY3CQ4IV51","si",120
9466,"KOXY3CQ4IV51","si",120
9467,"KOXY3CQ4IV51","si",120
9468,"KOXY3CQ4IV51","si",120
9469,"KOXY3CQ4IV51","si",120
9470,"KOXY3CQ4IV51","si",120
9471,"JWTDI3JSVW4H","se",120
9472,"JWTDI3JSVW4H","se",120
9473,"KOXY3CQ4IV51","si",120
9474,"KOXY3CQ4IV51","si",120
9475,"KOXY3CQ4IV51","si",120
9476,"KOXY3CQ4IV51","si",120
9477,"CBSUVGHGL0YE","si",120
9478,"CBSUVGHGL0YE","si",120
9479,"KOXY3CQ4IV51","si",120
9480,"KOXY3CQ4IV51","si",120
9491,"UJDSG5T4RAUL","si",120
9492,"UJDSG5T4RAUL","si",120
9493,"NUK08LEXPU1P","se",120
9494,"NUK08LEXPU1P","se",120
9495,"NUK08LEXPU1P","se",120
9496,"NUK08LEXPU1P","se",120
9500,"MW1ZGBKCCRJ6","se",120
9501,"8VJQFXO1QJ6F","si",120
9502,"8VJQFXO1QJ6F","si",120
9503,"9KBPNL9WO01P","se",120
9504,"9KBPNL9WO01P","se",120
9505,"M9CUTB6BCGE6","si",120
9506,"M9CUTB6BCGE6","si",120
9507,"M9CUTB6BCGE6","si",120
9508,"M9CUTB6BCGE6","si",120
9509,"8VJQFXO1QJ6F","si",120
9510,"LC5U7RQUQ8P0","se",120
9511,"2WSQE25CP3YM","si",120
9512,"2WSQE25CP3YM","si",120
9513,"2WSQE25CP3YM","si",120
9514,"2WSQE25CP3YM","si",120
9515,"8VJQFXO1QJ6F","si",120
9516,"8VJQFXO1QJ6F","si",120
9517,"8VJQFXO1QJ6F","si",120
9518,"8VJQFXO1QJ6F","si",120
9519,"1VMQFKKGCNA2","si",120
9520,"1VMQFKKGCNA2","si",120
9521,"1VMQFKKGCNA2","si",120
9523,"B6K5LSNNT9KS","si",120
9524,"CZFSUV90VRCT","si",120
9525,"5AACJ48NWZFP","si",120
9526,"RMOKMTXOSAZE","se",120
9527,"CZFSUV90VRCT","si",120
9528,"13KG4D7V05OB","se",120
9529,"13KG4D7V05OB","se",120
9530,"13KG4D7V05OB","se",120
9531,"13KG4D7V05OB","se",120
9532,"13KG4D7V05OB","se",120
9533,"13KG4D7V05OB","se",120
9534,"13KG4D7V05OB","se",120
9535,"13KG4D7V05OB","se",120
9536,"13KG4D7V05OB","se",120
9537,"13KG4D7V05OB","se",120
9538,"13KG4D7V05OB","se",120
9539,"O0QMM9RNC1SP","se",120
9540,"O0QMM9RNC1SP","se",120
9541,"O0QMM9RNC1SP","se",120
9542,"O0QMM9RNC1SP","se",120
9543,"13KG4D7V05OB","se",120
9544,"13KG4D7V05OB","se",120
9545,"13KG4D7V05OB","se",120
9546,"13KG4D7V05OB","se",120
9547,"8LVULEOH7CVG","se",120
9548,"8LVULEOH7CVG","se",120
9549,"RV0K6UO34XYM","se",120
9550,"RV0K6UO34XYM","se",120
9553,"3UJL8LJKA3M6","si",120
9554,"3UJL8LJKA3M6","si",120
9555,"3UJL8LJKA3M6","si",120
9556,"3UJL8LJKA3M6","si",120
9559,"C95O6O6V0E6P","si",120
9560,"L3RV3FZQ7AXR","se",120
9561,"L3RV3FZQ7AXR","se",120
9562,"L3RV3FZQ7AXR","se",120
9563,"L3RV3FZQ7AXR","se",120
9564,"L3RV3FZQ7AXR","se",120
9565,"L3RV3FZQ7AXR","se",120
9566,"L3RV3FZQ7AXR","se",120
9567,"L3RV3FZQ7AXR","se",120
9570,"FD2HJYJNQ0X3","si",120
9571,"FD2HJYJNQ0X3","si",120
9572,"FD2HJYJNQ0X3","si",120
9573,"FD2HJYJNQ0X3","si",120
9574,"FD2HJYJNQ0X3","si",120
9575,"RK1DYKCYTUWR","si",120
9576,"L3RV3FZQ7AXR","se",120
9577,"L3RV3FZQ7AXR","se",120
9578,"L3RV3FZQ7AXR","se",120
9579,"L3RV3FZQ7AXR","se",120
9580,"FD2HJYJNQ0X3","si",120
9581,"FD2HJYJNQ0X3","si",120
9582,"FD2HJYJNQ0X3","si",120
9583,"FD2HJYJNQ0X3","si",120
9584,"FD2HJYJNQ0X3","si",120
9585,"P72NMS3GNG02","si",120
9586,"P72NMS3GNG02","si",120
9587,"P72NMS3GNG02","si",120
9588,"P72NMS3GNG02","si",120
9589,"FD2HJYJNQ0X3","si",120
9590,"FD2HJYJNQ0X3","si",120
9591,"FD2HJYJNQ0X3","si",120
9592,"FD2HJYJNQ0X3","si",120
9593,"FD2HJYJNQ0X3","si",120
9594,"FD2HJYJNQ0X3","si",120
9596,"NLXCC5SF0D9Z","se",120
9597,"NLXCC5SF0D9Z","se",120
9598,"NLXCC5SF0D9Z","se",120
9599,"NLXCC5SF0D9Z","se",120
9602,"ZGXPIVLXLKLN","si",120
9603,"ZGXPIVLXLKLN","si",120
9604,"ZGXPIVLXLKLN","si",120
9605,"ZGXPIVLXLKLN","si",120
9610,"28A76AJX4J2H","si",120
9611,"28A76AJX4J2H","si",120
9612,"28A76AJX4J2H","si",120
9613,"28A76AJX4J2H","si",120
9614,"28A76AJX4J2H","si",120
9615,"MWPJK51J6DW4","si",120
9616,"MWPJK51J6DW4","si",120
9617,"MWPJK51J6DW4","si",120
9618,"MWPJK51J6DW4","si",120
9619,"MWPJK51J6DW4","si",120
9620,"MWPJK51J6DW4","si",120
9621,"MWPJK51J6DW4","si",120
9622,"MWPJK51J6DW4","si",120
9623,"2E1U316XBQF3","se",120
9624,"2E1U316XBQF3","se",120
9625,"2E1U316XBQF3","se",120
9626,"2E1U316XBQF3","se",120
9627,"2E1U316XBQF3","se",120
9628,"MWPJK51J6DW4","si",120
9629,"MWPJK51J6DW4","si",120
9630,"MWPJK51J6DW4","si",120
9631,"MWPJK51J6DW4","si",120
9632,"MWPJK51J6DW4","si",120
9633,"MWPJK51J6DW4","si",120
9634,"MWPJK51J6DW4","si",120
9635,"B5AZ4TA1Q9WC","si",120
9636,"JOKNAI248LSK","se",120
9637,"JOKNAI248LSK","se",120
9638,"FYJHQ91XO0GF","se",120
9639,"FYJHQ91XO0GF","se",120
9640,"FYJHQ91XO0GF","se",120
9641,"FYJHQ91XO0GF","se",120
9642,"FYJHQ91XO0GF","se",120
9643,"FYJHQ91XO0GF","se",120
9644,"FYJHQ91XO0GF","se",120
9645,"FYJHQ91XO0GF","se",120
9646,"FYJHQ91XO0GF","se",120
9647,"FYJHQ91XO0GF","se",120
9648,"FYJHQ91XO0GF","se",120
9649,"FYJHQ91XO0GF","se",120
9650,"FYJHQ91XO0GF","se",120
9652,"FYJHQ91XO0GF","se",120
9653,"FYJHQ91XO0GF","se",120
9654,"FYJHQ91XO0GF","se",120
9655,"FYJHQ91XO0GF","se",120
9656,"FYJHQ91XO0GF","se",120
9657,"FYJHQ91XO0GF","se",120
9658,"FYJHQ91XO0GF","se",120
9659,"FYJHQ91XO0GF","se",120
9660,"FYJHQ91XO0GF","se",120
9661,"FYJHQ91XO0GF","se",120
9662,"FYJHQ91XO0GF","se",120
9663,"FYJHQ91XO0GF","se",120
9664,"FYJHQ91XO0GF","se",120
9665,"FYJHQ91XO0GF","se",120
9666,"FYJHQ91XO0GF","se",120
9667,"FYJHQ91XO0GF","se",120
9671,"U545CYZTSK8P","se",120
9672,"KCILVC4S1B6Q","se",120
9673,"KCILVC4S1B6Q","se",120
9674,"N7YQDTRSQF4Z","se",120
9682,"LR01KRND0WOP","si",120
9683,"EBM1ASC20OAR","se",120
9684,"EBM1ASC20OAR","se",120
9685,"PWGM1SDWIC3N","si",120
9686,"PWGM1SDWIC3N","si",120
9687,"PWGM1SDWIC3N","si",120
9688,"PWGM1SDWIC3N","si",120
9693,"6A4ZAUTSBYB7","se",120
9694,"6A4ZAUTSBYB7","se",120
9695,"6A4ZAUTSBYB7","se",120
9696,"AXIVZJZ0T37L","se",120
9697,"6A4ZAUTSBYB7","se",120
9698,"6A4ZAUTSBYB7","se",120
9699,"6A4ZAUTSBYB7","se",120
9700,"VQKADGN3Q6AP","se",120
9701,"VQKADGN3Q6AP","se",120
9702,"VQKADGN3Q6AP","se",120
9703,"VQKADGN3Q6AP","se",120
9707,"OH5SZAKIR41N","si",120
9708,"OH5SZAKIR41N","si",120
9718,"IHL1LPV0O9ZB","si",120
9719,"8OQ77ROA06OM","si",120
9720,"8OQ77ROA06OM","si",120
9721,"8OQ77ROA06OM","si",120
9722,"8OQ77ROA06OM","si",120
9723,"IHL1LPV0O9ZB","si",120
9724,"IHL1LPV0O9ZB","si",120
9725,"IHL1LPV0O9ZB","si",120
9726,"J76Q02M8CW3Q","si",120
9727,"J76Q02M8CW3Q","si",120
9728,"J76Q02M8CW3Q","si",120
9729,"J76Q02M8CW3Q","si",120
9730,"U4W1Z2W515F3","si",120
9731,"U4W1Z2W515F3","si",120
9732,"U4W1Z2W515F3","si",120
9733,"U4W1Z2W515F3","si",120
9734,"IHL1LPV0O9ZB","si",120
9735,"IHL1LPV0O9ZB","si",120
9736,"IHL1LPV0O9ZB","si",120
9737,"IHL1LPV0O9ZB","si",120
9743,"UMM8IER8OSGA","si",120
9744,"UMM8IER8OSGA","si",120
9754,"G7WXD4V6QFYQ","se",120
9755,"G7WXD4V6QFYQ","se",120
9756,"G7WXD4V6QFYQ","se",120
9757,"G7WXD4V6QFYQ","se",120
9758,"EUHUY9ZQA16Q","se",120
9759,"EUHUY9ZQA16Q","se",120
9760,"EUHUY9ZQA16Q","se",120
9761,"EUHUY9ZQA16Q","se",120
9762,"EUHUY9ZQA16Q","se",120
9763,"EUHUY9ZQA16Q","se",120
9764,"EUHUY9ZQA16Q","se",120
9767,"KAGJBV41VZF4","se",120
9768,"KAGJBV41VZF4","se",120
9769,"KAGJBV41VZF4","se",120
9770,"1J1SUPRKDUFJ","se",120
9778,"ECAFV22S6MJI","se",120
9779,"ECAFV22S6MJI","se",120
9780,"ECAFV22S6MJI","se",120
9781,"ECAFV22S6MJI","se",120
9784,"HHMACVQHNYBN","si",120
9785,"HHMACVQHNYBN","si",120
9794,"9JJ43FI0DRPF","si",120
9795,"9JJ43FI0DRPF","si",120
9796,"9JJ43FI0DRPF","si",120
9797,"9JJ43FI0DRPF","si",120
9798,"OBW31PH30YVR","si",120
9803,"MH7W8OQQQ19S","se",120
9804,"MH7W8OQQQ19S","se",120
9805,"MH7W8OQQQ19S","se",120
9806,"MH7W8OQQQ19S","se",120
9807,"MH7W8OQQQ19S","se",120
9808,"MH7W8OQQQ19S","se",120
9809,"0ICX5O8DMPM6","si",120
9810,"BAXZ4S2WRMA7","se",120
9811,"BAXZ4S2WRMA7","se",120
9812,"BAXZ4S2WRMA7","se",120
9813,"BAXZ4S2WRMA7","se",120
9814,"BAXZ4S2WRMA7","se",120
9815,"BAXZ4S2WRMA7","se",120
9816,"BAXZ4S2WRMA7","se",120
9817,"BAXZ4S2WRMA7","se",120
9818,"BAXZ4S2WRMA7","se",120
9819,"BAXZ4S2WRMA7","se",120
9820,"BAXZ4S2WRMA7","se",120
9821,"BAXZ4S2WRMA7","se",120
9822,"BAXZ4S2WRMA7","se",120
9823,"BAXZ4S2WRMA7","se",120
9824,"BAXZ4S2WRMA7","se",120
9825,"BAXZ4S2WRMA7","se",120
9826,"BAXZ4S2WRMA7","se",120
9827,"BAXZ4S2WRMA7","se",120
9828,"BAXZ4S2WRMA7","se",120
9829,"BAXZ4S2WRMA7","se",120
9830,"0ICX5O8DMPM6","si",120
9831,"0ICX5O8DMPM6","si",120
9832,"0ICX5O8DMPM6","si",120
9833,"0ICX5O8DMPM6","si",120
9834,"0ICX5O8DMPM6","si",120
9835,"0ICX5O8DMPM6","si",120
9836,"0ICX5O8DMPM6","si",120
9837,"0ICX5O8DMPM6","si",120
9838,"0ICX5O8DMPM6","si",120
9839,"EM2CM34PB9EZ","si",120
9848,"XPZ3H8LUF142","se",120
