"seatID","custID","ticketType","gameID"
16879,"U8H815VZI7IS","gr",187
16880,"U8H815VZI7IS","gr",187
16881,"U8H815VZI7IS","gr",187
16882,"TOE7FXAWNIS5","se",187
16883,"TOE7FXAWNIS5","se",187
16884,"TOE7FXAWNIS5","se",187
16885,"TOE7FXAWNIS5","se",187
16886,"U8H815VZI7IS","gr",187
16887,"KBB6X65B0GZB","si",187
16888,"KBB6X65B0GZB","si",187
16889,"KBB6X65B0GZB","si",187
16890,"KBB6X65B0GZB","si",187
16891,"U8H815VZI7IS","gr",187
16892,"U8H815VZI7IS","gr",187
16893,"U8H815VZI7IS","gr",187
16894,"U8H815VZI7IS","gr",187
16895,"U8H815VZI7IS","gr",187
16896,"U8H815VZI7IS","gr",187
16897,"U8H815VZI7IS","gr",187
16898,"K0LRVQX0DIN9","se",187
16899,"K0LRVQX0DIN9","se",187
16900,"K0LRVQX0DIN9","se",187
16901,"U8H815VZI7IS","gr",187
16902,"U8H815VZI7IS","gr",187
16903,"U8H815VZI7IS","gr",187
16904,"IXJPMLAXG0QY","si",187
16905,"IXJPMLAXG0QY","si",187
16906,"IXJPMLAXG0QY","si",187
16907,"USQGJZWC1BYJ","se",187
16908,"USQGJZWC1BYJ","se",187
16909,"U8H815VZI7IS","gr",187
16910,"SJ1GPSZFILMR","se",187
16911,"SJ1GPSZFILMR","se",187
16912,"SJ1GPSZFILMR","se",187
16913,"SJ1GPSZFILMR","se",187
16914,"U8H815VZI7IS","gr",187
16915,"U8H815VZI7IS","gr",187
16916,"U8H815VZI7IS","gr",187
16917,"U8H815VZI7IS","gr",187
16918,"U8H815VZI7IS","gr",187
16919,"U8H815VZI7IS","gr",187
16920,"U8H815VZI7IS","gr",187
16921,"U8H815VZI7IS","gr",187
16922,"U8H815VZI7IS","gr",187
16923,"U8H815VZI7IS","gr",187
16924,"Y4L4GOTZ51A7","si",187
16925,"U8H815VZI7IS","gr",187
16926,"U8H815VZI7IS","gr",187
16927,"U8H815VZI7IS","gr",187
16928,"U8H815VZI7IS","gr",187
16929,"U8H815VZI7IS","gr",187
16930,"DBT9FOMNPS3Q","se",187
16931,"DBT9FOMNPS3Q","se",187
16932,"MRW6NQZ2YPPI","se",187
16933,"MRW6NQZ2YPPI","se",187
16934,"MRW6NQZ2YPPI","se",187
16935,"MRW6NQZ2YPPI","se",187
16936,"U8H815VZI7IS","gr",187
16937,"U8H815VZI7IS","gr",187
16938,"U8H815VZI7IS","gr",187
16939,"U8H815VZI7IS","gr",187
16940,"U8H815VZI7IS","gr",187
16941,"U8H815VZI7IS","gr",187
16942,"U8H815VZI7IS","gr",187
16943,"U8H815VZI7IS","gr",187
16947,"QI8EQ6X09IH1","si",187
16960,"LQTFA7IM52ZO","si",187
16961,"LQTFA7IM52ZO","si",187
16962,"LQTFA7IM52ZO","si",187
16963,"LQTFA7IM52ZO","si",187
16965,"3XSKC9PNWG3C","si",187
16966,"3XSKC9PNWG3C","si",187
16967,"3XSKC9PNWG3C","si",187
16968,"3XSKC9PNWG3C","si",187
16978,"L9BY9FGZMRKH","si",187
16979,"8168V65HYN69","si",187
16980,"8168V65HYN69","si",187
16981,"8168V65HYN69","si",187
16982,"8168V65HYN69","si",187
16985,"2B5PPOOA99AO","si",187
16990,"GGO09WUETFJL","se",187
16991,"GGO09WUETFJL","se",187
16992,"GGO09WUETFJL","se",187
16993,"GGO09WUETFJL","se",187
16995,"T0R4BLDSOUDE","se",187
16996,"T0R4BLDSOUDE","se",187
16998,"2KB2ZZ6HC7JW","se",187
16999,"2KB2ZZ6HC7JW","se",187
17000,"2KB2ZZ6HC7JW","se",187
17001,"2KB2ZZ6HC7JW","se",187
17008,"PWEVT9X452IQ","gr",187
17009,"PWEVT9X452IQ","gr",187
17010,"PWEVT9X452IQ","gr",187
17011,"PWEVT9X452IQ","gr",187
17012,"PWEVT9X452IQ","gr",187
17013,"PWEVT9X452IQ","gr",187
17014,"PWEVT9X452IQ","gr",187
17015,"PWEVT9X452IQ","gr",187
17016,"PWEVT9X452IQ","gr",187
17017,"PWEVT9X452IQ","gr",187
17018,"PWEVT9X452IQ","gr",187
17019,"PWEVT9X452IQ","gr",187
17020,"PWEVT9X452IQ","gr",187
17021,"PWEVT9X452IQ","gr",187
17022,"PWEVT9X452IQ","gr",187
17023,"PWEVT9X452IQ","gr",187
17024,"PWEVT9X452IQ","gr",187
17025,"PWEVT9X452IQ","gr",187
17026,"PWEVT9X452IQ","gr",187
17027,"PWEVT9X452IQ","gr",187
17043,"CZOC12X9CJQE","se",187
17044,"CZOC12X9CJQE","se",187
17052,"XNU7H2LZL4JY","si",187
17053,"XNU7H2LZL4JY","si",187
17054,"XNU7H2LZL4JY","si",187
17055,"XNU7H2LZL4JY","si",187
17056,"XNU7H2LZL4JY","si",187
17057,"OOJYI8KT25U5","se",187
17059,"7H46TXIV9N2P","se",187
17060,"7H46TXIV9N2P","se",187
17069,"9GFPO9XOKJLW","se",187
17070,"9GFPO9XOKJLW","se",187
17073,"DCSB91FU7BB1","se",187
17074,"DCSB91FU7BB1","se",187
17075,"DCSB91FU7BB1","se",187
17076,"DCSB91FU7BB1","se",187
17078,"UV7Y21Z40EZC","se",187
17079,"UV7Y21Z40EZC","se",187
17080,"7SGIAGQEU1H8","se",187
17081,"7SGIAGQEU1H8","se",187
17089,"JSZHKMZPTBY4","si",187
17090,"JSZHKMZPTBY4","si",187
17091,"JSZHKMZPTBY4","si",187
17092,"JSZHKMZPTBY4","si",187
17099,"JZ9G03M1G25E","si",187
17100,"JZ9G03M1G25E","si",187
17102,"2L9998K8DH2Y","si",187
17103,"37FIUR9WV38E","se",187
17104,"37FIUR9WV38E","se",187
17115,"MT154UFKD1JU","se",187
17116,"MT154UFKD1JU","se",187
17120,"8JJ00YL3ST4B","se",187
17121,"8JJ00YL3ST4B","se",187
17122,"8JJ00YL3ST4B","se",187
17123,"8JJ00YL3ST4B","se",187
17124,"8JJ00YL3ST4B","se",187
17125,"8JJ00YL3ST4B","se",187
17126,"8JJ00YL3ST4B","se",187
17127,"8JJ00YL3ST4B","se",187
17128,"8JJ00YL3ST4B","se",187
17129,"8JJ00YL3ST4B","se",187
17130,"8JJ00YL3ST4B","se",187
17131,"8JJ00YL3ST4B","se",187
17132,"8JJ00YL3ST4B","se",187
17133,"8JJ00YL3ST4B","se",187
17134,"8JJ00YL3ST4B","se",187
17135,"8JJ00YL3ST4B","se",187
17136,"8JJ00YL3ST4B","se",187
17137,"8JJ00YL3ST4B","se",187
17138,"8JJ00YL3ST4B","se",187
17139,"8JJ00YL3ST4B","se",187
17140,"8JJ00YL3ST4B","se",187
17141,"8JJ00YL3ST4B","se",187
17142,"8JJ00YL3ST4B","se",187
17143,"8JJ00YL3ST4B","se",187
17144,"8JJ00YL3ST4B","se",187
17145,"8JJ00YL3ST4B","se",187
17146,"8JJ00YL3ST4B","se",187
17147,"8JJ00YL3ST4B","se",187
17148,"8JJ00YL3ST4B","se",187
17149,"8JJ00YL3ST4B","se",187
17157,"FB9XXEDP5J3E","si",187
17181,"DADU5I5P5GUR","si",187
17182,"DADU5I5P5GUR","si",187
17183,"DADU5I5P5GUR","si",187
17184,"DADU5I5P5GUR","si",187
17185,"DADU5I5P5GUR","si",187
17186,"DADU5I5P5GUR","si",187
17193,"6KWZFZM7GOAA","si",187
17194,"6KWZFZM7GOAA","si",187
17195,"6KWZFZM7GOAA","si",187
17196,"6KWZFZM7GOAA","si",187
17202,"E74US6S1ZOYE","se",187
17203,"E74US6S1ZOYE","se",187
17204,"Y8G86R38VCCF","si",187
17205,"Y8G86R38VCCF","si",187
17206,"3QOT4PKFJO70","se",187
17207,"3QOT4PKFJO70","se",187
17216,"3MGXUQ3GTU2C","si",187
17217,"3MGXUQ3GTU2C","si",187
17218,"3MGXUQ3GTU2C","si",187
17219,"3MGXUQ3GTU2C","si",187
17220,"3MGXUQ3GTU2C","si",187
17221,"3MGXUQ3GTU2C","si",187
17222,"3MGXUQ3GTU2C","si",187
17230,"5EACWV7M612T","si",187
17231,"5EACWV7M612T","si",187
17232,"5EACWV7M612T","si",187
17233,"5EACWV7M612T","si",187
17235,"IRHQW34TKTFI","se",187
17239,"43PSC0UHDJSJ","se",187
17240,"43PSC0UHDJSJ","se",187
17241,"43PSC0UHDJSJ","se",187
17242,"43PSC0UHDJSJ","se",187
17243,"43PSC0UHDJSJ","se",187
17244,"43PSC0UHDJSJ","se",187
17245,"43PSC0UHDJSJ","se",187
17246,"Q3I6KZEFONK5","se",187
17247,"Q3I6KZEFONK5","se",187
17248,"5DJEL1ULFXN3","si",187
17249,"5DJEL1ULFXN3","si",187
17256,"BKU0SOL1SRNZ","si",187
17257,"BKU0SOL1SRNZ","si",187
17258,"BKU0SOL1SRNZ","si",187
17259,"BKU0SOL1SRNZ","si",187
17273,"C6NDINLFSVU6","se",187
17274,"C6NDINLFSVU6","se",187
17276,"YNMHTYWCQBDC","si",187
17277,"YNMHTYWCQBDC","si",187
17278,"YNMHTYWCQBDC","si",187
17279,"YNMHTYWCQBDC","si",187
17280,"YNMHTYWCQBDC","si",187
17281,"YNMHTYWCQBDC","si",187
17282,"YNMHTYWCQBDC","si",187
17283,"YNMHTYWCQBDC","si",187
17284,"YNMHTYWCQBDC","si",187
17285,"TVUJC11NDXQ8","se",187
17286,"TVUJC11NDXQ8","se",187
17287,"TVUJC11NDXQ8","se",187
17288,"TVUJC11NDXQ8","se",187
17289,"TVUJC11NDXQ8","se",187
17290,"TVUJC11NDXQ8","se",187
17291,"TVUJC11NDXQ8","se",187
17292,"TVUJC11NDXQ8","se",187
17293,"TVUJC11NDXQ8","se",187
17294,"TVUJC11NDXQ8","se",187
17295,"TVUJC11NDXQ8","se",187
17296,"TVUJC11NDXQ8","se",187
17297,"TVUJC11NDXQ8","se",187
17298,"TVUJC11NDXQ8","se",187
17299,"TVUJC11NDXQ8","se",187
17300,"TVUJC11NDXQ8","se",187
17301,"TVUJC11NDXQ8","se",187
17302,"TVUJC11NDXQ8","se",187
17303,"TVUJC11NDXQ8","se",187
17304,"TVUJC11NDXQ8","se",187
17306,"LF1V40NGP69Q","si",187
17307,"LF1V40NGP69Q","si",187
17312,"3WKUD25NVYV3","si",187
17313,"3WKUD25NVYV3","si",187
17318,"ZWECHISZGKTY","se",187
17319,"ZWECHISZGKTY","se",187
17320,"ZWECHISZGKTY","se",187
17321,"ZWECHISZGKTY","se",187
17322,"ZWECHISZGKTY","se",187
17323,"ZWECHISZGKTY","se",187
17324,"ZWECHISZGKTY","se",187
17325,"ZWECHISZGKTY","se",187
17326,"ZWECHISZGKTY","se",187
17327,"ZWECHISZGKTY","se",187
17328,"ZWECHISZGKTY","se",187
17329,"ZWECHISZGKTY","se",187
17330,"ZWECHISZGKTY","se",187
17331,"ZWECHISZGKTY","se",187
17332,"ZWECHISZGKTY","se",187
17333,"ZWECHISZGKTY","se",187
17334,"ZWECHISZGKTY","se",187
17335,"ZWECHISZGKTY","se",187
17336,"ZWECHISZGKTY","se",187
17337,"ZWECHISZGKTY","se",187
17341,"CQNR53UP289N","si",187
17342,"CQNR53UP289N","si",187
17343,"CQNR53UP289N","si",187
17344,"CQNR53UP289N","si",187
17345,"CQNR53UP289N","si",187
17346,"CQNR53UP289N","si",187
17347,"CQNR53UP289N","si",187
17348,"CQNR53UP289N","si",187
17349,"CQNR53UP289N","si",187
17350,"CQNR53UP289N","si",187
17351,"T9P6ML3CO8RD","si",187
17352,"CQNR53UP289N","si",187
17353,"CQNR53UP289N","si",187
17354,"CQNR53UP289N","si",187
17355,"CQNR53UP289N","si",187
17356,"CQNR53UP289N","si",187
17357,"CQNR53UP289N","si",187
17358,"CQNR53UP289N","si",187
17359,"CQNR53UP289N","si",187
17360,"CQNR53UP289N","si",187
17368,"YN40FZWIA1PH","se",187
17369,"YN40FZWIA1PH","se",187
17371,"YN40FZWIA1PH","se",187
17372,"YN40FZWIA1PH","se",187
17373,"YN40FZWIA1PH","se",187
17374,"YN40FZWIA1PH","se",187
17375,"YN40FZWIA1PH","se",187
17376,"YN40FZWIA1PH","se",187
17377,"YN40FZWIA1PH","se",187
17378,"YN40FZWIA1PH","se",187
17379,"YN40FZWIA1PH","se",187
17403,"USCWQ3QPRSTN","si",187
17404,"USCWQ3QPRSTN","si",187
17405,"USCWQ3QPRSTN","si",187
17406,"USCWQ3QPRSTN","si",187
17411,"FJGPCGE9QH29","se",187
17412,"FJGPCGE9QH29","se",187
17413,"FJGPCGE9QH29","se",187
17414,"FJGPCGE9QH29","se",187
17415,"FJGPCGE9QH29","se",187
17416,"FJGPCGE9QH29","se",187
17417,"FJGPCGE9QH29","se",187
17418,"FJGPCGE9QH29","se",187
17423,"FJGPCGE9QH29","se",187
17424,"FJGPCGE9QH29","se",187
17425,"FJGPCGE9QH29","se",187
17426,"FJGPCGE9QH29","se",187
17427,"FJGPCGE9QH29","se",187
17428,"FJGPCGE9QH29","se",187
17429,"FJGPCGE9QH29","se",187
17430,"FJGPCGE9QH29","se",187
17442,"EX7RWIC82Z45","se",187
17443,"EX7RWIC82Z45","se",187
17444,"EX7RWIC82Z45","se",187
17445,"2871GTNRP8GU","se",187
17446,"2871GTNRP8GU","se",187
17447,"2871GTNRP8GU","se",187
17448,"2871GTNRP8GU","se",187
17450,"SNSNCUYNYEEA","se",187
17451,"Q6XC1DUARAAR","se",187
17452,"B6OSTJRISNAP","si",187
17453,"B6OSTJRISNAP","si",187
17454,"Q6XC1DUARAAR","se",187
17455,"Q6XC1DUARAAR","se",187
17456,"Q6XC1DUARAAR","se",187
17457,"Q6XC1DUARAAR","se",187
17458,"Q6XC1DUARAAR","se",187
17459,"TC15HOEZK86I","se",187
17460,"TC15HOEZK86I","se",187
17461,"TC15HOEZK86I","se",187
17462,"TC15HOEZK86I","se",187
17463,"TC15HOEZK86I","se",187
17464,"TC15HOEZK86I","se",187
17465,"Q6XC1DUARAAR","se",187
17466,"Q6XC1DUARAAR","se",187
17467,"Q6XC1DUARAAR","se",187
17468,"Q6XC1DUARAAR","se",187
17469,"Q6XC1DUARAAR","se",187
17470,"Q6XC1DUARAAR","se",187
17471,"Q6XC1DUARAAR","se",187
17472,"Q6XC1DUARAAR","se",187
17473,"Q6XC1DUARAAR","se",187
17474,"Q6XC1DUARAAR","se",187
17475,"Q6XC1DUARAAR","se",187
17476,"Q6XC1DUARAAR","se",187
17477,"Q6XC1DUARAAR","se",187
17478,"Q6XC1DUARAAR","se",187
17479,"Q6XC1DUARAAR","se",187
17480,"Q6XC1DUARAAR","se",187
17481,"Q6XC1DUARAAR","se",187
17482,"Q6XC1DUARAAR","se",187
17483,"Q6XC1DUARAAR","se",187
17484,"Q6XC1DUARAAR","se",187
17485,"Q6XC1DUARAAR","se",187
17486,"Q6XC1DUARAAR","se",187
17487,"Q6XC1DUARAAR","se",187
17488,"Q6XC1DUARAAR","se",187
17489,"Q6XC1DUARAAR","se",187
17490,"Q6XC1DUARAAR","se",187
17491,"Q6XC1DUARAAR","se",187
17492,"Q6XC1DUARAAR","se",187
17493,"Q6XC1DUARAAR","se",187
17494,"Q6XC1DUARAAR","se",187
17495,"LCZU5FILKYGB","se",187
17496,"LCZU5FILKYGB","se",187
17497,"LCZU5FILKYGB","se",187
17498,"LCZU5FILKYGB","se",187
17499,"D03XL95PGZNM","se",187
17500,"D03XL95PGZNM","se",187
17501,"D03XL95PGZNM","se",187
17502,"D03XL95PGZNM","se",187
17503,"D03XL95PGZNM","se",187
17504,"D03XL95PGZNM","se",187
17505,"D03XL95PGZNM","se",187
17506,"D03XL95PGZNM","se",187
17507,"D03XL95PGZNM","se",187
17508,"D03XL95PGZNM","se",187
17509,"D03XL95PGZNM","se",187
17510,"D03XL95PGZNM","se",187
17511,"D03XL95PGZNM","se",187
17512,"D03XL95PGZNM","se",187
17513,"D03XL95PGZNM","se",187
17514,"D03XL95PGZNM","se",187
17515,"D03XL95PGZNM","se",187
17516,"D03XL95PGZNM","se",187
17517,"D03XL95PGZNM","se",187
17518,"D03XL95PGZNM","se",187
17519,"Q6XC1DUARAAR","se",187
17520,"Q6XC1DUARAAR","se",187
17522,"Q6XC1DUARAAR","se",187
17523,"Q6XC1DUARAAR","se",187
17526,"Q6XC1DUARAAR","se",187
17527,"Q6XC1DUARAAR","se",187
17528,"Q6XC1DUARAAR","se",187
17529,"Q6XC1DUARAAR","se",187
17530,"Q6XC1DUARAAR","se",187
17531,"Q6XC1DUARAAR","se",187
17532,"Q6XC1DUARAAR","se",187
17533,"Q6XC1DUARAAR","se",187
17534,"Q6XC1DUARAAR","se",187
17535,"Q6XC1DUARAAR","se",187
17536,"Q6XC1DUARAAR","se",187
17537,"M3SDSBV0VJRG","se",187
17538,"M3SDSBV0VJRG","se",187
17539,"KQMA7Q66JDV6","se",187
17540,"KQMA7Q66JDV6","se",187
17541,"Q6XC1DUARAAR","se",187
17542,"Q6XC1DUARAAR","se",187
17543,"Q6XC1DUARAAR","se",187
17544,"Q6XC1DUARAAR","se",187
17545,"Q6XC1DUARAAR","se",187
17546,"Q6XC1DUARAAR","se",187
17547,"Q6XC1DUARAAR","se",187
17548,"Q6XC1DUARAAR","se",187
17549,"Q6XC1DUARAAR","se",187
17550,"Q6XC1DUARAAR","se",187
17562,"YJE16N99ECQM","se",187
17563,"YJE16N99ECQM","se",187
17564,"YJE16N99ECQM","se",187
17565,"YJE16N99ECQM","se",187
17566,"YJE16N99ECQM","se",187
17567,"YJE16N99ECQM","se",187
17568,"YJE16N99ECQM","se",187
17569,"YJE16N99ECQM","se",187
17575,"G8UZGDLD8JUQ","si",187
17576,"G8UZGDLD8JUQ","si",187
17577,"G8UZGDLD8JUQ","si",187
17578,"G8UZGDLD8JUQ","si",187
17581,"UVDNC3NV09LM","se",187
17582,"UVDNC3NV09LM","se",187
17583,"UVDNC3NV09LM","se",187
17584,"JGV50FTSWZA9","se",187
17585,"JGV50FTSWZA9","se",187
17586,"JGV50FTSWZA9","se",187
17587,"JGV50FTSWZA9","se",187
17594,"I2B3EIHVF7QX","si",187
17595,"I2B3EIHVF7QX","si",187
17600,"U0A9S0YH5M7S","si",187
17601,"U0A9S0YH5M7S","si",187
17602,"U0A9S0YH5M7S","si",187
17603,"U0A9S0YH5M7S","si",187
17620,"SLDRDN7THVYI","si",187
17621,"SLDRDN7THVYI","si",187
17622,"SLDRDN7THVYI","si",187
17623,"SLDRDN7THVYI","si",187
17627,"62AJIUCP2O4H","si",187
17628,"62AJIUCP2O4H","si",187
17639,"3OB58ZJMYDVU","si",187
17640,"3OB58ZJMYDVU","si",187
17641,"3OB58ZJMYDVU","si",187
17642,"3OB58ZJMYDVU","si",187
17647,"5N452M0K6VKD","si",187
17648,"5N452M0K6VKD","si",187
17671,"46I8SWXNVN87","si",187
17672,"U8BU2NB84II8","se",187
17673,"U8BU2NB84II8","se",187
17674,"U8BU2NB84II8","se",187
17675,"U8BU2NB84II8","se",187
17676,"46I8SWXNVN87","si",187
17677,"1I1403QW8XHX","se",187
17678,"IBVDRIQWHXJG","se",187
17679,"IBVDRIQWHXJG","se",187
17680,"IBVDRIQWHXJG","se",187
17681,"IBVDRIQWHXJG","se",187
17682,"46I8SWXNVN87","si",187
17683,"46I8SWXNVN87","si",187
17684,"46I8SWXNVN87","si",187
17685,"46I8SWXNVN87","si",187
17686,"46I8SWXNVN87","si",187
17687,"26AB4BN4REQQ","si",187
17688,"26AB4BN4REQQ","si",187
17689,"46I8SWXNVN87","si",187
17690,"46I8SWXNVN87","si",187
17691,"46I8SWXNVN87","si",187
17692,"46I8SWXNVN87","si",187
17693,"EC357RD9C24Z","se",187
17694,"60DBHK9W6ZUM","se",187
17695,"60DBHK9W6ZUM","se",187
17696,"46I8SWXNVN87","si",187
17697,"46I8SWXNVN87","si",187
17698,"46I8SWXNVN87","si",187
17699,"46I8SWXNVN87","si",187
17700,"0E59SSW1HI2T","se",187
17701,"0E59SSW1HI2T","se",187
17702,"0E59SSW1HI2T","se",187
17703,"0E59SSW1HI2T","se",187
17704,"0E59SSW1HI2T","se",187
17705,"0E59SSW1HI2T","se",187
17706,"0E59SSW1HI2T","se",187
17707,"0E59SSW1HI2T","se",187
17708,"0E59SSW1HI2T","se",187
17710,"7CDWD5HANWGQ","si",187
17711,"7CDWD5HANWGQ","si",187
17712,"7CDWD5HANWGQ","si",187
17713,"7CDWD5HANWGQ","si",187
17724,"KIEY9NVX4943","si",187
17725,"KIEY9NVX4943","si",187
17727,"OE9WHFVD63TI","si",187
17729,"2N115MN40VD4","se",187
17730,"2N115MN40VD4","se",187
17731,"2N115MN40VD4","se",187
17732,"SSKES8JZW4IE","se",187
17733,"SSKES8JZW4IE","se",187
17734,"2N115MN40VD4","se",187
17735,"2N115MN40VD4","se",187
17736,"2N115MN40VD4","se",187
17744,"OTQ12J2EQBPS","se",187
17745,"TYBTHSQ6Z7C9","se",187
17746,"TYBTHSQ6Z7C9","se",187
17747,"TYBTHSQ6Z7C9","se",187
17748,"TYBTHSQ6Z7C9","se",187
17755,"B1MD7YQV1CI0","se",187
17762,"O6ZP5K7VP51T","si",187
17763,"O6ZP5K7VP51T","si",187
17768,"T3ZR5SN43MNP","se",187
17769,"T3ZR5SN43MNP","se",187
17773,"R4DH079IJ27T","se",187
17774,"R4DH079IJ27T","se",187
17778,"I32NQ990P9DL","si",187
17779,"I32NQ990P9DL","si",187
17780,"0G7AM04EZ5U0","si",187
17781,"0G7AM04EZ5U0","si",187
17782,"0G7AM04EZ5U0","si",187
17783,"0G7AM04EZ5U0","si",187
17788,"511YOJBWLT5Y","se",187
17789,"511YOJBWLT5Y","se",187
17792,"0VZW3KNBSOSU","si",187
17793,"0VZW3KNBSOSU","si",187
17794,"0VZW3KNBSOSU","si",187
17795,"0VZW3KNBSOSU","si",187
17799,"PE45RM36BI7Q","si",187
17803,"2C2S4S6E1ICW","si",187
17804,"2C2S4S6E1ICW","si",187
17810,"GFJVKCUHXVR0","si",187
17811,"GFJVKCUHXVR0","si",187
17812,"GFJVKCUHXVR0","si",187
17813,"GFJVKCUHXVR0","si",187
17815,"BW6JFAEM7AXG","si",187
17816,"BW6JFAEM7AXG","si",187
17817,"BW6JFAEM7AXG","si",187
17818,"BW6JFAEM7AXG","si",187
17823,"VBOAMWC899WK","si",187
17824,"VPSBGKESZLVC","se",187
17825,"VPSBGKESZLVC","se",187
17826,"VPSBGKESZLVC","se",187
17827,"N3YJWU0L9NK6","se",187
17828,"N3YJWU0L9NK6","se",187
17833,"WFHAOHA3ZLOJ","se",187
17834,"WFHAOHA3ZLOJ","se",187
17847,"VIHR5WB88Q0T","si",187
17848,"VIHR5WB88Q0T","si",187
17855,"F8V96WJYM698","se",187
17856,"F8V96WJYM698","se",187
17858,"NH9N5BNHZ8AA","si",187
17859,"NH9N5BNHZ8AA","si",187
17865,"1DHUIVMGAU76","se",187
17866,"1DHUIVMGAU76","se",187
17867,"1DHUIVMGAU76","se",187
17868,"1DHUIVMGAU76","se",187
17869,"1DHUIVMGAU76","se",187
17870,"1DHUIVMGAU76","se",187
17871,"1DHUIVMGAU76","se",187
17872,"1DHUIVMGAU76","se",187
17873,"1DHUIVMGAU76","se",187
17874,"1DHUIVMGAU76","se",187
17875,"1DHUIVMGAU76","se",187
17876,"1DHUIVMGAU76","se",187
17877,"1DHUIVMGAU76","se",187
17878,"1DHUIVMGAU76","se",187
17879,"1DHUIVMGAU76","se",187
17880,"1DHUIVMGAU76","se",187
17881,"1DHUIVMGAU76","se",187
17882,"0RBTK8KBB35Z","se",187
17883,"0RBTK8KBB35Z","se",187
17884,"0RBTK8KBB35Z","se",187
17893,"2X5GNTMI5NJV","si",187
17894,"2X5GNTMI5NJV","si",187
17895,"2X5GNTMI5NJV","si",187
17896,"ZQHQVVIQ5O9O","se",187
17897,"ZQHQVVIQ5O9O","se",187
17898,"TFUWPN778N1N","se",187
17899,"TFUWPN778N1N","se",187
17900,"TFUWPN778N1N","se",187
17901,"TFUWPN778N1N","se",187
17902,"TFUWPN778N1N","se",187
17903,"TFUWPN778N1N","se",187
17904,"TFUWPN778N1N","se",187
17905,"TFUWPN778N1N","se",187
17906,"TFUWPN778N1N","se",187
17907,"TFUWPN778N1N","se",187
17908,"TFUWPN778N1N","se",187
17909,"TFUWPN778N1N","se",187
17910,"TFUWPN778N1N","se",187
17911,"TFUWPN778N1N","se",187
17912,"TFUWPN778N1N","se",187
17913,"TFUWPN778N1N","se",187
17914,"TFUWPN778N1N","se",187
17915,"TFUWPN778N1N","se",187
17916,"TFUWPN778N1N","se",187
17917,"TFUWPN778N1N","se",187
17918,"2HNBM9EBCJSX","si",187
17919,"2HNBM9EBCJSX","si",187
17939,"JTUOJFFDZUGC","se",187
17940,"JTUOJFFDZUGC","se",187
17957,"IBYHXTQHQXBY","se",187
17958,"IBYHXTQHQXBY","se",187
17964,"MRFVM1GEW3XG","si",187
17965,"YJ7POAVIGZBT","si",187
17966,"YJ7POAVIGZBT","si",187
17973,"WLPRLR1WAGJS","si",187
17974,"WLPRLR1WAGJS","si",187
17975,"WLPRLR1WAGJS","si",187
17976,"WLPRLR1WAGJS","si",187
17979,"8P5G4764VA5R","si",187
17980,"8P5G4764VA5R","si",187
17981,"8P5G4764VA5R","si",187
17982,"8P5G4764VA5R","si",187
17984,"JQIJSJJSYLJE","se",187
17985,"JQIJSJJSYLJE","se",187
17986,"HL84IKGX02MZ","si",187
17987,"HL84IKGX02MZ","si",187
17988,"HL84IKGX02MZ","si",187
17989,"HL84IKGX02MZ","si",187
17990,"HL84IKGX02MZ","si",187
17991,"HL84IKGX02MZ","si",187
17992,"HL84IKGX02MZ","si",187
17993,"HL84IKGX02MZ","si",187
17994,"HL84IKGX02MZ","si",187
17995,"HL84IKGX02MZ","si",187
17996,"HL84IKGX02MZ","si",187
17997,"HL84IKGX02MZ","si",187
17998,"HL84IKGX02MZ","si",187
17999,"ZN7YQU8L0WJK","se",187
18000,"ZN7YQU8L0WJK","se",187
18001,"ZN7YQU8L0WJK","se",187
18002,"ZN7YQU8L0WJK","se",187
18003,"HL84IKGX02MZ","si",187
18004,"HL84IKGX02MZ","si",187
18005,"HL84IKGX02MZ","si",187
18010,"SKYCHME6QXIH","si",187
18011,"PV6OUA379K9M","se",187
18012,"PV6OUA379K9M","se",187
18013,"SKYCHME6QXIH","si",187
18017,"WKIUKK51IBFV","se",187
18020,"78CIYUYWKI6M","se",187
18021,"78CIYUYWKI6M","se",187
18022,"78CIYUYWKI6M","se",187
18023,"78CIYUYWKI6M","se",187
18029,"SWF8DOOOZ5U8","si",187
18030,"SWF8DOOOZ5U8","si",187
18031,"FKQOUZVLAEP7","si",187
18032,"FKQOUZVLAEP7","si",187
18038,"4A0CYBW6F93P","si",187
18039,"4A0CYBW6F93P","si",187
18040,"4A0CYBW6F93P","si",187
18041,"4A0CYBW6F93P","si",187
18042,"4A0CYBW6F93P","si",187
18043,"ZC6NCMELJ4KA","se",187
18044,"ZC6NCMELJ4KA","se",187
18069,"HUKQ12GDKLQ8","si",187
18070,"HUKQ12GDKLQ8","si",187
18071,"HUKQ12GDKLQ8","si",187
18085,"WMVLI19CZZAS","si",187
18086,"WMVLI19CZZAS","si",187
18087,"WMVLI19CZZAS","si",187
18088,"WMVLI19CZZAS","si",187
18089,"70X5W2W8YYD7","si",187
18090,"70X5W2W8YYD7","si",187
18091,"70X5W2W8YYD7","si",187
18092,"70X5W2W8YYD7","si",187
18093,"XQLEGSY5MWI9","se",187
18108,"KXK3GTE295CM","se",187
18109,"KXK3GTE295CM","se",187
18110,"KXK3GTE295CM","se",187
18125,"Y2Y41V0LZBJ3","si",187
18126,"Y2Y41V0LZBJ3","si",187
18127,"Y2Y41V0LZBJ3","si",187
18128,"Y2Y41V0LZBJ3","si",187
