"seatID","custID","ticketType","gameID"
3619,"G6JSUJFSE9NC","se",233
3631,"HPS63W2UUBO9","se",233
3632,"HPS63W2UUBO9","se",233
3633,"HPS63W2UUBO9","se",233
3634,"HPS63W2UUBO9","se",233
3635,"W91JDD8WDB8L","se",233
3636,"W91JDD8WDB8L","se",233
3662,"6U3IFB0556NQ","si",233
3663,"6U3IFB0556NQ","si",233
3664,"6U3IFB0556NQ","si",233
3665,"6U3IFB0556NQ","si",233
3666,"6U3IFB0556NQ","si",233
3667,"6U3IFB0556NQ","si",233
3668,"6U3IFB0556NQ","si",233
3669,"6U3IFB0556NQ","si",233
3675,"T9Q1Z7H34BX5","si",233
3684,"HA9EL5CTG22X","si",233
3685,"HA9EL5CTG22X","si",233
3738,"N7LNSXSOIRTI","se",233
3739,"N7LNSXSOIRTI","se",233
3740,"5V0ILA4TRH02","si",233
3741,"5V0ILA4TRH02","si",233
3742,"5V0ILA4TRH02","si",233
3743,"5V0ILA4TRH02","si",233
3746,"6EYXAOVVQGAE","se",233
3747,"PS9FEUX9VMQJ","se",233
3748,"PS9FEUX9VMQJ","se",233
3749,"6EYXAOVVQGAE","se",233
3751,"US0WOJWOMEHP","si",233
3752,"US0WOJWOMEHP","si",233
3753,"US0WOJWOMEHP","si",233
3754,"US0WOJWOMEHP","si",233
3761,"6XT3QAOCU6QR","se",233
3762,"6XT3QAOCU6QR","se",233
3763,"6XT3QAOCU6QR","se",233
3764,"6XT3QAOCU6QR","se",233
3779,"IU6993V0VZUA","se",233
3780,"IU6993V0VZUA","se",233
3781,"IU6993V0VZUA","se",233
3782,"IU6993V0VZUA","se",233
3789,"DW3ZD5ZOPFTK","se",233
3790,"HOEA8HG04WRM","si",233
3791,"HOEA8HG04WRM","si",233
3792,"HOEA8HG04WRM","si",233
3793,"UNNML6GXUY4B","se",233
3794,"UNNML6GXUY4B","se",233
3795,"UNNML6GXUY4B","se",233
3796,"UNNML6GXUY4B","se",233
3797,"UNNML6GXUY4B","se",233
3798,"UNNML6GXUY4B","se",233
3799,"UNNML6GXUY4B","se",233
3800,"UNNML6GXUY4B","se",233
3801,"UNNML6GXUY4B","se",233
3802,"UNNML6GXUY4B","se",233
3803,"UNNML6GXUY4B","se",233
3804,"UNNML6GXUY4B","se",233
3805,"UNNML6GXUY4B","se",233
3806,"UNNML6GXUY4B","se",233
3807,"UNNML6GXUY4B","se",233
3808,"UNNML6GXUY4B","se",233
3809,"E6U0FIFOJKBX","se",233
3810,"E6U0FIFOJKBX","se",233
3811,"E6U0FIFOJKBX","se",233
3812,"E6U0FIFOJKBX","se",233
3813,"E6U0FIFOJKBX","se",233
3814,"E6U0FIFOJKBX","se",233
3815,"E6U0FIFOJKBX","se",233
3816,"E6U0FIFOJKBX","se",233
3817,"E6U0FIFOJKBX","se",233
3818,"E6U0FIFOJKBX","se",233
3819,"E6U0FIFOJKBX","se",233
3820,"E6U0FIFOJKBX","se",233
3821,"E6U0FIFOJKBX","se",233
3822,"E6U0FIFOJKBX","se",233
3823,"E6U0FIFOJKBX","se",233
3824,"E6U0FIFOJKBX","se",233
3825,"E6U0FIFOJKBX","se",233
3826,"E6U0FIFOJKBX","se",233
3827,"E6U0FIFOJKBX","se",233
3828,"E6U0FIFOJKBX","se",233
3837,"53TPBOLDM2D2","si",233
3838,"8HQIG6KRVJ8M","gr",233
3839,"8HQIG6KRVJ8M","gr",233
3840,"8HQIG6KRVJ8M","gr",233
3841,"8HQIG6KRVJ8M","gr",233
3842,"8HQIG6KRVJ8M","gr",233
3843,"8HQIG6KRVJ8M","gr",233
3844,"8HQIG6KRVJ8M","gr",233
3845,"8HQIG6KRVJ8M","gr",233
3846,"8HQIG6KRVJ8M","gr",233
3847,"8HQIG6KRVJ8M","gr",233
3848,"8HQIG6KRVJ8M","gr",233
3849,"8HQIG6KRVJ8M","gr",233
3850,"8HQIG6KRVJ8M","gr",233
3851,"8HQIG6KRVJ8M","gr",233
3852,"8HQIG6KRVJ8M","gr",233
3853,"8HQIG6KRVJ8M","gr",233
3854,"8HQIG6KRVJ8M","gr",233
3855,"8HQIG6KRVJ8M","gr",233
3856,"8HQIG6KRVJ8M","gr",233
3857,"8HQIG6KRVJ8M","gr",233
3874,"HMG5V3S875O6","si",233
3875,"HMG5V3S875O6","si",233
3876,"HMG5V3S875O6","si",233
3877,"TDAKJK5L3SXW","se",233
3878,"RBNQZFEXOV32","se",233
3879,"RBNQZFEXOV32","se",233
3880,"RBNQZFEXOV32","se",233
3920,"0Y9AOXK3FV8M","se",233
3921,"0Y9AOXK3FV8M","se",233
3925,"7YVK1RLE31ZY","se",233
3926,"7YVK1RLE31ZY","se",233
3927,"7YVK1RLE31ZY","se",233
3928,"7YVK1RLE31ZY","se",233
3937,"5DC7D3PZPJW1","se",233
3938,"5DC7D3PZPJW1","se",233
3939,"5DC7D3PZPJW1","se",233
3940,"5DC7D3PZPJW1","se",233
3950,"76H53BCGRWMR","se",233
3951,"76H53BCGRWMR","se",233
3952,"76H53BCGRWMR","se",233
3953,"76H53BCGRWMR","se",233
3956,"MJ6H1QTK2UYF","se",233
3957,"MJ6H1QTK2UYF","se",233
3966,"PVJU72LN8S8C","se",233
3969,"PVJU72LN8S8C","se",233
3970,"PVJU72LN8S8C","se",233
3971,"PVJU72LN8S8C","se",233
3972,"PVJU72LN8S8C","se",233
3973,"PVJU72LN8S8C","se",233
3974,"PVJU72LN8S8C","se",233
3975,"PVJU72LN8S8C","se",233
3976,"PVJU72LN8S8C","se",233
3977,"PVJU72LN8S8C","se",233
3978,"PVJU72LN8S8C","se",233
3979,"PVJU72LN8S8C","se",233
3980,"PVJU72LN8S8C","se",233
3981,"PVJU72LN8S8C","se",233
3982,"PVJU72LN8S8C","se",233
3983,"PVJU72LN8S8C","se",233
3984,"PVJU72LN8S8C","se",233
3985,"01LIQT2R7IVO","se",233
3986,"01LIQT2R7IVO","se",233
3987,"01LIQT2R7IVO","se",233
3988,"01LIQT2R7IVO","se",233
3990,"F3NTM76YG7PY","se",233
3991,"F3NTM76YG7PY","se",233
3994,"7KZ6784LCI92","si",233
3995,"7KZ6784LCI92","si",233
3996,"7KZ6784LCI92","si",233
3997,"7KZ6784LCI92","si",233
4000,"BAWJYIC3V5FY","si",233
4001,"BAWJYIC3V5FY","si",233
4002,"HHRLSKC1MCHD","se",233
4003,"BAWJYIC3V5FY","si",233
4009,"F3APUVR60HZT","si",233
4015,"018R6EI5EIHP","se",233
4016,"018R6EI5EIHP","se",233
4017,"018R6EI5EIHP","se",233
4018,"018R6EI5EIHP","se",233
4019,"018R6EI5EIHP","se",233
4020,"018R6EI5EIHP","se",233
4021,"018R6EI5EIHP","se",233
4022,"018R6EI5EIHP","se",233
4023,"018R6EI5EIHP","se",233
4024,"018R6EI5EIHP","se",233
4025,"018R6EI5EIHP","se",233
4026,"018R6EI5EIHP","se",233
4027,"018R6EI5EIHP","se",233
4028,"018R6EI5EIHP","se",233
4029,"018R6EI5EIHP","se",233
4030,"018R6EI5EIHP","se",233
4031,"018R6EI5EIHP","se",233
4032,"018R6EI5EIHP","se",233
4033,"018R6EI5EIHP","se",233
4034,"018R6EI5EIHP","se",233
4035,"018R6EI5EIHP","se",233
4036,"018R6EI5EIHP","se",233
4037,"018R6EI5EIHP","se",233
4038,"018R6EI5EIHP","se",233
4039,"018R6EI5EIHP","se",233
4041,"XHUMNZBZ3CVC","se",233
4042,"XHUMNZBZ3CVC","se",233
4043,"XHUMNZBZ3CVC","se",233
4044,"XHUMNZBZ3CVC","se",233
4063,"VX4CKD9JFOXJ","se",233
4064,"VX4CKD9JFOXJ","se",233
4065,"VX4CKD9JFOXJ","se",233
4066,"VX4CKD9JFOXJ","se",233
4067,"IPKXI3TQMJQF","se",233
4068,"IPKXI3TQMJQF","se",233
4076,"8XCWDUJU1WHZ","se",233
4077,"8XCWDUJU1WHZ","se",233
4078,"8XCWDUJU1WHZ","se",233
4079,"8XCWDUJU1WHZ","se",233
4080,"8XCWDUJU1WHZ","se",233
4081,"8XCWDUJU1WHZ","se",233
4082,"8XCWDUJU1WHZ","se",233
4086,"8XCWDUJU1WHZ","se",233
4089,"WNB8AHH0QNRD","se",233
4090,"WNB8AHH0QNRD","se",233
4091,"8XCWDUJU1WHZ","se",233
4092,"8XCWDUJU1WHZ","se",233
4093,"8XCWDUJU1WHZ","se",233
4094,"8XCWDUJU1WHZ","se",233
4095,"8XCWDUJU1WHZ","se",233
4107,"B1O5AMIUW4I9","si",233
4108,"U940JPQ299SK","se",233
4109,"U940JPQ299SK","se",233
4110,"B00C5134FET1","si",233
4113,"VHZTBAOYVSLQ","se",233
4114,"JV1DQ7SWMVQX","se",233
4115,"JV1DQ7SWMVQX","se",233
4116,"JV1DQ7SWMVQX","se",233
4117,"JV1DQ7SWMVQX","se",233
4137,"E7OS1Z0O85BE","se",233
4138,"E7OS1Z0O85BE","se",233
4143,"A0A1ZU0UG9XU","se",233
4144,"A0A1ZU0UG9XU","se",233
4145,"A0A1ZU0UG9XU","se",233
4146,"A0A1ZU0UG9XU","se",233
4147,"PRDD7ASBDMJH","se",233
4148,"PRDD7ASBDMJH","se",233
4149,"PRDD7ASBDMJH","se",233
4150,"PRDD7ASBDMJH","se",233
4151,"PRDD7ASBDMJH","se",233
4152,"PRDD7ASBDMJH","se",233
4153,"PRDD7ASBDMJH","se",233
4159,"1TLV51ANAUY0","se",233
4160,"1TLV51ANAUY0","se",233
4161,"I1QJ7W5FR6QI","se",233
4162,"I1QJ7W5FR6QI","se",233
4166,"2Y6ALUZZGB8L","se",233
4167,"2Y6ALUZZGB8L","se",233
4179,"5QE1KU5JKKXW","se",233
4180,"5QE1KU5JKKXW","se",233
4181,"5QE1KU5JKKXW","se",233
4182,"5QE1KU5JKKXW","se",233
4192,"IJ1MF4AVRT59","se",233
4193,"IJ1MF4AVRT59","se",233
4194,"IJ1MF4AVRT59","se",233
4195,"IJ1MF4AVRT59","se",233
4197,"WF59OZMANTQQ","se",233
4198,"WF59OZMANTQQ","se",233
4199,"WF59OZMANTQQ","se",233
4200,"WF59OZMANTQQ","se",233
4209,"QFYCC04PL08W","se",233
4210,"QFYCC04PL08W","se",233
4211,"QFYCC04PL08W","se",233
4212,"QFYCC04PL08W","se",233
4249,"T1V6Z8TKXIJN","se",233
4250,"T1V6Z8TKXIJN","se",233
4251,"OC2EWSTU2H2K","se",233
4252,"OC2EWSTU2H2K","se",233
4253,"OC2EWSTU2H2K","se",233
4254,"OC2EWSTU2H2K","se",233
4255,"V0C2WDAGK1KN","si",233
4256,"V0C2WDAGK1KN","si",233
4263,"69FM60PYBPBG","si",233
4264,"69FM60PYBPBG","si",233
4265,"69FM60PYBPBG","si",233
4266,"69FM60PYBPBG","si",233
4271,"UHBDT4SRM2ME","si",233
4272,"UHBDT4SRM2ME","si",233
4273,"UHBDT4SRM2ME","si",233
4274,"UHBDT4SRM2ME","si",233
4275,"UHBDT4SRM2ME","si",233
4276,"MZ9SC8LA3XDZ","se",233
4277,"UHBDT4SRM2ME","si",233
4278,"UHBDT4SRM2ME","si",233
4279,"UHBDT4SRM2ME","si",233
4280,"UHBDT4SRM2ME","si",233
4281,"UHBDT4SRM2ME","si",233
4282,"UHBDT4SRM2ME","si",233
4283,"7IQJQJMUATQ2","si",233
4284,"7IQJQJMUATQ2","si",233
4285,"7IQJQJMUATQ2","si",233
4286,"X3S9PLPC33SE","se",233
4287,"X3S9PLPC33SE","se",233
4288,"X3S9PLPC33SE","se",233
4289,"X3S9PLPC33SE","se",233
4290,"UHBDT4SRM2ME","si",233
4291,"GMFARNB5EDYW","se",233
4292,"GMFARNB5EDYW","se",233
4293,"GMFARNB5EDYW","se",233
4294,"GMFARNB5EDYW","se",233
4302,"51YLLD11BDDC","si",233
4303,"51YLLD11BDDC","si",233
4304,"51YLLD11BDDC","si",233
4305,"51YLLD11BDDC","si",233
4348,"EC0LNYKBW1IR","se",233
4349,"EC0LNYKBW1IR","se",233
4350,"EC0LNYKBW1IR","se",233
4351,"EC0LNYKBW1IR","se",233
4352,"EC0LNYKBW1IR","se",233
4353,"EC0LNYKBW1IR","se",233
4354,"EC0LNYKBW1IR","se",233
4355,"EC0LNYKBW1IR","se",233
4356,"EC0LNYKBW1IR","se",233
4357,"EC0LNYKBW1IR","se",233
4371,"BM2U2ISI818P","se",233
4372,"BM2U2ISI818P","se",233
4373,"ANVNYW298ZEV","se",233
4374,"BM2U2ISI818P","se",233
4375,"BM2U2ISI818P","se",233
4376,"BM2U2ISI818P","se",233
4381,"OKGUZKENNS1E","se",233
4382,"OKGUZKENNS1E","se",233
4406,"GL3IRTW4HR7R","si",233
4407,"GL3IRTW4HR7R","si",233
4408,"GL3IRTW4HR7R","si",233
4409,"GL3IRTW4HR7R","si",233
4415,"JO0LQPHTE15A","se",233
4416,"JO0LQPHTE15A","se",233
4417,"JO0LQPHTE15A","se",233
4418,"6SNFLIH1UQAF","se",233
4419,"6SNFLIH1UQAF","se",233
4420,"6SNFLIH1UQAF","se",233
4421,"6SNFLIH1UQAF","se",233
4430,"1QJTG39QTBQ9","se",233
4431,"1QJTG39QTBQ9","se",233
4432,"1QJTG39QTBQ9","se",233
4433,"1QJTG39QTBQ9","se",233
4437,"5Z5K2RJL9DHS","se",233
4438,"5Z5K2RJL9DHS","se",233
4444,"OOT4TJR1R12I","se",233
4445,"OOT4TJR1R12I","se",233
4446,"OOT4TJR1R12I","se",233
4447,"OOT4TJR1R12I","se",233
4450,"8ESN4H0C4XOG","se",233
4453,"X6X4WRQMSFBR","si",233
4454,"X6X4WRQMSFBR","si",233
4455,"X6X4WRQMSFBR","si",233
4456,"X6X4WRQMSFBR","si",233
4462,"C5QAKNKX3MGQ","se",233
4463,"C5QAKNKX3MGQ","se",233
4464,"LQC9I89ISRF1","se",233
4465,"LQC9I89ISRF1","se",233
4471,"ZL8B0ZAS2ERX","si",233
4472,"ZL8B0ZAS2ERX","si",233
4473,"ZL8B0ZAS2ERX","si",233
4474,"ZL8B0ZAS2ERX","si",233
4475,"FY7P42YCOV6U","si",233
4476,"FY7P42YCOV6U","si",233
4484,"TNQNYLYO2A6J","se",233
4485,"TNQNYLYO2A6J","se",233
4486,"TNQNYLYO2A6J","se",233
4487,"TNQNYLYO2A6J","se",233
4504,"C3U3WUB8B5HC","si",233
4510,"17B8C4OUS475","se",233
4511,"17B8C4OUS475","se",233
4512,"2T0PVWPFF9J4","se",233
4513,"2T0PVWPFF9J4","se",233
4514,"17B8C4OUS475","se",233
4515,"17B8C4OUS475","se",233
4516,"17B8C4OUS475","se",233
4517,"17B8C4OUS475","se",233
4518,"17B8C4OUS475","se",233
4519,"17B8C4OUS475","se",233
4520,"17B8C4OUS475","se",233
4521,"17B8C4OUS475","se",233
4522,"17B8C4OUS475","se",233
4523,"17B8C4OUS475","se",233
4524,"17B8C4OUS475","se",233
4525,"17B8C4OUS475","se",233
4526,"17B8C4OUS475","se",233
4527,"17B8C4OUS475","se",233
4528,"17B8C4OUS475","se",233
4529,"17B8C4OUS475","se",233
4530,"Q5IOIV54IKGB","se",233
4531,"Q5IOIV54IKGB","se",233
4532,"Q5IOIV54IKGB","se",233
4533,"Q5IOIV54IKGB","se",233
4537,"WFTIIILIOBZT","si",233
4538,"XA9LGAZM00OV","se",233
4542,"N89U7WPOWXLF","se",233
4543,"MNI9HQ6ZK8L2","si",233
4544,"MNI9HQ6ZK8L2","si",233
4545,"MNI9HQ6ZK8L2","si",233
4546,"MNI9HQ6ZK8L2","si",233
4553,"NPSWX9N4NL0H","se",233
4554,"NPSWX9N4NL0H","se",233
4567,"NLNKOOICCTJ6","se",233
4568,"NLNKOOICCTJ6","se",233
4569,"NLNKOOICCTJ6","se",233
4581,"WFF73D85PYT7","gr",233
4582,"WFF73D85PYT7","gr",233
4583,"WFF73D85PYT7","gr",233
4584,"WFF73D85PYT7","gr",233
4585,"WFF73D85PYT7","gr",233
4586,"WFF73D85PYT7","gr",233
4587,"R7VV073EDXR4","se",233
4588,"R7VV073EDXR4","se",233
4589,"R7VV073EDXR4","se",233
4590,"WFF73D85PYT7","gr",233
4591,"WFF73D85PYT7","gr",233
4592,"WFF73D85PYT7","gr",233
4593,"WFF73D85PYT7","gr",233
4594,"WFF73D85PYT7","gr",233
4595,"WFF73D85PYT7","gr",233
4596,"WFF73D85PYT7","gr",233
4597,"WFF73D85PYT7","gr",233
4598,"WFF73D85PYT7","gr",233
4599,"WFF73D85PYT7","gr",233
4600,"WFF73D85PYT7","gr",233
4601,"WFF73D85PYT7","gr",233
4602,"WFF73D85PYT7","gr",233
4603,"WFF73D85PYT7","gr",233
4604,"WFF73D85PYT7","gr",233
4605,"WFF73D85PYT7","gr",233
4606,"WFF73D85PYT7","gr",233
4607,"O2UEG6MJOIMP","se",233
4608,"O2UEG6MJOIMP","se",233
4609,"O2UEG6MJOIMP","se",233
4610,"O2UEG6MJOIMP","se",233
4611,"WFF73D85PYT7","gr",233
4612,"WFF73D85PYT7","gr",233
4613,"WFF73D85PYT7","gr",233
4614,"WFF73D85PYT7","gr",233
4615,"WFF73D85PYT7","gr",233
4616,"WFF73D85PYT7","gr",233
4617,"WFF73D85PYT7","gr",233
4618,"WFF73D85PYT7","gr",233
4619,"WFF73D85PYT7","gr",233
4620,"WFF73D85PYT7","gr",233
4621,"WFF73D85PYT7","gr",233
4622,"WFF73D85PYT7","gr",233
4623,"WFF73D85PYT7","gr",233
4624,"WFF73D85PYT7","gr",233
4625,"WFF73D85PYT7","gr",233
4626,"WFF73D85PYT7","gr",233
4627,"WFF73D85PYT7","gr",233
4628,"WFF73D85PYT7","gr",233
4629,"WFF73D85PYT7","gr",233
4630,"WFF73D85PYT7","gr",233
4631,"WFF73D85PYT7","gr",233
4632,"WFF73D85PYT7","gr",233
4633,"WFF73D85PYT7","gr",233
4634,"WFF73D85PYT7","gr",233
4635,"WFF73D85PYT7","gr",233
4636,"WFF73D85PYT7","gr",233
4637,"WFF73D85PYT7","gr",233
4638,"WFF73D85PYT7","gr",233
4639,"WFF73D85PYT7","gr",233
4640,"WFF73D85PYT7","gr",233
4641,"WFF73D85PYT7","gr",233
4642,"WFF73D85PYT7","gr",233
4643,"WFF73D85PYT7","gr",233
4644,"ODIJQSNJH4NQ","se",233
4645,"ODIJQSNJH4NQ","se",233
4646,"ODIJQSNJH4NQ","se",233
4647,"ODIJQSNJH4NQ","se",233
4648,"629P4X0GQC3M","se",233
4649,"629P4X0GQC3M","se",233
4650,"629P4X0GQC3M","se",233
4651,"629P4X0GQC3M","se",233
4652,"WFF73D85PYT7","gr",233
4653,"WFF73D85PYT7","gr",233
4654,"WFF73D85PYT7","gr",233
4655,"WFF73D85PYT7","gr",233
4656,"WFF73D85PYT7","gr",233
4657,"WFF73D85PYT7","gr",233
4658,"WFF73D85PYT7","gr",233
4659,"WFF73D85PYT7","gr",233
4660,"WFF73D85PYT7","gr",233
4661,"WFF73D85PYT7","gr",233
4662,"YF012T0ZCPRK","se",233
4663,"YF012T0ZCPRK","se",233
4664,"WFF73D85PYT7","gr",233
4665,"WFF73D85PYT7","gr",233
4666,"G5W78MXR965K","se",233
4667,"G5W78MXR965K","se",233
4668,"WFF73D85PYT7","gr",233
4669,"9O29H32KGU42","se",233
4670,"9O29H32KGU42","se",233
4671,"9O29H32KGU42","se",233
4672,"WFF73D85PYT7","gr",233
4673,"WFF73D85PYT7","gr",233
4674,"WFF73D85PYT7","gr",233
4675,"WFF73D85PYT7","gr",233
4676,"WFF73D85PYT7","gr",233
4677,"WFF73D85PYT7","gr",233
4678,"WFF73D85PYT7","gr",233
4679,"WFF73D85PYT7","gr",233
4680,"WFF73D85PYT7","gr",233
4681,"82USRJBUKX6B","si",233
4684,"UZBMZJYX33XM","se",233
4685,"UZBMZJYX33XM","se",233
4686,"0EYDZHV1K31W","se",233
4700,"8OOECYQTQQWO","se",233
4701,"8OOECYQTQQWO","se",233
4702,"8OOECYQTQQWO","se",233
4703,"8OOECYQTQQWO","se",233
4724,"30MOTUFR3M1W","se",233
4725,"30MOTUFR3M1W","se",233
4726,"30MOTUFR3M1W","se",233
4727,"30MOTUFR3M1W","se",233
4739,"PNR84DZORF1Y","si",233
4740,"PNR84DZORF1Y","si",233
4741,"PNR84DZORF1Y","si",233
4742,"9KJVT70ZEX6J","se",233
4743,"9KJVT70ZEX6J","se",233
4744,"9KJVT70ZEX6J","se",233
4745,"9KJVT70ZEX6J","se",233
4746,"9KJVT70ZEX6J","se",233
4747,"9KJVT70ZEX6J","se",233
4748,"9KJVT70ZEX6J","se",233
4749,"9KJVT70ZEX6J","se",233
4750,"9KJVT70ZEX6J","se",233
4751,"9KJVT70ZEX6J","se",233
4752,"9KJVT70ZEX6J","se",233
4753,"9KJVT70ZEX6J","se",233
4754,"9KJVT70ZEX6J","se",233
4755,"0VWK3J0EXR1B","se",233
4756,"0VWK3J0EXR1B","se",233
4757,"9KJVT70ZEX6J","se",233
4758,"9KJVT70ZEX6J","se",233
4759,"1F5FFQPOMJPM","se",233
4760,"1F5FFQPOMJPM","se",233
4761,"1F5FFQPOMJPM","se",233
4762,"1F5FFQPOMJPM","se",233
4767,"CZUL31SBWT1C","se",233
4768,"CZUL31SBWT1C","se",233
4777,"EF6SZJS2KH03","se",233
4778,"EF6SZJS2KH03","se",233
4779,"EF6SZJS2KH03","se",233
4780,"EF6SZJS2KH03","se",233
4808,"5YM1EG0ELPG5","si",233
4809,"HD7POQW5T1MQ","se",233
4810,"HD7POQW5T1MQ","se",233
4811,"5YM1EG0ELPG5","si",233
4813,"ONTH6QYHXHH8","se",233
4814,"ONTH6QYHXHH8","se",233
4818,"XPZILKXPRKSY","se",233
4819,"XPZILKXPRKSY","se",233
4820,"XPZILKXPRKSY","se",233
4821,"XPZILKXPRKSY","se",233
4822,"XPZILKXPRKSY","se",233
4823,"XPZILKXPRKSY","se",233
4824,"XPZILKXPRKSY","se",233
4825,"XPZILKXPRKSY","se",233
4826,"XPZILKXPRKSY","se",233
4827,"XPZILKXPRKSY","se",233
4828,"XPZILKXPRKSY","se",233
4829,"XPZILKXPRKSY","se",233
4830,"XPZILKXPRKSY","se",233
4831,"XPZILKXPRKSY","se",233
4832,"XPZILKXPRKSY","se",233
4833,"XPZILKXPRKSY","se",233
4834,"XPZILKXPRKSY","se",233
4835,"XPZILKXPRKSY","se",233
4836,"XPZILKXPRKSY","se",233
4837,"XPZILKXPRKSY","se",233
4850,"VY6L2OD0PTO3","si",233
4851,"VY6L2OD0PTO3","si",233
4852,"VY6L2OD0PTO3","si",233
4853,"VY6L2OD0PTO3","si",233
4855,"W2HBN7IKNBTK","se",233
4856,"W2HBN7IKNBTK","se",233
4857,"W2HBN7IKNBTK","se",233
4858,"SNOR7FU8RD68","se",233
4862,"0SZO6OF3VKN5","se",233
4864,"M72W6R6AAVLV","se",233
4871,"Q6WCZ9UPD02F","se",233
4872,"Q6WCZ9UPD02F","se",233
4873,"Q6WCZ9UPD02F","se",233
4874,"Q6WCZ9UPD02F","se",233
4875,"Q6WCZ9UPD02F","se",233
4876,"Q6WCZ9UPD02F","se",233
4877,"Q6WCZ9UPD02F","se",233
4878,"Q6WCZ9UPD02F","se",233
4879,"Q6WCZ9UPD02F","se",233
4880,"Q6WCZ9UPD02F","se",233
4881,"Q6WCZ9UPD02F","se",233
4882,"0OQ5CUGS6ZGQ","se",233
4883,"0OQ5CUGS6ZGQ","se",233
4884,"JRHWWO50YKG7","se",233
4885,"JRHWWO50YKG7","se",233
4886,"Q6WCZ9UPD02F","se",233
4887,"Q6WCZ9UPD02F","se",233
4888,"Q6WCZ9UPD02F","se",233
4889,"Q6WCZ9UPD02F","se",233
4890,"Q6WCZ9UPD02F","se",233
4895,"R84PEUNN8LIC","si",233
4896,"R84PEUNN8LIC","si",233
4897,"R84PEUNN8LIC","si",233
4898,"R84PEUNN8LIC","si",233
4900,"1WYJR8A99SA5","si",233
4901,"1WYJR8A99SA5","si",233
4902,"1WYJR8A99SA5","si",233
4903,"1WYJR8A99SA5","si",233
4904,"1WYJR8A99SA5","si",233
4905,"1WYJR8A99SA5","si",233
4906,"1WYJR8A99SA5","si",233
4907,"1WYJR8A99SA5","si",233
4908,"1WYJR8A99SA5","si",233
4909,"1WYJR8A99SA5","si",233
4910,"1WYJR8A99SA5","si",233
4911,"1WYJR8A99SA5","si",233
4912,"1WYJR8A99SA5","si",233
4913,"1WYJR8A99SA5","si",233
4914,"1WYJR8A99SA5","si",233
4915,"1WYJR8A99SA5","si",233
4916,"1WYJR8A99SA5","si",233
4917,"1WYJR8A99SA5","si",233
4918,"1WYJR8A99SA5","si",233
4919,"T0K8XK7075TM","si",233
4922,"AMIT4LANO72I","se",233
4947,"D8TJ74P6Z7BM","si",233
4948,"YP0FG0V6MG26","se",233
4949,"YP0FG0V6MG26","se",233
4950,"YP0FG0V6MG26","se",233
4951,"YP0FG0V6MG26","se",233
4952,"YP0FG0V6MG26","se",233
4953,"YP0FG0V6MG26","se",233
4954,"VV06AVMV16N5","se",233
4955,"VV06AVMV16N5","se",233
4956,"VV06AVMV16N5","se",233
4957,"VV06AVMV16N5","se",233
4958,"VV06AVMV16N5","se",233
4959,"VV06AVMV16N5","se",233
4960,"VV06AVMV16N5","se",233
4961,"VV06AVMV16N5","se",233
4962,"VV06AVMV16N5","se",233
4963,"VV06AVMV16N5","se",233
4964,"VV06AVMV16N5","se",233
4965,"VV06AVMV16N5","se",233
4966,"3RURF29B41AI","se",233
4967,"3RURF29B41AI","se",233
4968,"VV06AVMV16N5","se",233
4969,"VV06AVMV16N5","se",233
4970,"VV06AVMV16N5","se",233
4971,"VV06AVMV16N5","se",233
4972,"VV06AVMV16N5","se",233
4973,"VV06AVMV16N5","se",233
4988,"M1Q45RSHUYCH","si",233
4989,"M1Q45RSHUYCH","si",233
4990,"M1Q45RSHUYCH","si",233
4991,"M1Q45RSHUYCH","si",233
4992,"M1Q45RSHUYCH","si",233
4993,"M1Q45RSHUYCH","si",233
4994,"M1Q45RSHUYCH","si",233
5000,"Z8YFT26TCMPV","se",233
5001,"Z8YFT26TCMPV","se",233
5004,"VOBF9ASOXNCD","se",233
5005,"VOBF9ASOXNCD","se",233
5006,"VOBF9ASOXNCD","se",233
5007,"VOBF9ASOXNCD","se",233
5029,"5A20VF4FPN09","se",233
5030,"5A20VF4FPN09","se",233
5032,"EC1XDXI5S83K","si",233
5033,"EC1XDXI5S83K","si",233
5034,"EC1XDXI5S83K","si",233
5035,"EC1XDXI5S83K","si",233
5046,"Y8HUTM0AVUAX","se",233
5047,"Y8HUTM0AVUAX","se",233
5048,"Y8HUTM0AVUAX","se",233
5049,"Y8HUTM0AVUAX","se",233
5050,"Y8HUTM0AVUAX","se",233
5051,"Y8HUTM0AVUAX","se",233
5052,"Y8HUTM0AVUAX","se",233
5053,"Y8HUTM0AVUAX","se",233
5058,"28GMHAXNDIT2","si",233
5059,"28GMHAXNDIT2","si",233
5060,"28GMHAXNDIT2","si",233
5061,"28GMHAXNDIT2","si",233
5063,"58GU51PBEBP9","si",233
5064,"1A6W20OIE1DG","si",233
5065,"1A6W20OIE1DG","si",233
5066,"1A6W20OIE1DG","si",233
5077,"QPWX3GLMDFEE","se",233
5078,"QPWX3GLMDFEE","se",233
5081,"KRH09MORI59F","se",233
5082,"KRH09MORI59F","se",233
5083,"KRH09MORI59F","se",233
5084,"KRH09MORI59F","se",233
5085,"KRH09MORI59F","se",233
5086,"KRH09MORI59F","se",233
5091,"CZO8LU57GJUS","se",233
5092,"CZO8LU57GJUS","se",233
5093,"CZO8LU57GJUS","se",233
5097,"I9UMST8DLTJR","se",233
5098,"I9UMST8DLTJR","se",233
5110,"XTY4QD4763OJ","si",233
5111,"XTY4QD4763OJ","si",233
