"seatID","custID","ticketType","gameID"
5631,"X8BDD1JUI5HX","si",111
5632,"X8BDD1JUI5HX","si",111
5633,"X8BDD1JUI5HX","si",111
5634,"X8BDD1JUI5HX","si",111
5635,"X8BDD1JUI5HX","si",111
5636,"X8BDD1JUI5HX","si",111
5637,"X8BDD1JUI5HX","si",111
5638,"ZDL6YQH7UP9R","si",111
5646,"KKUMOC46RR2B","si",111
5647,"KKUMOC46RR2B","si",111
5648,"B3RF9XFR52JE","si",111
5649,"KKUMOC46RR2B","si",111
5656,"CW59RLJZUIBO","se",111
5657,"CW59RLJZUIBO","se",111
5666,"H1Z9XT34JLAO","si",111
5667,"H1Z9XT34JLAO","si",111
5668,"H1Z9XT34JLAO","si",111
5669,"XNSNRT3OEP75","se",111
5671,"R8J4VNHESNVL","se",111
5672,"R8J4VNHESNVL","se",111
5673,"R8J4VNHESNVL","se",111
5674,"R8J4VNHESNVL","se",111
5677,"AN2806O6055Q","si",111
5678,"AN2806O6055Q","si",111
5679,"AN2806O6055Q","si",111
5680,"AN2806O6055Q","si",111
5681,"9O61CL52LEPL","se",111
5682,"9O61CL52LEPL","se",111
5683,"9O61CL52LEPL","se",111
5684,"9O61CL52LEPL","se",111
5692,"64QLBH96U69X","se",111
5695,"EL2F29BJLN2C","si",111
5696,"EL2F29BJLN2C","si",111
5697,"64QLBH96U69X","se",111
5698,"64QLBH96U69X","se",111
5699,"64QLBH96U69X","se",111
5700,"64QLBH96U69X","se",111
5701,"64QLBH96U69X","se",111
5702,"64QLBH96U69X","se",111
5703,"64QLBH96U69X","se",111
5704,"64QLBH96U69X","se",111
5705,"64QLBH96U69X","se",111
5706,"64QLBH96U69X","se",111
5707,"SP24KZIOPUY2","se",111
5708,"SP24KZIOPUY2","se",111
5709,"SP24KZIOPUY2","se",111
5710,"SP24KZIOPUY2","se",111
5711,"SP24KZIOPUY2","se",111
5712,"SP24KZIOPUY2","se",111
5713,"SP24KZIOPUY2","se",111
5714,"SP24KZIOPUY2","se",111
5715,"SP24KZIOPUY2","se",111
5716,"64QLBH96U69X","se",111
5719,"LZX5A4TNG2D2","se",111
5720,"LZX5A4TNG2D2","se",111
5721,"LZX5A4TNG2D2","se",111
5722,"LZX5A4TNG2D2","se",111
5723,"LZX5A4TNG2D2","se",111
5724,"LZX5A4TNG2D2","se",111
5725,"LZX5A4TNG2D2","se",111
5726,"LZX5A4TNG2D2","se",111
5727,"LZX5A4TNG2D2","se",111
5728,"LZX5A4TNG2D2","se",111
5729,"LZX5A4TNG2D2","se",111
5730,"DKEMWBCYCHDD","se",111
5731,"DKEMWBCYCHDD","se",111
5732,"DKEMWBCYCHDD","se",111
5733,"LZX5A4TNG2D2","se",111
5734,"LZX5A4TNG2D2","se",111
5735,"LZX5A4TNG2D2","se",111
5736,"LZX5A4TNG2D2","se",111
5737,"LZX5A4TNG2D2","se",111
5738,"LZX5A4TNG2D2","se",111
5748,"SISN0XVIMT7Q","se",111
5749,"SISN0XVIMT7Q","se",111
5753,"RMX2X60B9JRW","si",111
5754,"RMX2X60B9JRW","si",111
5755,"RMX2X60B9JRW","si",111
5756,"RMX2X60B9JRW","si",111
5764,"OOPXOGFLNDPJ","se",111
5765,"OOPXOGFLNDPJ","se",111
5766,"OOPXOGFLNDPJ","se",111
5767,"OOPXOGFLNDPJ","se",111
5768,"OOPXOGFLNDPJ","se",111
5769,"OOPXOGFLNDPJ","se",111
5770,"OOPXOGFLNDPJ","se",111
5771,"OOPXOGFLNDPJ","se",111
5772,"OOPXOGFLNDPJ","se",111
5773,"OOPXOGFLNDPJ","se",111
5774,"OOPXOGFLNDPJ","se",111
5775,"OOPXOGFLNDPJ","se",111
5776,"OOPXOGFLNDPJ","se",111
5777,"OOPXOGFLNDPJ","se",111
5778,"OOPXOGFLNDPJ","se",111
5779,"OOPXOGFLNDPJ","se",111
5780,"OOPXOGFLNDPJ","se",111
5781,"OOPXOGFLNDPJ","se",111
5782,"OOPXOGFLNDPJ","se",111
5783,"OOPXOGFLNDPJ","se",111
5784,"OOPXOGFLNDPJ","se",111
5785,"OOPXOGFLNDPJ","se",111
5786,"OOPXOGFLNDPJ","se",111
5787,"OOPXOGFLNDPJ","se",111
5788,"OOPXOGFLNDPJ","se",111
5789,"OOPXOGFLNDPJ","se",111
5790,"OOPXOGFLNDPJ","se",111
5791,"OOPXOGFLNDPJ","se",111
5792,"OOPXOGFLNDPJ","se",111
5793,"OOPXOGFLNDPJ","se",111
5808,"WTGVGHI7B8GL","se",111
5809,"208F6YHK5DQ7","se",111
5810,"WTGVGHI7B8GL","se",111
5811,"B9IVWBVO4NNC","se",111
5812,"B9IVWBVO4NNC","se",111
5813,"B9IVWBVO4NNC","se",111
5814,"B9IVWBVO4NNC","se",111
5820,"P8MYP5LIA1I5","si",111
5821,"49RVB3F26CJ6","se",111
5822,"49RVB3F26CJ6","se",111
5823,"49RVB3F26CJ6","se",111
5824,"Q9S8DYMM48W7","si",111
5825,"Q9S8DYMM48W7","si",111
5826,"Q9S8DYMM48W7","si",111
5827,"Q9S8DYMM48W7","si",111
5833,"82YBKBUB1NXH","si",111
5834,"82YBKBUB1NXH","si",111
5835,"82YBKBUB1NXH","si",111
5836,"82YBKBUB1NXH","si",111
5837,"82YBKBUB1NXH","si",111
5838,"82YBKBUB1NXH","si",111
5839,"82YBKBUB1NXH","si",111
5840,"82YBKBUB1NXH","si",111
5841,"82YBKBUB1NXH","si",111
5842,"82YBKBUB1NXH","si",111
5843,"82YBKBUB1NXH","si",111
5844,"82YBKBUB1NXH","si",111
5845,"82YBKBUB1NXH","si",111
5846,"82YBKBUB1NXH","si",111
5847,"82YBKBUB1NXH","si",111
5848,"F2Z15W59763E","si",111
5849,"F2Z15W59763E","si",111
5850,"F2Z15W59763E","si",111
5851,"PLFTDR4KQKMU","se",111
5852,"PLFTDR4KQKMU","se",111
5853,"PLFTDR4KQKMU","se",111
5854,"PLFTDR4KQKMU","se",111
5856,"5674VJ5S9DJH","si",111
5857,"WTW7727D0I7L","gr",111
5858,"WTW7727D0I7L","gr",111
5859,"WTW7727D0I7L","gr",111
5860,"WTW7727D0I7L","gr",111
5861,"WTW7727D0I7L","gr",111
5862,"WTW7727D0I7L","gr",111
5863,"WTW7727D0I7L","gr",111
5864,"WTW7727D0I7L","gr",111
5865,"WTW7727D0I7L","gr",111
5866,"WTW7727D0I7L","gr",111
5867,"WTW7727D0I7L","gr",111
5868,"WTW7727D0I7L","gr",111
5869,"WTW7727D0I7L","gr",111
5870,"WTW7727D0I7L","gr",111
5871,"WTW7727D0I7L","gr",111
5872,"WTW7727D0I7L","gr",111
5873,"WTW7727D0I7L","gr",111
5874,"WTW7727D0I7L","gr",111
5875,"WTW7727D0I7L","gr",111
5876,"WTW7727D0I7L","gr",111
5877,"WTW7727D0I7L","gr",111
5878,"WTW7727D0I7L","gr",111
5879,"WTW7727D0I7L","gr",111
5880,"WTW7727D0I7L","gr",111
5881,"WTW7727D0I7L","gr",111
5882,"WTW7727D0I7L","gr",111
5883,"WTW7727D0I7L","gr",111
5884,"WTW7727D0I7L","gr",111
5885,"2V33LW5U3U98","se",111
5886,"2V33LW5U3U98","se",111
5887,"2V33LW5U3U98","se",111
5888,"2V33LW5U3U98","se",111
5889,"WTW7727D0I7L","gr",111
5890,"WTW7727D0I7L","gr",111
5891,"WTW7727D0I7L","gr",111
5892,"WTW7727D0I7L","gr",111
5893,"AMBJMVVKLT86","se",111
5894,"WTW7727D0I7L","gr",111
5895,"WTW7727D0I7L","gr",111
5896,"5OG1EFAH6IPD","se",111
5897,"5OG1EFAH6IPD","se",111
5898,"5OG1EFAH6IPD","se",111
5899,"WTW7727D0I7L","gr",111
5900,"M7M49NIH8LSZ","se",111
5901,"M7M49NIH8LSZ","se",111
5902,"WTW7727D0I7L","gr",111
5903,"WTW7727D0I7L","gr",111
5904,"IND37RKQ4NN6","si",111
5905,"IND37RKQ4NN6","si",111
5906,"IND37RKQ4NN6","si",111
5907,"AQN7WPZZ91BA","se",111
5908,"WTW7727D0I7L","gr",111
5909,"AQN7WPZZ91BA","se",111
5910,"AQN7WPZZ91BA","se",111
5911,"WTW7727D0I7L","gr",111
5912,"WTW7727D0I7L","gr",111
5913,"WTW7727D0I7L","gr",111
5914,"WTW7727D0I7L","gr",111
5915,"WTW7727D0I7L","gr",111
5916,"WTW7727D0I7L","gr",111
5917,"DHKB9RENS25D","se",111
5918,"DHKB9RENS25D","se",111
5919,"DHKB9RENS25D","se",111
5920,"DHKB9RENS25D","se",111
5921,"WTW7727D0I7L","gr",111
5922,"WTW7727D0I7L","gr",111
5923,"WTW7727D0I7L","gr",111
5924,"WTW7727D0I7L","gr",111
5925,"LDIDKZVH5HN7","se",111
5926,"LDIDKZVH5HN7","se",111
5927,"WTW7727D0I7L","gr",111
5928,"WTW7727D0I7L","gr",111
5929,"WTW7727D0I7L","gr",111
5930,"WTW7727D0I7L","gr",111
5931,"WTW7727D0I7L","gr",111
5932,"WTW7727D0I7L","gr",111
5933,"WTW7727D0I7L","gr",111
5934,"WTW7727D0I7L","gr",111
5935,"WTW7727D0I7L","gr",111
5936,"WTW7727D0I7L","gr",111
5937,"WTW7727D0I7L","gr",111
5938,"WTW7727D0I7L","gr",111
5939,"WTW7727D0I7L","gr",111
5940,"WTW7727D0I7L","gr",111
5941,"WTW7727D0I7L","gr",111
5942,"WTW7727D0I7L","gr",111
5943,"WTW7727D0I7L","gr",111
5944,"WTW7727D0I7L","gr",111
5945,"WTW7727D0I7L","gr",111
5946,"WTW7727D0I7L","gr",111
5947,"WTW7727D0I7L","gr",111
5948,"WTW7727D0I7L","gr",111
5949,"WTW7727D0I7L","gr",111
5950,"WTW7727D0I7L","gr",111
5951,"WTW7727D0I7L","gr",111
5952,"GH0ES3IN7RTS","se",111
5953,"GH0ES3IN7RTS","se",111
5954,"WTW7727D0I7L","gr",111
5955,"WTW7727D0I7L","gr",111
5956,"WTW7727D0I7L","gr",111
5962,"86TDLWW8QJEE","si",111
5963,"86TDLWW8QJEE","si",111
5964,"86TDLWW8QJEE","si",111
5965,"86TDLWW8QJEE","si",111
5967,"WDZ4MVO1M9N4","si",111
5968,"WDZ4MVO1M9N4","si",111
5969,"WDZ4MVO1M9N4","si",111
5970,"WDZ4MVO1M9N4","si",111
5982,"60GGUR7FCJWS","si",111
5983,"60GGUR7FCJWS","si",111
5984,"60GGUR7FCJWS","si",111
5985,"60GGUR7FCJWS","si",111
5987,"2HSJFRX9VK9D","si",111
5998,"TW3YMRW6P5XI","gr",111
5999,"TW3YMRW6P5XI","gr",111
6000,"TW3YMRW6P5XI","gr",111
6001,"TW3YMRW6P5XI","gr",111
6002,"TW3YMRW6P5XI","gr",111
6003,"TW3YMRW6P5XI","gr",111
6004,"TW3YMRW6P5XI","gr",111
6005,"TW3YMRW6P5XI","gr",111
6006,"TW3YMRW6P5XI","gr",111
6007,"TW3YMRW6P5XI","gr",111
6008,"TW3YMRW6P5XI","gr",111
6009,"TW3YMRW6P5XI","gr",111
6010,"TW3YMRW6P5XI","gr",111
6011,"TW3YMRW6P5XI","gr",111
6012,"TW3YMRW6P5XI","gr",111
6013,"TW3YMRW6P5XI","gr",111
6014,"TW3YMRW6P5XI","gr",111
6015,"TW3YMRW6P5XI","gr",111
6016,"TW3YMRW6P5XI","gr",111
6017,"TW3YMRW6P5XI","gr",111
6028,"U7EOREWU6UB6","se",111
6029,"U7EOREWU6UB6","se",111
6030,"U7EOREWU6UB6","se",111
6031,"U7EOREWU6UB6","se",111
6032,"U7EOREWU6UB6","se",111
6033,"U7EOREWU6UB6","se",111
6034,"U7EOREWU6UB6","se",111
6038,"7YFAKB7HKN9L","se",111
6042,"FDAEBTL0DW6L","si",111
6043,"FDAEBTL0DW6L","si",111
6044,"FDAEBTL0DW6L","si",111
6045,"FDAEBTL0DW6L","si",111
6049,"FU1JFHKXJF3T","se",111
6050,"FU1JFHKXJF3T","se",111
6063,"1KBF44N7KO8T","si",111
6064,"2FJ5GL87D6MY","se",111
6065,"2FJ5GL87D6MY","se",111
6066,"2FJ5GL87D6MY","se",111
6067,"2FJ5GL87D6MY","se",111
6073,"MLHKMJJZF96L","se",111
6081,"JJEVZQQPLUWU","se",111
6082,"JJEVZQQPLUWU","se",111
6083,"JJEVZQQPLUWU","se",111
6084,"JJEVZQQPLUWU","se",111
6085,"JJEVZQQPLUWU","se",111
6086,"JJEVZQQPLUWU","se",111
6087,"JJEVZQQPLUWU","se",111
6089,"YFAZAPCBGXJ5","si",111
6090,"YFAZAPCBGXJ5","si",111
6091,"YFAZAPCBGXJ5","si",111
6092,"YFAZAPCBGXJ5","si",111
6097,"9FE18M65S4QC","si",111
6098,"9FE18M65S4QC","si",111
6099,"9FE18M65S4QC","si",111
6100,"RKVPBNDNBE9K","si",111
6101,"RKVPBNDNBE9K","si",111
6125,"W2NLZNZARRNI","se",111
6126,"W2NLZNZARRNI","se",111
6138,"1B11TG55PO7D","si",111
6139,"1B11TG55PO7D","si",111
6140,"1B11TG55PO7D","si",111
6141,"1B11TG55PO7D","si",111
6143,"BDU1VQPANPBA","si",111
6144,"BDU1VQPANPBA","si",111
6145,"BDU1VQPANPBA","si",111
6146,"BDU1VQPANPBA","si",111
6163,"ACAV875KK7Y9","se",111
6164,"ACAV875KK7Y9","se",111
6165,"ACAV875KK7Y9","se",111
6166,"ACAV875KK7Y9","se",111
6167,"VAT6WB6IOZMS","si",111
6168,"VAT6WB6IOZMS","si",111
6169,"VAT6WB6IOZMS","si",111
6170,"VAT6WB6IOZMS","si",111
6179,"2A8DBEINYD5Y","se",111
6180,"2A8DBEINYD5Y","se",111
6181,"2A8DBEINYD5Y","se",111
6182,"2A8DBEINYD5Y","se",111
6183,"2A8DBEINYD5Y","se",111
6184,"2A8DBEINYD5Y","se",111
6185,"2A8DBEINYD5Y","se",111
6186,"2A8DBEINYD5Y","se",111
6187,"2A8DBEINYD5Y","se",111
6188,"2A8DBEINYD5Y","se",111
6189,"2A8DBEINYD5Y","se",111
6190,"2A8DBEINYD5Y","se",111
6191,"2A8DBEINYD5Y","se",111
6192,"2A8DBEINYD5Y","se",111
6193,"2A8DBEINYD5Y","se",111
6194,"2A8DBEINYD5Y","se",111
6195,"2A8DBEINYD5Y","se",111
6196,"2A8DBEINYD5Y","se",111
6197,"2A8DBEINYD5Y","se",111
6198,"2A8DBEINYD5Y","se",111
6199,"I3B6N8O1TEB5","si",111
6200,"I3B6N8O1TEB5","si",111
6201,"I3B6N8O1TEB5","si",111
6202,"I3B6N8O1TEB5","si",111
6203,"I3B6N8O1TEB5","si",111
6204,"I3B6N8O1TEB5","si",111
6205,"I3B6N8O1TEB5","si",111
6206,"I3B6N8O1TEB5","si",111
6207,"I3B6N8O1TEB5","si",111
6209,"SONBR347AD1L","se",111
6210,"SONBR347AD1L","se",111
6211,"SONBR347AD1L","se",111
6212,"SONBR347AD1L","se",111
6217,"MGX7L038WTYT","si",111
6218,"MGX7L038WTYT","si",111
6227,"6GIKMNXT986V","si",111
6228,"6GIKMNXT986V","si",111
6229,"6GIKMNXT986V","si",111
6230,"6GIKMNXT986V","si",111
6232,"N8COERQC2C42","si",111
6247,"HLS0V1FUG94D","si",111
6248,"HLS0V1FUG94D","si",111
6249,"HLS0V1FUG94D","si",111
6250,"HLS0V1FUG94D","si",111
6254,"H2H10QST5BB7","si",111
6255,"H2H10QST5BB7","si",111
6258,"ZQU67392MCQC","se",111
6259,"ZQU67392MCQC","se",111
6271,"XGO00C70Y25K","si",111
6272,"XGO00C70Y25K","si",111
6273,"M897VAWFMC9X","si",111
6274,"M897VAWFMC9X","si",111
6278,"HG7QUQD7C5JP","se",111
6280,"4CVENFAFJ3FK","se",111
6281,"4CVENFAFJ3FK","se",111
6282,"4CVENFAFJ3FK","se",111
6283,"4CVENFAFJ3FK","se",111
6284,"4CVENFAFJ3FK","se",111
6285,"4CVENFAFJ3FK","se",111
6286,"4CVENFAFJ3FK","se",111
6287,"4CVENFAFJ3FK","se",111
6288,"4CVENFAFJ3FK","se",111
6289,"4CVENFAFJ3FK","se",111
6290,"4CVENFAFJ3FK","se",111
6291,"4CVENFAFJ3FK","se",111
6292,"4CVENFAFJ3FK","se",111
6293,"4CVENFAFJ3FK","se",111
6294,"4CVENFAFJ3FK","se",111
6295,"4CVENFAFJ3FK","se",111
6296,"4CVENFAFJ3FK","se",111
6297,"4CVENFAFJ3FK","se",111
6298,"4CVENFAFJ3FK","se",111
6299,"4CVENFAFJ3FK","se",111
6315,"P2MYK20D2S1S","si",111
6316,"P2MYK20D2S1S","si",111
6328,"DRTW4BK26MK5","se",111
6329,"DRTW4BK26MK5","se",111
6330,"DRTW4BK26MK5","se",111
6331,"DRTW4BK26MK5","se",111
6341,"QBOYA1ESDJSF","si",111
6342,"QBOYA1ESDJSF","si",111
6343,"QU27H9F738YG","se",111
6344,"QU27H9F738YG","se",111
6345,"QBOYA1ESDJSF","si",111
6346,"QBOYA1ESDJSF","si",111
6347,"QBOYA1ESDJSF","si",111
6348,"QBOYA1ESDJSF","si",111
6349,"QBOYA1ESDJSF","si",111
6350,"QBOYA1ESDJSF","si",111
6351,"QBOYA1ESDJSF","si",111
6352,"QBOYA1ESDJSF","si",111
6353,"QBOYA1ESDJSF","si",111
6354,"QBOYA1ESDJSF","si",111
6355,"M0GB35LJCNOY","se",111
6356,"M0GB35LJCNOY","se",111
6357,"M0GB35LJCNOY","se",111
6358,"M0GB35LJCNOY","se",111
6359,"QBOYA1ESDJSF","si",111
6360,"QBOYA1ESDJSF","si",111
6361,"TPAV2CYQAK0N","si",111
6362,"TPAV2CYQAK0N","si",111
6363,"TPAV2CYQAK0N","si",111
6365,"7945HSO1FHGE","si",111
6366,"7945HSO1FHGE","si",111
6367,"4DDNGYF5VLXF","si",111
6368,"4DDNGYF5VLXF","si",111
6369,"4DDNGYF5VLXF","si",111
6370,"4DDNGYF5VLXF","si",111
6374,"GPPAURJEOUR8","gr",111
6375,"GPPAURJEOUR8","gr",111
6376,"GPPAURJEOUR8","gr",111
6377,"GPPAURJEOUR8","gr",111
6378,"GPPAURJEOUR8","gr",111
6379,"GPPAURJEOUR8","gr",111
6380,"GPPAURJEOUR8","gr",111
6381,"GPPAURJEOUR8","gr",111
6382,"GPPAURJEOUR8","gr",111
6383,"GPPAURJEOUR8","gr",111
6384,"GPPAURJEOUR8","gr",111
6385,"GPPAURJEOUR8","gr",111
6386,"GPPAURJEOUR8","gr",111
6387,"GPPAURJEOUR8","gr",111
6388,"Z6WAQQY64X1P","se",111
6389,"Z6WAQQY64X1P","se",111
6390,"Z6WAQQY64X1P","se",111
6391,"Z6WAQQY64X1P","se",111
6392,"GPPAURJEOUR8","gr",111
6393,"GPPAURJEOUR8","gr",111
6394,"GPPAURJEOUR8","gr",111
6395,"GPPAURJEOUR8","gr",111
6396,"GPPAURJEOUR8","gr",111
6397,"GPPAURJEOUR8","gr",111
6398,"GPPAURJEOUR8","gr",111
6408,"PDG8S1QV9MFT","se",111
6409,"PDG8S1QV9MFT","se",111
6415,"1YME2NZAVMA7","se",111
6416,"1YME2NZAVMA7","se",111
6426,"5H6PGNRD766R","si",111
6427,"LCVHSH5172BT","se",111
6429,"WWZ48KXG4XPN","se",111
6430,"WWZ48KXG4XPN","se",111
6435,"KYOCCZRO5IOB","se",111
6436,"KYOCCZRO5IOB","se",111
6437,"KYOCCZRO5IOB","se",111
6438,"KYOCCZRO5IOB","se",111
6442,"QDOTBX1HYFRD","se",111
6443,"QDOTBX1HYFRD","se",111
6448,"Q3FH92OGJKWK","se",111
6449,"Q3FH92OGJKWK","se",111
6450,"Q3FH92OGJKWK","se",111
6451,"Q3FH92OGJKWK","se",111
6457,"U2MB0P26CQAI","si",111
6458,"U2MB0P26CQAI","si",111
6465,"Q13NKUNUEVVP","si",111
6466,"Q13NKUNUEVVP","si",111
6468,"WV54LWV96EXW","se",111
6469,"WV54LWV96EXW","se",111
6471,"21SPV9T699V4","se",111
6472,"21SPV9T699V4","se",111
6473,"21SPV9T699V4","se",111
6474,"21SPV9T699V4","se",111
6486,"U69Q3EBVEA0S","se",111
6487,"U69Q3EBVEA0S","se",111
6489,"LMK20TY4UJN4","se",111
6490,"LMK20TY4UJN4","se",111
6491,"LMK20TY4UJN4","se",111
6492,"LMK20TY4UJN4","se",111
6493,"LMK20TY4UJN4","se",111
6494,"LMK20TY4UJN4","se",111
6495,"LMK20TY4UJN4","se",111
6496,"LMK20TY4UJN4","se",111
6497,"LMK20TY4UJN4","se",111
6498,"MESE5840C35F","se",111
6499,"MESE5840C35F","se",111
6500,"MESE5840C35F","se",111
6501,"MESE5840C35F","se",111
6502,"LMK20TY4UJN4","se",111
6503,"LMK20TY4UJN4","se",111
6506,"LMK20TY4UJN4","se",111
6507,"LMK20TY4UJN4","se",111
6508,"LMK20TY4UJN4","se",111
6512,"913I49VKN2YM","se",111
6513,"LN0591PHZPGX","se",111
6514,"LN0591PHZPGX","se",111
6515,"LN0591PHZPGX","se",111
6516,"LN0591PHZPGX","se",111
6518,"JFJOW0YXX32O","se",111
6519,"JFJOW0YXX32O","se",111
6520,"JFJOW0YXX32O","se",111
6521,"JFJOW0YXX32O","se",111
6527,"GPR5SYLNH5T9","se",111
6528,"GPR5SYLNH5T9","se",111
6529,"GPR5SYLNH5T9","se",111
6530,"GPR5SYLNH5T9","se",111
6531,"GPR5SYLNH5T9","se",111
6532,"GPR5SYLNH5T9","se",111
6533,"GPR5SYLNH5T9","se",111
6534,"GPR5SYLNH5T9","se",111
6535,"GPR5SYLNH5T9","se",111
6536,"GPR5SYLNH5T9","se",111
6537,"16JG7CTGVE0T","se",111
6538,"GPR5SYLNH5T9","se",111
6539,"GPR5SYLNH5T9","se",111
6540,"GPR5SYLNH5T9","se",111
6541,"GPR5SYLNH5T9","se",111
6542,"GPR5SYLNH5T9","se",111
6543,"GPR5SYLNH5T9","se",111
6544,"GPR5SYLNH5T9","se",111
6545,"YOY4BMGLER4V","se",111
6546,"YOY4BMGLER4V","se",111
6547,"YOY4BMGLER4V","se",111
6548,"YOY4BMGLER4V","se",111
6549,"YOY4BMGLER4V","se",111
6550,"YOY4BMGLER4V","se",111
6551,"YOY4BMGLER4V","se",111
6555,"FVXGSYO1AHD7","si",111
6556,"FVXGSYO1AHD7","si",111
6557,"FVXGSYO1AHD7","si",111
6558,"FVXGSYO1AHD7","si",111
6559,"EP3LLGJUYK5S","se",111
6560,"EP3LLGJUYK5S","se",111
6561,"EP3LLGJUYK5S","se",111
6562,"EP3LLGJUYK5S","se",111
6563,"RVLINO7LQJAT","se",111
6564,"RVLINO7LQJAT","se",111
6578,"9D27I95JI9AS","se",111
6579,"9D27I95JI9AS","se",111
6581,"YQMZ4X02BXGI","si",111
6582,"YQMZ4X02BXGI","si",111
6583,"YQMZ4X02BXGI","si",111
6584,"YQMZ4X02BXGI","si",111
6585,"YQMZ4X02BXGI","si",111
6586,"YQMZ4X02BXGI","si",111
6587,"YQMZ4X02BXGI","si",111
6588,"YQMZ4X02BXGI","si",111
6597,"QA8BDV77RAEX","se",111
6598,"QA8BDV77RAEX","se",111
6599,"QA8BDV77RAEX","se",111
6600,"I1PJ1FVX8QQX","si",111
6601,"I1PJ1FVX8QQX","si",111
6602,"I1PJ1FVX8QQX","si",111
6603,"I1PJ1FVX8QQX","si",111
6605,"CMQQN7DLOZYU","se",111
6606,"CMQQN7DLOZYU","se",111
6607,"CMQQN7DLOZYU","se",111
6608,"CMQQN7DLOZYU","se",111
6613,"I1K9HAN0T2P6","se",111
6622,"A1KOQ5P89D5D","si",111
6623,"A1KOQ5P89D5D","si",111
6624,"A1KOQ5P89D5D","si",111
6625,"A1KOQ5P89D5D","si",111
6634,"ZCWBMJ1FIVYS","si",111
6635,"ZCWBMJ1FIVYS","si",111
6644,"FW37REXMOG56","si",111
6645,"FW37REXMOG56","si",111
6658,"0LKPKCFAF4CY","si",111
6660,"KYO2OS6NAKTI","si",111
6667,"GJQ9RMK94NZK","se",111
6668,"GJQ9RMK94NZK","se",111
6669,"GJQ9RMK94NZK","se",111
6670,"GJQ9RMK94NZK","se",111
6671,"GJQ9RMK94NZK","se",111
6672,"GJQ9RMK94NZK","se",111
6673,"GJQ9RMK94NZK","se",111
6674,"GJQ9RMK94NZK","se",111
6675,"GJQ9RMK94NZK","se",111
6676,"GJQ9RMK94NZK","se",111
6677,"GJQ9RMK94NZK","se",111
6678,"GJQ9RMK94NZK","se",111
6679,"GJQ9RMK94NZK","se",111
6680,"GJQ9RMK94NZK","se",111
6681,"GJQ9RMK94NZK","se",111
6682,"GJQ9RMK94NZK","se",111
6683,"GJQ9RMK94NZK","se",111
6684,"GJQ9RMK94NZK","se",111
6685,"GJQ9RMK94NZK","se",111
6686,"GJQ9RMK94NZK","se",111
6694,"DR2BW4Y83PME","se",111
6701,"0KT8S3DV3UM0","se",111
6702,"0KT8S3DV3UM0","se",111
6703,"0KT8S3DV3UM0","se",111
6704,"0KT8S3DV3UM0","se",111
6708,"7S4HLWRUEXF5","si",111
6709,"7S4HLWRUEXF5","si",111
6711,"43MUNT9QBA6U","si",111
6712,"43MUNT9QBA6U","si",111
6713,"43MUNT9QBA6U","si",111
6714,"6OX2FVV9SAAC","se",111
6715,"6OX2FVV9SAAC","se",111
6716,"6OX2FVV9SAAC","se",111
6720,"SSDRL6IJR8AY","se",111
6721,"XW3YTLW2JR9K","se",111
6722,"XW3YTLW2JR9K","se",111
6723,"XW3YTLW2JR9K","se",111
6724,"XW3YTLW2JR9K","se",111
6725,"HZ3G3HN30C5P","se",111
6731,"7AJK9R2S0ARW","si",111
6732,"7AJK9R2S0ARW","si",111
6733,"7AJK9R2S0ARW","si",111
6734,"7AJK9R2S0ARW","si",111
6747,"2K6O1MX930A9","si",111
6748,"2K6O1MX930A9","si",111
6749,"2K6O1MX930A9","si",111
6750,"2K6O1MX930A9","si",111
6751,"2K6O1MX930A9","si",111
6752,"MERAE9LUCSCZ","se",111
6753,"MERAE9LUCSCZ","se",111
6754,"MERAE9LUCSCZ","se",111
6755,"MERAE9LUCSCZ","se",111
6756,"MERAE9LUCSCZ","se",111
6757,"BJRXHFI1J33Z","si",111
6758,"BJRXHFI1J33Z","si",111
6759,"8VLVL0FC41UV","se",111
6760,"BJRXHFI1J33Z","si",111
6761,"2K6O1MX930A9","si",111
6762,"H0TB2T7F55EP","si",111
6763,"H0TB2T7F55EP","si",111
6764,"2K6O1MX930A9","si",111
6765,"2K6O1MX930A9","si",111
6766,"2K6O1MX930A9","si",111
6769,"0M9J1VVX1RYK","si",111
6771,"9SQ982VIMEMC","se",111
6772,"9SQ982VIMEMC","se",111
6773,"9SQ982VIMEMC","se",111
6774,"9SQ982VIMEMC","se",111
6775,"9SQ982VIMEMC","se",111
6776,"9SQ982VIMEMC","se",111
6777,"9SQ982VIMEMC","se",111
6778,"9SQ982VIMEMC","se",111
6779,"9SQ982VIMEMC","se",111
6780,"9SQ982VIMEMC","se",111
6781,"9SQ982VIMEMC","se",111
6782,"9SQ982VIMEMC","se",111
6783,"9SQ982VIMEMC","se",111
6784,"9SQ982VIMEMC","se",111
6785,"9SQ982VIMEMC","se",111
6786,"9SQ982VIMEMC","se",111
6787,"9SQ982VIMEMC","se",111
6788,"9SQ982VIMEMC","se",111
6789,"9SQ982VIMEMC","se",111
6790,"T0405R6D5VX1","se",111
6791,"T0405R6D5VX1","se",111
6792,"F7GVTTX7MQTH","se",111
6793,"F7GVTTX7MQTH","se",111
6794,"E3RHRRTV2WCQ","se",111
6795,"E3RHRRTV2WCQ","se",111
6801,"YA2OOHQQYKZH","se",111
6802,"FVRXC2UIE1WI","se",111
6803,"FVRXC2UIE1WI","se",111
6804,"FVRXC2UIE1WI","se",111
