"seatID","custID","ticketType","gameID"
6313,"1QJAF6JZF9CQ","gr",24
6314,"1QJAF6JZF9CQ","gr",24
6315,"1QJAF6JZF9CQ","gr",24
6316,"1QJAF6JZF9CQ","gr",24
6317,"1QJAF6JZF9CQ","gr",24
6318,"1QJAF6JZF9CQ","gr",24
6319,"1QJAF6JZF9CQ","gr",24
6320,"1QJAF6JZF9CQ","gr",24
6321,"1QJAF6JZF9CQ","gr",24
6322,"1QJAF6JZF9CQ","gr",24
6323,"TRGFSGV0Z4O6","si",24
6324,"TRGFSGV0Z4O6","si",24
6325,"TRGFSGV0Z4O6","si",24
6326,"TRGFSGV0Z4O6","si",24
6328,"DRTW4BK26MK5","se",24
6329,"DRTW4BK26MK5","se",24
6330,"DRTW4BK26MK5","se",24
6331,"DRTW4BK26MK5","se",24
6332,"5H8IV9OOTZY6","si",24
6333,"5H8IV9OOTZY6","si",24
6335,"GL1E2N7286JP","si",24
6336,"GL1E2N7286JP","si",24
6337,"GL1E2N7286JP","si",24
6338,"GL1E2N7286JP","si",24
6339,"GL1E2N7286JP","si",24
6340,"GL1E2N7286JP","si",24
6341,"GL1E2N7286JP","si",24
6342,"TESP4W3LJNTB","si",24
6343,"QU27H9F738YG","se",24
6344,"QU27H9F738YG","se",24
6345,"Y9JJC7B6MBZA","si",24
6346,"Y9JJC7B6MBZA","si",24
6347,"Y9JJC7B6MBZA","si",24
6348,"Y9JJC7B6MBZA","si",24
6349,"Y9JJC7B6MBZA","si",24
6350,"GL1E2N7286JP","si",24
6351,"GL1E2N7286JP","si",24
6352,"GL1E2N7286JP","si",24
6353,"GL1E2N7286JP","si",24
6354,"GL1E2N7286JP","si",24
6355,"M0GB35LJCNOY","se",24
6356,"M0GB35LJCNOY","se",24
6357,"M0GB35LJCNOY","se",24
6358,"M0GB35LJCNOY","se",24
6361,"UHSHEIUTIS2L","si",24
6362,"B8KDH4I4XVXQ","si",24
6363,"B8KDH4I4XVXQ","si",24
6364,"B8KDH4I4XVXQ","si",24
6365,"B8KDH4I4XVXQ","si",24
6368,"B790V6OFWMDT","si",24
6369,"B790V6OFWMDT","si",24
6370,"B790V6OFWMDT","si",24
6371,"B790V6OFWMDT","si",24
6376,"H4K3SWKCDWW6","si",24
6377,"H4K3SWKCDWW6","si",24
6378,"H4K3SWKCDWW6","si",24
6379,"H4K3SWKCDWW6","si",24
6388,"Z6WAQQY64X1P","se",24
6389,"Z6WAQQY64X1P","se",24
6390,"Z6WAQQY64X1P","se",24
6391,"Z6WAQQY64X1P","se",24
6397,"QVASOL9SB9KP","si",24
6398,"QVASOL9SB9KP","si",24
6399,"ZG80EHD9G3CW","si",24
6400,"ZG80EHD9G3CW","si",24
6401,"ZG80EHD9G3CW","si",24
6402,"ZG80EHD9G3CW","si",24
6403,"ZG80EHD9G3CW","si",24
6408,"PDG8S1QV9MFT","se",24
6409,"PDG8S1QV9MFT","se",24
6415,"1YME2NZAVMA7","se",24
6416,"1YME2NZAVMA7","se",24
6425,"8B6435G8IUAK","si",24
6426,"8B6435G8IUAK","si",24
6427,"LCVHSH5172BT","se",24
6428,"7K2FE1PPFXX2","si",24
6429,"WWZ48KXG4XPN","se",24
6430,"WWZ48KXG4XPN","se",24
6431,"7K2FE1PPFXX2","si",24
6432,"7PLHN4ZEYQWG","si",24
6433,"7PLHN4ZEYQWG","si",24
6434,"7PLHN4ZEYQWG","si",24
6435,"KYOCCZRO5IOB","se",24
6436,"KYOCCZRO5IOB","se",24
6437,"KYOCCZRO5IOB","se",24
6438,"KYOCCZRO5IOB","se",24
6439,"7PLHN4ZEYQWG","si",24
6440,"7PLHN4ZEYQWG","si",24
6441,"7PLHN4ZEYQWG","si",24
6442,"QDOTBX1HYFRD","se",24
6443,"QDOTBX1HYFRD","se",24
6444,"7PLHN4ZEYQWG","si",24
6445,"7PLHN4ZEYQWG","si",24
6446,"7PLHN4ZEYQWG","si",24
6447,"7PLHN4ZEYQWG","si",24
6448,"Q3FH92OGJKWK","se",24
6449,"Q3FH92OGJKWK","se",24
6450,"Q3FH92OGJKWK","se",24
6451,"Q3FH92OGJKWK","se",24
6464,"7EBTPR9TQX8D","si",24
6465,"7EBTPR9TQX8D","si",24
6466,"7EBTPR9TQX8D","si",24
6467,"7EBTPR9TQX8D","si",24
6468,"WV54LWV96EXW","se",24
6469,"WV54LWV96EXW","se",24
6471,"21SPV9T699V4","se",24
6472,"21SPV9T699V4","se",24
6473,"21SPV9T699V4","se",24
6474,"21SPV9T699V4","se",24
6486,"U69Q3EBVEA0S","se",24
6487,"U69Q3EBVEA0S","se",24
6488,"CM612YIML5CE","si",24
6489,"LMK20TY4UJN4","se",24
6490,"LMK20TY4UJN4","se",24
6491,"LMK20TY4UJN4","se",24
6492,"LMK20TY4UJN4","se",24
6493,"LMK20TY4UJN4","se",24
6494,"LMK20TY4UJN4","se",24
6495,"LMK20TY4UJN4","se",24
6496,"LMK20TY4UJN4","se",24
6497,"LMK20TY4UJN4","se",24
6498,"MESE5840C35F","se",24
6499,"MESE5840C35F","se",24
6500,"MESE5840C35F","se",24
6501,"MESE5840C35F","se",24
6502,"LMK20TY4UJN4","se",24
6503,"LMK20TY4UJN4","se",24
6506,"LMK20TY4UJN4","se",24
6507,"LMK20TY4UJN4","se",24
6508,"LMK20TY4UJN4","se",24
6509,"45O61IGLPG6B","si",24
6510,"45O61IGLPG6B","si",24
6511,"45O61IGLPG6B","si",24
6512,"913I49VKN2YM","se",24
6513,"LN0591PHZPGX","se",24
6514,"LN0591PHZPGX","se",24
6515,"LN0591PHZPGX","se",24
6516,"LN0591PHZPGX","se",24
6518,"JFJOW0YXX32O","se",24
6519,"JFJOW0YXX32O","se",24
6520,"JFJOW0YXX32O","se",24
6521,"JFJOW0YXX32O","se",24
6522,"01APJQJNGCUL","si",24
6523,"01APJQJNGCUL","si",24
6524,"01APJQJNGCUL","si",24
6525,"01APJQJNGCUL","si",24
6527,"GPR5SYLNH5T9","se",24
6528,"GPR5SYLNH5T9","se",24
6529,"GPR5SYLNH5T9","se",24
6530,"GPR5SYLNH5T9","se",24
6531,"GPR5SYLNH5T9","se",24
6532,"GPR5SYLNH5T9","se",24
6533,"GPR5SYLNH5T9","se",24
6534,"GPR5SYLNH5T9","se",24
6535,"GPR5SYLNH5T9","se",24
6536,"GPR5SYLNH5T9","se",24
6537,"16JG7CTGVE0T","se",24
6538,"GPR5SYLNH5T9","se",24
6539,"GPR5SYLNH5T9","se",24
6540,"GPR5SYLNH5T9","se",24
6541,"GPR5SYLNH5T9","se",24
6542,"GPR5SYLNH5T9","se",24
6543,"GPR5SYLNH5T9","se",24
6544,"GPR5SYLNH5T9","se",24
6545,"YOY4BMGLER4V","se",24
6546,"YOY4BMGLER4V","se",24
6547,"YOY4BMGLER4V","se",24
6548,"YOY4BMGLER4V","se",24
6549,"YOY4BMGLER4V","se",24
6550,"YOY4BMGLER4V","se",24
6551,"YOY4BMGLER4V","se",24
6552,"56ERYMA0XFR7","si",24
6553,"56ERYMA0XFR7","si",24
6554,"56ERYMA0XFR7","si",24
6555,"56ERYMA0XFR7","si",24
6559,"EP3LLGJUYK5S","se",24
6560,"EP3LLGJUYK5S","se",24
6561,"EP3LLGJUYK5S","se",24
6562,"EP3LLGJUYK5S","se",24
6563,"RVLINO7LQJAT","se",24
6564,"RVLINO7LQJAT","se",24
6577,"BZ1V34JO09T1","si",24
6578,"9D27I95JI9AS","se",24
6579,"9D27I95JI9AS","se",24
6580,"BZ1V34JO09T1","si",24
6583,"CV8H29L6I9NN","si",24
6584,"CV8H29L6I9NN","si",24
6585,"CV8H29L6I9NN","si",24
6586,"CV8H29L6I9NN","si",24
6593,"RCL46HRENTF8","si",24
6594,"RCL46HRENTF8","si",24
6595,"RCL46HRENTF8","si",24
6596,"RCL46HRENTF8","si",24
6597,"QA8BDV77RAEX","se",24
6598,"QA8BDV77RAEX","se",24
6599,"QA8BDV77RAEX","se",24
6601,"CSS26QLR5T4H","gr",24
6602,"CSS26QLR5T4H","gr",24
6603,"CSS26QLR5T4H","gr",24
6604,"CSS26QLR5T4H","gr",24
6605,"CMQQN7DLOZYU","se",24
6606,"CMQQN7DLOZYU","se",24
6607,"CMQQN7DLOZYU","se",24
6608,"CMQQN7DLOZYU","se",24
6609,"CSS26QLR5T4H","gr",24
6610,"CSS26QLR5T4H","gr",24
6611,"CSS26QLR5T4H","gr",24
6612,"CSS26QLR5T4H","gr",24
6613,"I1K9HAN0T2P6","se",24
6614,"CSS26QLR5T4H","gr",24
6615,"BRVOI701XMNT","gr",24
6616,"BRVOI701XMNT","gr",24
6617,"BRVOI701XMNT","gr",24
6618,"BRVOI701XMNT","gr",24
6619,"BRVOI701XMNT","gr",24
6620,"BRVOI701XMNT","gr",24
6621,"BRVOI701XMNT","gr",24
6622,"BRVOI701XMNT","gr",24
6623,"BRVOI701XMNT","gr",24
6624,"BRVOI701XMNT","gr",24
6625,"BRVOI701XMNT","gr",24
6626,"BRVOI701XMNT","gr",24
6627,"BRVOI701XMNT","gr",24
6628,"BRVOI701XMNT","gr",24
6629,"BRVOI701XMNT","gr",24
6630,"BRVOI701XMNT","gr",24
6631,"BRVOI701XMNT","gr",24
6632,"BRVOI701XMNT","gr",24
6633,"BRVOI701XMNT","gr",24
6634,"BRVOI701XMNT","gr",24
6635,"BRVOI701XMNT","gr",24
6636,"BRVOI701XMNT","gr",24
6637,"BRVOI701XMNT","gr",24
6638,"BRVOI701XMNT","gr",24
6639,"BRVOI701XMNT","gr",24
6640,"CSS26QLR5T4H","gr",24
6641,"CSS26QLR5T4H","gr",24
6642,"CSS26QLR5T4H","gr",24
6643,"CSS26QLR5T4H","gr",24
6644,"CSS26QLR5T4H","gr",24
6645,"CSS26QLR5T4H","gr",24
6646,"CSS26QLR5T4H","gr",24
6647,"CSS26QLR5T4H","gr",24
6648,"CSS26QLR5T4H","gr",24
6649,"CSS26QLR5T4H","gr",24
6650,"CSS26QLR5T4H","gr",24
6651,"CSS26QLR5T4H","gr",24
6652,"CSS26QLR5T4H","gr",24
6653,"CSS26QLR5T4H","gr",24
6654,"CSS26QLR5T4H","gr",24
6655,"CSS26QLR5T4H","gr",24
6656,"CSS26QLR5T4H","gr",24
6657,"CSS26QLR5T4H","gr",24
6658,"CSS26QLR5T4H","gr",24
6659,"CSS26QLR5T4H","gr",24
6660,"CSS26QLR5T4H","gr",24
6661,"CSS26QLR5T4H","gr",24
6662,"CSS26QLR5T4H","gr",24
6663,"CSS26QLR5T4H","gr",24
6664,"CSS26QLR5T4H","gr",24
6665,"CSS26QLR5T4H","gr",24
6666,"CSS26QLR5T4H","gr",24
6667,"GJQ9RMK94NZK","se",24
6668,"GJQ9RMK94NZK","se",24
6669,"GJQ9RMK94NZK","se",24
6670,"GJQ9RMK94NZK","se",24
6671,"GJQ9RMK94NZK","se",24
6672,"GJQ9RMK94NZK","se",24
6673,"GJQ9RMK94NZK","se",24
6674,"GJQ9RMK94NZK","se",24
6675,"GJQ9RMK94NZK","se",24
6676,"GJQ9RMK94NZK","se",24
6677,"GJQ9RMK94NZK","se",24
6678,"GJQ9RMK94NZK","se",24
6679,"GJQ9RMK94NZK","se",24
6680,"GJQ9RMK94NZK","se",24
6681,"GJQ9RMK94NZK","se",24
6682,"GJQ9RMK94NZK","se",24
6683,"GJQ9RMK94NZK","se",24
6684,"GJQ9RMK94NZK","se",24
6685,"GJQ9RMK94NZK","se",24
6686,"GJQ9RMK94NZK","se",24
6687,"CSS26QLR5T4H","gr",24
6688,"CSS26QLR5T4H","gr",24
6689,"CSS26QLR5T4H","gr",24
6690,"CSS26QLR5T4H","gr",24
6691,"CSS26QLR5T4H","gr",24
6692,"CSS26QLR5T4H","gr",24
6693,"CSS26QLR5T4H","gr",24
6694,"DR2BW4Y83PME","se",24
6695,"CSS26QLR5T4H","gr",24
6696,"CSS26QLR5T4H","gr",24
6697,"CSS26QLR5T4H","gr",24
6698,"CSS26QLR5T4H","gr",24
6699,"CSS26QLR5T4H","gr",24
6700,"CSS26QLR5T4H","gr",24
6701,"0KT8S3DV3UM0","se",24
6702,"0KT8S3DV3UM0","se",24
6703,"0KT8S3DV3UM0","se",24
6704,"0KT8S3DV3UM0","se",24
6710,"4UQ6394GBTWQ","gr",24
6711,"4UQ6394GBTWQ","gr",24
6712,"4UQ6394GBTWQ","gr",24
6713,"4UQ6394GBTWQ","gr",24
6714,"6OX2FVV9SAAC","se",24
6715,"6OX2FVV9SAAC","se",24
6716,"6OX2FVV9SAAC","se",24
6717,"4UQ6394GBTWQ","gr",24
6718,"4UQ6394GBTWQ","gr",24
6719,"4UQ6394GBTWQ","gr",24
6720,"SSDRL6IJR8AY","se",24
6721,"XW3YTLW2JR9K","se",24
6722,"XW3YTLW2JR9K","se",24
6723,"XW3YTLW2JR9K","se",24
6724,"XW3YTLW2JR9K","se",24
6725,"HZ3G3HN30C5P","se",24
6726,"4UQ6394GBTWQ","gr",24
6727,"4UQ6394GBTWQ","gr",24
6728,"4UQ6394GBTWQ","gr",24
6729,"4UQ6394GBTWQ","gr",24
6730,"9PHBUYSJWAO0","si",24
6731,"9PHBUYSJWAO0","si",24
6732,"9PHBUYSJWAO0","si",24
6733,"9PHBUYSJWAO0","si",24
6734,"4UQ6394GBTWQ","gr",24
6735,"4UQ6394GBTWQ","gr",24
6736,"R6EBLKQ4WOQI","si",24
6737,"R6EBLKQ4WOQI","si",24
6738,"4UQ6394GBTWQ","gr",24
6739,"4UQ6394GBTWQ","gr",24
6740,"4UQ6394GBTWQ","gr",24
6741,"4UQ6394GBTWQ","gr",24
6742,"4UQ6394GBTWQ","gr",24
6743,"4UQ6394GBTWQ","gr",24
6744,"4UQ6394GBTWQ","gr",24
6745,"4UQ6394GBTWQ","gr",24
6746,"4UQ6394GBTWQ","gr",24
6747,"4UQ6394GBTWQ","gr",24
6748,"4UQ6394GBTWQ","gr",24
6749,"4UQ6394GBTWQ","gr",24
6750,"4UQ6394GBTWQ","gr",24
6751,"4UQ6394GBTWQ","gr",24
6752,"MERAE9LUCSCZ","se",24
6753,"MERAE9LUCSCZ","se",24
6754,"MERAE9LUCSCZ","se",24
6755,"MERAE9LUCSCZ","se",24
6756,"MERAE9LUCSCZ","se",24
6757,"WGSGW6DAG2JI","si",24
6758,"WGSGW6DAG2JI","si",24
6759,"8VLVL0FC41UV","se",24
6760,"4UQ6394GBTWQ","gr",24
6761,"4UQ6394GBTWQ","gr",24
6762,"4UQ6394GBTWQ","gr",24
6763,"4UQ6394GBTWQ","gr",24
6764,"4UQ6394GBTWQ","gr",24
6765,"4UQ6394GBTWQ","gr",24
6766,"4UQ6394GBTWQ","gr",24
6767,"4UQ6394GBTWQ","gr",24
6768,"4UQ6394GBTWQ","gr",24
6769,"4UQ6394GBTWQ","gr",24
6770,"458U25XN5FMN","si",24
6771,"9SQ982VIMEMC","se",24
6772,"9SQ982VIMEMC","se",24
6773,"9SQ982VIMEMC","se",24
6774,"9SQ982VIMEMC","se",24
6775,"9SQ982VIMEMC","se",24
6776,"9SQ982VIMEMC","se",24
6777,"9SQ982VIMEMC","se",24
6778,"9SQ982VIMEMC","se",24
6779,"9SQ982VIMEMC","se",24
6780,"9SQ982VIMEMC","se",24
6781,"9SQ982VIMEMC","se",24
6782,"9SQ982VIMEMC","se",24
6783,"9SQ982VIMEMC","se",24
6784,"9SQ982VIMEMC","se",24
6785,"9SQ982VIMEMC","se",24
6786,"9SQ982VIMEMC","se",24
6787,"9SQ982VIMEMC","se",24
6788,"9SQ982VIMEMC","se",24
6789,"9SQ982VIMEMC","se",24
6790,"T0405R6D5VX1","se",24
6791,"T0405R6D5VX1","se",24
6792,"F7GVTTX7MQTH","se",24
6793,"F7GVTTX7MQTH","se",24
6794,"E3RHRRTV2WCQ","se",24
6795,"E3RHRRTV2WCQ","se",24
6796,"4UQ6394GBTWQ","gr",24
6797,"4UQ6394GBTWQ","gr",24
6798,"T8NTG79U2HZK","si",24
6799,"T8NTG79U2HZK","si",24
6800,"T8NTG79U2HZK","si",24
6801,"YA2OOHQQYKZH","se",24
6802,"FVRXC2UIE1WI","se",24
6803,"FVRXC2UIE1WI","se",24
6804,"FVRXC2UIE1WI","se",24
6805,"FVRXC2UIE1WI","se",24
6806,"FVRXC2UIE1WI","se",24
6807,"FVRXC2UIE1WI","se",24
6808,"FVRXC2UIE1WI","se",24
6809,"FVRXC2UIE1WI","se",24
6810,"FVRXC2UIE1WI","se",24
6811,"FVRXC2UIE1WI","se",24
6812,"FVRXC2UIE1WI","se",24
6813,"FVRXC2UIE1WI","se",24
6814,"R3KLAGVHYIAR","se",24
6815,"R3KLAGVHYIAR","se",24
6816,"R3KLAGVHYIAR","se",24
6817,"R3KLAGVHYIAR","se",24
6818,"FVRXC2UIE1WI","se",24
6819,"FVRXC2UIE1WI","se",24
6820,"FVRXC2UIE1WI","se",24
6821,"FVRXC2UIE1WI","se",24
6822,"FVRXC2UIE1WI","se",24
6823,"FVRXC2UIE1WI","se",24
6824,"FVRXC2UIE1WI","se",24
6825,"ZE56LP1HXQSJ","se",24
6826,"ZE56LP1HXQSJ","se",24
6827,"ZE56LP1HXQSJ","se",24
6828,"ZE56LP1HXQSJ","se",24
6829,"FVRXC2UIE1WI","se",24
6830,"FVRXC2UIE1WI","se",24
6831,"FVRXC2UIE1WI","se",24
6832,"G3DZPD1836XC","si",24
6833,"DZC0OLK9QEMJ","se",24
6834,"DZC0OLK9QEMJ","se",24
6838,"C5GLPLE8K5DB","si",24
6839,"C5GLPLE8K5DB","si",24
6848,"532XBG1DG0G4","si",24
6849,"532XBG1DG0G4","si",24
6850,"532XBG1DG0G4","si",24
6851,"AJ73YKTC6XJM","si",24
6852,"AJ73YKTC6XJM","si",24
6853,"AJ73YKTC6XJM","si",24
6854,"AJ73YKTC6XJM","si",24
6866,"BCYWJCAKGW0B","se",24
6867,"Y7W99A7VQTL1","se",24
6868,"Y7W99A7VQTL1","se",24
6869,"Y7W99A7VQTL1","se",24
6870,"Y7W99A7VQTL1","se",24
6882,"I7HK7KIXEY58","si",24
6883,"I7HK7KIXEY58","si",24
6884,"I7HK7KIXEY58","si",24
6885,"I7HK7KIXEY58","si",24
6895,"H90CAT6L8DUI","se",24
6896,"QKBA5TP34U5Z","si",24
6897,"QKBA5TP34U5Z","si",24
6898,"WTCA1R6370BY","si",24
6899,"WTCA1R6370BY","si",24
6900,"WTCA1R6370BY","si",24
6901,"WTCA1R6370BY","si",24
6904,"JIJ6VCJTALQU","si",24
6905,"JIJ6VCJTALQU","si",24
6909,"O0ZV18OK5H4B","si",24
6916,"7292BI9C6HMT","se",24
6917,"7292BI9C6HMT","se",24
6920,"9EY4PAXNNUXO","se",24
6921,"9EY4PAXNNUXO","se",24
6925,"FCZWMMCIW6WO","si",24
6926,"FCZWMMCIW6WO","si",24
6927,"SB2MPP8SY2ND","si",24
6928,"1T6Y6IVXJ7RA","si",24
6929,"BTNB4XWPOLC5","si",24
6930,"BTNB4XWPOLC5","si",24
6931,"BTNB4XWPOLC5","si",24
6932,"7HZYMX7DBWN8","se",24
6933,"7HZYMX7DBWN8","se",24
6934,"7HZYMX7DBWN8","se",24
6935,"7HZYMX7DBWN8","se",24
6936,"1T6Y6IVXJ7RA","si",24
6937,"1T6Y6IVXJ7RA","si",24
6938,"1T6Y6IVXJ7RA","si",24
6939,"1T6Y6IVXJ7RA","si",24
6940,"1T6Y6IVXJ7RA","si",24
6941,"1T6Y6IVXJ7RA","si",24
6942,"1T6Y6IVXJ7RA","si",24
6943,"1T6Y6IVXJ7RA","si",24
6944,"1T6Y6IVXJ7RA","si",24
6945,"1T6Y6IVXJ7RA","si",24
6946,"DCMNXNADXMC8","se",24
6947,"DCMNXNADXMC8","se",24
6948,"DCMNXNADXMC8","se",24
6949,"DCMNXNADXMC8","se",24
6950,"DCMNXNADXMC8","se",24
6951,"DCMNXNADXMC8","se",24
6952,"DCMNXNADXMC8","se",24
6953,"DCMNXNADXMC8","se",24
6954,"DCMNXNADXMC8","se",24
6955,"DCMNXNADXMC8","se",24
6956,"DCMNXNADXMC8","se",24
6957,"DCMNXNADXMC8","se",24
6958,"DCMNXNADXMC8","se",24
6959,"P7VRITIIL2XQ","se",24
6960,"DCMNXNADXMC8","se",24
6961,"DCMNXNADXMC8","se",24
6962,"DCMNXNADXMC8","se",24
6963,"DCMNXNADXMC8","se",24
6964,"DCMNXNADXMC8","se",24
6965,"DCMNXNADXMC8","se",24
6966,"DCMNXNADXMC8","se",24
6967,"DCMNXNADXMC8","se",24
6968,"DCMNXNADXMC8","se",24
6969,"DCMNXNADXMC8","se",24
6970,"DCMNXNADXMC8","se",24
6971,"DCMNXNADXMC8","se",24
6972,"DCMNXNADXMC8","se",24
6973,"DCMNXNADXMC8","se",24
6974,"DCMNXNADXMC8","se",24
6975,"DCMNXNADXMC8","se",24
6982,"XT01GTHU7I23","se",24
6983,"XT01GTHU7I23","se",24
6984,"AMX0NTPZYLD0","se",24
6985,"AMX0NTPZYLD0","se",24
6986,"CYAVTA65ZDZL","si",24
6987,"CYAVTA65ZDZL","si",24
6988,"CYAVTA65ZDZL","si",24
6989,"CYAVTA65ZDZL","si",24
6993,"FZEDMEKVYBSQ","si",24
6994,"FZEDMEKVYBSQ","si",24
6995,"36U8ZPC7HOPP","si",24
6997,"0QJO3UUGGHXH","se",24
6998,"0QJO3UUGGHXH","se",24
7007,"URNXMAYP9G1T","se",24
7008,"URNXMAYP9G1T","se",24
7009,"URNXMAYP9G1T","se",24
7010,"URNXMAYP9G1T","se",24
7019,"0OPO5J9V1L0I","si",24
7020,"0OPO5J9V1L0I","si",24
7021,"0OPO5J9V1L0I","si",24
7022,"0OPO5J9V1L0I","si",24
7029,"KTT87EE3KJJQ","si",24
7031,"89AJQCX5ZITO","si",24
7041,"YECZNFKWINTT","si",24
7043,"NTD0O2XNND10","si",24
7044,"NTD0O2XNND10","si",24
7045,"MIYELM53EFEY","si",24
7046,"MIYELM53EFEY","si",24
7047,"MIYELM53EFEY","si",24
7048,"GYX3KL6M1AXK","se",24
7049,"GYX3KL6M1AXK","se",24
7050,"GYX3KL6M1AXK","se",24
7051,"GYX3KL6M1AXK","se",24
7052,"GYX3KL6M1AXK","se",24
7053,"GYX3KL6M1AXK","se",24
7055,"8D2PX6AP7UMY","si",24
7056,"8D2PX6AP7UMY","si",24
7057,"8D2PX6AP7UMY","si",24
7058,"8D2PX6AP7UMY","si",24
7060,"XICX43KTR1DY","si",24
7061,"XICX43KTR1DY","si",24
7062,"XICX43KTR1DY","si",24
7063,"XICX43KTR1DY","si",24
7064,"XICX43KTR1DY","si",24
7065,"XICX43KTR1DY","si",24
7066,"XICX43KTR1DY","si",24
7067,"XICX43KTR1DY","si",24
7068,"8F3K9SO6DT2Z","si",24
7069,"8F3K9SO6DT2Z","si",24
7070,"8F3K9SO6DT2Z","si",24
7071,"8F3K9SO6DT2Z","si",24
7072,"8F3K9SO6DT2Z","si",24
7073,"XICX43KTR1DY","si",24
7074,"XICX43KTR1DY","si",24
7075,"XICX43KTR1DY","si",24
7076,"XICX43KTR1DY","si",24
7077,"XICX43KTR1DY","si",24
7078,"WP1WTME3RACB","se",24
7079,"XICX43KTR1DY","si",24
7082,"T9AZ4YZ3KCWU","si",24
7083,"T9AZ4YZ3KCWU","si",24
7084,"S3NNIP6YUMVX","se",24
7085,"S3NNIP6YUMVX","se",24
7088,"5FEXVKW0APAR","si",24
7089,"5FEXVKW0APAR","si",24
7090,"F4XRKT7W8G7G","se",24
7091,"F4XRKT7W8G7G","se",24
7095,"1Y0DMJ4RUD6J","se",24
7096,"I7MFZDVI3ZMU","se",24
7097,"I7MFZDVI3ZMU","se",24
7103,"N4S2006V62G6","si",24
7104,"N4S2006V62G6","si",24
7105,"N4S2006V62G6","si",24
7106,"N4S2006V62G6","si",24
7110,"54MTSU7JS5SD","si",24
7111,"54MTSU7JS5SD","si",24
7112,"54MTSU7JS5SD","si",24
7113,"54MTSU7JS5SD","si",24
7114,"N0USUJYCANVC","si",24
7117,"OQ3T97HTNDIO","si",24
7118,"OQ3T97HTNDIO","si",24
7119,"OQ3T97HTNDIO","si",24
7120,"OQ3T97HTNDIO","si",24
7121,"OQ3T97HTNDIO","si",24
7122,"OQ3T97HTNDIO","si",24
7123,"OQ3T97HTNDIO","si",24
7124,"OQ3T97HTNDIO","si",24
7125,"OQ3T97HTNDIO","si",24
7126,"OQ3T97HTNDIO","si",24
7127,"0CBYYUCFMBQF","se",24
7128,"0CBYYUCFMBQF","se",24
7129,"0CBYYUCFMBQF","se",24
7130,"0CBYYUCFMBQF","se",24
7131,"OQ3T97HTNDIO","si",24
7132,"OQ3T97HTNDIO","si",24
7133,"OQ3T97HTNDIO","si",24
7134,"OQ3T97HTNDIO","si",24
7135,"OQ3T97HTNDIO","si",24
7136,"OQ3T97HTNDIO","si",24
7146,"9PIYHS2J7SZ2","se",24
7147,"4LOJBJ8I42E1","se",24
7148,"4LOJBJ8I42E1","se",24
7149,"4LOJBJ8I42E1","se",24
7151,"XCPCGCL4DQR5","se",24
7152,"XCPCGCL4DQR5","se",24
7153,"XCPCGCL4DQR5","se",24
7154,"XCPCGCL4DQR5","se",24
7155,"XCPCGCL4DQR5","se",24
7156,"XCPCGCL4DQR5","se",24
7157,"XCPCGCL4DQR5","se",24
7158,"XCPCGCL4DQR5","se",24
7159,"XCPCGCL4DQR5","se",24
7160,"XCPCGCL4DQR5","se",24
7161,"XCPCGCL4DQR5","se",24
7162,"XCPCGCL4DQR5","se",24
7163,"XCPCGCL4DQR5","se",24
7164,"76YGSF2IMY66","se",24
7165,"76YGSF2IMY66","se",24
7166,"76YGSF2IMY66","se",24
7167,"76YGSF2IMY66","se",24
7168,"76YGSF2IMY66","se",24
7169,"76YGSF2IMY66","se",24
7170,"76YGSF2IMY66","se",24
7171,"76YGSF2IMY66","se",24
7172,"76YGSF2IMY66","se",24
7173,"76YGSF2IMY66","se",24
7174,"76YGSF2IMY66","se",24
7175,"76YGSF2IMY66","se",24
7176,"76YGSF2IMY66","se",24
7177,"76YGSF2IMY66","se",24
7178,"76YGSF2IMY66","se",24
7179,"76YGSF2IMY66","se",24
7180,"76YGSF2IMY66","se",24
7181,"76YGSF2IMY66","se",24
7182,"76YGSF2IMY66","se",24
7183,"76YGSF2IMY66","se",24
7184,"N0DKYOABTM0T","si",24
7185,"A1RJOANR4NQX","si",24
7186,"A1RJOANR4NQX","si",24
7187,"N0DKYOABTM0T","si",24
7189,"3TT0Y4CJA6QO","si",24
7190,"3TT0Y4CJA6QO","si",24
7191,"3TT0Y4CJA6QO","si",24
7192,"3TT0Y4CJA6QO","si",24
7207,"RYTGP63781F3","si",24
7208,"RYTGP63781F3","si",24
7209,"5B2UJ6XMXWSV","si",24
7210,"5B2UJ6XMXWSV","si",24
7211,"5B2UJ6XMXWSV","si",24
7212,"5B2UJ6XMXWSV","si",24
7226,"YY3EDQ1905DM","si",24
7227,"N2IL32MPUI2L","se",24
7228,"N2IL32MPUI2L","se",24
7229,"N2IL32MPUI2L","se",24
7237,"08KYHRN991ON","gr",24
7238,"08KYHRN991ON","gr",24
7239,"08KYHRN991ON","gr",24
7240,"08KYHRN991ON","gr",24
7241,"08KYHRN991ON","gr",24
7242,"08KYHRN991ON","gr",24
7243,"08KYHRN991ON","gr",24
7244,"08KYHRN991ON","gr",24
7245,"08KYHRN991ON","gr",24
7246,"08KYHRN991ON","gr",24
7247,"08KYHRN991ON","gr",24
7248,"08KYHRN991ON","gr",24
7249,"08KYHRN991ON","gr",24
7250,"08KYHRN991ON","gr",24
7251,"08KYHRN991ON","gr",24
7252,"08KYHRN991ON","gr",24
7253,"08KYHRN991ON","gr",24
7254,"08KYHRN991ON","gr",24
