"seatID","custID","ticketType","gameID"
10324,"EP37BTOALOCY","se",119
10325,"EP37BTOALOCY","se",119
10326,"EP37BTOALOCY","se",119
10327,"EP37BTOALOCY","se",119
10328,"EP37BTOALOCY","se",119
10329,"EP37BTOALOCY","se",119
10330,"EP37BTOALOCY","se",119
10331,"EP37BTOALOCY","se",119
10335,"8LNBYBPLFXNI","si",119
10336,"EF695JKG6FCW","si",119
10337,"EF695JKG6FCW","si",119
10340,"EM9S21LYS9E8","si",119
10341,"EM9S21LYS9E8","si",119
10342,"EM9S21LYS9E8","si",119
10343,"EM9S21LYS9E8","si",119
10347,"MBUF1TNWOUKK","si",119
10348,"MBUF1TNWOUKK","si",119
10353,"9SE3WN7W38WB","si",119
10361,"ZQNZDB7Z6N95","si",119
10362,"ZQNZDB7Z6N95","si",119
10363,"O69VRYR0X1OS","si",119
10364,"2WGRB4PZ1FDK","si",119
10365,"2WGRB4PZ1FDK","si",119
10366,"2WGRB4PZ1FDK","si",119
10367,"2WGRB4PZ1FDK","si",119
10369,"POLIKJZR7V49","si",119
10376,"TMX4733JWTXW","si",119
10377,"XK1K9DS6L0CQ","si",119
10378,"XK1K9DS6L0CQ","si",119
10379,"XK1K9DS6L0CQ","si",119
10380,"XK1K9DS6L0CQ","si",119
10381,"46MO7REYYL5W","si",119
10382,"46MO7REYYL5W","si",119
10383,"46MO7REYYL5W","si",119
10384,"46MO7REYYL5W","si",119
10389,"8H4N7W5YB5EJ","se",119
10390,"H2PAAUKZAW1Z","si",119
10391,"H2PAAUKZAW1Z","si",119
10393,"YEFSKPPYD2XL","si",119
10394,"YEFSKPPYD2XL","si",119
10400,"EBFUU34CCC48","gr",119
10401,"EBFUU34CCC48","gr",119
10402,"EBFUU34CCC48","gr",119
10403,"XNQ9QSHVDTXX","se",119
10404,"XNQ9QSHVDTXX","se",119
10405,"XNQ9QSHVDTXX","se",119
10406,"XNQ9QSHVDTXX","se",119
10407,"XNQ9QSHVDTXX","se",119
10408,"XNQ9QSHVDTXX","se",119
10409,"XNQ9QSHVDTXX","se",119
10410,"EBFUU34CCC48","gr",119
10411,"EBFUU34CCC48","gr",119
10412,"EBFUU34CCC48","gr",119
10413,"EBFUU34CCC48","gr",119
10414,"EBFUU34CCC48","gr",119
10415,"EBFUU34CCC48","gr",119
10416,"EBFUU34CCC48","gr",119
10417,"EBFUU34CCC48","gr",119
10418,"EBFUU34CCC48","gr",119
10419,"EBFUU34CCC48","gr",119
10420,"EBFUU34CCC48","gr",119
10421,"EBFUU34CCC48","gr",119
10422,"EBFUU34CCC48","gr",119
10423,"EBFUU34CCC48","gr",119
10424,"EBFUU34CCC48","gr",119
10425,"EBFUU34CCC48","gr",119
10426,"EBFUU34CCC48","gr",119
10427,"EBFUU34CCC48","gr",119
10428,"EBFUU34CCC48","gr",119
10429,"EBFUU34CCC48","gr",119
10434,"JDFBH1AWHRZH","si",119
10435,"JDFBH1AWHRZH","si",119
10436,"JDFBH1AWHRZH","si",119
10437,"JDFBH1AWHRZH","si",119
10442,"RTCP6CGUTV7V","si",119
10443,"RTCP6CGUTV7V","si",119
10444,"RTCP6CGUTV7V","si",119
10445,"RTCP6CGUTV7V","si",119
10446,"6S54MV9Q17MD","se",119
10447,"6S54MV9Q17MD","se",119
10448,"1TPBFZU94CCE","se",119
10449,"1TPBFZU94CCE","se",119
10450,"1TPBFZU94CCE","se",119
10451,"1TPBFZU94CCE","se",119
10456,"IGIUKDONPQHS","se",119
10457,"IGIUKDONPQHS","se",119
10458,"IGIUKDONPQHS","se",119
10459,"IGIUKDONPQHS","se",119
10467,"KIYNAVHLSI6P","si",119
10468,"KIYNAVHLSI6P","si",119
10477,"GU6WWQVT7M7K","si",119
10478,"GU6WWQVT7M7K","si",119
10479,"GU6WWQVT7M7K","si",119
10480,"GU6WWQVT7M7K","si",119
10482,"XINAKG4KRTWO","se",119
10483,"XINAKG4KRTWO","se",119
10484,"XINAKG4KRTWO","se",119
10485,"XINAKG4KRTWO","se",119
10486,"XINAKG4KRTWO","se",119
10487,"XINAKG4KRTWO","se",119
10490,"RV90UAJCOLK1","se",119
10491,"RV90UAJCOLK1","se",119
10496,"HTX449S9LUJ5","si",119
10497,"HTX449S9LUJ5","si",119
10498,"HTX449S9LUJ5","si",119
10499,"OW8KHFBFFAC5","si",119
10500,"OW8KHFBFFAC5","si",119
10501,"OW8KHFBFFAC5","si",119
10502,"APRUAOU7R37J","se",119
10503,"APRUAOU7R37J","se",119
10504,"APRUAOU7R37J","se",119
10505,"APRUAOU7R37J","se",119
10509,"BW37SCNMOSHN","si",119
10510,"BW37SCNMOSHN","si",119
10511,"BW37SCNMOSHN","si",119
10512,"BW37SCNMOSHN","si",119
10513,"GRK1F5TJZXK8","si",119
10518,"OJ57EL19KAR0","se",119
10519,"OJ57EL19KAR0","se",119
10523,"8DK7EP69YOS6","se",119
10524,"7XP1FO4NH73Q","se",119
10534,"B88B3OHJMEPE","si",119
10535,"B88B3OHJMEPE","si",119
10536,"B88B3OHJMEPE","si",119
10537,"B88B3OHJMEPE","si",119
10538,"6ENCJIGOY619","si",119
10539,"6ENCJIGOY619","si",119
10540,"T9V9VDUE4QAK","si",119
10541,"T9V9VDUE4QAK","si",119
10542,"N8D1KGU2ZZEY","si",119
10543,"N8D1KGU2ZZEY","si",119
10545,"TIYZ2TD08N8I","si",119
10546,"TIYZ2TD08N8I","si",119
10547,"TIYZ2TD08N8I","si",119
10555,"0NWFU8HY0D4Y","si",119
10562,"D9SRHBXDQKSZ","si",119
10564,"EI5JVWXIN2ID","si",119
10565,"EI5JVWXIN2ID","si",119
10566,"EI5JVWXIN2ID","si",119
10567,"EI5JVWXIN2ID","si",119
10568,"EI5JVWXIN2ID","si",119
10569,"EI5JVWXIN2ID","si",119
10570,"EI5JVWXIN2ID","si",119
10571,"EI5JVWXIN2ID","si",119
10572,"EI5JVWXIN2ID","si",119
10573,"EI5JVWXIN2ID","si",119
10574,"EI5JVWXIN2ID","si",119
10575,"N43LV6YW2A1M","se",119
10576,"N43LV6YW2A1M","se",119
10577,"N43LV6YW2A1M","se",119
10578,"N43LV6YW2A1M","se",119
10579,"EI5JVWXIN2ID","si",119
10580,"EI5JVWXIN2ID","si",119
10581,"EI5JVWXIN2ID","si",119
10582,"09L51N8LELUI","se",119
10583,"8TCNG5L6B83W","se",119
10584,"8TCNG5L6B83W","se",119
10585,"09L51N8LELUI","se",119
10586,"09L51N8LELUI","se",119
10587,"09L51N8LELUI","se",119
10588,"09L51N8LELUI","se",119
10589,"09L51N8LELUI","se",119
10594,"69YQ0RCCKM44","se",119
10595,"69YQ0RCCKM44","se",119
10596,"GHY94633JVXJ","si",119
10597,"GHY94633JVXJ","si",119
10598,"GHY94633JVXJ","si",119
10599,"GHY94633JVXJ","si",119
10600,"GHY94633JVXJ","si",119
10601,"GHY94633JVXJ","si",119
10602,"GHY94633JVXJ","si",119
10603,"GHY94633JVXJ","si",119
10604,"GHY94633JVXJ","si",119
10605,"GHY94633JVXJ","si",119
10606,"GHY94633JVXJ","si",119
10607,"GHY94633JVXJ","si",119
10608,"GHY94633JVXJ","si",119
10609,"H4RWBV9DCBXS","si",119
10610,"H4RWBV9DCBXS","si",119
10611,"PQJYXOTLURM5","si",119
10612,"PQJYXOTLURM5","si",119
10613,"GHY94633JVXJ","si",119
10614,"JEVPK4N07EC9","se",119
10615,"JEVPK4N07EC9","se",119
10617,"XYDPD7WUG03V","si",119
10618,"XYDPD7WUG03V","si",119
10619,"XYDPD7WUG03V","si",119
10620,"XYDPD7WUG03V","si",119
10621,"XYDPD7WUG03V","si",119
10622,"XYDPD7WUG03V","si",119
10623,"31HAM0XLJ2LI","si",119
10624,"31HAM0XLJ2LI","si",119
10625,"31HAM0XLJ2LI","si",119
10626,"M3G0TBSNFRTL","se",119
10627,"M3G0TBSNFRTL","se",119
10630,"P998TJHT7NOQ","si",119
10631,"P998TJHT7NOQ","si",119
10632,"P998TJHT7NOQ","si",119
10633,"P998TJHT7NOQ","si",119
10634,"GPJ17Z84LR3Y","si",119
10636,"VFQ371SZ7S3N","si",119
10637,"6W0AJ7U7V0UW","se",119
10638,"6W0AJ7U7V0UW","se",119
10639,"6W0AJ7U7V0UW","se",119
10640,"6W0AJ7U7V0UW","se",119
10641,"6W0AJ7U7V0UW","se",119
10642,"6W0AJ7U7V0UW","se",119
10643,"6W0AJ7U7V0UW","se",119
10644,"6W0AJ7U7V0UW","se",119
10648,"OIDND7WU0FS0","se",119
10649,"OIDND7WU0FS0","se",119
10650,"OIDND7WU0FS0","se",119
10651,"OIDND7WU0FS0","se",119
10652,"OIDND7WU0FS0","se",119
10654,"RLQ6DEPVIFAY","si",119
10655,"RLQ6DEPVIFAY","si",119
10656,"RLQ6DEPVIFAY","si",119
10657,"RLQ6DEPVIFAY","si",119
10658,"BNQ0QSYAGO0T","si",119
10659,"A98E6ZC3BY9P","se",119
10660,"A98E6ZC3BY9P","se",119
10661,"A98E6ZC3BY9P","se",119
10662,"A98E6ZC3BY9P","se",119
10670,"0OZMIGWMMQBW","si",119
10671,"0OZMIGWMMQBW","si",119
10672,"0OZMIGWMMQBW","si",119
10673,"0OZMIGWMMQBW","si",119
10676,"MLZQPWN8OD6R","si",119
10677,"MLZQPWN8OD6R","si",119
10678,"MLZQPWN8OD6R","si",119
10679,"MLZQPWN8OD6R","si",119
10681,"7823DQJ49RVU","se",119
10682,"7823DQJ49RVU","se",119
10683,"7823DQJ49RVU","se",119
10684,"7823DQJ49RVU","se",119
10693,"8AVMEY5XI79C","si",119
10694,"8AVMEY5XI79C","si",119
10695,"8AVMEY5XI79C","si",119
10696,"8AVMEY5XI79C","si",119
10702,"8E656RN2HSGZ","si",119
10703,"8E656RN2HSGZ","si",119
10704,"8E656RN2HSGZ","si",119
10705,"8E656RN2HSGZ","si",119
10714,"U2PIK5BSCP6X","si",119
10715,"U2PIK5BSCP6X","si",119
10716,"U2PIK5BSCP6X","si",119
10717,"U2PIK5BSCP6X","si",119
10722,"ZZFIE50W44AS","se",119
10729,"RQ5ROTQ6P5FU","si",119
10730,"RQ5ROTQ6P5FU","si",119
10731,"ICVF2WL4PPRE","se",119
10732,"79YHLD18ZT9Q","se",119
10733,"79YHLD18ZT9Q","se",119
10734,"RQ5ROTQ6P5FU","si",119
10735,"RQ5ROTQ6P5FU","si",119
10736,"RQ5ROTQ6P5FU","si",119
10737,"RQ5ROTQ6P5FU","si",119
10738,"WBXJO8DKTD5C","si",119
10739,"WBXJO8DKTD5C","si",119
10740,"WBXJO8DKTD5C","si",119
10743,"H99QH98DFJTR","si",119
10744,"H99QH98DFJTR","si",119
10745,"H99QH98DFJTR","si",119
10746,"PIL1LQF8NUCJ","se",119
10747,"PIL1LQF8NUCJ","se",119
10748,"PIL1LQF8NUCJ","se",119
10749,"PIL1LQF8NUCJ","se",119
10760,"1M8GP4VXAAUJ","si",119
10761,"1M8GP4VXAAUJ","si",119
10764,"JFFYWMENTD41","si",119
10765,"JFFYWMENTD41","si",119
10766,"H4XM2QQ3DX7O","se",119
10767,"H4XM2QQ3DX7O","se",119
10768,"H4XM2QQ3DX7O","se",119
10769,"H4XM2QQ3DX7O","se",119
10770,"JFFYWMENTD41","si",119
10771,"B2SNB7UPWRVJ","si",119
10772,"B2SNB7UPWRVJ","si",119
10773,"B2SNB7UPWRVJ","si",119
10775,"ENQIMD4490P3","se",119
10776,"ENQIMD4490P3","se",119
10778,"OH8Z0FLKY6DH","se",119
10779,"OH8Z0FLKY6DH","se",119
10783,"3CTBJF6Z7W74","si",119
10784,"3CTBJF6Z7W74","si",119
10785,"3CTBJF6Z7W74","si",119
10786,"3CTBJF6Z7W74","si",119
10787,"3CTBJF6Z7W74","si",119
10788,"3CTBJF6Z7W74","si",119
10789,"ZNL84OAC1LMB","se",119
10790,"ZNL84OAC1LMB","se",119
10791,"3CTBJF6Z7W74","si",119
10792,"3CTBJF6Z7W74","si",119
10793,"IXL3BJ8RJY4I","si",119
10794,"IXL3BJ8RJY4I","si",119
10795,"IXL3BJ8RJY4I","si",119
10796,"IXL3BJ8RJY4I","si",119
10797,"IXL3BJ8RJY4I","si",119
10798,"IXL3BJ8RJY4I","si",119
10799,"IXL3BJ8RJY4I","si",119
10800,"FFAGC9UF1U33","si",119
10801,"FFAGC9UF1U33","si",119
10802,"FFAGC9UF1U33","si",119
10803,"FFAGC9UF1U33","si",119
10804,"IXL3BJ8RJY4I","si",119
10805,"IXL3BJ8RJY4I","si",119
10806,"IXL3BJ8RJY4I","si",119
10807,"IXL3BJ8RJY4I","si",119
10808,"IXL3BJ8RJY4I","si",119
10809,"IXL3BJ8RJY4I","si",119
10810,"DXG3A7T681PT","se",119
10811,"DXG3A7T681PT","se",119
10812,"IXL3BJ8RJY4I","si",119
10813,"W0WZZ98PQNOD","si",119
10814,"W0WZZ98PQNOD","si",119
10815,"W0WZZ98PQNOD","si",119
10816,"W0WZZ98PQNOD","si",119
10817,"V2E06AM2LTV0","si",119
10818,"V2E06AM2LTV0","si",119
10819,"V2E06AM2LTV0","si",119
10820,"V2E06AM2LTV0","si",119
10821,"6DUU391OGF6U","se",119
10822,"6DUU391OGF6U","se",119
10823,"6DUU391OGF6U","se",119
10824,"6DUU391OGF6U","se",119
10825,"6DUU391OGF6U","se",119
10826,"6DUU391OGF6U","se",119
10827,"6DUU391OGF6U","se",119
10828,"6DUU391OGF6U","se",119
10829,"6DUU391OGF6U","se",119
10830,"6DUU391OGF6U","se",119
10831,"6DUU391OGF6U","se",119
10832,"6DUU391OGF6U","se",119
10833,"6DUU391OGF6U","se",119
10834,"6DUU391OGF6U","se",119
10835,"6DUU391OGF6U","se",119
10836,"6DUU391OGF6U","se",119
10837,"6DUU391OGF6U","se",119
10838,"6DUU391OGF6U","se",119
10839,"6DUU391OGF6U","se",119
10840,"6DUU391OGF6U","se",119
10841,"6DUU391OGF6U","se",119
10842,"6DUU391OGF6U","se",119
10843,"6DUU391OGF6U","se",119
10844,"6DUU391OGF6U","se",119
10845,"6DUU391OGF6U","se",119
10846,"6DUU391OGF6U","se",119
10847,"6DUU391OGF6U","se",119
10848,"6DUU391OGF6U","se",119
10849,"6DUU391OGF6U","se",119
10850,"6DUU391OGF6U","se",119
10851,"6DUU391OGF6U","se",119
10852,"6DUU391OGF6U","se",119
10853,"6DUU391OGF6U","se",119
10854,"6DUU391OGF6U","se",119
10855,"6DUU391OGF6U","se",119
10856,"6DUU391OGF6U","se",119
10857,"6DUU391OGF6U","se",119
10858,"6DUU391OGF6U","se",119
10859,"6DUU391OGF6U","se",119
10860,"6DUU391OGF6U","se",119
10861,"6DUU391OGF6U","se",119
10862,"6DUU391OGF6U","se",119
10863,"6DUU391OGF6U","se",119
10864,"6DUU391OGF6U","se",119
10865,"6DUU391OGF6U","se",119
10866,"6DUU391OGF6U","se",119
10867,"6DUU391OGF6U","se",119
10868,"6DUU391OGF6U","se",119
10869,"6DUU391OGF6U","se",119
10870,"6DUU391OGF6U","se",119
10871,"6DUU391OGF6U","se",119
10872,"6DUU391OGF6U","se",119
10873,"6DUU391OGF6U","se",119
10874,"6DUU391OGF6U","se",119
10875,"6DUU391OGF6U","se",119
10876,"6DUU391OGF6U","se",119
10877,"6DUU391OGF6U","se",119
10878,"6DUU391OGF6U","se",119
10879,"6DUU391OGF6U","se",119
10880,"6DUU391OGF6U","se",119
10881,"6DUU391OGF6U","se",119
10882,"6DUU391OGF6U","se",119
10883,"6DUU391OGF6U","se",119
10884,"6DUU391OGF6U","se",119
10885,"6DUU391OGF6U","se",119
10886,"6DUU391OGF6U","se",119
10887,"5KDRPICS0U72","se",119
10888,"5KDRPICS0U72","se",119
10889,"6DUU391OGF6U","se",119
10890,"6DUU391OGF6U","se",119
10891,"6DUU391OGF6U","se",119
10892,"6DUU391OGF6U","se",119
10893,"6DUU391OGF6U","se",119
10894,"6DUU391OGF6U","se",119
10895,"6DUU391OGF6U","se",119
10896,"6DUU391OGF6U","se",119
10897,"6DUU391OGF6U","se",119
10898,"6DUU391OGF6U","se",119
10899,"6DUU391OGF6U","se",119
10900,"6DUU391OGF6U","se",119
10901,"6DUU391OGF6U","se",119
10902,"6DUU391OGF6U","se",119
10903,"6DUU391OGF6U","se",119
10904,"6DUU391OGF6U","se",119
10905,"6DUU391OGF6U","se",119
10906,"6DUU391OGF6U","se",119
10907,"6DUU391OGF6U","se",119
10908,"6DUU391OGF6U","se",119
10909,"6DUU391OGF6U","se",119
10910,"6DUU391OGF6U","se",119
10911,"6DUU391OGF6U","se",119
10912,"6DUU391OGF6U","se",119
10913,"6DUU391OGF6U","se",119
10914,"6DUU391OGF6U","se",119
10915,"6DUU391OGF6U","se",119
10916,"6DUU391OGF6U","se",119
10917,"6DUU391OGF6U","se",119
10918,"6DUU391OGF6U","se",119
10919,"6DUU391OGF6U","se",119
10920,"6DUU391OGF6U","se",119
10921,"2Y8OCAJAZ9Z2","si",119
10922,"2Y8OCAJAZ9Z2","si",119
10923,"2Y8OCAJAZ9Z2","si",119
10924,"2Y8OCAJAZ9Z2","si",119
10925,"2Y8OCAJAZ9Z2","si",119
10932,"2DQWNLL3EW7J","si",119
10933,"2DQWNLL3EW7J","si",119
10934,"2DQWNLL3EW7J","si",119
10935,"2DQWNLL3EW7J","si",119
10936,"2DQWNLL3EW7J","si",119
10937,"2DQWNLL3EW7J","si",119
10938,"2DQWNLL3EW7J","si",119
10939,"U6RULCO8VA8R","si",119
10940,"U6RULCO8VA8R","si",119
10941,"U6RULCO8VA8R","si",119
10942,"KLHKH1B09QGL","se",119
10943,"KLHKH1B09QGL","se",119
10944,"KLHKH1B09QGL","se",119
10945,"KLHKH1B09QGL","se",119
10946,"U6RULCO8VA8R","si",119
10948,"N5G23YWLLWCF","se",119
10949,"N5G23YWLLWCF","se",119
10950,"N5G23YWLLWCF","se",119
10951,"N5G23YWLLWCF","se",119
10952,"N5G23YWLLWCF","se",119
10953,"N5G23YWLLWCF","se",119
10954,"N5G23YWLLWCF","se",119
10955,"N5G23YWLLWCF","se",119
10956,"N5G23YWLLWCF","se",119
10957,"N5G23YWLLWCF","se",119
10958,"N5G23YWLLWCF","se",119
10959,"N5G23YWLLWCF","se",119
10960,"N5G23YWLLWCF","se",119
10961,"N5G23YWLLWCF","se",119
10962,"N5G23YWLLWCF","se",119
10963,"N5G23YWLLWCF","se",119
10964,"N5G23YWLLWCF","se",119
10965,"N5G23YWLLWCF","se",119
10966,"N5G23YWLLWCF","se",119
10967,"N5G23YWLLWCF","se",119
10971,"0T6X20EBXQQY","se",119
10972,"0T6X20EBXQQY","se",119
10973,"0T6X20EBXQQY","se",119
10974,"0T6X20EBXQQY","se",119
10975,"0T6X20EBXQQY","se",119
10976,"0T6X20EBXQQY","se",119
10977,"0T6X20EBXQQY","se",119
10978,"NXK4AAMVMKJH","se",119
10979,"NXK4AAMVMKJH","se",119
10980,"NXK4AAMVMKJH","se",119
10981,"NXK4AAMVMKJH","se",119
10982,"0T6X20EBXQQY","se",119
10983,"0T6X20EBXQQY","se",119
10984,"0T6X20EBXQQY","se",119
10985,"0T6X20EBXQQY","se",119
10986,"64FEYV6NDCJB","se",119
10987,"64FEYV6NDCJB","se",119
10988,"64FEYV6NDCJB","se",119
10989,"64FEYV6NDCJB","se",119
10990,"0T6X20EBXQQY","se",119
10992,"TJHS1ZNI0J5D","se",119
10993,"TJHS1ZNI0J5D","se",119
10994,"TJHS1ZNI0J5D","se",119
10995,"TJHS1ZNI0J5D","se",119
10996,"TJHS1ZNI0J5D","se",119
10997,"TJHS1ZNI0J5D","se",119
10998,"TJHS1ZNI0J5D","se",119
10999,"TJHS1ZNI0J5D","se",119
11000,"TJHS1ZNI0J5D","se",119
11001,"TJHS1ZNI0J5D","se",119
11002,"TJHS1ZNI0J5D","se",119
11003,"TJHS1ZNI0J5D","se",119
11004,"TJHS1ZNI0J5D","se",119
11005,"TJHS1ZNI0J5D","se",119
11006,"TJHS1ZNI0J5D","se",119
11007,"TJHS1ZNI0J5D","se",119
11008,"TJHS1ZNI0J5D","se",119
11009,"TJHS1ZNI0J5D","se",119
11010,"TJHS1ZNI0J5D","se",119
11011,"TJHS1ZNI0J5D","se",119
11013,"FUEK5ENMC2MZ","si",119
11014,"FUEK5ENMC2MZ","si",119
11015,"FUEK5ENMC2MZ","si",119
11016,"FUEK5ENMC2MZ","si",119
11017,"FUEK5ENMC2MZ","si",119
11021,"CPJIHT3HS8Y7","si",119
11022,"CPJIHT3HS8Y7","si",119
11023,"CPJIHT3HS8Y7","si",119
11024,"CPJIHT3HS8Y7","si",119
11026,"I1KDP7GBSR7M","se",119
11027,"I1KDP7GBSR7M","se",119
11028,"I1KDP7GBSR7M","se",119
11029,"I1KDP7GBSR7M","se",119
11037,"WKVCNYO4JEQF","si",119
11038,"WKVCNYO4JEQF","si",119
11039,"WKVCNYO4JEQF","si",119
11040,"JTU98PNRZN95","si",119
11041,"YIFEJRGPNZAC","si",119
11042,"YIFEJRGPNZAC","si",119
11043,"YIFEJRGPNZAC","si",119
11044,"YIFEJRGPNZAC","si",119
11045,"IFTLBMR9LRCS","se",119
11046,"YIFEJRGPNZAC","si",119
11047,"YIFEJRGPNZAC","si",119
11048,"YIFEJRGPNZAC","si",119
11049,"YIFEJRGPNZAC","si",119
11050,"YIFEJRGPNZAC","si",119
11051,"YIFEJRGPNZAC","si",119
11052,"OATDEHUKC1VK","se",119
11053,"YIFEJRGPNZAC","si",119
11054,"YIFEJRGPNZAC","si",119
11055,"YIFEJRGPNZAC","si",119
11056,"YIFEJRGPNZAC","si",119
11057,"YIFEJRGPNZAC","si",119
11058,"YIFEJRGPNZAC","si",119
11059,"YIFEJRGPNZAC","si",119
11060,"YIFEJRGPNZAC","si",119
11064,"QVDDZPLXQQEO","si",119
11065,"QVDDZPLXQQEO","si",119
11066,"QVDDZPLXQQEO","si",119
11067,"QVDDZPLXQQEO","si",119
11068,"IOO9JANGPMDT","si",119
11069,"IOO9JANGPMDT","si",119
11074,"K14PRRANJJPC","si",119
11075,"K14PRRANJJPC","si",119
11076,"K14PRRANJJPC","si",119
11077,"K14PRRANJJPC","si",119
11081,"UXSP4FEFT9F8","si",119
11082,"UXSP4FEFT9F8","si",119
11083,"UXSP4FEFT9F8","si",119
11084,"UXSP4FEFT9F8","si",119
11085,"UXSP4FEFT9F8","si",119
11086,"UXSP4FEFT9F8","si",119
11087,"UXSP4FEFT9F8","si",119
11088,"UXSP4FEFT9F8","si",119
11089,"UXSP4FEFT9F8","si",119
11096,"2H408Y0OR85C","se",119
11097,"2H408Y0OR85C","se",119
11098,"2H408Y0OR85C","se",119
11103,"RR1SL4MQVJ57","si",119
11104,"037P1L9LVBJH","se",119
11105,"037P1L9LVBJH","se",119
11106,"037P1L9LVBJH","se",119
11107,"037P1L9LVBJH","se",119
11108,"037P1L9LVBJH","se",119
11109,"037P1L9LVBJH","se",119
11110,"037P1L9LVBJH","se",119
11111,"037P1L9LVBJH","se",119
11112,"037P1L9LVBJH","se",119
11113,"037P1L9LVBJH","se",119
11114,"037P1L9LVBJH","se",119
11115,"037P1L9LVBJH","se",119
11116,"037P1L9LVBJH","se",119
11117,"037P1L9LVBJH","se",119
11118,"037P1L9LVBJH","se",119
11119,"037P1L9LVBJH","se",119
11120,"037P1L9LVBJH","se",119
11121,"037P1L9LVBJH","se",119
11122,"037P1L9LVBJH","se",119
11123,"037P1L9LVBJH","se",119
11124,"WI8W5FMXGS0G","si",119
11125,"WI8W5FMXGS0G","si",119
11126,"7MDPLYGPD1VD","si",119
11127,"7MDPLYGPD1VD","si",119
11128,"7MDPLYGPD1VD","si",119
11129,"7MDPLYGPD1VD","si",119
11130,"7MDPLYGPD1VD","si",119
11137,"P7H50JD3RQTM","se",119
11138,"P7H50JD3RQTM","se",119
11139,"VQ5TMM2BP7B7","si",119
11140,"VQ5TMM2BP7B7","si",119
11142,"L6UIS7ISF81T","si",119
11143,"L6UIS7ISF81T","si",119
11146,"21IMIXVM281M","se",119
11147,"21IMIXVM281M","se",119
11148,"21IMIXVM281M","se",119
11149,"21IMIXVM281M","se",119
11158,"JYTPAX4CDTL3","se",119
11159,"JYTPAX4CDTL3","se",119
11160,"JYTPAX4CDTL3","se",119
11161,"JYTPAX4CDTL3","se",119
11162,"JYTPAX4CDTL3","se",119
11163,"JYTPAX4CDTL3","se",119
11164,"JYTPAX4CDTL3","se",119
11165,"JYTPAX4CDTL3","se",119
11166,"JYTPAX4CDTL3","se",119
11167,"JYTPAX4CDTL3","se",119
11168,"JYTPAX4CDTL3","se",119
11169,"JYTPAX4CDTL3","se",119
11170,"JYTPAX4CDTL3","se",119
11171,"JYTPAX4CDTL3","se",119
11172,"JYTPAX4CDTL3","se",119
11173,"JYTPAX4CDTL3","se",119
11174,"JYTPAX4CDTL3","se",119
11175,"JYTPAX4CDTL3","se",119
11176,"JYTPAX4CDTL3","se",119
11177,"JYTPAX4CDTL3","se",119
11178,"JYTPAX4CDTL3","se",119
11179,"JYTPAX4CDTL3","se",119
11180,"JYTPAX4CDTL3","se",119
11181,"JYTPAX4CDTL3","se",119
11182,"JYTPAX4CDTL3","se",119
11183,"0BJ5VXDSPKTQ","se",119
11184,"0BJ5VXDSPKTQ","se",119
11187,"2G9BHW8LYSDO","se",119
11188,"2G9BHW8LYSDO","se",119
11189,"2G9BHW8LYSDO","se",119
11190,"2G9BHW8LYSDO","se",119
11191,"2G9BHW8LYSDO","se",119
11204,"RXQNVBWQZXQG","si",119
11205,"PAYMWNSDNJMH","se",119
11206,"PAYMWNSDNJMH","se",119
11207,"PAYMWNSDNJMH","se",119
11210,"4E0WX0JCHJ1G","se",119
11212,"VF0UWAPCXOYC","si",119
11213,"VF0UWAPCXOYC","si",119
11214,"VF0UWAPCXOYC","si",119
11215,"VF0UWAPCXOYC","si",119
11218,"KMJZ48JHJ8KF","si",119
11219,"KMJZ48JHJ8KF","si",119
11220,"KMJZ48JHJ8KF","si",119
11221,"KMJZ48JHJ8KF","si",119
11222,"MIVKE4NGGH6D","si",119
11223,"MIVKE4NGGH6D","si",119
11229,"XQDMAWRFDH0D","si",119
11230,"XQDMAWRFDH0D","si",119
11231,"XQDMAWRFDH0D","si",119
11234,"FB6BO9ESC9CV","se",119
11235,"FB6BO9ESC9CV","se",119
11236,"XAQ3VVS141IO","se",119
11237,"XAQ3VVS141IO","se",119
11238,"FB6BO9ESC9CV","se",119
11240,"IV1HDLTQ0XLO","si",119
11241,"IV1HDLTQ0XLO","si",119
11242,"NWO9TPN8NUA4","si",119
11243,"FB6BO9ESC9CV","se",119
11244,"FB6BO9ESC9CV","se",119
11245,"FB6BO9ESC9CV","se",119
11246,"FB6BO9ESC9CV","se",119
11247,"FB6BO9ESC9CV","se",119
11248,"FB6BO9ESC9CV","se",119
11249,"FB6BO9ESC9CV","se",119
11250,"FB6BO9ESC9CV","se",119
11251,"FB6BO9ESC9CV","se",119
11252,"FB6BO9ESC9CV","se",119
11253,"FB6BO9ESC9CV","se",119
11254,"FB6BO9ESC9CV","se",119
11255,"FB6BO9ESC9CV","se",119
11256,"FB6BO9ESC9CV","se",119
11257,"FB6BO9ESC9CV","se",119
11258,"FB6BO9ESC9CV","se",119
11259,"NWO9TPN8NUA4","si",119
11260,"NWO9TPN8NUA4","si",119
11261,"NWO9TPN8NUA4","si",119
11263,"H9H6SK7SESD9","se",119
11264,"H9H6SK7SESD9","se",119
11265,"H9H6SK7SESD9","se",119
11266,"1633S0VTHFGK","si",119
11267,"NF51QCRBM0AU","si",119
11268,"NF51QCRBM0AU","si",119
11269,"NF51QCRBM0AU","si",119
11270,"NF51QCRBM0AU","si",119
11271,"U4NJOXIJIJ09","si",119
11272,"U4NJOXIJIJ09","si",119
