"seatID","custID","ticketType","gameID"
12635,"WJWSOZ3E9U27","si",240
12636,"WJWSOZ3E9U27","si",240
12637,"WJWSOZ3E9U27","si",240
12638,"WJWSOZ3E9U27","si",240
12640,"UQLD1VMY84IL","si",240
12641,"UQLD1VMY84IL","si",240
12642,"UQLD1VMY84IL","si",240
12643,"UQLD1VMY84IL","si",240
12653,"Y63CP0TAJC4L","se",240
12654,"QOT6NBIJ3NE4","si",240
12655,"QOT6NBIJ3NE4","si",240
12658,"7OEMJ9IIPL2G","si",240
12659,"7OEMJ9IIPL2G","si",240
12660,"7OEMJ9IIPL2G","si",240
12661,"7OEMJ9IIPL2G","si",240
12663,"MBI7NF4OO4K2","se",240
12664,"MBI7NF4OO4K2","se",240
12665,"MBI7NF4OO4K2","se",240
12666,"MBI7NF4OO4K2","se",240
12677,"253B7WSBK9C5","si",240
12678,"253B7WSBK9C5","si",240
12679,"253B7WSBK9C5","si",240
12680,"253B7WSBK9C5","si",240
12690,"A721FOKB0ECA","se",240
12691,"A721FOKB0ECA","se",240
12692,"A721FOKB0ECA","se",240
12693,"A721FOKB0ECA","se",240
12701,"ERP6E8W53GEQ","si",240
12703,"RUS2XBBI2P6P","se",240
12704,"RUS2XBBI2P6P","se",240
12705,"RUS2XBBI2P6P","se",240
12706,"RUS2XBBI2P6P","se",240
12710,"489IRDB3IVUX","se",240
12711,"489IRDB3IVUX","se",240
12712,"489IRDB3IVUX","se",240
12713,"489IRDB3IVUX","se",240
12714,"489IRDB3IVUX","se",240
12715,"489IRDB3IVUX","se",240
12716,"V1SIGZQ30MIM","se",240
12717,"V1SIGZQ30MIM","se",240
12718,"V1SIGZQ30MIM","se",240
12719,"V1SIGZQ30MIM","se",240
12720,"489IRDB3IVUX","se",240
12721,"489IRDB3IVUX","se",240
12722,"B404XREC7ABM","se",240
12723,"B404XREC7ABM","se",240
12724,"489IRDB3IVUX","se",240
12725,"3QNXVWS2WZ4A","se",240
12726,"3QNXVWS2WZ4A","se",240
12727,"BZ76CRVZ4D8B","se",240
12728,"BZ76CRVZ4D8B","se",240
12729,"BZ76CRVZ4D8B","se",240
12730,"BZ76CRVZ4D8B","se",240
12731,"489IRDB3IVUX","se",240
12732,"489IRDB3IVUX","se",240
12733,"489IRDB3IVUX","se",240
12734,"489IRDB3IVUX","se",240
12735,"489IRDB3IVUX","se",240
12736,"489IRDB3IVUX","se",240
12737,"489IRDB3IVUX","se",240
12738,"489IRDB3IVUX","se",240
12739,"489IRDB3IVUX","se",240
12740,"LI8CETM02R61","se",240
12741,"LI8CETM02R61","se",240
12746,"HOXYBE10ZSTD","si",240
12747,"HOXYBE10ZSTD","si",240
12748,"HOXYBE10ZSTD","si",240
12749,"HOXYBE10ZSTD","si",240
12751,"6TEQPMCIOXR5","se",240
12755,"CY7FBKBYXJTV","si",240
12756,"CY7FBKBYXJTV","si",240
12757,"CY7FBKBYXJTV","si",240
12758,"50RHHZXKRT5F","si",240
12759,"50RHHZXKRT5F","si",240
12760,"50RHHZXKRT5F","si",240
12761,"V4OIEMZNZFNN","se",240
12762,"V4OIEMZNZFNN","se",240
12765,"6MQRU4ATJP0S","se",240
12766,"6MQRU4ATJP0S","se",240
12767,"6MQRU4ATJP0S","se",240
12768,"6MQRU4ATJP0S","se",240
12770,"82MIAVIQBG24","se",240
12771,"82MIAVIQBG24","se",240
12772,"82MIAVIQBG24","se",240
12773,"82MIAVIQBG24","se",240
12774,"82MIAVIQBG24","se",240
12775,"82MIAVIQBG24","se",240
12776,"82MIAVIQBG24","se",240
12777,"82MIAVIQBG24","se",240
12778,"JWRBMCRMFYVL","se",240
12779,"JWRBMCRMFYVL","se",240
12780,"82MIAVIQBG24","se",240
12781,"82MIAVIQBG24","se",240
12782,"82MIAVIQBG24","se",240
12783,"82MIAVIQBG24","se",240
12784,"82MIAVIQBG24","se",240
12785,"82MIAVIQBG24","se",240
12786,"82MIAVIQBG24","se",240
12787,"4CW5Q95Y1FN8","se",240
12788,"4CW5Q95Y1FN8","se",240
12789,"4CW5Q95Y1FN8","se",240
12790,"4CW5Q95Y1FN8","se",240
12791,"82MIAVIQBG24","se",240
12792,"82MIAVIQBG24","se",240
12793,"82MIAVIQBG24","se",240
12794,"82MIAVIQBG24","se",240
12795,"82MIAVIQBG24","se",240
12796,"82MIAVIQBG24","se",240
12797,"82MIAVIQBG24","se",240
12798,"82MIAVIQBG24","se",240
12799,"82MIAVIQBG24","se",240
12802,"CPZYIM0YHG0W","si",240
12803,"CPZYIM0YHG0W","si",240
12806,"R0LBKDVV8HQN","si",240
12807,"R0LBKDVV8HQN","si",240
12808,"MXJGV979G11J","se",240
12809,"MXJGV979G11J","se",240
12812,"7HYT5YSMB6CE","se",240
12816,"G4GM6RRWYF7S","se",240
12817,"O3HAZSL69713","se",240
12818,"G4GM6RRWYF7S","se",240
12819,"G4GM6RRWYF7S","se",240
12822,"EOQE9SCV3LAJ","si",240
12830,"M4NBUH1X7G10","se",240
12831,"M4NBUH1X7G10","se",240
12832,"M4NBUH1X7G10","se",240
12833,"M4NBUH1X7G10","se",240
12834,"M4NBUH1X7G10","se",240
12835,"M4NBUH1X7G10","se",240
12836,"M4NBUH1X7G10","se",240
12837,"M4NBUH1X7G10","se",240
12838,"M4NBUH1X7G10","se",240
12839,"M4NBUH1X7G10","se",240
12840,"M4NBUH1X7G10","se",240
12841,"M4NBUH1X7G10","se",240
12842,"M4NBUH1X7G10","se",240
12843,"M4NBUH1X7G10","se",240
12844,"M4NBUH1X7G10","se",240
12845,"M4NBUH1X7G10","se",240
12846,"M4NBUH1X7G10","se",240
12847,"M4NBUH1X7G10","se",240
12848,"M4NBUH1X7G10","se",240
12849,"M4NBUH1X7G10","se",240
12850,"QERBYB6CBCL4","si",240
12854,"AOYHG87MNUJB","se",240
12855,"AOYHG87MNUJB","se",240
12856,"AOYHG87MNUJB","se",240
12857,"J94LGFLKPW1J","se",240
12858,"J94LGFLKPW1J","se",240
12862,"ANKEIX3RMT1N","si",240
12863,"I3HQ8PUUJBZE","se",240
12864,"I3HQ8PUUJBZE","se",240
12876,"2CS9YXZW2FM5","si",240
12877,"2CS9YXZW2FM5","si",240
12878,"9BHZXAWWAH5V","se",240
12879,"9BHZXAWWAH5V","se",240
12880,"2CS9YXZW2FM5","si",240
12881,"2CS9YXZW2FM5","si",240
12882,"2CS9YXZW2FM5","si",240
12883,"2CS9YXZW2FM5","si",240
12884,"2CS9YXZW2FM5","si",240
12885,"2CS9YXZW2FM5","si",240
12886,"2CS9YXZW2FM5","si",240
12887,"2CS9YXZW2FM5","si",240
12888,"YOEB95NF9CR2","si",240
12889,"YOEB95NF9CR2","si",240
12890,"YG2EYPZ2KKI2","se",240
12891,"YG2EYPZ2KKI2","se",240
12892,"YOEB95NF9CR2","si",240
12893,"YOEB95NF9CR2","si",240
12894,"YOEB95NF9CR2","si",240
12895,"2CS9YXZW2FM5","si",240
12912,"ILUO8IKMA3DG","si",240
12913,"ILUO8IKMA3DG","si",240
12914,"ILUO8IKMA3DG","si",240
12915,"ILUO8IKMA3DG","si",240
12919,"EIXYOHGKZE0K","si",240
12920,"EIXYOHGKZE0K","si",240
12921,"EIXYOHGKZE0K","si",240
12922,"EIXYOHGKZE0K","si",240
12931,"DRI6S9V3GB25","se",240
12932,"DRI6S9V3GB25","se",240
12933,"DRI6S9V3GB25","se",240
12934,"DRI6S9V3GB25","se",240
12935,"DRI6S9V3GB25","se",240
12936,"LL8V2M4PWPV9","se",240
12937,"LL8V2M4PWPV9","se",240
12938,"LL8V2M4PWPV9","se",240
12939,"LL8V2M4PWPV9","se",240
12940,"LL8V2M4PWPV9","se",240
12941,"DRI6S9V3GB25","se",240
12942,"DRI6S9V3GB25","se",240
12943,"DRI6S9V3GB25","se",240
12944,"DRI6S9V3GB25","se",240
12945,"DRI6S9V3GB25","se",240
12946,"DRI6S9V3GB25","se",240
12947,"DRI6S9V3GB25","se",240
12948,"DRI6S9V3GB25","se",240
12949,"DRI6S9V3GB25","se",240
12950,"DRI6S9V3GB25","se",240
12951,"DRI6S9V3GB25","se",240
12952,"RU8CHRG3L0QP","se",240
12953,"RU8CHRG3L0QP","se",240
12954,"RU8CHRG3L0QP","se",240
12955,"RU8CHRG3L0QP","se",240
12956,"RU8CHRG3L0QP","se",240
12957,"RU8CHRG3L0QP","se",240
12958,"RU8CHRG3L0QP","se",240
12959,"RU8CHRG3L0QP","se",240
12960,"RU8CHRG3L0QP","se",240
12961,"RU8CHRG3L0QP","se",240
12962,"RU8CHRG3L0QP","se",240
12963,"RU8CHRG3L0QP","se",240
12964,"RU8CHRG3L0QP","se",240
12965,"RU8CHRG3L0QP","se",240
12966,"RU8CHRG3L0QP","se",240
12967,"RU8CHRG3L0QP","se",240
12968,"RU8CHRG3L0QP","se",240
12969,"RU8CHRG3L0QP","se",240
12970,"RU8CHRG3L0QP","se",240
12971,"RU8CHRG3L0QP","se",240
12972,"DRI6S9V3GB25","se",240
12973,"DRI6S9V3GB25","se",240
12974,"DRI6S9V3GB25","se",240
12975,"DRI6S9V3GB25","se",240
12976,"DRI6S9V3GB25","se",240
12977,"DRI6S9V3GB25","se",240
12978,"DRI6S9V3GB25","se",240
12979,"DRI6S9V3GB25","se",240
12980,"DRI6S9V3GB25","se",240
12981,"DRI6S9V3GB25","se",240
12982,"DRI6S9V3GB25","se",240
12983,"DRI6S9V3GB25","se",240
12984,"DRI6S9V3GB25","se",240
12985,"DRI6S9V3GB25","se",240
12986,"DRI6S9V3GB25","se",240
12987,"DRI6S9V3GB25","se",240
12988,"DRI6S9V3GB25","se",240
12989,"DRI6S9V3GB25","se",240
12990,"DRI6S9V3GB25","se",240
12991,"DRI6S9V3GB25","se",240
12992,"DRI6S9V3GB25","se",240
12993,"DRI6S9V3GB25","se",240
12994,"DRI6S9V3GB25","se",240
12995,"DRI6S9V3GB25","se",240
12996,"DRI6S9V3GB25","se",240
12997,"DRI6S9V3GB25","se",240
12998,"DRI6S9V3GB25","se",240
12999,"DRI6S9V3GB25","se",240
13000,"DRI6S9V3GB25","se",240
13001,"DRI6S9V3GB25","se",240
13002,"DRI6S9V3GB25","se",240
13003,"DRI6S9V3GB25","se",240
13004,"DRI6S9V3GB25","se",240
13005,"DRI6S9V3GB25","se",240
13006,"DRI6S9V3GB25","se",240
13007,"DRI6S9V3GB25","se",240
13008,"DRI6S9V3GB25","se",240
13009,"DRI6S9V3GB25","se",240
13010,"DRI6S9V3GB25","se",240
13011,"DRI6S9V3GB25","se",240
13012,"DRI6S9V3GB25","se",240
13013,"DRI6S9V3GB25","se",240
13014,"DRI6S9V3GB25","se",240
13015,"DRI6S9V3GB25","se",240
13016,"DRI6S9V3GB25","se",240
13017,"DRI6S9V3GB25","se",240
13018,"DRI6S9V3GB25","se",240
13019,"8B9UOMHUGXSU","se",240
13020,"8B9UOMHUGXSU","se",240
13021,"8B9UOMHUGXSU","se",240
13022,"8B9UOMHUGXSU","se",240
13023,"DRI6S9V3GB25","se",240
13024,"DRI6S9V3GB25","se",240
13025,"DRI6S9V3GB25","se",240
13026,"DRI6S9V3GB25","se",240
13027,"DRI6S9V3GB25","se",240
13028,"DRI6S9V3GB25","se",240
13029,"DRI6S9V3GB25","se",240
13030,"DRI6S9V3GB25","se",240
13036,"D010TVTVJEID","gr",240
13037,"D010TVTVJEID","gr",240
13038,"D010TVTVJEID","gr",240
13039,"D010TVTVJEID","gr",240
13040,"D010TVTVJEID","gr",240
13041,"D010TVTVJEID","gr",240
13042,"D010TVTVJEID","gr",240
13043,"D010TVTVJEID","gr",240
13044,"D010TVTVJEID","gr",240
13045,"D010TVTVJEID","gr",240
13046,"D010TVTVJEID","gr",240
13047,"D010TVTVJEID","gr",240
13048,"D010TVTVJEID","gr",240
13049,"D010TVTVJEID","gr",240
13050,"D010TVTVJEID","gr",240
13051,"D010TVTVJEID","gr",240
13052,"D010TVTVJEID","gr",240
13053,"D010TVTVJEID","gr",240
13054,"D010TVTVJEID","gr",240
13055,"D010TVTVJEID","gr",240
13057,"A87957VPKSBO","se",240
13058,"A87957VPKSBO","se",240
13076,"75XW8LU0MURG","si",240
13077,"75XW8LU0MURG","si",240
13078,"75XW8LU0MURG","si",240
13079,"75XW8LU0MURG","si",240
13080,"PG7MT9MQ83T7","se",240
13081,"PG7MT9MQ83T7","se",240
13082,"75XW8LU0MURG","si",240
13083,"75XW8LU0MURG","si",240
13084,"75XW8LU0MURG","si",240
13099,"U3QG2HOPO1RD","si",240
13100,"U3QG2HOPO1RD","si",240
13101,"U3QG2HOPO1RD","si",240
13102,"U3QG2HOPO1RD","si",240
13123,"8U68238FBYVL","se",240
13124,"8U68238FBYVL","se",240
13126,"9EANPDNPT5HF","si",240
13127,"9EANPDNPT5HF","si",240
13128,"9EANPDNPT5HF","si",240
13129,"OPKTM38QE4T2","si",240
13130,"OPKTM38QE4T2","si",240
13131,"GP1J0BS8N1XB","si",240
13132,"GP1J0BS8N1XB","si",240
13133,"GP1J0BS8N1XB","si",240
13134,"GP1J0BS8N1XB","si",240
13135,"GP1J0BS8N1XB","si",240
13136,"F8YZIU2BZGMW","se",240
13137,"UP0DP6IQQGQP","se",240
13138,"UP0DP6IQQGQP","se",240
13139,"UP0DP6IQQGQP","se",240
13140,"UP0DP6IQQGQP","se",240
13141,"UP0DP6IQQGQP","se",240
13142,"UPS9MJJOG6J1","si",240
13143,"6OA7RIU9ZCBL","si",240
13144,"6OA7RIU9ZCBL","si",240
13145,"UPS9MJJOG6J1","si",240
13156,"9SXL9DDXTUZ5","si",240
13157,"0UV6PSI4B50R","se",240
13158,"0UV6PSI4B50R","se",240
13159,"9SXL9DDXTUZ5","si",240
13160,"98CLR063LCW5","se",240
13161,"98CLR063LCW5","se",240
13162,"98CLR063LCW5","se",240
13163,"98CLR063LCW5","se",240
13166,"B1BQXUBEWMW7","se",240
13167,"B1BQXUBEWMW7","se",240
13168,"B1BQXUBEWMW7","se",240
13169,"B1BQXUBEWMW7","se",240
13173,"35AZ05OTS0EQ","se",240
13174,"35AZ05OTS0EQ","se",240
13175,"35AZ05OTS0EQ","se",240
13176,"35AZ05OTS0EQ","se",240
13189,"T41BQ0QO4344","si",240
13190,"T41BQ0QO4344","si",240
13191,"T41BQ0QO4344","si",240
13192,"T41BQ0QO4344","si",240
13197,"MX4EDPWFFGM5","si",240
13198,"MX4EDPWFFGM5","si",240
13199,"MX4EDPWFFGM5","si",240
13200,"MX4EDPWFFGM5","si",240
13201,"MX4EDPWFFGM5","si",240
13202,"MX4EDPWFFGM5","si",240
13203,"MX4EDPWFFGM5","si",240
13204,"MX4EDPWFFGM5","si",240
13205,"MX4EDPWFFGM5","si",240
13206,"MX4EDPWFFGM5","si",240
13207,"MX4EDPWFFGM5","si",240
13208,"MX4EDPWFFGM5","si",240
13209,"MX4EDPWFFGM5","si",240
13210,"VUVOHY2VPAAE","si",240
13211,"VUVOHY2VPAAE","si",240
13212,"VUVOHY2VPAAE","si",240
13213,"VUVOHY2VPAAE","si",240
13214,"A1XSWTPJ1PSU","si",240
13215,"A1XSWTPJ1PSU","si",240
13216,"A1XSWTPJ1PSU","si",240
13217,"A1XSWTPJ1PSU","si",240
13228,"H0I8LN86B9HK","si",240
13229,"H0I8LN86B9HK","si",240
13233,"S6G4BQ4HXE4N","se",240
13234,"S6G4BQ4HXE4N","se",240
13248,"HVRLOJN1NUSI","si",240
13249,"HVRLOJN1NUSI","si",240
13250,"QZLWL6UQUFDD","se",240
13251,"4TMKMK7WBSCG","si",240
13256,"23Y4CTH4DCCB","si",240
13257,"23Y4CTH4DCCB","si",240
13258,"23Y4CTH4DCCB","si",240
13259,"23Y4CTH4DCCB","si",240
13261,"KLCQ1P1LN06S","si",240
13262,"KLCQ1P1LN06S","si",240
13265,"W7LUOEVKQ7FK","si",240
13266,"W7LUOEVKQ7FK","si",240
13267,"W7LUOEVKQ7FK","si",240
13268,"W7LUOEVKQ7FK","si",240
13269,"W7LUOEVKQ7FK","si",240
13270,"W7LUOEVKQ7FK","si",240
13271,"W7LUOEVKQ7FK","si",240
13272,"W7LUOEVKQ7FK","si",240
13273,"W7LUOEVKQ7FK","si",240
13274,"W7LUOEVKQ7FK","si",240
13286,"63HT47ZWF0NN","se",240
13293,"PTNPS7I9FFBN","si",240
13294,"PTNPS7I9FFBN","si",240
13295,"PTNPS7I9FFBN","si",240
13296,"PTNPS7I9FFBN","si",240
13306,"RFNVQSUJQMH3","si",240
13331,"ZEBRR29X6JI1","se",240
13332,"ZEBRR29X6JI1","se",240
13339,"6GZOBEJHWBFZ","se",240
13340,"6GZOBEJHWBFZ","se",240
13341,"6GZOBEJHWBFZ","se",240
13342,"6GZOBEJHWBFZ","se",240
13343,"AH77XD0M5ZEK","si",240
13344,"AH77XD0M5ZEK","si",240
13345,"AH77XD0M5ZEK","si",240
13346,"V38HSCHEHBN3","se",240
13347,"V38HSCHEHBN3","se",240
13348,"NE7O1EP47R8I","se",240
13349,"NE7O1EP47R8I","se",240
13350,"DIFGG7V8Z1RE","si",240
13351,"DIFGG7V8Z1RE","si",240
13352,"DIFGG7V8Z1RE","si",240
13353,"DIFGG7V8Z1RE","si",240
13354,"DIFGG7V8Z1RE","si",240
13355,"DIFGG7V8Z1RE","si",240
13356,"DIFGG7V8Z1RE","si",240
13357,"DIFGG7V8Z1RE","si",240
13361,"O3Q7QSVWO77E","si",240
13362,"O3Q7QSVWO77E","si",240
13363,"O3Q7QSVWO77E","si",240
13364,"O3Q7QSVWO77E","si",240
13373,"0839D4OIPFWB","si",240
13374,"0839D4OIPFWB","si",240
13379,"5J9M68J51WKC","se",240
13380,"5J9M68J51WKC","se",240
13391,"F7JHR9FP0BQJ","si",240
13392,"F7JHR9FP0BQJ","si",240
13393,"F7JHR9FP0BQJ","si",240
13394,"F7JHR9FP0BQJ","si",240
13395,"F7JHR9FP0BQJ","si",240
13396,"F7JHR9FP0BQJ","si",240
13397,"F7JHR9FP0BQJ","si",240
13398,"9W6X748172QX","si",240
13399,"9W6X748172QX","si",240
13400,"HA449V8O877A","se",240
13401,"HA449V8O877A","se",240
13402,"F7JHR9FP0BQJ","si",240
13403,"MIAP3BUMH882","se",240
13404,"MIAP3BUMH882","se",240
13405,"MIAP3BUMH882","se",240
13406,"F7JHR9FP0BQJ","si",240
13407,"F7JHR9FP0BQJ","si",240
13408,"F7JHR9FP0BQJ","si",240
13409,"F7JHR9FP0BQJ","si",240
13410,"F7JHR9FP0BQJ","si",240
13417,"FEOOKWM6SXPB","se",240
13418,"FEOOKWM6SXPB","se",240
13419,"FEOOKWM6SXPB","se",240
13420,"FEOOKWM6SXPB","se",240
13421,"FEOOKWM6SXPB","se",240
13422,"FEOOKWM6SXPB","se",240
13423,"FEOOKWM6SXPB","se",240
13424,"FEOOKWM6SXPB","se",240
13425,"FEOOKWM6SXPB","se",240
13426,"FEOOKWM6SXPB","se",240
13427,"FEOOKWM6SXPB","se",240
13428,"FEOOKWM6SXPB","se",240
13429,"FEOOKWM6SXPB","se",240
13430,"FEOOKWM6SXPB","se",240
13431,"FEOOKWM6SXPB","se",240
13432,"FEOOKWM6SXPB","se",240
13433,"FEOOKWM6SXPB","se",240
13434,"FEOOKWM6SXPB","se",240
13435,"FEOOKWM6SXPB","se",240
13436,"FEOOKWM6SXPB","se",240
13437,"FEOOKWM6SXPB","se",240
13438,"FEOOKWM6SXPB","se",240
13439,"FEOOKWM6SXPB","se",240
13440,"FEOOKWM6SXPB","se",240
13441,"FEOOKWM6SXPB","se",240
13444,"V3BO7WWGQ5AL","si",240
13445,"V3BO7WWGQ5AL","si",240
13457,"AU4IZYPFSI9L","si",240
13458,"AU4IZYPFSI9L","si",240
13459,"AU4IZYPFSI9L","si",240
13460,"AU4IZYPFSI9L","si",240
13461,"AU4IZYPFSI9L","si",240
13462,"AU4IZYPFSI9L","si",240
13463,"AU4IZYPFSI9L","si",240
13464,"AU4IZYPFSI9L","si",240
13465,"AU4IZYPFSI9L","si",240
13466,"AU4IZYPFSI9L","si",240
13467,"AU4IZYPFSI9L","si",240
13468,"AU4IZYPFSI9L","si",240
13469,"AU4IZYPFSI9L","si",240
13470,"AU4IZYPFSI9L","si",240
13471,"AU4IZYPFSI9L","si",240
13472,"AU4IZYPFSI9L","si",240
13473,"D6CZATGR32LA","se",240
13474,"D6CZATGR32LA","se",240
13475,"AU4IZYPFSI9L","si",240
13476,"AU4IZYPFSI9L","si",240
13478,"2KK1RPDH2ANG","se",240
13479,"05BGNO46NVG2","se",240
13480,"2KK1RPDH2ANG","se",240
13481,"2KK1RPDH2ANG","se",240
13482,"2KK1RPDH2ANG","se",240
13483,"2KK1RPDH2ANG","se",240
13484,"2KK1RPDH2ANG","se",240
13485,"2KK1RPDH2ANG","se",240
13486,"2KK1RPDH2ANG","se",240
13487,"2KK1RPDH2ANG","se",240
13488,"2KK1RPDH2ANG","se",240
13489,"2KK1RPDH2ANG","se",240
13490,"2KK1RPDH2ANG","se",240
13491,"2KK1RPDH2ANG","se",240
13492,"2KK1RPDH2ANG","se",240
13493,"2KK1RPDH2ANG","se",240
13494,"2KK1RPDH2ANG","se",240
13495,"2KK1RPDH2ANG","se",240
13496,"2KK1RPDH2ANG","se",240
13497,"2KK1RPDH2ANG","se",240
13507,"DLB39TUSGBV0","si",240
13508,"DLB39TUSGBV0","si",240
13509,"DLB39TUSGBV0","si",240
13510,"DLB39TUSGBV0","si",240
13519,"22U00XNTQWSF","se",240
13520,"22U00XNTQWSF","se",240
13521,"22U00XNTQWSF","se",240
13522,"22U00XNTQWSF","se",240
13524,"FVEMNMIUTWGY","si",240
13525,"FVEMNMIUTWGY","si",240
13526,"FVEMNMIUTWGY","si",240
13527,"FVEMNMIUTWGY","si",240
13528,"FVEMNMIUTWGY","si",240
13529,"FVEMNMIUTWGY","si",240
13530,"FVEMNMIUTWGY","si",240
13531,"FVEMNMIUTWGY","si",240
13532,"FVEMNMIUTWGY","si",240
13533,"U8SBPO48CS8I","se",240
13534,"U8SBPO48CS8I","se",240
13535,"U8SBPO48CS8I","se",240
13536,"U8SBPO48CS8I","se",240
13537,"U8SBPO48CS8I","se",240
13538,"FVEMNMIUTWGY","si",240
13539,"FVEMNMIUTWGY","si",240
13540,"FVEMNMIUTWGY","si",240
13541,"FVEMNMIUTWGY","si",240
13542,"GNAHTSNBSFAT","se",240
13543,"CFYTPI45ZGJX","se",240
13544,"CFYTPI45ZGJX","se",240
13545,"CFYTPI45ZGJX","se",240
13546,"CFYTPI45ZGJX","se",240
13547,"CFYTPI45ZGJX","se",240
13548,"CFYTPI45ZGJX","se",240
13549,"CFYTPI45ZGJX","se",240
13566,"2CV1V8QBPSVG","se",240
13567,"2CV1V8QBPSVG","se",240
13568,"2CV1V8QBPSVG","se",240
13569,"2CV1V8QBPSVG","se",240
13572,"22GE96BAZSDK","si",240
13573,"22GE96BAZSDK","si",240
13587,"HHOHETIWE1A3","si",240
13589,"XYHW84JK0DDW","si",240
13590,"XYHW84JK0DDW","si",240
13591,"XYHW84JK0DDW","si",240
13592,"CGTRWFVQKVXR","si",240
13593,"CGTRWFVQKVXR","si",240
13594,"TFMCWENSUM1L","gr",240
13595,"TFMCWENSUM1L","gr",240
13596,"TFMCWENSUM1L","gr",240
13597,"TFMCWENSUM1L","gr",240
13598,"TFMCWENSUM1L","gr",240
13599,"TFMCWENSUM1L","gr",240
13600,"TFMCWENSUM1L","gr",240
13601,"TFMCWENSUM1L","gr",240
13602,"PWJEJH37CLSQ","se",240
13603,"TFMCWENSUM1L","gr",240
13604,"TFMCWENSUM1L","gr",240
13605,"Z9W2FGTQV3PB","se",240
13606,"TFMCWENSUM1L","gr",240
13607,"TFMCWENSUM1L","gr",240
13608,"TFMCWENSUM1L","gr",240
13609,"TFMCWENSUM1L","gr",240
13610,"TFMCWENSUM1L","gr",240
13611,"TFMCWENSUM1L","gr",240
13612,"TFMCWENSUM1L","gr",240
13613,"TFMCWENSUM1L","gr",240
13614,"TFMCWENSUM1L","gr",240
13615,"TFMCWENSUM1L","gr",240
13616,"TFMCWENSUM1L","gr",240
13617,"TFMCWENSUM1L","gr",240
13618,"TFMCWENSUM1L","gr",240
13619,"6O2AKZNDZICA","se",240
13620,"6O2AKZNDZICA","se",240
13628,"5K53QQXIM4ZM","se",240
13629,"5K53QQXIM4ZM","se",240
13663,"1UGTBWE9XL2V","si",240
13664,"1UGTBWE9XL2V","si",240
13672,"QALDH3CBEYFS","se",240
13673,"M91N1K29U49B","se",240
13674,"M91N1K29U49B","se",240
13675,"XZD2DZGBFU6T","se",240
13676,"XZD2DZGBFU6T","se",240
13677,"XZD2DZGBFU6T","se",240
13678,"XZD2DZGBFU6T","se",240
13679,"XZD2DZGBFU6T","se",240
13680,"XZD2DZGBFU6T","se",240
13681,"FF7ABO23W06R","se",240
13682,"FF7ABO23W06R","se",240
13683,"TT0UH5WSH43J","se",240
13687,"URYBNL40AHV8","si",240
13688,"URYBNL40AHV8","si",240
13689,"URYBNL40AHV8","si",240
13690,"URYBNL40AHV8","si",240
13691,"M2ESITRBR62V","si",240
13692,"M2ESITRBR62V","si",240
13693,"URYBNL40AHV8","si",240
13694,"HAI7HK8AP4IE","se",240
13695,"HAI7HK8AP4IE","se",240
13696,"URYBNL40AHV8","si",240
13697,"URYBNL40AHV8","si",240
13698,"URYBNL40AHV8","si",240
13699,"URYBNL40AHV8","si",240
13700,"URYBNL40AHV8","si",240
13701,"URYBNL40AHV8","si",240
13702,"URYBNL40AHV8","si",240
13703,"URYBNL40AHV8","si",240
13704,"URYBNL40AHV8","si",240
13705,"URYBNL40AHV8","si",240
13706,"URYBNL40AHV8","si",240
13707,"8ORWVJL5GU6S","se",240
13708,"8ORWVJL5GU6S","se",240
13709,"H6G15IKOHATT","si",240
13710,"H6G15IKOHATT","si",240
13731,"M0N4SS595DXI","si",240
13732,"M0N4SS595DXI","si",240
13733,"M0N4SS595DXI","si",240
13734,"M0N4SS595DXI","si",240
13735,"JIGDP3UKOXAN","si",240
13736,"RDDFB15T60AE","se",240
13737,"RDDFB15T60AE","se",240
13738,"RDDFB15T60AE","se",240
13739,"M0N4SS595DXI","si",240
13740,"M0N4SS595DXI","si",240
13741,"M0N4SS595DXI","si",240
13742,"M0N4SS595DXI","si",240
13743,"M0N4SS595DXI","si",240
13744,"JPIP43PI9QLW","se",240
13745,"JPIP43PI9QLW","se",240
13746,"JPIP43PI9QLW","se",240
13747,"M0N4SS595DXI","si",240
13748,"M0N4SS595DXI","si",240
13749,"M0N4SS595DXI","si",240
13750,"M0N4SS595DXI","si",240
13751,"ZE8HB7QJRP79","se",240
13763,"0DRYBUQFP5F5","si",240
13767,"CTZRJIQS9FHA","si",240
13768,"CTZRJIQS9FHA","si",240
13770,"HNSD81OELUWN","si",240
13771,"HNSD81OELUWN","si",240
13772,"HNSD81OELUWN","si",240
13773,"HNSD81OELUWN","si",240
13774,"HNSD81OELUWN","si",240
13775,"HNSD81OELUWN","si",240
13781,"D573P7WOSLFG","si",240
13782,"D573P7WOSLFG","si",240
13783,"XPNOQLC1CRFV","si",240
13784,"XPNOQLC1CRFV","si",240
13785,"XPNOQLC1CRFV","si",240
13786,"XPNOQLC1CRFV","si",240
13790,"LYWHO1SFRUVP","si",240
13791,"2ZD6B3542BGU","si",240
13792,"2ZD6B3542BGU","si",240
13793,"2ZD6B3542BGU","si",240
13794,"2ZD6B3542BGU","si",240
13795,"LYWHO1SFRUVP","si",240
13796,"LYWHO1SFRUVP","si",240
13797,"LYWHO1SFRUVP","si",240
13798,"LYWHO1SFRUVP","si",240
13799,"LYWHO1SFRUVP","si",240
13800,"LYWHO1SFRUVP","si",240
13801,"LYWHO1SFRUVP","si",240
13802,"LYWHO1SFRUVP","si",240
