"seatID","custID","ticketType","gameID"
7773,"6KFO6YD99FBD","si",56
7774,"308GSPPB1FIP","se",56
7775,"308GSPPB1FIP","se",56
7784,"UE5QVZ5S7JSD","se",56
7785,"UE5QVZ5S7JSD","se",56
7786,"UE5QVZ5S7JSD","se",56
7787,"UE5QVZ5S7JSD","se",56
7794,"WFT2CH3JLLVK","si",56
7795,"KRS0QXSHEW03","se",56
7796,"KRS0QXSHEW03","se",56
7797,"WFT2CH3JLLVK","si",56
7808,"3B93CBUBX5QB","se",56
7809,"3B93CBUBX5QB","se",56
7810,"3B93CBUBX5QB","se",56
7811,"3B93CBUBX5QB","se",56
7820,"CES1MRFS7DCM","se",56
7822,"6JUR2KEOKBIZ","se",56
7823,"6JUR2KEOKBIZ","se",56
7824,"6JUR2KEOKBIZ","se",56
7825,"6JUR2KEOKBIZ","se",56
7828,"HLYX898KQKUG","se",56
7829,"HLYX898KQKUG","se",56
7830,"HLYX898KQKUG","se",56
7831,"HLYX898KQKUG","se",56
7832,"HLYX898KQKUG","se",56
7833,"HLYX898KQKUG","se",56
7834,"HLYX898KQKUG","se",56
7835,"HLYX898KQKUG","se",56
7836,"HLYX898KQKUG","se",56
7837,"HLYX898KQKUG","se",56
7838,"HLYX898KQKUG","se",56
7839,"HLYX898KQKUG","se",56
7840,"HLYX898KQKUG","se",56
7841,"HLYX898KQKUG","se",56
7842,"HLYX898KQKUG","se",56
7843,"HLYX898KQKUG","se",56
7844,"HLYX898KQKUG","se",56
7845,"HLYX898KQKUG","se",56
7846,"HLYX898KQKUG","se",56
7847,"HLYX898KQKUG","se",56
7848,"HLYX898KQKUG","se",56
7849,"HLYX898KQKUG","se",56
7850,"HLYX898KQKUG","se",56
7851,"HLYX898KQKUG","se",56
7852,"HLYX898KQKUG","se",56
7853,"HLYX898KQKUG","se",56
7854,"HLYX898KQKUG","se",56
7855,"HLYX898KQKUG","se",56
7856,"HLYX898KQKUG","se",56
7857,"HLYX898KQKUG","se",56
7864,"90D35FXBZN7K","se",56
7865,"90D35FXBZN7K","se",56
7866,"90D35FXBZN7K","se",56
7867,"90D35FXBZN7K","se",56
7869,"DUCR5YY9FOYT","se",56
7870,"DUCR5YY9FOYT","se",56
7871,"DUCR5YY9FOYT","se",56
7872,"DUCR5YY9FOYT","se",56
7873,"DUCR5YY9FOYT","se",56
7874,"DUCR5YY9FOYT","se",56
7875,"DUCR5YY9FOYT","se",56
7876,"DUCR5YY9FOYT","se",56
7877,"DUCR5YY9FOYT","se",56
7878,"DUCR5YY9FOYT","se",56
7879,"DUCR5YY9FOYT","se",56
7880,"DUCR5YY9FOYT","se",56
7881,"DUCR5YY9FOYT","se",56
7882,"DUCR5YY9FOYT","se",56
7883,"DUCR5YY9FOYT","se",56
7884,"DUCR5YY9FOYT","se",56
7885,"DUCR5YY9FOYT","se",56
7886,"DUCR5YY9FOYT","se",56
7887,"DUCR5YY9FOYT","se",56
7888,"DUCR5YY9FOYT","se",56
7895,"87TIVZF872W4","se",56
7896,"87TIVZF872W4","se",56
7897,"87TIVZF872W4","se",56
7898,"87TIVZF872W4","se",56
7899,"87TIVZF872W4","se",56
7900,"J4DW5Z66LJXL","si",56
7901,"J4DW5Z66LJXL","si",56
7902,"J4DW5Z66LJXL","si",56
7903,"J4DW5Z66LJXL","si",56
7913,"M4BYI6H0FJLB","se",56
7914,"M4BYI6H0FJLB","se",56
7929,"8YEW6IEJX3GV","si",56
7930,"0NU7LJ9SKEES","si",56
7931,"0NU7LJ9SKEES","si",56
7957,"MD08A3JP14FD","si",56
7958,"MD08A3JP14FD","si",56
7959,"MD08A3JP14FD","si",56
7970,"F140O7O65W93","si",56
7971,"F140O7O65W93","si",56
7989,"Z9XM7NAY7K2O","si",56
7990,"Z9XM7NAY7K2O","si",56
7997,"YMBLY02ACACD","se",56
7998,"YMBLY02ACACD","se",56
7999,"YMBLY02ACACD","se",56
8000,"YMBLY02ACACD","se",56
8001,"YMBLY02ACACD","se",56
8004,"AMAT0L5S5YJ2","si",56
8009,"JJJ8K85QTQV4","si",56
8010,"VZZFBNVRQ6AT","se",56
8011,"VZZFBNVRQ6AT","se",56
8012,"JJJ8K85QTQV4","si",56
8013,"JJJ8K85QTQV4","si",56
8014,"JJJ8K85QTQV4","si",56
8025,"OP1TJNTPTWXH","se",56
8027,"Y4L9230W7BT9","si",56
8028,"92HIMAJFUN08","se",56
8029,"92HIMAJFUN08","se",56
8030,"Y4L9230W7BT9","si",56
8035,"U2ZRLFPYBKGW","se",56
8036,"U2ZRLFPYBKGW","se",56
8037,"U2ZRLFPYBKGW","se",56
8038,"U2ZRLFPYBKGW","se",56
8039,"U2ZRLFPYBKGW","se",56
8040,"U2ZRLFPYBKGW","se",56
8041,"U2ZRLFPYBKGW","se",56
8042,"U2ZRLFPYBKGW","se",56
8043,"U2ZRLFPYBKGW","se",56
8044,"U2ZRLFPYBKGW","se",56
8045,"U2ZRLFPYBKGW","se",56
8046,"U2ZRLFPYBKGW","se",56
8047,"U2ZRLFPYBKGW","se",56
8048,"U2ZRLFPYBKGW","se",56
8049,"U2ZRLFPYBKGW","se",56
8050,"U2ZRLFPYBKGW","se",56
8051,"U2ZRLFPYBKGW","se",56
8052,"U2ZRLFPYBKGW","se",56
8053,"U2ZRLFPYBKGW","se",56
8054,"U2ZRLFPYBKGW","se",56
8055,"U2ZRLFPYBKGW","se",56
8056,"U2ZRLFPYBKGW","se",56
8057,"U2ZRLFPYBKGW","se",56
8058,"U2ZRLFPYBKGW","se",56
8059,"U2ZRLFPYBKGW","se",56
8060,"U2ZRLFPYBKGW","se",56
8061,"U2ZRLFPYBKGW","se",56
8062,"U2ZRLFPYBKGW","se",56
8063,"U2ZRLFPYBKGW","se",56
8064,"U2ZRLFPYBKGW","se",56
8065,"U2ZRLFPYBKGW","se",56
8066,"U2ZRLFPYBKGW","se",56
8067,"U2ZRLFPYBKGW","se",56
8068,"U2ZRLFPYBKGW","se",56
8069,"U2ZRLFPYBKGW","se",56
8070,"U2ZRLFPYBKGW","se",56
8071,"U2ZRLFPYBKGW","se",56
8072,"BUGOX7XALZZ3","se",56
8073,"BUGOX7XALZZ3","se",56
8074,"BUGOX7XALZZ3","se",56
8075,"BUGOX7XALZZ3","se",56
8076,"YSF5J7OF1D1M","se",56
8077,"YSF5J7OF1D1M","se",56
8078,"U2ZRLFPYBKGW","se",56
8079,"U2ZRLFPYBKGW","se",56
8080,"U2ZRLFPYBKGW","se",56
8081,"U2ZRLFPYBKGW","se",56
8082,"U2ZRLFPYBKGW","se",56
8083,"U2ZRLFPYBKGW","se",56
8084,"U2ZRLFPYBKGW","se",56
8085,"U2ZRLFPYBKGW","se",56
8086,"U2ZRLFPYBKGW","se",56
8087,"U2ZRLFPYBKGW","se",56
8088,"U2ZRLFPYBKGW","se",56
8089,"U2ZRLFPYBKGW","se",56
8090,"U2ZRLFPYBKGW","se",56
8091,"U2ZRLFPYBKGW","se",56
8092,"U2ZRLFPYBKGW","se",56
8093,"U2ZRLFPYBKGW","se",56
8094,"U2ZRLFPYBKGW","se",56
8098,"14O53HFF9QVR","si",56
8099,"U2ZRLFPYBKGW","se",56
8100,"U2ZRLFPYBKGW","se",56
8101,"U2ZRLFPYBKGW","se",56
8102,"U2ZRLFPYBKGW","se",56
8103,"U2ZRLFPYBKGW","se",56
8104,"U2ZRLFPYBKGW","se",56
8105,"U2ZRLFPYBKGW","se",56
8106,"K11HYH83E9KK","se",56
8107,"K11HYH83E9KK","se",56
8108,"K11HYH83E9KK","se",56
8109,"K11HYH83E9KK","se",56
8110,"U2ZRLFPYBKGW","se",56
8111,"U2ZRLFPYBKGW","se",56
8112,"U2ZRLFPYBKGW","se",56
8113,"U2ZRLFPYBKGW","se",56
8114,"U2ZRLFPYBKGW","se",56
8115,"U2ZRLFPYBKGW","se",56
8116,"U2ZRLFPYBKGW","se",56
8117,"U2ZRLFPYBKGW","se",56
8118,"U2ZRLFPYBKGW","se",56
8119,"U2ZRLFPYBKGW","se",56
8120,"8L79YX311GPP","se",56
8121,"8L79YX311GPP","se",56
8122,"8L79YX311GPP","se",56
8123,"8L79YX311GPP","se",56
8124,"U2ZRLFPYBKGW","se",56
8125,"IE719B4FE51D","se",56
8126,"IE719B4FE51D","se",56
8127,"IE719B4FE51D","se",56
8128,"IE719B4FE51D","se",56
8129,"IE719B4FE51D","se",56
8130,"IE719B4FE51D","se",56
8131,"IE719B4FE51D","se",56
8132,"WMX4EYGDVH81","se",56
8133,"WMX4EYGDVH81","se",56
8134,"WMX4EYGDVH81","se",56
8135,"WMX4EYGDVH81","se",56
8136,"WMX4EYGDVH81","se",56
8137,"WMX4EYGDVH81","se",56
8138,"WMX4EYGDVH81","se",56
8139,"WMX4EYGDVH81","se",56
8140,"WMX4EYGDVH81","se",56
8141,"WMX4EYGDVH81","se",56
8142,"WMX4EYGDVH81","se",56
8143,"WMX4EYGDVH81","se",56
8144,"WMX4EYGDVH81","se",56
8145,"WMX4EYGDVH81","se",56
8146,"WMX4EYGDVH81","se",56
8147,"WMX4EYGDVH81","se",56
8148,"WMX4EYGDVH81","se",56
8149,"WMX4EYGDVH81","se",56
8150,"WMX4EYGDVH81","se",56
8151,"WMX4EYGDVH81","se",56
8152,"WMX4EYGDVH81","se",56
8153,"WMX4EYGDVH81","se",56
8154,"WMX4EYGDVH81","se",56
8155,"WMX4EYGDVH81","se",56
8156,"WMX4EYGDVH81","se",56
8174,"9DR91R94RMW5","si",56
8175,"5GST37RFAZY5","se",56
8176,"9DR91R94RMW5","si",56
8177,"9DR91R94RMW5","si",56
8180,"5FHXRSYUCKXZ","se",56
8181,"5FHXRSYUCKXZ","se",56
8182,"5FHXRSYUCKXZ","se",56
8183,"5FHXRSYUCKXZ","se",56
8184,"5FHXRSYUCKXZ","se",56
8185,"5FHXRSYUCKXZ","se",56
8186,"5FHXRSYUCKXZ","se",56
8187,"5FHXRSYUCKXZ","se",56
8188,"5FHXRSYUCKXZ","se",56
8189,"5FHXRSYUCKXZ","se",56
8190,"5FHXRSYUCKXZ","se",56
8191,"5FHXRSYUCKXZ","se",56
8192,"5FHXRSYUCKXZ","se",56
8193,"5FHXRSYUCKXZ","se",56
8194,"5FHXRSYUCKXZ","se",56
8195,"5FHXRSYUCKXZ","se",56
8196,"P3I3YPT9WVVL","se",56
8197,"P3I3YPT9WVVL","se",56
8198,"5FHXRSYUCKXZ","se",56
8199,"5FHXRSYUCKXZ","se",56
8200,"5FHXRSYUCKXZ","se",56
8201,"5FHXRSYUCKXZ","se",56
8202,"5FHXRSYUCKXZ","se",56
8203,"5FHXRSYUCKXZ","se",56
8204,"5FHXRSYUCKXZ","se",56
8205,"5FHXRSYUCKXZ","se",56
8206,"5FHXRSYUCKXZ","se",56
8207,"5FHXRSYUCKXZ","se",56
8208,"5BUE0WZGNGW2","se",56
8209,"8UM0CD0NH9XS","se",56
8210,"8UM0CD0NH9XS","se",56
8211,"8UM0CD0NH9XS","se",56
8212,"8UM0CD0NH9XS","se",56
8213,"5FHXRSYUCKXZ","se",56
8214,"5FHXRSYUCKXZ","se",56
8215,"5FHXRSYUCKXZ","se",56
8216,"5FHXRSYUCKXZ","se",56
8217,"VQ2T14AR2W12","se",56
8218,"5FHXRSYUCKXZ","se",56
8219,"5FHXRSYUCKXZ","se",56
8220,"3XB2FBNAOVUR","se",56
8221,"3XB2FBNAOVUR","se",56
8222,"3XB2FBNAOVUR","se",56
8223,"36XJADMX5IL0","se",56
8224,"36XJADMX5IL0","se",56
8225,"36XJADMX5IL0","se",56
8226,"3XB2FBNAOVUR","se",56
8227,"3XB2FBNAOVUR","se",56
8228,"3XB2FBNAOVUR","se",56
8229,"3XB2FBNAOVUR","se",56
8230,"3XB2FBNAOVUR","se",56
8231,"3XB2FBNAOVUR","se",56
8232,"3XB2FBNAOVUR","se",56
8233,"3XB2FBNAOVUR","se",56
8234,"3XB2FBNAOVUR","se",56
8235,"3XB2FBNAOVUR","se",56
8236,"3XB2FBNAOVUR","se",56
8237,"3XB2FBNAOVUR","se",56
8238,"3XB2FBNAOVUR","se",56
8239,"3XB2FBNAOVUR","se",56
8240,"5FHXRSYUCKXZ","se",56
8241,"5FHXRSYUCKXZ","se",56
8242,"5FHXRSYUCKXZ","se",56
8243,"5FHXRSYUCKXZ","se",56
8244,"5FHXRSYUCKXZ","se",56
8245,"5FHXRSYUCKXZ","se",56
8246,"5FHXRSYUCKXZ","se",56
8247,"5FHXRSYUCKXZ","se",56
8248,"5FHXRSYUCKXZ","se",56
8249,"TGULXBK1FGJZ","se",56
8250,"TGULXBK1FGJZ","se",56
8251,"TGULXBK1FGJZ","se",56
8256,"5FHXRSYUCKXZ","se",56
8257,"5FHXRSYUCKXZ","se",56
8258,"5FHXRSYUCKXZ","se",56
8259,"5FHXRSYUCKXZ","se",56
8260,"5FHXRSYUCKXZ","se",56
8261,"5FHXRSYUCKXZ","se",56
8262,"5FHXRSYUCKXZ","se",56
8263,"5FHXRSYUCKXZ","se",56
8264,"5FHXRSYUCKXZ","se",56
8265,"5FHXRSYUCKXZ","se",56
8266,"5FHXRSYUCKXZ","se",56
8267,"5FHXRSYUCKXZ","se",56
8268,"5FHXRSYUCKXZ","se",56
8269,"5FHXRSYUCKXZ","se",56
8270,"5FHXRSYUCKXZ","se",56
8271,"5FHXRSYUCKXZ","se",56
8272,"5FHXRSYUCKXZ","se",56
8273,"5FHXRSYUCKXZ","se",56
8274,"5FHXRSYUCKXZ","se",56
8275,"5FHXRSYUCKXZ","se",56
8276,"5FHXRSYUCKXZ","se",56
8277,"5FHXRSYUCKXZ","se",56
8278,"Y5YTI95OSE4C","se",56
8279,"Y5YTI95OSE4C","se",56
8280,"Y5YTI95OSE4C","se",56
8281,"Y5YTI95OSE4C","se",56
8288,"DDYX7N9R5H7L","si",56
8289,"DDYX7N9R5H7L","si",56
8295,"5RFKSRK478F4","se",56
8296,"5RFKSRK478F4","se",56
8297,"5RFKSRK478F4","se",56
8298,"5RFKSRK478F4","se",56
8301,"K1GE5NTO7TVO","si",56
8302,"K1GE5NTO7TVO","si",56
8311,"OH4AMI5Y1U7O","se",56
8312,"OH4AMI5Y1U7O","se",56
8313,"OH4AMI5Y1U7O","se",56
8314,"OH4AMI5Y1U7O","se",56
8315,"OH4AMI5Y1U7O","se",56
8320,"2F7ZTF2LHLM3","si",56
8323,"CHJEFS8RBLYY","se",56
8324,"CHJEFS8RBLYY","se",56
8333,"I36BCLKU35FD","si",56
8334,"I36BCLKU35FD","si",56
8335,"5OEVA6D1B9SW","se",56
8336,"5OEVA6D1B9SW","se",56
8339,"9V1DNVYCJGXL","si",56
8340,"9V1DNVYCJGXL","si",56
8345,"PIKXCOXMSSCL","si",56
8346,"PIKXCOXMSSCL","si",56
8368,"HSFL4PXY82CC","se",56
8369,"HSFL4PXY82CC","se",56
8370,"HSFL4PXY82CC","se",56
8371,"HSFL4PXY82CC","se",56
8372,"HSFL4PXY82CC","se",56
8373,"HSFL4PXY82CC","se",56
8375,"S5YNRQWY8PXF","se",56
8376,"S5YNRQWY8PXF","se",56
8377,"S5YNRQWY8PXF","se",56
8378,"S5YNRQWY8PXF","se",56
8379,"S5YNRQWY8PXF","se",56
8381,"HLHV5NJNC3D3","se",56
8382,"HLHV5NJNC3D3","se",56
8398,"DTJ2H1GRQSDO","se",56
8399,"DTJ2H1GRQSDO","se",56
8400,"DTJ2H1GRQSDO","se",56
8401,"DTJ2H1GRQSDO","se",56
8406,"LDRMMXTLN7OG","se",56
8407,"LDRMMXTLN7OG","se",56
8409,"S6MWXGINQAYO","se",56
8410,"S6MWXGINQAYO","se",56
8411,"S6MWXGINQAYO","se",56
8412,"S6MWXGINQAYO","se",56
8423,"CGHUYNV1P7WF","se",56
8424,"CGHUYNV1P7WF","se",56
8425,"CGHUYNV1P7WF","se",56
8426,"CGHUYNV1P7WF","se",56
8438,"5T1B314XRZ90","si",56
8439,"5T1B314XRZ90","si",56
8440,"5T1B314XRZ90","si",56
8441,"5T1B314XRZ90","si",56
8449,"8P7A2EMATZDM","se",56
8450,"B4XUJ2IB4I64","se",56
8451,"B4XUJ2IB4I64","se",56
8452,"B4XUJ2IB4I64","se",56
8453,"B4XUJ2IB4I64","se",56
8455,"NQQZERIYU6RC","si",56
8456,"NQQZERIYU6RC","si",56
8457,"N3KLZRNRZU00","se",56
8458,"N3KLZRNRZU00","se",56
8459,"N3KLZRNRZU00","se",56
8460,"N3KLZRNRZU00","se",56
8470,"JGAK1TDMT7ZU","se",56
8471,"JGAK1TDMT7ZU","se",56
8472,"PURFHX9XMC33","si",56
8476,"YASV81N8XNTX","se",56
8477,"YASV81N8XNTX","se",56
8478,"OI3EFISHBEJY","se",56
8479,"OI3EFISHBEJY","se",56
8480,"OI3EFISHBEJY","se",56
8484,"LDFCNVV8CW7C","se",56
8485,"LDFCNVV8CW7C","se",56
8486,"LDFCNVV8CW7C","se",56
8490,"E0BK7P9V8ETW","se",56
8491,"E0BK7P9V8ETW","se",56
8492,"E0BK7P9V8ETW","se",56
8493,"E0BK7P9V8ETW","se",56
8500,"D5T9W2XO5A72","si",56
8501,"D5T9W2XO5A72","si",56
8502,"D5T9W2XO5A72","si",56
8503,"D5T9W2XO5A72","si",56
8506,"5I7QE7Y89L9A","si",56
8507,"5I7QE7Y89L9A","si",56
8508,"5I7QE7Y89L9A","si",56
8509,"5I7QE7Y89L9A","si",56
8510,"R6Z60E29PV3F","se",56
8511,"R6Z60E29PV3F","se",56
8512,"R6Z60E29PV3F","se",56
8513,"R6Z60E29PV3F","se",56
8514,"R6Z60E29PV3F","se",56
8515,"R6Z60E29PV3F","se",56
8516,"R6Z60E29PV3F","se",56
8517,"R6Z60E29PV3F","se",56
8518,"R6Z60E29PV3F","se",56
8519,"R6Z60E29PV3F","se",56
8520,"R6Z60E29PV3F","se",56
8521,"R6Z60E29PV3F","se",56
8522,"XA7TWA798SH6","se",56
8523,"XA7TWA798SH6","se",56
8524,"XA7TWA798SH6","se",56
8525,"XA7TWA798SH6","se",56
8526,"R6Z60E29PV3F","se",56
8527,"R6Z60E29PV3F","se",56
8528,"R6Z60E29PV3F","se",56
8529,"R6Z60E29PV3F","se",56
8530,"R6Z60E29PV3F","se",56
8531,"R6Z60E29PV3F","se",56
8532,"R6Z60E29PV3F","se",56
8533,"R6Z60E29PV3F","se",56
8534,"R6Z60E29PV3F","se",56
8535,"R6Z60E29PV3F","se",56
8536,"5IYA1K8C57WK","se",56
8537,"5IYA1K8C57WK","se",56
8538,"R6Z60E29PV3F","se",56
8539,"R6Z60E29PV3F","se",56
8542,"QQPF7J3ZK5PE","se",56
8543,"QQPF7J3ZK5PE","se",56
8544,"QQPF7J3ZK5PE","se",56
8545,"QQPF7J3ZK5PE","se",56
8546,"QQPF7J3ZK5PE","se",56
8554,"RKK3U8F9R0LJ","si",56
8555,"RKK3U8F9R0LJ","si",56
8581,"OFM8URZC6R2H","se",56
8582,"OFM8URZC6R2H","se",56
8583,"OFM8URZC6R2H","se",56
8584,"OFM8URZC6R2H","se",56
8585,"OFM8URZC6R2H","se",56
8586,"OFM8URZC6R2H","se",56
8587,"OFM8URZC6R2H","se",56
8588,"B0AR3ATMN1JV","se",56
8589,"B0AR3ATMN1JV","se",56
8590,"B0AR3ATMN1JV","se",56
8591,"B0AR3ATMN1JV","se",56
8592,"OFM8URZC6R2H","se",56
8593,"OFM8URZC6R2H","se",56
8594,"OFM8URZC6R2H","se",56
8595,"OFM8URZC6R2H","se",56
8596,"OFM8URZC6R2H","se",56
8597,"OFM8URZC6R2H","se",56
8598,"OFM8URZC6R2H","se",56
8599,"OFM8URZC6R2H","se",56
8600,"OFM8URZC6R2H","se",56
8601,"OFM8URZC6R2H","se",56
8602,"OFM8URZC6R2H","se",56
8603,"OFM8URZC6R2H","se",56
8604,"OFM8URZC6R2H","se",56
8605,"OFM8URZC6R2H","se",56
8606,"OFM8URZC6R2H","se",56
8607,"OFM8URZC6R2H","se",56
8608,"OFM8URZC6R2H","se",56
8609,"OFM8URZC6R2H","se",56
8610,"OFM8URZC6R2H","se",56
8613,"Y13GSMW9PKFO","se",56
8614,"Y13GSMW9PKFO","se",56
8616,"QCFO5LHZVJXJ","se",56
8617,"QCFO5LHZVJXJ","se",56
8618,"QCFO5LHZVJXJ","se",56
8619,"QCFO5LHZVJXJ","se",56
8620,"QCFO5LHZVJXJ","se",56
8621,"QCFO5LHZVJXJ","se",56
8622,"QCFO5LHZVJXJ","se",56
8623,"QCFO5LHZVJXJ","se",56
8624,"QCFO5LHZVJXJ","se",56
8625,"QCFO5LHZVJXJ","se",56
8626,"QCFO5LHZVJXJ","se",56
8627,"QCFO5LHZVJXJ","se",56
8628,"QCFO5LHZVJXJ","se",56
8629,"QCFO5LHZVJXJ","se",56
8630,"QCFO5LHZVJXJ","se",56
8631,"QCFO5LHZVJXJ","se",56
8632,"QCFO5LHZVJXJ","se",56
8633,"QCFO5LHZVJXJ","se",56
8634,"QCFO5LHZVJXJ","se",56
8635,"HOYVIJ7WMMI4","se",56
8636,"4SACL6GXHLVE","si",56
8637,"4SACL6GXHLVE","si",56
8638,"4SACL6GXHLVE","si",56
8639,"4SACL6GXHLVE","si",56
8641,"OS8HVDN0I06F","si",56
8642,"OS8HVDN0I06F","si",56
8643,"OS8HVDN0I06F","si",56
8644,"OS8HVDN0I06F","si",56
8645,"OS8HVDN0I06F","si",56
8646,"OS8HVDN0I06F","si",56
8647,"UH1BJAOX2Y8Z","si",56
8648,"UH1BJAOX2Y8Z","si",56
8649,"UH1BJAOX2Y8Z","si",56
8650,"UH1BJAOX2Y8Z","si",56
8651,"OS8HVDN0I06F","si",56
8652,"OS8HVDN0I06F","si",56
8653,"OS8HVDN0I06F","si",56
8654,"OS8HVDN0I06F","si",56
8655,"COY95O7E7NJF","si",56
8656,"COY95O7E7NJF","si",56
8657,"OS8HVDN0I06F","si",56
8658,"OS8HVDN0I06F","si",56
8659,"GZH5XGTHJJ0R","se",56
8660,"GZH5XGTHJJ0R","se",56
8661,"GZH5XGTHJJ0R","se",56
8662,"GZH5XGTHJJ0R","se",56
8663,"MQKJNSDSZ8ZS","se",56
8664,"OS8HVDN0I06F","si",56
8665,"OS8HVDN0I06F","si",56
8666,"OS8HVDN0I06F","si",56
8667,"RSA9IZ3PERWK","se",56
8668,"OS8HVDN0I06F","si",56
8669,"OS8HVDN0I06F","si",56
8670,"OS8HVDN0I06F","si",56
8682,"Y6MZ40CKXTPZ","se",56
8683,"Y6MZ40CKXTPZ","se",56
8684,"Y6MZ40CKXTPZ","se",56
8685,"Y6MZ40CKXTPZ","se",56
8686,"Y6MZ40CKXTPZ","se",56
8687,"Y6MZ40CKXTPZ","se",56
8688,"Y6MZ40CKXTPZ","se",56
8689,"Y6MZ40CKXTPZ","se",56
8690,"Y6MZ40CKXTPZ","se",56
8691,"Y6MZ40CKXTPZ","se",56
8692,"Y6MZ40CKXTPZ","se",56
8693,"Y6MZ40CKXTPZ","se",56
8694,"Y6MZ40CKXTPZ","se",56
8695,"Y6MZ40CKXTPZ","se",56
8696,"Y6MZ40CKXTPZ","se",56
8697,"Y6MZ40CKXTPZ","se",56
8698,"Y6MZ40CKXTPZ","se",56
8699,"Y6MZ40CKXTPZ","se",56
8700,"Y6MZ40CKXTPZ","se",56
8701,"Y6MZ40CKXTPZ","se",56
8702,"Y6MZ40CKXTPZ","se",56
8703,"Y6MZ40CKXTPZ","se",56
8704,"Y6MZ40CKXTPZ","se",56
8705,"Y6MZ40CKXTPZ","se",56
8706,"Y6MZ40CKXTPZ","se",56
8711,"TVEOPQXI2VJX","si",56
8712,"TVEOPQXI2VJX","si",56
8713,"TVEOPQXI2VJX","si",56
8714,"TVEOPQXI2VJX","si",56
8715,"J4XSIY5K6CYI","se",56
8716,"J4XSIY5K6CYI","se",56
8717,"TVEOPQXI2VJX","si",56
8718,"TVEOPQXI2VJX","si",56
8719,"TVEOPQXI2VJX","si",56
8720,"TVEOPQXI2VJX","si",56
8721,"TVEOPQXI2VJX","si",56
8722,"TVEOPQXI2VJX","si",56
8723,"TVEOPQXI2VJX","si",56
8724,"TVEOPQXI2VJX","si",56
8725,"TVEOPQXI2VJX","si",56
8726,"TVEOPQXI2VJX","si",56
8727,"TVEOPQXI2VJX","si",56
8728,"TVEOPQXI2VJX","si",56
8729,"TVEOPQXI2VJX","si",56
8730,"TVEOPQXI2VJX","si",56
8758,"DPI4LPMUP5F9","se",56
8759,"DPI4LPMUP5F9","se",56
8760,"DPI4LPMUP5F9","se",56
8761,"DPI4LPMUP5F9","se",56
8762,"DPI4LPMUP5F9","se",56
8763,"DPI4LPMUP5F9","se",56
8764,"DPI4LPMUP5F9","se",56
8765,"DPI4LPMUP5F9","se",56
8766,"DPI4LPMUP5F9","se",56
8767,"DPI4LPMUP5F9","se",56
8768,"DPI4LPMUP5F9","se",56
8769,"DPI4LPMUP5F9","se",56
8770,"DPI4LPMUP5F9","se",56
8771,"DPI4LPMUP5F9","se",56
8772,"DPI4LPMUP5F9","se",56
8773,"DPI4LPMUP5F9","se",56
8774,"DPI4LPMUP5F9","se",56
8775,"DPI4LPMUP5F9","se",56
8776,"DPI4LPMUP5F9","se",56
8777,"DPI4LPMUP5F9","se",56
8778,"DPI4LPMUP5F9","se",56
8779,"DPI4LPMUP5F9","se",56
8780,"DPI4LPMUP5F9","se",56
8781,"DPI4LPMUP5F9","se",56
8782,"DPI4LPMUP5F9","se",56
8783,"DPI4LPMUP5F9","se",56
8784,"DPI4LPMUP5F9","se",56
8785,"DPI4LPMUP5F9","se",56
8786,"DPI4LPMUP5F9","se",56
8787,"DPI4LPMUP5F9","se",56
8796,"FWMC5R59CPYF","se",56
8797,"FWMC5R59CPYF","se",56
8798,"FWMC5R59CPYF","se",56
8799,"FWMC5R59CPYF","se",56
8818,"OJVAII2IIU7W","se",56
8819,"OJVAII2IIU7W","se",56
8829,"A5LCQGQUXI8F","se",56
8830,"A5LCQGQUXI8F","se",56
8831,"A5LCQGQUXI8F","se",56
8832,"A5LCQGQUXI8F","se",56
8844,"1ATHUREH231H","se",56
8845,"1ATHUREH231H","se",56
8846,"1ATHUREH231H","se",56
8847,"1ATHUREH231H","se",56
8848,"1ATHUREH231H","se",56
8866,"7D668NWVM4X4","si",56
8867,"7D668NWVM4X4","si",56
8868,"7D668NWVM4X4","si",56
8876,"5TAX60R9ARR5","si",56
8877,"5TAX60R9ARR5","si",56
8889,"X3I3GUOLDVI1","se",56
8890,"X3I3GUOLDVI1","se",56
8891,"X3I3GUOLDVI1","se",56
8892,"X3I3GUOLDVI1","se",56
8894,"GEVCD0W4ZDQI","se",56
8895,"GEVCD0W4ZDQI","se",56
8900,"F80YLGV4Q811","si",56
8905,"RR4NLJUJCYSW","si",56
8906,"RR4NLJUJCYSW","si",56
8907,"RR4NLJUJCYSW","si",56
8917,"TMDRL70HL8N0","se",56
8918,"TMDRL70HL8N0","se",56
8923,"JR72ZVR4R0A5","si",56
8924,"JR72ZVR4R0A5","si",56
8925,"JR72ZVR4R0A5","si",56
8926,"JR72ZVR4R0A5","si",56
8928,"ACLQ91ILAZ6S","si",56
8929,"ACLQ91ILAZ6S","si",56
8930,"ACLQ91ILAZ6S","si",56
8934,"699T9058JRSC","si",56
8935,"6Q7E7SS5ACEL","se",56
8936,"6Q7E7SS5ACEL","se",56
8937,"6Q7E7SS5ACEL","se",56
8938,"6Q7E7SS5ACEL","se",56
8939,"9NS5KE1AJ9C5","se",56
8966,"GOHHL5IA5ZVV","si",56
8967,"GOHHL5IA5ZVV","si",56
8968,"B8GC4GIGCBZI","se",56
8969,"B8GC4GIGCBZI","se",56
8970,"B8GC4GIGCBZI","se",56
8973,"GFONNWJYC6AF","se",56
