"seatID","custID","ticketType","gameID"
6970,"DCMNXNADXMC8","se",21
6971,"DCMNXNADXMC8","se",21
6972,"DCMNXNADXMC8","se",21
6973,"DCMNXNADXMC8","se",21
6974,"DCMNXNADXMC8","se",21
6975,"DCMNXNADXMC8","se",21
6976,"G3R1J0ZESHVS","gr",21
6977,"950RLHQB8CQQ","si",21
6978,"950RLHQB8CQQ","si",21
6979,"950RLHQB8CQQ","si",21
6980,"950RLHQB8CQQ","si",21
6981,"950RLHQB8CQQ","si",21
6982,"XT01GTHU7I23","se",21
6983,"XT01GTHU7I23","se",21
6984,"AMX0NTPZYLD0","se",21
6985,"AMX0NTPZYLD0","se",21
6986,"G3R1J0ZESHVS","gr",21
6987,"G3R1J0ZESHVS","gr",21
6988,"G3R1J0ZESHVS","gr",21
6989,"G3R1J0ZESHVS","gr",21
6990,"G3R1J0ZESHVS","gr",21
6991,"G3R1J0ZESHVS","gr",21
6992,"G3R1J0ZESHVS","gr",21
6993,"B8EF83B7FAVG","si",21
6994,"B8EF83B7FAVG","si",21
6995,"B8EF83B7FAVG","si",21
6996,"B8EF83B7FAVG","si",21
6997,"0QJO3UUGGHXH","se",21
6998,"0QJO3UUGGHXH","se",21
6999,"F6VNWZ3HH1V3","si",21
7000,"F6VNWZ3HH1V3","si",21
7001,"B8EF83B7FAVG","si",21
7002,"B8EF83B7FAVG","si",21
7003,"B8EF83B7FAVG","si",21
7004,"R2MJAF25ETTD","si",21
7005,"R2MJAF25ETTD","si",21
7006,"R2MJAF25ETTD","si",21
7007,"URNXMAYP9G1T","se",21
7008,"URNXMAYP9G1T","se",21
7009,"URNXMAYP9G1T","se",21
7010,"URNXMAYP9G1T","se",21
7011,"B8EF83B7FAVG","si",21
7012,"B8EF83B7FAVG","si",21
7013,"B8EF83B7FAVG","si",21
7014,"B8EF83B7FAVG","si",21
7015,"B8EF83B7FAVG","si",21
7016,"B8EF83B7FAVG","si",21
7017,"9RQPMKHZ0UG1","si",21
7018,"9RQPMKHZ0UG1","si",21
7019,"9RQPMKHZ0UG1","si",21
7020,"9RQPMKHZ0UG1","si",21
7021,"9RQPMKHZ0UG1","si",21
7022,"B8EF83B7FAVG","si",21
7023,"G3R1J0ZESHVS","gr",21
7024,"G3R1J0ZESHVS","gr",21
7025,"G3R1J0ZESHVS","gr",21
7026,"G3R1J0ZESHVS","gr",21
7027,"G3R1J0ZESHVS","gr",21
7028,"G3R1J0ZESHVS","gr",21
7029,"G3R1J0ZESHVS","gr",21
7030,"G3R1J0ZESHVS","gr",21
7031,"G3R1J0ZESHVS","gr",21
7032,"NMZWMLFICDJJ","si",21
7033,"NMZWMLFICDJJ","si",21
7034,"NMZWMLFICDJJ","si",21
7035,"50MEA2AQ3U6E","si",21
7036,"50MEA2AQ3U6E","si",21
7037,"50MEA2AQ3U6E","si",21
7038,"50MEA2AQ3U6E","si",21
7039,"G3R1J0ZESHVS","gr",21
7040,"G3R1J0ZESHVS","gr",21
7041,"G3R1J0ZESHVS","gr",21
7042,"G3R1J0ZESHVS","gr",21
7043,"G3R1J0ZESHVS","gr",21
7044,"G3R1J0ZESHVS","gr",21
7045,"G3R1J0ZESHVS","gr",21
7046,"G3R1J0ZESHVS","gr",21
7047,"G3R1J0ZESHVS","gr",21
7048,"GYX3KL6M1AXK","se",21
7049,"GYX3KL6M1AXK","se",21
7050,"GYX3KL6M1AXK","se",21
7051,"GYX3KL6M1AXK","se",21
7052,"GYX3KL6M1AXK","se",21
7053,"GYX3KL6M1AXK","se",21
7054,"G3R1J0ZESHVS","gr",21
7055,"G3R1J0ZESHVS","gr",21
7056,"G3R1J0ZESHVS","gr",21
7057,"G3R1J0ZESHVS","gr",21
7058,"G3R1J0ZESHVS","gr",21
7059,"G3R1J0ZESHVS","gr",21
7060,"G3R1J0ZESHVS","gr",21
7061,"G3R1J0ZESHVS","gr",21
7062,"G3R1J0ZESHVS","gr",21
7063,"G3R1J0ZESHVS","gr",21
7064,"G3R1J0ZESHVS","gr",21
7065,"G3R1J0ZESHVS","gr",21
7066,"G3R1J0ZESHVS","gr",21
7067,"G3R1J0ZESHVS","gr",21
7068,"G3R1J0ZESHVS","gr",21
7069,"G3R1J0ZESHVS","gr",21
7070,"G3R1J0ZESHVS","gr",21
7071,"G3R1J0ZESHVS","gr",21
7072,"G3R1J0ZESHVS","gr",21
7073,"G3R1J0ZESHVS","gr",21
7074,"G3R1J0ZESHVS","gr",21
7075,"G3R1J0ZESHVS","gr",21
7078,"WP1WTME3RACB","se",21
7080,"5NG31QZ2E8ZL","si",21
7084,"S3NNIP6YUMVX","se",21
7085,"S3NNIP6YUMVX","se",21
7090,"F4XRKT7W8G7G","se",21
7091,"F4XRKT7W8G7G","se",21
7092,"7L5YEO83Q62B","si",21
7093,"HV5YTQ6JCFYS","si",21
7095,"1Y0DMJ4RUD6J","se",21
7096,"I7MFZDVI3ZMU","se",21
7097,"I7MFZDVI3ZMU","se",21
7102,"06Y35HK2KN4M","si",21
7103,"06Y35HK2KN4M","si",21
7104,"06Y35HK2KN4M","si",21
7105,"06Y35HK2KN4M","si",21
7120,"9X8XZ1HWMELJ","si",21
7121,"KOOZSD947L3P","si",21
7122,"KOOZSD947L3P","si",21
7123,"KOOZSD947L3P","si",21
7124,"KOOZSD947L3P","si",21
7125,"KOOZSD947L3P","si",21
7126,"KOOZSD947L3P","si",21
7127,"0CBYYUCFMBQF","se",21
7128,"0CBYYUCFMBQF","se",21
7129,"0CBYYUCFMBQF","se",21
7130,"0CBYYUCFMBQF","se",21
7131,"KOOZSD947L3P","si",21
7132,"KOOZSD947L3P","si",21
7133,"KOOZSD947L3P","si",21
7134,"KOOZSD947L3P","si",21
7135,"KOOZSD947L3P","si",21
7136,"KOOZSD947L3P","si",21
7137,"KOOZSD947L3P","si",21
7138,"KOOZSD947L3P","si",21
7139,"KOOZSD947L3P","si",21
7140,"KOOZSD947L3P","si",21
7142,"382R2BBFDD70","si",21
7143,"382R2BBFDD70","si",21
7144,"382R2BBFDD70","si",21
7146,"9PIYHS2J7SZ2","se",21
7147,"4LOJBJ8I42E1","se",21
7148,"4LOJBJ8I42E1","se",21
7149,"4LOJBJ8I42E1","se",21
7151,"XCPCGCL4DQR5","se",21
7152,"XCPCGCL4DQR5","se",21
7153,"XCPCGCL4DQR5","se",21
7154,"XCPCGCL4DQR5","se",21
7155,"XCPCGCL4DQR5","se",21
7156,"XCPCGCL4DQR5","se",21
7157,"XCPCGCL4DQR5","se",21
7158,"XCPCGCL4DQR5","se",21
7159,"XCPCGCL4DQR5","se",21
7160,"XCPCGCL4DQR5","se",21
7161,"XCPCGCL4DQR5","se",21
7162,"XCPCGCL4DQR5","se",21
7163,"XCPCGCL4DQR5","se",21
7164,"76YGSF2IMY66","se",21
7165,"76YGSF2IMY66","se",21
7166,"76YGSF2IMY66","se",21
7167,"76YGSF2IMY66","se",21
7168,"76YGSF2IMY66","se",21
7169,"76YGSF2IMY66","se",21
7170,"76YGSF2IMY66","se",21
7171,"76YGSF2IMY66","se",21
7172,"76YGSF2IMY66","se",21
7173,"76YGSF2IMY66","se",21
7174,"76YGSF2IMY66","se",21
7175,"76YGSF2IMY66","se",21
7176,"76YGSF2IMY66","se",21
7177,"76YGSF2IMY66","se",21
7178,"76YGSF2IMY66","se",21
7179,"76YGSF2IMY66","se",21
7180,"76YGSF2IMY66","se",21
7181,"76YGSF2IMY66","se",21
7182,"76YGSF2IMY66","se",21
7183,"76YGSF2IMY66","se",21
7191,"ZKE6FQV8CXNG","si",21
7192,"PIPVNUGZAKAB","si",21
7193,"PIPVNUGZAKAB","si",21
7194,"PIPVNUGZAKAB","si",21
7195,"PIPVNUGZAKAB","si",21
7200,"H6GZHV79T4OO","si",21
7201,"ZBP6CNRKIIWH","si",21
7202,"ZBP6CNRKIIWH","si",21
7203,"ZBP6CNRKIIWH","si",21
7204,"ZBP6CNRKIIWH","si",21
7209,"7DI9YQJLC60U","si",21
7210,"7DI9YQJLC60U","si",21
7211,"7DI9YQJLC60U","si",21
7212,"7DI9YQJLC60U","si",21
7218,"0R27TTDXSRC0","si",21
7219,"1R08P27CUX0O","si",21
7220,"1R08P27CUX0O","si",21
7221,"1R08P27CUX0O","si",21
7222,"1R08P27CUX0O","si",21
7223,"1R08P27CUX0O","si",21
7226,"KQR0B7AN6ZSK","si",21
7227,"N2IL32MPUI2L","se",21
7228,"N2IL32MPUI2L","se",21
7229,"N2IL32MPUI2L","se",21
7231,"S8FRG87H3U4S","si",21
7232,"S8FRG87H3U4S","si",21
7237,"PI3PRIBZIOI7","si",21
7238,"PI3PRIBZIOI7","si",21
7242,"ZG011CF63R4G","si",21
7243,"ZG011CF63R4G","si",21
7244,"ZG011CF63R4G","si",21
7245,"ZG011CF63R4G","si",21
7246,"ZG011CF63R4G","si",21
7247,"ZG011CF63R4G","si",21
7248,"ZG011CF63R4G","si",21
7249,"ZG011CF63R4G","si",21
7250,"ZG011CF63R4G","si",21
7251,"ZG011CF63R4G","si",21
7252,"HXRIVFVSEVLU","si",21
7253,"ZG011CF63R4G","si",21
7254,"ZG011CF63R4G","si",21
7255,"ZG011CF63R4G","si",21
7256,"ZG011CF63R4G","si",21
7257,"ZG011CF63R4G","si",21
7258,"ZG011CF63R4G","si",21
7259,"ZG011CF63R4G","si",21
7260,"ZG011CF63R4G","si",21
7261,"Z2EYN4DZ3ZK4","si",21
7262,"Z2EYN4DZ3ZK4","si",21
7263,"Z2EYN4DZ3ZK4","si",21
7264,"Z2EYN4DZ3ZK4","si",21
7265,"WLT9X99QSTB5","si",21
7266,"WLT9X99QSTB5","si",21
7267,"WLT9X99QSTB5","si",21
7268,"C0VCKB640NDU","si",21
7269,"4R5ZL27A61S0","si",21
7270,"PSYGORXS0BGQ","se",21
7271,"PSYGORXS0BGQ","se",21
7272,"PSYGORXS0BGQ","se",21
7273,"PSYGORXS0BGQ","se",21
7274,"4R5ZL27A61S0","si",21
7275,"EF2CEEH71Q7Y","se",21
7276,"EF2CEEH71Q7Y","se",21
7277,"EF2CEEH71Q7Y","se",21
7278,"EF2CEEH71Q7Y","se",21
7279,"WLT9X99QSTB5","si",21
7280,"WLT9X99QSTB5","si",21
7281,"WLT9X99QSTB5","si",21
7282,"WLT9X99QSTB5","si",21
7283,"WLT9X99QSTB5","si",21
7284,"WLT9X99QSTB5","si",21
7286,"I2GW5BLCKMYI","si",21
7287,"RTTRO0UN3EPM","si",21
7288,"RTTRO0UN3EPM","si",21
7289,"RTTRO0UN3EPM","si",21
7290,"67T62U6SXF29","se",21
7291,"67T62U6SXF29","se",21
7292,"67T62U6SXF29","se",21
7294,"5TFB83ZUBPNK","si",21
7295,"5TFB83ZUBPNK","si",21
7305,"NU7A5ILLA3NR","si",21
7306,"NU7A5ILLA3NR","si",21
7307,"NU7A5ILLA3NR","si",21
7308,"NU7A5ILLA3NR","si",21
7312,"S8BZPIJYQOON","si",21
7313,"S8BZPIJYQOON","si",21
7314,"F1LD3BHCUTM5","si",21
7315,"F1LD3BHCUTM5","si",21
7316,"F1LD3BHCUTM5","si",21
7317,"F1LD3BHCUTM5","si",21
7318,"S8BZPIJYQOON","si",21
7319,"S8BZPIJYQOON","si",21
7320,"ELH6HVLSD1MG","se",21
7321,"ELH6HVLSD1MG","se",21
7322,"S8BZPIJYQOON","si",21
7323,"S8BZPIJYQOON","si",21
7324,"S8BZPIJYQOON","si",21
7325,"QUIT5VRWGH4H","se",21
7326,"QUIT5VRWGH4H","se",21
7327,"QUIT5VRWGH4H","se",21
7328,"QUIT5VRWGH4H","se",21
7329,"S8BZPIJYQOON","si",21
7330,"58Q4RI2M0THK","gr",21
7331,"58Q4RI2M0THK","gr",21
7332,"58Q4RI2M0THK","gr",21
7333,"58Q4RI2M0THK","gr",21
7334,"58Q4RI2M0THK","gr",21
7335,"58Q4RI2M0THK","gr",21
7336,"58Q4RI2M0THK","gr",21
7337,"58Q4RI2M0THK","gr",21
7338,"58Q4RI2M0THK","gr",21
7339,"58Q4RI2M0THK","gr",21
7340,"58Q4RI2M0THK","gr",21
7341,"58Q4RI2M0THK","gr",21
7342,"58Q4RI2M0THK","gr",21
7343,"58Q4RI2M0THK","gr",21
7344,"58Q4RI2M0THK","gr",21
7345,"58Q4RI2M0THK","gr",21
7346,"58Q4RI2M0THK","gr",21
7347,"58Q4RI2M0THK","gr",21
7348,"58Q4RI2M0THK","gr",21
7349,"58Q4RI2M0THK","gr",21
7355,"IZBW68BU5LSS","si",21
7356,"IZBW68BU5LSS","si",21
7357,"IZBW68BU5LSS","si",21
7358,"IZBW68BU5LSS","si",21
7359,"YPOFDM1IE4F1","se",21
7360,"YPOFDM1IE4F1","se",21
7361,"YPOFDM1IE4F1","se",21
7362,"YPOFDM1IE4F1","se",21
7363,"YPOFDM1IE4F1","se",21
7364,"YPOFDM1IE4F1","se",21
7365,"YPOFDM1IE4F1","se",21
7366,"YPOFDM1IE4F1","se",21
7367,"YPOFDM1IE4F1","se",21
7371,"XGTCRG9WX40P","si",21
7372,"XGTCRG9WX40P","si",21
7373,"XGTCRG9WX40P","si",21
7374,"XGTCRG9WX40P","si",21
7375,"XGTCRG9WX40P","si",21
7376,"FY54XTAPY0YV","se",21
7377,"FY54XTAPY0YV","se",21
7378,"XGTCRG9WX40P","si",21
7379,"XGTCRG9WX40P","si",21
7380,"XGTCRG9WX40P","si",21
7381,"XGTCRG9WX40P","si",21
7382,"XGTCRG9WX40P","si",21
7383,"XGTCRG9WX40P","si",21
7384,"XGTCRG9WX40P","si",21
7385,"XGTCRG9WX40P","si",21
7386,"XGTCRG9WX40P","si",21
7387,"XGTCRG9WX40P","si",21
7388,"XGTCRG9WX40P","si",21
7389,"XGTCRG9WX40P","si",21
7390,"XGTCRG9WX40P","si",21
7391,"61BRA4MHJMSQ","si",21
7392,"RQW8IN54LCOH","si",21
7393,"61BRA4MHJMSQ","si",21
7394,"61BRA4MHJMSQ","si",21
7398,"Y6X2UYAPUSKK","se",21
7399,"Y6X2UYAPUSKK","se",21
7400,"Y6X2UYAPUSKK","se",21
7401,"Y6X2UYAPUSKK","se",21
7402,"Y6X2UYAPUSKK","se",21
7403,"Y6X2UYAPUSKK","se",21
7404,"Y6X2UYAPUSKK","se",21
7405,"Y6X2UYAPUSKK","se",21
7406,"Y6X2UYAPUSKK","se",21
7407,"Y6X2UYAPUSKK","se",21
7408,"Y6X2UYAPUSKK","se",21
7409,"Y6X2UYAPUSKK","se",21
7410,"Y6X2UYAPUSKK","se",21
7411,"TBO9NLYFWWQK","se",21
7412,"TBO9NLYFWWQK","se",21
7413,"Y6X2UYAPUSKK","se",21
7414,"Y6X2UYAPUSKK","se",21
7415,"Y6X2UYAPUSKK","se",21
7416,"Y6X2UYAPUSKK","se",21
7417,"Y6X2UYAPUSKK","se",21
7418,"Y6X2UYAPUSKK","se",21
7419,"Y6X2UYAPUSKK","se",21
7420,"Y6X2UYAPUSKK","se",21
7421,"TATFEVA2CMJ5","se",21
7422,"TATFEVA2CMJ5","se",21
7423,"TATFEVA2CMJ5","se",21
7424,"TATFEVA2CMJ5","se",21
7425,"TATFEVA2CMJ5","se",21
7426,"TATFEVA2CMJ5","se",21
7427,"TATFEVA2CMJ5","se",21
7428,"TATFEVA2CMJ5","se",21
7429,"TATFEVA2CMJ5","se",21
7430,"TATFEVA2CMJ5","se",21
7431,"TATFEVA2CMJ5","se",21
7432,"TATFEVA2CMJ5","se",21
7433,"TATFEVA2CMJ5","se",21
7434,"TATFEVA2CMJ5","se",21
7436,"DR12NHGF17AQ","si",21
7437,"TATFEVA2CMJ5","se",21
7438,"DOT20KGK929U","se",21
7439,"DOT20KGK929U","se",21
7440,"TATFEVA2CMJ5","se",21
7443,"ZXLCSN67FLJ0","si",21
7444,"F6I1F8CN05TL","si",21
7445,"F6I1F8CN05TL","si",21
7446,"F6I1F8CN05TL","si",21
7447,"U8WR68VQYMXJ","se",21
7448,"KDWOLXVJ94PR","se",21
7449,"U8WR68VQYMXJ","se",21
7450,"U8WR68VQYMXJ","se",21
7451,"F6I1F8CN05TL","si",21
7452,"LIQZAGE0E9N7","se",21
7453,"LIQZAGE0E9N7","se",21
7454,"F6I1F8CN05TL","si",21
7455,"F6I1F8CN05TL","si",21
7456,"4LTA0PV1CSD4","se",21
7457,"4LTA0PV1CSD4","se",21
7458,"4LTA0PV1CSD4","se",21
7459,"4LTA0PV1CSD4","se",21
7460,"F6I1F8CN05TL","si",21
7461,"F6I1F8CN05TL","si",21
7462,"F6I1F8CN05TL","si",21
7463,"F6I1F8CN05TL","si",21
7466,"OZMXQSUMZBB7","si",21
7467,"OZMXQSUMZBB7","si",21
7468,"OZMXQSUMZBB7","si",21
7469,"OZMXQSUMZBB7","si",21
7471,"D5YNXM8RJCEI","si",21
7472,"D5YNXM8RJCEI","si",21
7473,"D5YNXM8RJCEI","si",21
7474,"LHLKTL848ZX4","si",21
7475,"LHLKTL848ZX4","si",21
7476,"LHLKTL848ZX4","si",21
7477,"LHLKTL848ZX4","si",21
7482,"B5WBBDOUW7VW","si",21
7483,"B5WBBDOUW7VW","si",21
7484,"B5WBBDOUW7VW","si",21
7485,"B5WBBDOUW7VW","si",21
7488,"ZXTVW0L6NEVZ","si",21
7489,"ZXTVW0L6NEVZ","si",21
7490,"ZXTVW0L6NEVZ","si",21
7491,"ZXTVW0L6NEVZ","si",21
7495,"LTPFHOYDHVSQ","se",21
7496,"LTPFHOYDHVSQ","se",21
7502,"ZRBGH7E4R95V","si",21
7503,"ZRBGH7E4R95V","si",21
7504,"C8TY1KZLS1TM","se",21
7505,"C8TY1KZLS1TM","se",21
7506,"C8TY1KZLS1TM","se",21
7507,"C8TY1KZLS1TM","se",21
7508,"C8TY1KZLS1TM","se",21
7509,"C8TY1KZLS1TM","se",21
7514,"6AHH7LS9I1YL","si",21
7515,"6AHH7LS9I1YL","si",21
7516,"6AHH7LS9I1YL","si",21
7517,"6AHH7LS9I1YL","si",21
7519,"ADYZYCT4IQ85","si",21
7531,"GZW8BR910S2I","se",21
7532,"GZW8BR910S2I","se",21
7547,"DGIN1LLZUKTI","si",21
7548,"DGIN1LLZUKTI","si",21
7549,"DGIN1LLZUKTI","si",21
7550,"UKCBLLZ3MK5F","si",21
7551,"UKCBLLZ3MK5F","si",21
7552,"UKCBLLZ3MK5F","si",21
7553,"UKCBLLZ3MK5F","si",21
7554,"G7AWZ62K1O00","si",21
7555,"G7AWZ62K1O00","si",21
7556,"G7AWZ62K1O00","si",21
7557,"G7AWZ62K1O00","si",21
7558,"G7AWZ62K1O00","si",21
7564,"3WT0IRA29IXC","si",21
7565,"3WT0IRA29IXC","si",21
7566,"3WT0IRA29IXC","si",21
7567,"3WT0IRA29IXC","si",21
7569,"81HZN0ORX1BO","si",21
7570,"81HZN0ORX1BO","si",21
7571,"Y3R0MENEEISL","si",21
7572,"Y3R0MENEEISL","si",21
7573,"J8ABWZO3JD1X","se",21
7574,"J8ABWZO3JD1X","se",21
7575,"J8ABWZO3JD1X","se",21
7576,"J8ABWZO3JD1X","se",21
7577,"310OG2DFYQSK","se",21
7578,"81HZN0ORX1BO","si",21
7579,"81HZN0ORX1BO","si",21
7580,"81HZN0ORX1BO","si",21
7581,"81HZN0ORX1BO","si",21
7582,"81HZN0ORX1BO","si",21
7583,"81HZN0ORX1BO","si",21
7584,"81HZN0ORX1BO","si",21
7585,"UDZ6R07V4N4O","si",21
7586,"0T5XCHSIT0R3","se",21
7587,"SS1TDPDVXYGS","se",21
7588,"SS1TDPDVXYGS","se",21
7589,"SS1TDPDVXYGS","se",21
7590,"SS1TDPDVXYGS","se",21
7597,"DC86M43DT3JK","si",21
7598,"DC86M43DT3JK","si",21
7599,"DC86M43DT3JK","si",21
7600,"DC86M43DT3JK","si",21
7606,"P3OXPBYNXPYU","si",21
7607,"B5QI6SNC53ED","si",21
7608,"B5QI6SNC53ED","si",21
7609,"B5QI6SNC53ED","si",21
7610,"B5QI6SNC53ED","si",21
7613,"JO4BNFYRRAMF","se",21
7614,"CQ7V09K1FT6I","si",21
7615,"CQ7V09K1FT6I","si",21
7616,"4CSJGX5B30Y8","si",21
7617,"RMI5GZ5H07NS","si",21
7618,"RMI5GZ5H07NS","si",21
7619,"CQ7V09K1FT6I","si",21
7620,"KAE8WYFQ5X2W","se",21
7621,"KAE8WYFQ5X2W","se",21
7622,"CQ7V09K1FT6I","si",21
7623,"NGRNMD125YAJ","si",21
7624,"NGRNMD125YAJ","si",21
7625,"NGRNMD125YAJ","si",21
7626,"NGRNMD125YAJ","si",21
7627,"CQ7V09K1FT6I","si",21
7628,"CQ7V09K1FT6I","si",21
7629,"CQ7V09K1FT6I","si",21
7630,"CQ7V09K1FT6I","si",21
7631,"7U385G8518TT","si",21
7632,"7U385G8518TT","si",21
7633,"7U385G8518TT","si",21
7634,"7U385G8518TT","si",21
7635,"F9F9FI6X4JZU","si",21
7636,"F9F9FI6X4JZU","si",21
7637,"CQ7V09K1FT6I","si",21
7638,"CQ7V09K1FT6I","si",21
7639,"CQ7V09K1FT6I","si",21
7640,"CQ7V09K1FT6I","si",21
7641,"MH3T8EM0XL11","se",21
7642,"MH3T8EM0XL11","se",21
7643,"CQ7V09K1FT6I","si",21
7646,"JQZGFF7J2LU1","se",21
7647,"JQZGFF7J2LU1","se",21
7648,"JQZGFF7J2LU1","se",21
7649,"JQZGFF7J2LU1","se",21
7650,"JQZGFF7J2LU1","se",21
7651,"JQZGFF7J2LU1","se",21
7652,"JQZGFF7J2LU1","se",21
7653,"JQZGFF7J2LU1","se",21
7654,"JQZGFF7J2LU1","se",21
7655,"JQZGFF7J2LU1","se",21
7656,"JQZGFF7J2LU1","se",21
7657,"JQZGFF7J2LU1","se",21
7658,"JQZGFF7J2LU1","se",21
7659,"JQZGFF7J2LU1","se",21
7660,"JQZGFF7J2LU1","se",21
7661,"JQZGFF7J2LU1","se",21
7662,"JQZGFF7J2LU1","se",21
7663,"JQZGFF7J2LU1","se",21
7664,"JQZGFF7J2LU1","se",21
7665,"JQZGFF7J2LU1","se",21
7667,"23ZOTLM4U3IY","si",21
7670,"ON2KU9ML4CYU","si",21
7671,"ON2KU9ML4CYU","si",21
7672,"ON2KU9ML4CYU","si",21
7673,"ON2KU9ML4CYU","si",21
7674,"C7VSOPS1D24U","si",21
7675,"C7VSOPS1D24U","si",21
7684,"MATFW57F4BUD","si",21
7685,"MATFW57F4BUD","si",21
7686,"MATFW57F4BUD","si",21
7687,"MATFW57F4BUD","si",21
7688,"RXM09XPYDFO6","si",21
7689,"RXM09XPYDFO6","si",21
7693,"5OQ2QSOT5XVK","si",21
7694,"5OQ2QSOT5XVK","si",21
7695,"K69IWH33UH87","si",21
7696,"K69IWH33UH87","si",21
7697,"K69IWH33UH87","si",21
7698,"93VS931ZW0PF","si",21
7699,"93VS931ZW0PF","si",21
7700,"0E9EDKFL74AF","se",21
7701,"0E9EDKFL74AF","se",21
7702,"0E9EDKFL74AF","se",21
7703,"0E9EDKFL74AF","se",21
7709,"2LKLNY4L9ZZZ","si",21
7716,"9TLJFAANXTTW","si",21
7717,"MRFAQILYIMXY","si",21
7718,"MRFAQILYIMXY","si",21
7719,"MRFAQILYIMXY","si",21
7720,"MRFAQILYIMXY","si",21
7724,"4GYF9HWQX4WW","se",21
7725,"4GYF9HWQX4WW","se",21
7726,"4GYF9HWQX4WW","se",21
7727,"4GYF9HWQX4WW","se",21
7739,"4SLF1BUQ2FQ3","si",21
7740,"4SLF1BUQ2FQ3","si",21
7743,"KY0HD14R99A5","si",21
7744,"KY0HD14R99A5","si",21
7751,"FVCHJV9W2WWO","si",21
7752,"W7IKMN4EZDLC","se",21
7753,"W7IKMN4EZDLC","se",21
7754,"W7IKMN4EZDLC","se",21
7755,"W7IKMN4EZDLC","se",21
7758,"HI0JAR0VA6U8","se",21
7759,"HI0JAR0VA6U8","se",21
7760,"HI0JAR0VA6U8","se",21
7761,"HI0JAR0VA6U8","se",21
7764,"6COEJ5JGCEBA","se",21
7765,"U4JK72OHN0UX","se",21
7766,"U4JK72OHN0UX","se",21
7767,"U4JK72OHN0UX","se",21
7769,"O4ZLLEEO65K2","si",21
7773,"ZZ4HW1YSW3LU","si",21
7774,"308GSPPB1FIP","se",21
7775,"308GSPPB1FIP","se",21
7776,"ZZ4HW1YSW3LU","si",21
7779,"SM9CE14WEEMB","si",21
7780,"XENK33MGHO1V","si",21
7781,"SM9CE14WEEMB","si",21
7782,"SM9CE14WEEMB","si",21
7784,"UE5QVZ5S7JSD","se",21
7785,"UE5QVZ5S7JSD","se",21
7786,"UE5QVZ5S7JSD","se",21
7787,"UE5QVZ5S7JSD","se",21
7788,"7SKV7HVGU35E","si",21
7789,"7SKV7HVGU35E","si",21
7790,"7SKV7HVGU35E","si",21
7791,"ZC35677OOPEW","si",21
7792,"ZC35677OOPEW","si",21
7795,"KRS0QXSHEW03","se",21
7796,"KRS0QXSHEW03","se",21
7798,"V29RMS1A8P1A","si",21
7799,"HN9W8DF5BFLU","si",21
7800,"HN9W8DF5BFLU","si",21
7801,"HN9W8DF5BFLU","si",21
7802,"HN9W8DF5BFLU","si",21
7803,"V29RMS1A8P1A","si",21
7804,"0SYXCXFZSF5I","si",21
7805,"0SYXCXFZSF5I","si",21
7806,"0SYXCXFZSF5I","si",21
7807,"0SYXCXFZSF5I","si",21
7808,"3B93CBUBX5QB","se",21
7809,"3B93CBUBX5QB","se",21
7810,"3B93CBUBX5QB","se",21
7811,"3B93CBUBX5QB","se",21
7812,"HZU8EXF09X5L","si",21
7813,"HZU8EXF09X5L","si",21
7814,"HZU8EXF09X5L","si",21
7815,"HZU8EXF09X5L","si",21
7816,"HZU8EXF09X5L","si",21
7817,"HZU8EXF09X5L","si",21
7818,"HZU8EXF09X5L","si",21
7819,"HZU8EXF09X5L","si",21
7820,"CES1MRFS7DCM","se",21
7821,"HZU8EXF09X5L","si",21
7822,"6JUR2KEOKBIZ","se",21
7823,"6JUR2KEOKBIZ","se",21
7824,"6JUR2KEOKBIZ","se",21
7825,"6JUR2KEOKBIZ","se",21
7826,"HZU8EXF09X5L","si",21
7827,"HZU8EXF09X5L","si",21
7828,"HLYX898KQKUG","se",21
7829,"HLYX898KQKUG","se",21
7830,"HLYX898KQKUG","se",21
7831,"HLYX898KQKUG","se",21
7832,"HLYX898KQKUG","se",21
7833,"HLYX898KQKUG","se",21
7834,"HLYX898KQKUG","se",21
7835,"HLYX898KQKUG","se",21
7836,"HLYX898KQKUG","se",21
7837,"HLYX898KQKUG","se",21
7838,"HLYX898KQKUG","se",21
7839,"HLYX898KQKUG","se",21
7840,"HLYX898KQKUG","se",21
7841,"HLYX898KQKUG","se",21
7842,"HLYX898KQKUG","se",21
7843,"HLYX898KQKUG","se",21
7844,"HLYX898KQKUG","se",21
7845,"HLYX898KQKUG","se",21
7846,"HLYX898KQKUG","se",21
7847,"HLYX898KQKUG","se",21
7848,"HLYX898KQKUG","se",21
7849,"HLYX898KQKUG","se",21
7850,"HLYX898KQKUG","se",21
7851,"HLYX898KQKUG","se",21
7852,"HLYX898KQKUG","se",21
7853,"HLYX898KQKUG","se",21
7854,"HLYX898KQKUG","se",21
7855,"HLYX898KQKUG","se",21
7856,"HLYX898KQKUG","se",21
7857,"HLYX898KQKUG","se",21
7861,"9HJ5HZDZLI4H","si",21
7862,"9HJ5HZDZLI4H","si",21
7863,"9HJ5HZDZLI4H","si",21
7864,"90D35FXBZN7K","se",21
7865,"90D35FXBZN7K","se",21
7866,"90D35FXBZN7K","se",21
7867,"90D35FXBZN7K","se",21
7868,"9E4J9XXRUJ37","si",21
7869,"DUCR5YY9FOYT","se",21
7870,"DUCR5YY9FOYT","se",21
7871,"DUCR5YY9FOYT","se",21
