"seatID","custID","ticketType","gameID"
9588,"5MC64EE9Y5R3","si",50
9589,"5MC64EE9Y5R3","si",50
9590,"LLXYCY3B4P7F","si",50
9591,"RT9HZWL7BAI2","si",50
9592,"1O8UZ050WZ0W","si",50
9593,"1O8UZ050WZ0W","si",50
9594,"1O8UZ050WZ0W","si",50
9595,"1O8UZ050WZ0W","si",50
9596,"NLXCC5SF0D9Z","se",50
9597,"NLXCC5SF0D9Z","se",50
9598,"NLXCC5SF0D9Z","se",50
9599,"NLXCC5SF0D9Z","se",50
9600,"NUJCW6OY3KN5","si",50
9601,"NUJCW6OY3KN5","si",50
9602,"TUECDW6MZ2DK","si",50
9603,"TUECDW6MZ2DK","si",50
9604,"TUECDW6MZ2DK","si",50
9605,"C115CRP1ZVSL","si",50
9606,"C115CRP1ZVSL","si",50
9607,"C115CRP1ZVSL","si",50
9608,"C115CRP1ZVSL","si",50
9609,"55M5A9LZ704Q","si",50
9610,"SGY86X01LIV1","si",50
9611,"XIRABMI8XXZV","si",50
9612,"XIRABMI8XXZV","si",50
9613,"XIRABMI8XXZV","si",50
9614,"XIRABMI8XXZV","si",50
9615,"RS2HX4B2X0Y5","si",50
9616,"RS2HX4B2X0Y5","si",50
9617,"RS2HX4B2X0Y5","si",50
9618,"P33IXX8XJCSS","si",50
9619,"P33IXX8XJCSS","si",50
9621,"DMTC3WZB0NL6","si",50
9622,"VXDJXAVKEE0J","si",50
9623,"2E1U316XBQF3","se",50
9624,"2E1U316XBQF3","se",50
9625,"2E1U316XBQF3","se",50
9626,"2E1U316XBQF3","se",50
9627,"2E1U316XBQF3","se",50
9628,"8C9N9YTUR21L","si",50
9629,"8C9N9YTUR21L","si",50
9630,"SMLN3DBZ56KW","si",50
9631,"SMLN3DBZ56KW","si",50
9632,"SMLN3DBZ56KW","si",50
9633,"SMLN3DBZ56KW","si",50
9634,"SMLN3DBZ56KW","si",50
9635,"HEVJTXYXE4CY","si",50
9636,"JOKNAI248LSK","se",50
9637,"JOKNAI248LSK","se",50
9638,"FYJHQ91XO0GF","se",50
9639,"FYJHQ91XO0GF","se",50
9640,"FYJHQ91XO0GF","se",50
9641,"FYJHQ91XO0GF","se",50
9642,"FYJHQ91XO0GF","se",50
9643,"FYJHQ91XO0GF","se",50
9644,"FYJHQ91XO0GF","se",50
9645,"FYJHQ91XO0GF","se",50
9646,"FYJHQ91XO0GF","se",50
9647,"FYJHQ91XO0GF","se",50
9648,"FYJHQ91XO0GF","se",50
9649,"FYJHQ91XO0GF","se",50
9650,"FYJHQ91XO0GF","se",50
9651,"7JZ591P3EHV4","si",50
9652,"FYJHQ91XO0GF","se",50
9653,"FYJHQ91XO0GF","se",50
9654,"FYJHQ91XO0GF","se",50
9655,"FYJHQ91XO0GF","se",50
9656,"FYJHQ91XO0GF","se",50
9657,"FYJHQ91XO0GF","se",50
9658,"FYJHQ91XO0GF","se",50
9659,"FYJHQ91XO0GF","se",50
9660,"FYJHQ91XO0GF","se",50
9661,"FYJHQ91XO0GF","se",50
9662,"FYJHQ91XO0GF","se",50
9663,"FYJHQ91XO0GF","se",50
9664,"FYJHQ91XO0GF","se",50
9665,"FYJHQ91XO0GF","se",50
9666,"FYJHQ91XO0GF","se",50
9667,"FYJHQ91XO0GF","se",50
9669,"JBHRDKF8LOYT","si",50
9670,"JBHRDKF8LOYT","si",50
9671,"U545CYZTSK8P","se",50
9672,"KCILVC4S1B6Q","se",50
9673,"KCILVC4S1B6Q","se",50
9674,"N7YQDTRSQF4Z","se",50
9675,"J9O2MQ14I5TW","si",50
9676,"J9O2MQ14I5TW","si",50
9677,"J9O2MQ14I5TW","si",50
9678,"J9O2MQ14I5TW","si",50
9679,"J9O2MQ14I5TW","si",50
9680,"J9O2MQ14I5TW","si",50
9681,"HZQYN3QIR4ZU","si",50
9682,"HZQYN3QIR4ZU","si",50
9683,"EBM1ASC20OAR","se",50
9684,"EBM1ASC20OAR","se",50
9685,"OV38VZ6L4VFV","si",50
9686,"2WODWBJQBF64","si",50
9687,"2WODWBJQBF64","si",50
9688,"2WODWBJQBF64","si",50
9689,"2WODWBJQBF64","si",50
9690,"2WODWBJQBF64","si",50
9691,"2WODWBJQBF64","si",50
9692,"OV38VZ6L4VFV","si",50
9693,"6A4ZAUTSBYB7","se",50
9694,"6A4ZAUTSBYB7","se",50
9695,"6A4ZAUTSBYB7","se",50
9696,"AXIVZJZ0T37L","se",50
9697,"6A4ZAUTSBYB7","se",50
9698,"6A4ZAUTSBYB7","se",50
9699,"6A4ZAUTSBYB7","se",50
9700,"VQKADGN3Q6AP","se",50
9701,"VQKADGN3Q6AP","se",50
9702,"VQKADGN3Q6AP","se",50
9703,"VQKADGN3Q6AP","se",50
9704,"OV38VZ6L4VFV","si",50
9705,"29NQ3PZCV17M","si",50
9706,"TLCXJEAOS3OA","si",50
9707,"FFL332GCF68C","si",50
9708,"FFL332GCF68C","si",50
9709,"FFL332GCF68C","si",50
9710,"TSBCQW65RHMN","si",50
9711,"TSBCQW65RHMN","si",50
9712,"FLKEPFY6QOGA","si",50
9713,"EUJ2UC0DFAZP","si",50
9714,"EUJ2UC0DFAZP","si",50
9715,"FLKEPFY6QOGA","si",50
9716,"8BACCGKSB09D","si",50
9717,"8BACCGKSB09D","si",50
9718,"8BACCGKSB09D","si",50
9719,"9IZZ1LJAW3R4","si",50
9720,"NIHRAKBVBFJG","si",50
9721,"NIHRAKBVBFJG","si",50
9722,"YGGV1ZH5MVY5","si",50
9723,"8ZWW271FDO20","si",50
9724,"FG989ATPM378","si",50
9725,"FG989ATPM378","si",50
9726,"FG989ATPM378","si",50
9727,"FG989ATPM378","si",50
9729,"8IUSKPQCFDM7","si",50
9730,"X4L344Q8WCUL","si",50
9731,"X4L344Q8WCUL","si",50
9732,"8IUSKPQCFDM7","si",50
9733,"8IUSKPQCFDM7","si",50
9734,"1BPLWKU0HKJF","si",50
9735,"TTEC27VNX512","si",50
9736,"GC537RC6ZPWH","si",50
9737,"GC537RC6ZPWH","si",50
9738,"TTEC27VNX512","si",50
9739,"JQZ593FGYJYR","si",50
9740,"3Y6Q0DB54OF3","si",50
9741,"3Y6Q0DB54OF3","si",50
9742,"3Y6Q0DB54OF3","si",50
9743,"3Y6Q0DB54OF3","si",50
9744,"JXT1V821U6LU","si",50
9745,"WLUQQZIELBAS","si",50
9746,"WLUQQZIELBAS","si",50
9747,"WLUQQZIELBAS","si",50
9748,"WLUQQZIELBAS","si",50
9749,"K9IHDPUODZ5O","si",50
9750,"Z5YOSBGSAVUN","si",50
9751,"Z5YOSBGSAVUN","si",50
9752,"Z5YOSBGSAVUN","si",50
9753,"2M3PSTC8QIFX","si",50
9754,"G7WXD4V6QFYQ","se",50
9755,"G7WXD4V6QFYQ","se",50
9756,"G7WXD4V6QFYQ","se",50
9757,"G7WXD4V6QFYQ","se",50
9758,"EUHUY9ZQA16Q","se",50
9759,"EUHUY9ZQA16Q","se",50
9760,"EUHUY9ZQA16Q","se",50
9761,"EUHUY9ZQA16Q","se",50
9762,"EUHUY9ZQA16Q","se",50
9763,"EUHUY9ZQA16Q","se",50
9764,"EUHUY9ZQA16Q","se",50
9765,"Z5YOSBGSAVUN","si",50
9766,"78RYLXDGR7OH","si",50
9767,"KAGJBV41VZF4","se",50
9768,"KAGJBV41VZF4","se",50
9769,"KAGJBV41VZF4","se",50
9770,"1J1SUPRKDUFJ","se",50
9771,"91NCQ6ZPS0OH","si",50
9772,"LVB5FNZ273FN","si",50
9773,"LVB5FNZ273FN","si",50
9774,"LVB5FNZ273FN","si",50
9775,"LVB5FNZ273FN","si",50
9776,"EYBUNLOBUEC9","si",50
9777,"EYBUNLOBUEC9","si",50
9778,"ECAFV22S6MJI","se",50
9779,"ECAFV22S6MJI","se",50
9780,"ECAFV22S6MJI","se",50
9781,"ECAFV22S6MJI","se",50
9782,"5KL1AIN9W2DY","si",50
9783,"BT8DKDD993RA","si",50
9784,"BT8DKDD993RA","si",50
9785,"PV1B231NO45J","si",50
9786,"PV1B231NO45J","si",50
9787,"PV1B231NO45J","si",50
9788,"PV1B231NO45J","si",50
9789,"BT8DKDD993RA","si",50
9790,"BT8DKDD993RA","si",50
9791,"BT8DKDD993RA","si",50
9792,"MVUY7YX5W9CM","si",50
9793,"MVUY7YX5W9CM","si",50
9794,"EM9S21LYS9E8","si",50
9795,"2HTTQ477H08E","si",50
9796,"LOVD6VXMFDGH","si",50
9797,"LOVD6VXMFDGH","si",50
9798,"LOVD6VXMFDGH","si",50
9799,"LOVD6VXMFDGH","si",50
9800,"LOVD6VXMFDGH","si",50
9801,"LOVD6VXMFDGH","si",50
9802,"LOVD6VXMFDGH","si",50
9803,"MH7W8OQQQ19S","se",50
9804,"MH7W8OQQQ19S","se",50
9805,"MH7W8OQQQ19S","se",50
9806,"MH7W8OQQQ19S","se",50
9807,"MH7W8OQQQ19S","se",50
9808,"MH7W8OQQQ19S","se",50
9809,"LOVD6VXMFDGH","si",50
9810,"BAXZ4S2WRMA7","se",50
9811,"BAXZ4S2WRMA7","se",50
9812,"BAXZ4S2WRMA7","se",50
9813,"BAXZ4S2WRMA7","se",50
9814,"BAXZ4S2WRMA7","se",50
9815,"BAXZ4S2WRMA7","se",50
9816,"BAXZ4S2WRMA7","se",50
9817,"BAXZ4S2WRMA7","se",50
9818,"BAXZ4S2WRMA7","se",50
9819,"BAXZ4S2WRMA7","se",50
9820,"BAXZ4S2WRMA7","se",50
9821,"BAXZ4S2WRMA7","se",50
9822,"BAXZ4S2WRMA7","se",50
9823,"BAXZ4S2WRMA7","se",50
9824,"BAXZ4S2WRMA7","se",50
9825,"BAXZ4S2WRMA7","se",50
9826,"BAXZ4S2WRMA7","se",50
9827,"BAXZ4S2WRMA7","se",50
9828,"BAXZ4S2WRMA7","se",50
9829,"BAXZ4S2WRMA7","se",50
9830,"KBYVO2RTAOWP","si",50
9831,"KBYVO2RTAOWP","si",50
9832,"H2EGOTWK30BH","si",50
9833,"H2EGOTWK30BH","si",50
9834,"H2EGOTWK30BH","si",50
9835,"H2EGOTWK30BH","si",50
9836,"KFRGGZG74SU2","si",50
9837,"KFRGGZG74SU2","si",50
9838,"I935YS84DO0B","si",50
9839,"I935YS84DO0B","si",50
9840,"DQCTMT8M1ZYW","si",50
9841,"DQCTMT8M1ZYW","si",50
9843,"2D1CQ1RXQBNN","si",50
9844,"54IP1D8LM6JB","si",50
9845,"4KOVKZC5WK5J","si",50
9846,"4KOVKZC5WK5J","si",50
9847,"4KOVKZC5WK5J","si",50
9848,"XPZ3H8LUF142","se",50
9849,"XPZ3H8LUF142","se",50
9850,"XPZ3H8LUF142","se",50
9851,"4KOVKZC5WK5J","si",50
9852,"Q6FWBTJ4SDS3","si",50
9853,"W9NW8RSB7JS9","si",50
9854,"W9NW8RSB7JS9","si",50
9855,"W9NW8RSB7JS9","si",50
9856,"FZSR1VMORQ6T","si",50
9857,"FZSR1VMORQ6T","si",50
9858,"FZSR1VMORQ6T","si",50
9859,"FZSR1VMORQ6T","si",50
9860,"JUF63D7ZDBEC","si",50
9861,"JUF63D7ZDBEC","si",50
9862,"HFYXWSAHD8EW","si",50
9863,"IA9RFTUXGW30","se",50
9864,"IA9RFTUXGW30","se",50
9865,"IA9RFTUXGW30","se",50
9866,"IA9RFTUXGW30","se",50
9867,"IA9RFTUXGW30","se",50
9868,"IA9RFTUXGW30","se",50
9869,"IA9RFTUXGW30","se",50
9870,"IA9RFTUXGW30","se",50
9871,"IA9RFTUXGW30","se",50
9872,"IA9RFTUXGW30","se",50
9873,"W65Y2Y5FVWET","si",50
9874,"W65Y2Y5FVWET","si",50
9875,"CIYPXLGIJTQ6","se",50
9876,"CIYPXLGIJTQ6","se",50
9877,"CIYPXLGIJTQ6","se",50
9878,"CIYPXLGIJTQ6","se",50
9879,"QQF55CMLNFQY","si",50
9880,"5JODRFM207PE","si",50
9881,"UUP2PGBWEXKN","si",50
9882,"UUP2PGBWEXKN","si",50
9883,"S7IEZ4QZ0VRB","si",50
9884,"S7IEZ4QZ0VRB","si",50
9885,"S7IEZ4QZ0VRB","si",50
9886,"S7IEZ4QZ0VRB","si",50
9887,"M940X16E0TUP","si",50
9888,"0N0P1DE7VZDZ","se",50
9889,"0N0P1DE7VZDZ","se",50
9890,"0N0P1DE7VZDZ","se",50
9891,"0N0P1DE7VZDZ","se",50
9892,"0N0P1DE7VZDZ","se",50
9893,"0N0P1DE7VZDZ","se",50
9894,"0N0P1DE7VZDZ","se",50
9895,"0N0P1DE7VZDZ","se",50
9896,"0N0P1DE7VZDZ","se",50
9897,"0N0P1DE7VZDZ","se",50
9898,"0N0P1DE7VZDZ","se",50
9899,"CPUGOHW2F1QN","se",50
9900,"UMZRS4VTF2OP","se",50
9901,"UMZRS4VTF2OP","se",50
9902,"UMZRS4VTF2OP","se",50
9903,"UMZRS4VTF2OP","se",50
9904,"0N0P1DE7VZDZ","se",50
9905,"0N0P1DE7VZDZ","se",50
9906,"0N0P1DE7VZDZ","se",50
9907,"0N0P1DE7VZDZ","se",50
9908,"JG93KKHM1MLR","si",50
9909,"40OGSATZO0Z1","si",50
9910,"PSGXR0SPB95W","se",50
9911,"JG93KKHM1MLR","si",50
9912,"4JDD8WWP99FP","si",50
9913,"6KRWFWZD4SPW","si",50
9914,"6KRWFWZD4SPW","si",50
9915,"TNSK0ZNJWAVA","se",50
9916,"TNSK0ZNJWAVA","se",50
9917,"TNSK0ZNJWAVA","se",50
9918,"TNSK0ZNJWAVA","se",50
9919,"6B0EFBQXYW1B","se",50
9920,"6B0EFBQXYW1B","se",50
9921,"6B0EFBQXYW1B","se",50
9922,"6B0EFBQXYW1B","se",50
9923,"PX5S6CDMFZNI","se",50
9924,"PX5S6CDMFZNI","se",50
9925,"PX5S6CDMFZNI","se",50
9926,"PX5S6CDMFZNI","se",50
9927,"HXENZE0MI9RD","si",50
9928,"HXENZE0MI9RD","si",50
9929,"H2A0UXOA366M","se",50
9930,"H2A0UXOA366M","se",50
9931,"H2A0UXOA366M","se",50
9932,"H2A0UXOA366M","se",50
9933,"6KRWFWZD4SPW","si",50
9934,"MWSMLWCVLKQA","si",50
9935,"MWSMLWCVLKQA","si",50
9936,"MWSMLWCVLKQA","si",50
9937,"MWSMLWCVLKQA","si",50
9938,"IH8X1GFZY28U","si",50
9939,"IH8X1GFZY28U","si",50
9940,"5ZEM4B8GR5A6","se",50
9941,"5ZEM4B8GR5A6","se",50
9942,"WYS4FWD3PKOE","se",50
9943,"WYS4FWD3PKOE","se",50
9945,"17H7BQ8GL694","se",50
9946,"17H7BQ8GL694","se",50
9947,"1N9AMDL40GQ2","si",50
9948,"1N9AMDL40GQ2","si",50
9949,"LKNOBS5EOANR","si",50
9950,"KLKYAZ5JXKO7","si",50
9951,"KLKYAZ5JXKO7","si",50
9952,"LKNOBS5EOANR","si",50
9953,"5MXOPNAZDX9Z","si",50
9954,"DDUK1CFJ8G2R","si",50
9956,"WNGYQSP0TELU","si",50
9957,"7WQT3RE5HO8C","si",50
9958,"8L9JVO3JZTP5","si",50
9959,"8L9JVO3JZTP5","si",50
9960,"7WQT3RE5HO8C","si",50
9961,"U4PPVTJXB41F","si",50
9962,"U4PPVTJXB41F","si",50
9963,"MZBFG8YU5LA4","si",50
9964,"QFKM14HB9UDY","si",50
9965,"QFKM14HB9UDY","si",50
9966,"QFKM14HB9UDY","si",50
9967,"QFKM14HB9UDY","si",50
9968,"5LVB6A31ZZCV","si",50
9969,"G5GLTS8PT962","si",50
9970,"OG0LKVHGX9Z3","se",50
9971,"OG0LKVHGX9Z3","se",50
9972,"OG0LKVHGX9Z3","se",50
9973,"OG0LKVHGX9Z3","se",50
9974,"ZT4769STT3A3","si",50
9975,"ZT4769STT3A3","si",50
9976,"ZT4769STT3A3","si",50
9977,"ZT4769STT3A3","si",50
9978,"7WQT3RE5HO8C","si",50
9979,"7WQT3RE5HO8C","si",50
9980,"7WQT3RE5HO8C","si",50
9981,"GR3LF5G75Y4U","si",50
9982,"GR3LF5G75Y4U","si",50
9983,"6BC1QZJRL8LR","si",50
9984,"3U2WMGJRRQU2","si",50
9985,"C3D0IFA56NCG","si",50
9986,"C3D0IFA56NCG","si",50
9987,"C3D0IFA56NCG","si",50
9988,"C3D0IFA56NCG","si",50
9989,"C3D0IFA56NCG","si",50
9990,"CE3E865ELZKS","si",50
9991,"CE3E865ELZKS","si",50
9992,"CE3E865ELZKS","si",50
9993,"CE3E865ELZKS","si",50
9994,"CE3E865ELZKS","si",50
9995,"1CG8E7YVN9DW","si",50
9996,"1CG8E7YVN9DW","si",50
9997,"1CG8E7YVN9DW","si",50
9998,"O6N3CD3X18KK","si",50
9999,"G53PT4QRMCHD","se",50
10000,"T9P6ML3CO8RD","si",50
10001,"JCM9K21HQINE","si",50
10002,"JCM9K21HQINE","si",50
10003,"JCM9K21HQINE","si",50
10004,"UXZX0XIUZK2M","se",50
10005,"UXZX0XIUZK2M","se",50
10006,"UXZX0XIUZK2M","se",50
10007,"UXZX0XIUZK2M","se",50
10008,"EC7ZMTD7T5GX","si",50
10009,"8V9KSXICI0QL","si",50
10010,"HVGAGAXQTTJL","si",50
10011,"HVGAGAXQTTJL","si",50
10012,"EC7ZMTD7T5GX","si",50
10013,"S277FTNCJIRS","si",50
10014,"S277FTNCJIRS","si",50
10015,"EC7ZMTD7T5GX","si",50
10016,"WLNWUIWYWR7P","si",50
10017,"10CFXITGDCP3","si",50
10018,"O4WMKX53VF2Q","se",50
10019,"ITSZFLCYLMQO","se",50
10020,"ITSZFLCYLMQO","se",50
10021,"ITSZFLCYLMQO","se",50
10022,"ITSZFLCYLMQO","se",50
10023,"9RFWB0OUXTWD","si",50
10024,"7MUPPZ0PJP66","si",50
10025,"7MUPPZ0PJP66","si",50
10026,"MEX0JFCG7SP5","si",50
10027,"KW71NIBOLZYA","si",50
10028,"V1H7FKOF8CMK","si",50
10029,"V1H7FKOF8CMK","si",50
10030,"9M5EM8V74KGV","si",50
10031,"NRAXVE35566W","si",50
10032,"NRAXVE35566W","si",50
10033,"NRAXVE35566W","si",50
10034,"NRAXVE35566W","si",50
10035,"ZUVJQW8VH7ZL","se",50
10036,"ZUVJQW8VH7ZL","se",50
10037,"ZUVJQW8VH7ZL","se",50
10038,"ZUVJQW8VH7ZL","se",50
10039,"ZUVJQW8VH7ZL","se",50
10040,"ZUVJQW8VH7ZL","se",50
10041,"DIR2DF1OP7R2","si",50
10042,"6IHWH2QRC99B","si",50
10043,"VVENUDNDKQQH","si",50
10044,"VJ3FXKNN5VWF","si",50
10045,"VJ3FXKNN5VWF","si",50
10046,"VJ3FXKNN5VWF","si",50
10047,"VJ3FXKNN5VWF","si",50
10048,"CTHJH95YHF4G","si",50
10049,"CTHJH95YHF4G","si",50
10050,"CTHJH95YHF4G","si",50
10051,"CTHJH95YHF4G","si",50
10052,"0O6QKCY7Z8MW","si",50
10053,"0O6QKCY7Z8MW","si",50
10054,"0O6QKCY7Z8MW","si",50
10055,"0O6QKCY7Z8MW","si",50
10056,"UGO2AXBLRIN7","si",50
10057,"UGO2AXBLRIN7","si",50
10058,"UGO2AXBLRIN7","si",50
10059,"UGO2AXBLRIN7","si",50
10060,"4MKW7IJIQF2X","si",50
10061,"4MKW7IJIQF2X","si",50
10062,"UGO2AXBLRIN7","si",50
10063,"UGO2AXBLRIN7","si",50
10064,"UGO2AXBLRIN7","si",50
10065,"UGO2AXBLRIN7","si",50
10066,"UGO2AXBLRIN7","si",50
10067,"UGO2AXBLRIN7","si",50
10068,"UGO2AXBLRIN7","si",50
10069,"UGO2AXBLRIN7","si",50
10070,"UGO2AXBLRIN7","si",50
10071,"JXTRJN43CE4P","si",50
10072,"JXTRJN43CE4P","si",50
10073,"JXTRJN43CE4P","si",50
10074,"75CNYHZG5AWW","si",50
10075,"EWDFCL4QVCG9","se",50
10076,"EWDFCL4QVCG9","se",50
10077,"EWDFCL4QVCG9","se",50
10078,"EWDFCL4QVCG9","se",50
10079,"75CNYHZG5AWW","si",50
10080,"75CNYHZG5AWW","si",50
10081,"75CNYHZG5AWW","si",50
10082,"75CNYHZG5AWW","si",50
10083,"75CNYHZG5AWW","si",50
10084,"75CNYHZG5AWW","si",50
10085,"75CNYHZG5AWW","si",50
10086,"75CNYHZG5AWW","si",50
10087,"75CNYHZG5AWW","si",50
10088,"75CNYHZG5AWW","si",50
10089,"75CNYHZG5AWW","si",50
10090,"75CNYHZG5AWW","si",50
10091,"75CNYHZG5AWW","si",50
10092,"75CNYHZG5AWW","si",50
10093,"75CNYHZG5AWW","si",50
10094,"DVS2C5SC1B2X","si",50
10095,"SUVAB41ZQJG6","si",50
10096,"SUVAB41ZQJG6","si",50
10097,"DVS2C5SC1B2X","si",50
10098,"5SJ1A017NP4A","si",50
10099,"5SJ1A017NP4A","si",50
10100,"O4OCKFG5084Q","se",50
10101,"O4OCKFG5084Q","se",50
10102,"O4OCKFG5084Q","se",50
10103,"O4OCKFG5084Q","se",50
10104,"O4OCKFG5084Q","se",50
10105,"O4OCKFG5084Q","se",50
10106,"O4OCKFG5084Q","se",50
10107,"O4OCKFG5084Q","se",50
10108,"O4OCKFG5084Q","se",50
10109,"O4OCKFG5084Q","se",50
10110,"O4OCKFG5084Q","se",50
10111,"O4OCKFG5084Q","se",50
10112,"O4OCKFG5084Q","se",50
10113,"O4OCKFG5084Q","se",50
10114,"O4OCKFG5084Q","se",50
10115,"O4OCKFG5084Q","se",50
10116,"O4OCKFG5084Q","se",50
10117,"O4OCKFG5084Q","se",50
10118,"O4OCKFG5084Q","se",50
10119,"O4OCKFG5084Q","se",50
10120,"PGPEPKL74DWZ","si",50
10121,"K9YVJP69UM1W","se",50
10122,"K9YVJP69UM1W","se",50
10123,"K9YVJP69UM1W","se",50
10124,"K9YVJP69UM1W","se",50
10125,"1GF4R86AY5LF","si",50
10126,"XDD8GDXEKYYP","si",50
10127,"0LTAZ58RXNQ4","si",50
10128,"I765308KLK5L","si",50
10129,"GA74E951G2FM","se",50
10130,"GA74E951G2FM","se",50
10131,"GA74E951G2FM","se",50
10132,"VU23ERVARM60","gr",50
10133,"VU23ERVARM60","gr",50
10134,"VU23ERVARM60","gr",50
10135,"VU23ERVARM60","gr",50
10136,"VU23ERVARM60","gr",50
10137,"VU23ERVARM60","gr",50
10138,"VU23ERVARM60","gr",50
10139,"VU23ERVARM60","gr",50
10140,"VU23ERVARM60","gr",50
10141,"VU23ERVARM60","gr",50
10142,"VU23ERVARM60","gr",50
10143,"VU23ERVARM60","gr",50
10144,"VU23ERVARM60","gr",50
10145,"VU23ERVARM60","gr",50
10146,"VU23ERVARM60","gr",50
10147,"VU23ERVARM60","gr",50
10148,"VU23ERVARM60","gr",50
10149,"VU23ERVARM60","gr",50
10150,"4CBFD4HA1JMR","se",50
10151,"VU23ERVARM60","gr",50
10152,"VU23ERVARM60","gr",50
10153,"VU23ERVARM60","gr",50
10154,"VU23ERVARM60","gr",50
10155,"VU23ERVARM60","gr",50
10156,"VU23ERVARM60","gr",50
10157,"4X39SDL980JY","gr",50
10158,"4X39SDL980JY","gr",50
10159,"4X39SDL980JY","gr",50
10160,"4X39SDL980JY","gr",50
10161,"4X39SDL980JY","gr",50
10162,"4X39SDL980JY","gr",50
10163,"4X39SDL980JY","gr",50
10164,"7ZCYWR9LDW77","se",50
10165,"7ZCYWR9LDW77","se",50
10166,"7ZCYWR9LDW77","se",50
10167,"7ZCYWR9LDW77","se",50
10168,"4X39SDL980JY","gr",50
10169,"4X39SDL980JY","gr",50
10170,"4X39SDL980JY","gr",50
10171,"4X39SDL980JY","gr",50
10172,"4X39SDL980JY","gr",50
10173,"Y26UYHOZ2FP9","si",50
10174,"4X39SDL980JY","gr",50
10175,"4X39SDL980JY","gr",50
10176,"4X39SDL980JY","gr",50
10177,"4X39SDL980JY","gr",50
10178,"4X39SDL980JY","gr",50
10179,"4X39SDL980JY","gr",50
10180,"4X39SDL980JY","gr",50
10181,"Y8U8AY9QU5W7","se",50
10182,"Y8U8AY9QU5W7","se",50
10183,"4X39SDL980JY","gr",50
10184,"4X39SDL980JY","gr",50
10185,"4X39SDL980JY","gr",50
10186,"4X39SDL980JY","gr",50
10187,"3T6MQ7TJNARI","si",50
10188,"3T6MQ7TJNARI","si",50
10189,"3T6MQ7TJNARI","si",50
10190,"YP6D3N29YQXH","si",50
10191,"YP6D3N29YQXH","si",50
10192,"Z5MTL1JFQ63R","si",50
10193,"O9ZBN5NRRYGW","si",50
10194,"O9ZBN5NRRYGW","si",50
10195,"O9ZBN5NRRYGW","si",50
10196,"O9ZBN5NRRYGW","si",50
10197,"EB9MDVRHCZKY","si",50
10198,"EB9MDVRHCZKY","si",50
10199,"8EXVON99TIXZ","se",50
10200,"8EXVON99TIXZ","se",50
10201,"S07ZOC1M9UIE","si",50
10202,"IYHE2X4XN6D3","si",50
10203,"IYHE2X4XN6D3","si",50
10204,"K61VKL6ZSMCF","si",50
10205,"K61VKL6ZSMCF","si",50
10206,"K61VKL6ZSMCF","si",50
10207,"K61VKL6ZSMCF","si",50
10208,"K61VKL6ZSMCF","si",50
10209,"K61VKL6ZSMCF","si",50
10210,"K61VKL6ZSMCF","si",50
10211,"K61VKL6ZSMCF","si",50
10212,"K61VKL6ZSMCF","si",50
10213,"IYHE2X4XN6D3","si",50
10214,"IYHE2X4XN6D3","si",50
10215,"IYHE2X4XN6D3","si",50
10216,"IYHE2X4XN6D3","si",50
10217,"JHJT6LYWW3WP","se",50
10218,"JHJT6LYWW3WP","se",50
10219,"IYHE2X4XN6D3","si",50
10220,"9XEY21OTVJ4Z","si",50
10221,"9XEY21OTVJ4Z","si",50
10222,"IYHE2X4XN6D3","si",50
10223,"IYHE2X4XN6D3","si",50
10224,"AL132ILTQU7Y","si",50
10225,"AL132ILTQU7Y","si",50
10226,"AL132ILTQU7Y","si",50
10227,"AL132ILTQU7Y","si",50
10228,"LEE46MV9SEAF","si",50
10229,"LEE46MV9SEAF","si",50
10230,"LEE46MV9SEAF","si",50
10231,"LEE46MV9SEAF","si",50
10232,"EP37BTOALOCY","se",50
10233,"EP37BTOALOCY","se",50
10234,"EP37BTOALOCY","se",50
10235,"EP37BTOALOCY","se",50
10236,"EP37BTOALOCY","se",50
10237,"EP37BTOALOCY","se",50
10238,"EP37BTOALOCY","se",50
10239,"EP37BTOALOCY","se",50
10240,"EP37BTOALOCY","se",50
10241,"EP37BTOALOCY","se",50
10242,"EP37BTOALOCY","se",50
10243,"EP37BTOALOCY","se",50
10244,"EP37BTOALOCY","se",50
10245,"EP37BTOALOCY","se",50
10246,"EP37BTOALOCY","se",50
10247,"EP37BTOALOCY","se",50
10248,"EP37BTOALOCY","se",50
10249,"EP37BTOALOCY","se",50
10250,"EP37BTOALOCY","se",50
10251,"EP37BTOALOCY","se",50
10252,"EP37BTOALOCY","se",50
10253,"EP37BTOALOCY","se",50
10254,"EP37BTOALOCY","se",50
10255,"EP37BTOALOCY","se",50
10256,"EP37BTOALOCY","se",50
10257,"EP37BTOALOCY","se",50
10258,"EP37BTOALOCY","se",50
10259,"EP37BTOALOCY","se",50
10260,"EP37BTOALOCY","se",50
10261,"EP37BTOALOCY","se",50
10262,"EP37BTOALOCY","se",50
10263,"EP37BTOALOCY","se",50
10264,"EP37BTOALOCY","se",50
10265,"EP37BTOALOCY","se",50
10266,"NK4QXD5A0U8H","se",50
10267,"NK4QXD5A0U8H","se",50
10268,"DJ62YLH9M39B","se",50
10269,"DJ62YLH9M39B","se",50
10270,"DJ62YLH9M39B","se",50
10271,"DJ62YLH9M39B","se",50
10272,"EP37BTOALOCY","se",50
10273,"EP37BTOALOCY","se",50
10274,"EP37BTOALOCY","se",50
10275,"EP37BTOALOCY","se",50
10276,"EP37BTOALOCY","se",50
