"seatID","custID","ticketType","gameID"
4951,"YP0FG0V6MG26","se",72
4952,"YP0FG0V6MG26","se",72
4953,"YP0FG0V6MG26","se",72
4954,"VV06AVMV16N5","se",72
4955,"VV06AVMV16N5","se",72
4956,"VV06AVMV16N5","se",72
4957,"VV06AVMV16N5","se",72
4958,"VV06AVMV16N5","se",72
4959,"VV06AVMV16N5","se",72
4960,"VV06AVMV16N5","se",72
4961,"VV06AVMV16N5","se",72
4962,"VV06AVMV16N5","se",72
4963,"VV06AVMV16N5","se",72
4964,"VV06AVMV16N5","se",72
4965,"VV06AVMV16N5","se",72
4966,"3RURF29B41AI","se",72
4967,"3RURF29B41AI","se",72
4968,"VV06AVMV16N5","se",72
4969,"VV06AVMV16N5","se",72
4970,"VV06AVMV16N5","se",72
4971,"VV06AVMV16N5","se",72
4972,"VV06AVMV16N5","se",72
4973,"VV06AVMV16N5","se",72
4975,"KEY1B39RM7X5","si",72
4976,"KEY1B39RM7X5","si",72
4977,"L9CXA7XQGIBC","si",72
4978,"L9CXA7XQGIBC","si",72
4983,"7A9HB7PGBZMH","si",72
4984,"7A9HB7PGBZMH","si",72
4985,"7A9HB7PGBZMH","si",72
4986,"7A9HB7PGBZMH","si",72
4987,"GWTYPCEQJX80","si",72
4988,"GWTYPCEQJX80","si",72
4989,"7A521ES14CI6","si",72
4990,"7A521ES14CI6","si",72
4994,"GNBGBHC0JKCO","si",72
4995,"GNBGBHC0JKCO","si",72
4996,"GNBGBHC0JKCO","si",72
4997,"GNBGBHC0JKCO","si",72
4998,"GNBGBHC0JKCO","si",72
4999,"GNBGBHC0JKCO","si",72
5000,"Z8YFT26TCMPV","se",72
5001,"Z8YFT26TCMPV","se",72
5002,"GNBGBHC0JKCO","si",72
5003,"GNBGBHC0JKCO","si",72
5004,"VOBF9ASOXNCD","se",72
5005,"VOBF9ASOXNCD","se",72
5006,"VOBF9ASOXNCD","se",72
5007,"VOBF9ASOXNCD","se",72
5008,"GNBGBHC0JKCO","si",72
5009,"GNBGBHC0JKCO","si",72
5010,"GNBGBHC0JKCO","si",72
5011,"GNBGBHC0JKCO","si",72
5012,"GNBGBHC0JKCO","si",72
5013,"GNBGBHC0JKCO","si",72
5021,"SJGKJC2FYXOA","si",72
5022,"SJGKJC2FYXOA","si",72
5023,"SJGKJC2FYXOA","si",72
5024,"SJGKJC2FYXOA","si",72
5025,"RLH3WK8UYLSY","si",72
5029,"5A20VF4FPN09","se",72
5030,"5A20VF4FPN09","se",72
5046,"Y8HUTM0AVUAX","se",72
5047,"Y8HUTM0AVUAX","se",72
5048,"Y8HUTM0AVUAX","se",72
5049,"Y8HUTM0AVUAX","se",72
5050,"Y8HUTM0AVUAX","se",72
5051,"Y8HUTM0AVUAX","se",72
5052,"Y8HUTM0AVUAX","se",72
5053,"Y8HUTM0AVUAX","se",72
5063,"36FWR3UNLD89","si",72
5064,"36FWR3UNLD89","si",72
5065,"36FWR3UNLD89","si",72
5066,"36FWR3UNLD89","si",72
5069,"1Y5H0BTSK9GL","si",72
5070,"OA6PV1YQ77CZ","si",72
5077,"QPWX3GLMDFEE","se",72
5078,"QPWX3GLMDFEE","se",72
5081,"KRH09MORI59F","se",72
5082,"KRH09MORI59F","se",72
5083,"KRH09MORI59F","se",72
5084,"KRH09MORI59F","se",72
5085,"KRH09MORI59F","se",72
5086,"KRH09MORI59F","se",72
5090,"O1ONT87CI1JT","si",72
5091,"CZO8LU57GJUS","se",72
5092,"CZO8LU57GJUS","se",72
5093,"CZO8LU57GJUS","se",72
5097,"I9UMST8DLTJR","se",72
5098,"I9UMST8DLTJR","se",72
5103,"2ERZWF7HE758","si",72
5104,"2ERZWF7HE758","si",72
5105,"2ERZWF7HE758","si",72
5106,"2ERZWF7HE758","si",72
5111,"AF9MNRA3J8OF","si",72
5112,"AF9MNRA3J8OF","si",72
5113,"AF9MNRA3J8OF","si",72
5114,"AF9MNRA3J8OF","si",72
5118,"HL9MEHD2VNDK","se",72
5119,"HL9MEHD2VNDK","se",72
5120,"D5GY7GGRDP0V","se",72
5121,"D5GY7GGRDP0V","se",72
5124,"6D2BZNIFDKSR","si",72
5125,"6D2BZNIFDKSR","si",72
5126,"SDXJNHZYS3PX","si",72
5127,"SDXJNHZYS3PX","si",72
5128,"3W97SXINP6P0","si",72
5129,"3W97SXINP6P0","si",72
5130,"3W97SXINP6P0","si",72
5131,"3W97SXINP6P0","si",72
5137,"WQIMKDR4B8PC","si",72
5138,"WQIMKDR4B8PC","si",72
5139,"WQIMKDR4B8PC","si",72
5140,"WQIMKDR4B8PC","si",72
5141,"WQIMKDR4B8PC","si",72
5142,"9SL7FG7U7MH8","si",72
5143,"A3W6K92J9675","se",72
5144,"A3W6K92J9675","se",72
5145,"9SL7FG7U7MH8","si",72
5146,"BGK0JQSIX0UK","si",72
5147,"BGK0JQSIX0UK","si",72
5148,"WQIMKDR4B8PC","si",72
5149,"WQIMKDR4B8PC","si",72
5150,"WQIMKDR4B8PC","si",72
5151,"WQIMKDR4B8PC","si",72
5152,"WQIMKDR4B8PC","si",72
5153,"WQIMKDR4B8PC","si",72
5154,"WQIMKDR4B8PC","si",72
5155,"WQIMKDR4B8PC","si",72
5156,"WQIMKDR4B8PC","si",72
5157,"ANXPRBUR9VUY","si",72
5158,"ANXPRBUR9VUY","si",72
5159,"ANXPRBUR9VUY","si",72
5160,"ANXPRBUR9VUY","si",72
5161,"VHSD4MNK3RJ9","si",72
5162,"VHSD4MNK3RJ9","si",72
5163,"VHSD4MNK3RJ9","si",72
5164,"VHSD4MNK3RJ9","si",72
5165,"YRU7V5WYV31N","si",72
5166,"YRU7V5WYV31N","si",72
5167,"KFPMJH6N7OFW","se",72
5168,"KFPMJH6N7OFW","se",72
5169,"KFPMJH6N7OFW","se",72
5170,"KFPMJH6N7OFW","se",72
5171,"YRU7V5WYV31N","si",72
5172,"YRU7V5WYV31N","si",72
5173,"YRU7V5WYV31N","si",72
5174,"YRU7V5WYV31N","si",72
5175,"YRU7V5WYV31N","si",72
5176,"YRU7V5WYV31N","si",72
5177,"YRU7V5WYV31N","si",72
5178,"YRU7V5WYV31N","si",72
5179,"OY3MDNGYTMP5","se",72
5180,"OY3MDNGYTMP5","se",72
5181,"OY3MDNGYTMP5","se",72
5182,"YRU7V5WYV31N","si",72
5183,"PKI361Y5EIEK","se",72
5184,"PKI361Y5EIEK","se",72
5185,"PKI361Y5EIEK","se",72
5186,"PKI361Y5EIEK","se",72
5187,"PKI361Y5EIEK","se",72
5188,"PKI361Y5EIEK","se",72
5189,"PKI361Y5EIEK","se",72
5190,"PKI361Y5EIEK","se",72
5191,"PKI361Y5EIEK","se",72
5194,"DQINGUVSC6W1","se",72
5195,"DQINGUVSC6W1","se",72
5196,"SNBYK49RWI6N","se",72
5197,"SNBYK49RWI6N","se",72
5202,"9JL35JXLS23U","se",72
5203,"9JL35JXLS23U","se",72
5206,"BT47QTZ3LG5G","se",72
5211,"3GIKMM21JQOX","si",72
5212,"3GIKMM21JQOX","si",72
5213,"3GIKMM21JQOX","si",72
5214,"H7COHE48HSNV","si",72
5215,"H7COHE48HSNV","si",72
5216,"3GIKMM21JQOX","si",72
5217,"3GIKMM21JQOX","si",72
5218,"3GIKMM21JQOX","si",72
5219,"3GIKMM21JQOX","si",72
5220,"3GIKMM21JQOX","si",72
5221,"3GIKMM21JQOX","si",72
5222,"3GIKMM21JQOX","si",72
5223,"3GIKMM21JQOX","si",72
5224,"3GIKMM21JQOX","si",72
5225,"3GIKMM21JQOX","si",72
5226,"3GIKMM21JQOX","si",72
5227,"MUEEQXI8CL48","se",72
5228,"MUEEQXI8CL48","se",72
5229,"MUEEQXI8CL48","se",72
5230,"MUEEQXI8CL48","se",72
5231,"MUEEQXI8CL48","se",72
5232,"MUEEQXI8CL48","se",72
5233,"MUEEQXI8CL48","se",72
5234,"MUEEQXI8CL48","se",72
5235,"MUEEQXI8CL48","se",72
5236,"MUEEQXI8CL48","se",72
5237,"MUEEQXI8CL48","se",72
5238,"MUEEQXI8CL48","se",72
5239,"MUEEQXI8CL48","se",72
5240,"MUEEQXI8CL48","se",72
5241,"MUEEQXI8CL48","se",72
5242,"MUEEQXI8CL48","se",72
5243,"MUEEQXI8CL48","se",72
5244,"MUEEQXI8CL48","se",72
5245,"MUEEQXI8CL48","se",72
5246,"MUEEQXI8CL48","se",72
5249,"UV30AZ7OB097","se",72
5250,"UV30AZ7OB097","se",72
5251,"QDJVMVI1TH62","se",72
5252,"QDJVMVI1TH62","se",72
5253,"QDJVMVI1TH62","se",72
5254,"QDJVMVI1TH62","se",72
5255,"QDJVMVI1TH62","se",72
5256,"QDJVMVI1TH62","se",72
5257,"QDJVMVI1TH62","se",72
5259,"JN92GAZQKT9O","si",72
5260,"JN92GAZQKT9O","si",72
5261,"MYDSLCDVK0WB","si",72
5262,"MYDSLCDVK0WB","si",72
5263,"MYDSLCDVK0WB","si",72
5264,"MYDSLCDVK0WB","si",72
5265,"DH7MRAYHZHW7","se",72
5266,"PERYXFM8HGOG","se",72
5267,"PERYXFM8HGOG","se",72
5268,"PERYXFM8HGOG","se",72
5269,"PERYXFM8HGOG","se",72
5270,"PERYXFM8HGOG","se",72
5271,"PERYXFM8HGOG","se",72
5272,"PERYXFM8HGOG","se",72
5273,"PERYXFM8HGOG","se",72
5274,"PERYXFM8HGOG","se",72
5275,"PERYXFM8HGOG","se",72
5276,"PERYXFM8HGOG","se",72
5277,"PERYXFM8HGOG","se",72
5278,"PERYXFM8HGOG","se",72
5279,"PERYXFM8HGOG","se",72
5280,"PERYXFM8HGOG","se",72
5281,"PERYXFM8HGOG","se",72
5282,"PERYXFM8HGOG","se",72
5283,"PERYXFM8HGOG","se",72
5284,"PERYXFM8HGOG","se",72
5285,"PERYXFM8HGOG","se",72
5286,"PERYXFM8HGOG","se",72
5287,"PERYXFM8HGOG","se",72
5288,"PERYXFM8HGOG","se",72
5289,"PERYXFM8HGOG","se",72
5290,"PERYXFM8HGOG","se",72
5294,"2XG3XLZPJV5I","si",72
5295,"2XG3XLZPJV5I","si",72
5296,"K9UXO7KVXRIL","si",72
5297,"K9UXO7KVXRIL","si",72
5298,"K9UXO7KVXRIL","si",72
5299,"K9UXO7KVXRIL","si",72
5300,"9CZI8UA7AB5E","si",72
5301,"02R3H2TV6LE5","si",72
5302,"02R3H2TV6LE5","si",72
5303,"02R3H2TV6LE5","si",72
5304,"02R3H2TV6LE5","si",72
5308,"QZPJEDAHD8BD","se",72
5309,"QZPJEDAHD8BD","se",72
5310,"QZPJEDAHD8BD","se",72
5311,"QZPJEDAHD8BD","se",72
5312,"WPVRUEX0V5VG","si",72
5313,"WPVRUEX0V5VG","si",72
5314,"WPVRUEX0V5VG","si",72
5315,"WPVRUEX0V5VG","si",72
5317,"R7266LTDAF0I","si",72
5318,"R7266LTDAF0I","si",72
5319,"O7YL421ZRE4W","se",72
5325,"631VQTF0O42M","si",72
5326,"631VQTF0O42M","si",72
5327,"631VQTF0O42M","si",72
5328,"631VQTF0O42M","si",72
5329,"49CLCWXJXC8Z","si",72
5330,"49CLCWXJXC8Z","si",72
5331,"B01F9YDB5LDU","si",72
5332,"B01F9YDB5LDU","si",72
5333,"B01F9YDB5LDU","si",72
5334,"B01F9YDB5LDU","si",72
5338,"I20AHQQRT7YZ","gr",72
5339,"I20AHQQRT7YZ","gr",72
5340,"I20AHQQRT7YZ","gr",72
5341,"I20AHQQRT7YZ","gr",72
5342,"I20AHQQRT7YZ","gr",72
5343,"I20AHQQRT7YZ","gr",72
5344,"I20AHQQRT7YZ","gr",72
5345,"I20AHQQRT7YZ","gr",72
5346,"I20AHQQRT7YZ","gr",72
5347,"I20AHQQRT7YZ","gr",72
5348,"I20AHQQRT7YZ","gr",72
5349,"I20AHQQRT7YZ","gr",72
5350,"I20AHQQRT7YZ","gr",72
5351,"I20AHQQRT7YZ","gr",72
5352,"I20AHQQRT7YZ","gr",72
5353,"I20AHQQRT7YZ","gr",72
5354,"I20AHQQRT7YZ","gr",72
5355,"I20AHQQRT7YZ","gr",72
5356,"I20AHQQRT7YZ","gr",72
5357,"I20AHQQRT7YZ","gr",72
5358,"97N1LZUB96NM","se",72
5359,"97N1LZUB96NM","se",72
5360,"97N1LZUB96NM","se",72
5361,"I20AHQQRT7YZ","gr",72
5362,"ORXW078U6HTD","si",72
5363,"ORXW078U6HTD","si",72
5364,"ORXW078U6HTD","si",72
5365,"I20AHQQRT7YZ","gr",72
5366,"I20AHQQRT7YZ","gr",72
5367,"I20AHQQRT7YZ","gr",72
5368,"NT8TI1IBVG65","si",72
5369,"NT8TI1IBVG65","si",72
5370,"PLOSVY8ZX33W","se",72
5371,"PLOSVY8ZX33W","se",72
5372,"PLOSVY8ZX33W","se",72
5373,"PLOSVY8ZX33W","se",72
5374,"PLOSVY8ZX33W","se",72
5375,"PLOSVY8ZX33W","se",72
5376,"PLOSVY8ZX33W","se",72
5377,"PLOSVY8ZX33W","se",72
5378,"PLOSVY8ZX33W","se",72
5379,"CG7CPOYX7V2R","se",72
5380,"CG7CPOYX7V2R","se",72
5381,"CYIE0L8YOJ0Y","si",72
5382,"CYIE0L8YOJ0Y","si",72
5383,"CYIE0L8YOJ0Y","si",72
5384,"CYIE0L8YOJ0Y","si",72
5385,"CYIE0L8YOJ0Y","si",72
5386,"CYIE0L8YOJ0Y","si",72
5387,"CYIE0L8YOJ0Y","si",72
5388,"CYIE0L8YOJ0Y","si",72
5389,"CYIE0L8YOJ0Y","si",72
5390,"CYIE0L8YOJ0Y","si",72
5391,"CYIE0L8YOJ0Y","si",72
5392,"CYIE0L8YOJ0Y","si",72
5393,"AIUG8GXCKBHU","si",72
5394,"AIUG8GXCKBHU","si",72
5395,"CYIE0L8YOJ0Y","si",72
5396,"CYIE0L8YOJ0Y","si",72
5397,"CYIE0L8YOJ0Y","si",72
5398,"CYIE0L8YOJ0Y","si",72
5399,"CYIE0L8YOJ0Y","si",72
5400,"9XYUKUYM110U","si",72
5401,"SAPMM5TW9M5B","se",72
5402,"SAPMM5TW9M5B","se",72
5403,"SAPMM5TW9M5B","se",72
5404,"SAPMM5TW9M5B","se",72
5405,"9XYUKUYM110U","si",72
5406,"9XYUKUYM110U","si",72
5407,"9XYUKUYM110U","si",72
5408,"9XYUKUYM110U","si",72
5409,"9XYUKUYM110U","si",72
5410,"YN59YT7ZV7R0","se",72
5411,"YN59YT7ZV7R0","se",72
5412,"YN59YT7ZV7R0","se",72
5413,"YN59YT7ZV7R0","se",72
5414,"YN59YT7ZV7R0","se",72
5415,"YN59YT7ZV7R0","se",72
5416,"YN59YT7ZV7R0","se",72
5417,"YN59YT7ZV7R0","se",72
5418,"YN59YT7ZV7R0","se",72
5419,"YN59YT7ZV7R0","se",72
5420,"YN59YT7ZV7R0","se",72
5421,"YN59YT7ZV7R0","se",72
5422,"YN59YT7ZV7R0","se",72
5423,"YN59YT7ZV7R0","se",72
5424,"YN59YT7ZV7R0","se",72
5425,"YN59YT7ZV7R0","se",72
5426,"YN59YT7ZV7R0","se",72
5427,"YN59YT7ZV7R0","se",72
5428,"YN59YT7ZV7R0","se",72
5429,"YN59YT7ZV7R0","se",72
5430,"M4TDFJRH2TKH","se",72
5431,"M4TDFJRH2TKH","se",72
5432,"M4TDFJRH2TKH","se",72
5433,"M4TDFJRH2TKH","se",72
5434,"M4TDFJRH2TKH","se",72
5435,"M4TDFJRH2TKH","se",72
5436,"M4TDFJRH2TKH","se",72
5437,"M4TDFJRH2TKH","se",72
5438,"M4TDFJRH2TKH","se",72
5439,"M4TDFJRH2TKH","se",72
5440,"M4TDFJRH2TKH","se",72
5441,"M4TDFJRH2TKH","se",72
5442,"M4TDFJRH2TKH","se",72
5443,"M4TDFJRH2TKH","se",72
5444,"M4TDFJRH2TKH","se",72
5445,"M4TDFJRH2TKH","se",72
5446,"M4TDFJRH2TKH","se",72
5447,"M4TDFJRH2TKH","se",72
5448,"M4TDFJRH2TKH","se",72
5449,"M4TDFJRH2TKH","se",72
5450,"M4TDFJRH2TKH","se",72
5451,"M4TDFJRH2TKH","se",72
5452,"M4TDFJRH2TKH","se",72
5453,"M4TDFJRH2TKH","se",72
5454,"M4TDFJRH2TKH","se",72
5455,"M4TDFJRH2TKH","se",72
5456,"M4TDFJRH2TKH","se",72
5457,"M4TDFJRH2TKH","se",72
5458,"M4TDFJRH2TKH","se",72
5459,"M4TDFJRH2TKH","se",72
5460,"M4TDFJRH2TKH","se",72
5461,"PGO2EBIP5376","se",72
5462,"PGO2EBIP5376","se",72
5463,"PGO2EBIP5376","se",72
5464,"PGO2EBIP5376","se",72
5465,"PGO2EBIP5376","se",72
5466,"PGO2EBIP5376","se",72
5467,"PGO2EBIP5376","se",72
5468,"PGO2EBIP5376","se",72
5469,"PGO2EBIP5376","se",72
5470,"PGO2EBIP5376","se",72
5471,"PGO2EBIP5376","se",72
5472,"PGO2EBIP5376","se",72
5473,"PGO2EBIP5376","se",72
5474,"PGO2EBIP5376","se",72
5475,"PGO2EBIP5376","se",72
5476,"PGO2EBIP5376","se",72
5477,"PGO2EBIP5376","se",72
5478,"PGO2EBIP5376","se",72
5479,"PGO2EBIP5376","se",72
5480,"PGO2EBIP5376","se",72
5481,"PGO2EBIP5376","se",72
5482,"PGO2EBIP5376","se",72
5483,"PGO2EBIP5376","se",72
5484,"PGO2EBIP5376","se",72
5485,"PGO2EBIP5376","se",72
5486,"PGO2EBIP5376","se",72
5487,"PGO2EBIP5376","se",72
5488,"PGO2EBIP5376","se",72
5489,"PGO2EBIP5376","se",72
5490,"PGO2EBIP5376","se",72
5491,"PGO2EBIP5376","se",72
5492,"PGO2EBIP5376","se",72
5493,"PGO2EBIP5376","se",72
5494,"PGO2EBIP5376","se",72
5495,"PGO2EBIP5376","se",72
5496,"PGO2EBIP5376","se",72
5497,"PGO2EBIP5376","se",72
5498,"PGO2EBIP5376","se",72
5499,"PGO2EBIP5376","se",72
5500,"PGO2EBIP5376","se",72
5501,"PGO2EBIP5376","se",72
5502,"PGO2EBIP5376","se",72
5503,"PGO2EBIP5376","se",72
5504,"PGO2EBIP5376","se",72
5505,"PGO2EBIP5376","se",72
5506,"PGO2EBIP5376","se",72
5507,"PGO2EBIP5376","se",72
5508,"PGO2EBIP5376","se",72
5509,"PGO2EBIP5376","se",72
5510,"PGO2EBIP5376","se",72
5511,"PGO2EBIP5376","se",72
5512,"PGO2EBIP5376","se",72
5513,"PGO2EBIP5376","se",72
5514,"PGO2EBIP5376","se",72
5515,"PGO2EBIP5376","se",72
5516,"PGO2EBIP5376","se",72
5517,"PGO2EBIP5376","se",72
5518,"PGO2EBIP5376","se",72
5519,"PGO2EBIP5376","se",72
5520,"PGO2EBIP5376","se",72
5521,"PGO2EBIP5376","se",72
5522,"PGO2EBIP5376","se",72
5523,"PGO2EBIP5376","se",72
5524,"PGO2EBIP5376","se",72
5525,"PGO2EBIP5376","se",72
5526,"PGO2EBIP5376","se",72
5527,"PGO2EBIP5376","se",72
5528,"PGO2EBIP5376","se",72
5529,"PGO2EBIP5376","se",72
5530,"PGO2EBIP5376","se",72
5531,"PGO2EBIP5376","se",72
5532,"PGO2EBIP5376","se",72
5533,"PGO2EBIP5376","se",72
5534,"PGO2EBIP5376","se",72
5535,"PGO2EBIP5376","se",72
5536,"PGO2EBIP5376","se",72
5537,"PGO2EBIP5376","se",72
5538,"PGO2EBIP5376","se",72
5539,"PGO2EBIP5376","se",72
5540,"PGO2EBIP5376","se",72
5541,"PGO2EBIP5376","se",72
5542,"PGO2EBIP5376","se",72
5543,"PGO2EBIP5376","se",72
5544,"PGO2EBIP5376","se",72
5545,"PGO2EBIP5376","se",72
5546,"PGO2EBIP5376","se",72
5547,"PGO2EBIP5376","se",72
5548,"PGO2EBIP5376","se",72
5549,"PGO2EBIP5376","se",72
5550,"PGO2EBIP5376","se",72
5551,"PGO2EBIP5376","se",72
5552,"PGO2EBIP5376","se",72
5553,"PGO2EBIP5376","se",72
5554,"PGO2EBIP5376","se",72
5555,"PGO2EBIP5376","se",72
5556,"PGO2EBIP5376","se",72
5557,"PGO2EBIP5376","se",72
5558,"PGO2EBIP5376","se",72
5559,"PGO2EBIP5376","se",72
5560,"PGO2EBIP5376","se",72
5564,"TY3VASZYUHYK","si",72
5568,"AXHQ9TVTJ1XI","si",72
5569,"13C9NIDXR74I","si",72
5570,"13C9NIDXR74I","si",72
5571,"13C9NIDXR74I","si",72
5572,"0KQ5JIZY3PAQ","se",72
5573,"0KQ5JIZY3PAQ","se",72
5590,"M3M26MTETG8E","si",72
5591,"M3M26MTETG8E","si",72
5592,"115VLME0M8CP","se",72
5593,"115VLME0M8CP","se",72
5596,"N897OBWI6BRN","si",72
5597,"N897OBWI6BRN","si",72
5598,"N897OBWI6BRN","si",72
5599,"N897OBWI6BRN","si",72
5603,"VBPQABPPRFP9","se",72
5604,"VBPQABPPRFP9","se",72
5608,"J56CS4R8M9DQ","se",72
5609,"EZ1NKG66AOC4","si",72
5615,"ZR782JY2CMLC","si",72
5616,"ZR782JY2CMLC","si",72
5617,"JKT950Y65XU1","si",72
5618,"JKT950Y65XU1","si",72
5619,"E0T1UAB9ZZ3L","si",72
5620,"E0T1UAB9ZZ3L","si",72
5622,"E3SI2EDB7OSO","si",72
5623,"BZPP3Z8LISDC","se",72
5624,"BZPP3Z8LISDC","se",72
5625,"BZPP3Z8LISDC","se",72
5626,"BZPP3Z8LISDC","se",72
5627,"E3SI2EDB7OSO","si",72
5628,"E3SI2EDB7OSO","si",72
5629,"E3SI2EDB7OSO","si",72
5630,"E3SI2EDB7OSO","si",72
5631,"E3SI2EDB7OSO","si",72
5632,"KT9Z1G62RHYS","si",72
5633,"KT9Z1G62RHYS","si",72
5634,"KT9Z1G62RHYS","si",72
5635,"XYK3DUQ891HV","si",72
5636,"XYK3DUQ891HV","si",72
5637,"XYK3DUQ891HV","si",72
5638,"XYK3DUQ891HV","si",72
5639,"E3SI2EDB7OSO","si",72
5640,"Z2XMOL6ZCCTV","si",72
5641,"Z2XMOL6ZCCTV","si",72
5642,"E3SI2EDB7OSO","si",72
5643,"E3SI2EDB7OSO","si",72
5644,"E3SI2EDB7OSO","si",72
5645,"E3SI2EDB7OSO","si",72
5646,"E3SI2EDB7OSO","si",72
5647,"E3SI2EDB7OSO","si",72
5648,"E3SI2EDB7OSO","si",72
5649,"E3SI2EDB7OSO","si",72
5650,"E3SI2EDB7OSO","si",72
5651,"E3SI2EDB7OSO","si",72
5656,"CW59RLJZUIBO","se",72
5657,"CW59RLJZUIBO","se",72
5664,"5FEC5BR76G96","si",72
5665,"KEKMCEESWXMD","si",72
5666,"KEKMCEESWXMD","si",72
5667,"KEKMCEESWXMD","si",72
5668,"KEKMCEESWXMD","si",72
5669,"XNSNRT3OEP75","se",72
5670,"KEKMCEESWXMD","si",72
5671,"R8J4VNHESNVL","se",72
5672,"R8J4VNHESNVL","se",72
5673,"R8J4VNHESNVL","se",72
5674,"R8J4VNHESNVL","se",72
5675,"C7Q19QCUE6ES","si",72
5676,"TUREN7HA2MAJ","si",72
5677,"TUREN7HA2MAJ","si",72
5678,"TUREN7HA2MAJ","si",72
5679,"TUREN7HA2MAJ","si",72
5680,"KEKMCEESWXMD","si",72
5681,"9O61CL52LEPL","se",72
5682,"9O61CL52LEPL","se",72
5683,"9O61CL52LEPL","se",72
5684,"9O61CL52LEPL","se",72
5690,"C3TV231DMJ59","si",72
5691,"C3TV231DMJ59","si",72
5692,"64QLBH96U69X","se",72
5693,"C3TV231DMJ59","si",72
5694,"C3TV231DMJ59","si",72
5695,"C3TV231DMJ59","si",72
5696,"C3TV231DMJ59","si",72
5697,"64QLBH96U69X","se",72
5698,"64QLBH96U69X","se",72
5699,"64QLBH96U69X","se",72
5700,"64QLBH96U69X","se",72
5701,"64QLBH96U69X","se",72
5702,"64QLBH96U69X","se",72
5703,"64QLBH96U69X","se",72
5704,"64QLBH96U69X","se",72
5705,"64QLBH96U69X","se",72
5706,"64QLBH96U69X","se",72
5707,"SP24KZIOPUY2","se",72
5708,"SP24KZIOPUY2","se",72
5709,"SP24KZIOPUY2","se",72
5710,"SP24KZIOPUY2","se",72
5711,"SP24KZIOPUY2","se",72
5712,"SP24KZIOPUY2","se",72
5713,"SP24KZIOPUY2","se",72
5714,"SP24KZIOPUY2","se",72
5715,"SP24KZIOPUY2","se",72
5716,"64QLBH96U69X","se",72
5719,"LZX5A4TNG2D2","se",72
5720,"LZX5A4TNG2D2","se",72
5721,"LZX5A4TNG2D2","se",72
5722,"LZX5A4TNG2D2","se",72
5723,"LZX5A4TNG2D2","se",72
5724,"LZX5A4TNG2D2","se",72
5725,"LZX5A4TNG2D2","se",72
5726,"LZX5A4TNG2D2","se",72
5727,"LZX5A4TNG2D2","se",72
5728,"LZX5A4TNG2D2","se",72
5729,"LZX5A4TNG2D2","se",72
5730,"DKEMWBCYCHDD","se",72
5731,"DKEMWBCYCHDD","se",72
5732,"DKEMWBCYCHDD","se",72
5733,"LZX5A4TNG2D2","se",72
5734,"LZX5A4TNG2D2","se",72
5735,"LZX5A4TNG2D2","se",72
5736,"LZX5A4TNG2D2","se",72
5737,"LZX5A4TNG2D2","se",72
5738,"LZX5A4TNG2D2","se",72
5743,"RJGOGNZU0C00","si",72
5744,"RJGOGNZU0C00","si",72
5745,"RJGOGNZU0C00","si",72
5746,"8F5MIFULSQSF","si",72
5747,"8F5MIFULSQSF","si",72
5748,"SISN0XVIMT7Q","se",72
5749,"SISN0XVIMT7Q","se",72
5752,"VQ3W3VBDVUAE","si",72
5753,"VQ3W3VBDVUAE","si",72
5754,"5DANEAGGH1CJ","si",72
5755,"23929VJS777W","si",72
5756,"V7RJ16WYCD3Z","si",72
5757,"V7RJ16WYCD3Z","si",72
5758,"5AMS3UCW0X39","si",72
5759,"5AMS3UCW0X39","si",72
5760,"5AMS3UCW0X39","si",72
5761,"5AMS3UCW0X39","si",72
5762,"1WIEZRPFXG8A","si",72
5763,"1WIEZRPFXG8A","si",72
5764,"OOPXOGFLNDPJ","se",72
5765,"OOPXOGFLNDPJ","se",72
5766,"OOPXOGFLNDPJ","se",72
5767,"OOPXOGFLNDPJ","se",72
5768,"OOPXOGFLNDPJ","se",72
5769,"OOPXOGFLNDPJ","se",72
5770,"OOPXOGFLNDPJ","se",72
5771,"OOPXOGFLNDPJ","se",72
5772,"OOPXOGFLNDPJ","se",72
5773,"OOPXOGFLNDPJ","se",72
5774,"OOPXOGFLNDPJ","se",72
5775,"OOPXOGFLNDPJ","se",72
5776,"OOPXOGFLNDPJ","se",72
5777,"OOPXOGFLNDPJ","se",72
5778,"OOPXOGFLNDPJ","se",72
5779,"OOPXOGFLNDPJ","se",72
5780,"OOPXOGFLNDPJ","se",72
5781,"OOPXOGFLNDPJ","se",72
5782,"OOPXOGFLNDPJ","se",72
5783,"OOPXOGFLNDPJ","se",72
5784,"OOPXOGFLNDPJ","se",72
5785,"OOPXOGFLNDPJ","se",72
5786,"OOPXOGFLNDPJ","se",72
5787,"OOPXOGFLNDPJ","se",72
5788,"OOPXOGFLNDPJ","se",72
5789,"OOPXOGFLNDPJ","se",72
5790,"OOPXOGFLNDPJ","se",72
5791,"OOPXOGFLNDPJ","se",72
5792,"OOPXOGFLNDPJ","se",72
5793,"OOPXOGFLNDPJ","se",72
5795,"9CV3T37T0ZSJ","si",72
5796,"NI3KWGPGCFXY","si",72
5797,"NI3KWGPGCFXY","si",72
5798,"NI3KWGPGCFXY","si",72
5799,"NI3KWGPGCFXY","si",72
5800,"NI3KWGPGCFXY","si",72
5801,"NI3KWGPGCFXY","si",72
5802,"NI3KWGPGCFXY","si",72
5803,"NI3KWGPGCFXY","si",72
5804,"NI3KWGPGCFXY","si",72
