"seatID","custID","ticketType","gameID"
20826,"TPI5MPV6T043","si",92
20827,"TPI5MPV6T043","si",92
20829,"YCDW07B1FC95","si",92
20830,"YCDW07B1FC95","si",92
20833,"94XOWI4UG8QN","se",92
20834,"94XOWI4UG8QN","se",92
20835,"94XOWI4UG8QN","se",92
20839,"HC6OIFS5XCDM","se",92
20843,"41QTHIJQZ0UI","si",92
20844,"41QTHIJQZ0UI","si",92
20845,"41QTHIJQZ0UI","si",92
20846,"41QTHIJQZ0UI","si",92
20847,"YKJT0E9R3PDV","se",92
20848,"YKJT0E9R3PDV","se",92
20849,"YKJT0E9R3PDV","se",92
20850,"YKJT0E9R3PDV","se",92
20851,"YKJT0E9R3PDV","se",92
20852,"YKJT0E9R3PDV","se",92
20853,"YKJT0E9R3PDV","se",92
20854,"YKJT0E9R3PDV","se",92
20855,"YKJT0E9R3PDV","se",92
20856,"YKJT0E9R3PDV","se",92
20857,"YKJT0E9R3PDV","se",92
20862,"YKJT0E9R3PDV","se",92
20863,"2P5SB4ECUNJ5","se",92
20866,"2P5SB4ECUNJ5","se",92
20875,"II3IGIN0PY15","se",92
20876,"II3IGIN0PY15","se",92
20877,"II3IGIN0PY15","se",92
20878,"9C26IXPR9VJX","se",92
20879,"9C26IXPR9VJX","se",92
20880,"9C26IXPR9VJX","se",92
20881,"9C26IXPR9VJX","se",92
20882,"II3IGIN0PY15","se",92
20883,"II3IGIN0PY15","se",92
20884,"II3IGIN0PY15","se",92
20885,"II3IGIN0PY15","se",92
20886,"II3IGIN0PY15","se",92
20887,"II3IGIN0PY15","se",92
20888,"II3IGIN0PY15","se",92
20889,"II3IGIN0PY15","se",92
20890,"II3IGIN0PY15","se",92
20891,"II3IGIN0PY15","se",92
20892,"II3IGIN0PY15","se",92
20893,"II3IGIN0PY15","se",92
20894,"II3IGIN0PY15","se",92
20895,"NAJXK0DIJM9W","se",92
20896,"KB35XV9BJE6L","se",92
20897,"KB35XV9BJE6L","se",92
20898,"KB35XV9BJE6L","se",92
20899,"KB35XV9BJE6L","se",92
20900,"KB35XV9BJE6L","se",92
20901,"KB35XV9BJE6L","se",92
20902,"KB35XV9BJE6L","se",92
20903,"KB35XV9BJE6L","se",92
20904,"KB35XV9BJE6L","se",92
20905,"KB35XV9BJE6L","se",92
20906,"KB35XV9BJE6L","se",92
20907,"KB35XV9BJE6L","se",92
20908,"KB35XV9BJE6L","se",92
20909,"KB35XV9BJE6L","se",92
20910,"KB35XV9BJE6L","se",92
20911,"KB35XV9BJE6L","se",92
20912,"KB35XV9BJE6L","se",92
20913,"KB35XV9BJE6L","se",92
20914,"KB35XV9BJE6L","se",92
20915,"KB35XV9BJE6L","se",92
20916,"II3IGIN0PY15","se",92
20917,"II3IGIN0PY15","se",92
20918,"II3IGIN0PY15","se",92
20919,"II3IGIN0PY15","se",92
20920,"II3IGIN0PY15","se",92
20921,"II3IGIN0PY15","se",92
20922,"II3IGIN0PY15","se",92
20923,"II3IGIN0PY15","se",92
20924,"II3IGIN0PY15","se",92
20925,"II3IGIN0PY15","se",92
20926,"II3IGIN0PY15","se",92
20927,"II3IGIN0PY15","se",92
20928,"II3IGIN0PY15","se",92
20929,"II3IGIN0PY15","se",92
20930,"TH05ONT8RXVR","se",92
20931,"TH05ONT8RXVR","se",92
20932,"TH05ONT8RXVR","se",92
20933,"TH05ONT8RXVR","se",92
20934,"II3IGIN0PY15","se",92
20935,"II3IGIN0PY15","se",92
20936,"II3IGIN0PY15","se",92
20937,"MEEMUH2XNQPT","se",92
20938,"MEEMUH2XNQPT","se",92
20939,"MEEMUH2XNQPT","se",92
20940,"MEEMUH2XNQPT","se",92
20941,"MEEMUH2XNQPT","se",92
20942,"MEEMUH2XNQPT","se",92
20943,"II3IGIN0PY15","se",92
20944,"II3IGIN0PY15","se",92
20945,"II3IGIN0PY15","se",92
20946,"II3IGIN0PY15","se",92
20947,"II3IGIN0PY15","se",92
20948,"II3IGIN0PY15","se",92
20949,"II3IGIN0PY15","se",92
20950,"II3IGIN0PY15","se",92
20951,"II3IGIN0PY15","se",92
20952,"II3IGIN0PY15","se",92
20953,"II3IGIN0PY15","se",92
20954,"II3IGIN0PY15","se",92
20955,"II3IGIN0PY15","se",92
20956,"II3IGIN0PY15","se",92
20957,"II3IGIN0PY15","se",92
20958,"II3IGIN0PY15","se",92
20959,"II3IGIN0PY15","se",92
20960,"II3IGIN0PY15","se",92
20961,"II3IGIN0PY15","se",92
20962,"II3IGIN0PY15","se",92
20963,"II3IGIN0PY15","se",92
20964,"PG082A9GQEWC","se",92
20965,"PG082A9GQEWC","se",92
20966,"PG082A9GQEWC","se",92
20967,"PG082A9GQEWC","se",92
20968,"II3IGIN0PY15","se",92
20969,"II3IGIN0PY15","se",92
20970,"II3IGIN0PY15","se",92
20971,"II3IGIN0PY15","se",92
20972,"II3IGIN0PY15","se",92
20973,"II3IGIN0PY15","se",92
20974,"II3IGIN0PY15","se",92
20975,"BN05A6E4UTHH","se",92
20976,"BN05A6E4UTHH","se",92
20977,"BN05A6E4UTHH","se",92
20978,"BN05A6E4UTHH","se",92
20981,"UU2XRIOQDSEC","si",92
20982,"UU2XRIOQDSEC","si",92
20983,"UU2XRIOQDSEC","si",92
20984,"UU2XRIOQDSEC","si",92
20992,"MVLKLR27X892","se",92
20993,"MVLKLR27X892","se",92
20994,"MVLKLR27X892","se",92
20995,"MVLKLR27X892","se",92
21012,"QWALHN957YJD","se",92
21013,"QWALHN957YJD","se",92
21014,"QWALHN957YJD","se",92
21015,"QWALHN957YJD","se",92
21022,"0LG0EYX5V0LA","si",92
21023,"0LG0EYX5V0LA","si",92
21030,"FTQ3ZI9LEQNM","si",92
21031,"FTQ3ZI9LEQNM","si",92
21036,"9L99565XH90O","si",92
21037,"9L99565XH90O","si",92
21038,"9L99565XH90O","si",92
21039,"9L99565XH90O","si",92
21041,"366ENY9FM1YB","si",92
21042,"366ENY9FM1YB","si",92
21043,"366ENY9FM1YB","si",92
21044,"68H7D9J7L1GD","se",92
21045,"68H7D9J7L1GD","se",92
21047,"D15A2NET1NHT","si",92
21048,"D15A2NET1NHT","si",92
21049,"D15A2NET1NHT","si",92
21050,"9GKPHRUCNLJH","si",92
21051,"9GKPHRUCNLJH","si",92
21052,"9GKPHRUCNLJH","si",92
21053,"9GKPHRUCNLJH","si",92
21054,"QGV9NO6MLJ7M","se",92
21055,"QGV9NO6MLJ7M","se",92
21056,"QGV9NO6MLJ7M","se",92
21057,"QGV9NO6MLJ7M","se",92
21058,"QGV9NO6MLJ7M","se",92
21059,"QGV9NO6MLJ7M","se",92
21060,"QGV9NO6MLJ7M","se",92
21061,"BTVL8LSXBVZQ","se",92
21062,"BTVL8LSXBVZQ","se",92
21063,"QGV9NO6MLJ7M","se",92
21064,"QGV9NO6MLJ7M","se",92
21065,"QGV9NO6MLJ7M","se",92
21066,"QGV9NO6MLJ7M","se",92
21067,"QGV9NO6MLJ7M","se",92
21068,"QGV9NO6MLJ7M","se",92
21069,"QGV9NO6MLJ7M","se",92
21070,"QGV9NO6MLJ7M","se",92
21071,"QGV9NO6MLJ7M","se",92
21072,"QGV9NO6MLJ7M","se",92
21073,"QGV9NO6MLJ7M","se",92
21074,"QGV9NO6MLJ7M","se",92
21075,"QGV9NO6MLJ7M","se",92
21076,"QGV9NO6MLJ7M","se",92
21077,"QGV9NO6MLJ7M","se",92
21078,"QGV9NO6MLJ7M","se",92
21079,"QGV9NO6MLJ7M","se",92
21080,"QGV9NO6MLJ7M","se",92
21081,"QGV9NO6MLJ7M","se",92
21082,"QGV9NO6MLJ7M","se",92
21083,"QGV9NO6MLJ7M","se",92
21084,"QGV9NO6MLJ7M","se",92
21085,"QGV9NO6MLJ7M","se",92
21086,"QGV9NO6MLJ7M","se",92
21087,"QGV9NO6MLJ7M","se",92
21088,"QGV9NO6MLJ7M","se",92
21089,"QGV9NO6MLJ7M","se",92
21090,"QGV9NO6MLJ7M","se",92
21091,"QGV9NO6MLJ7M","se",92
21092,"QGV9NO6MLJ7M","se",92
21093,"QGV9NO6MLJ7M","se",92
21094,"QGV9NO6MLJ7M","se",92
21095,"QGV9NO6MLJ7M","se",92
21096,"QGV9NO6MLJ7M","se",92
21097,"QGV9NO6MLJ7M","se",92
21098,"QGV9NO6MLJ7M","se",92
21099,"QGV9NO6MLJ7M","se",92
21100,"QGV9NO6MLJ7M","se",92
21101,"QGV9NO6MLJ7M","se",92
21102,"QGV9NO6MLJ7M","se",92
21103,"QGV9NO6MLJ7M","se",92
21104,"QGV9NO6MLJ7M","se",92
21105,"QGV9NO6MLJ7M","se",92
21106,"QGV9NO6MLJ7M","se",92
21107,"QGV9NO6MLJ7M","se",92
21108,"QGV9NO6MLJ7M","se",92
21109,"QGV9NO6MLJ7M","se",92
21110,"QGV9NO6MLJ7M","se",92
21111,"QGV9NO6MLJ7M","se",92
21112,"QGV9NO6MLJ7M","se",92
21113,"QGV9NO6MLJ7M","se",92
21114,"QGV9NO6MLJ7M","se",92
21115,"QGV9NO6MLJ7M","se",92
21116,"QGV9NO6MLJ7M","se",92
21117,"QGV9NO6MLJ7M","se",92
21118,"QGV9NO6MLJ7M","se",92
21119,"QGV9NO6MLJ7M","se",92
21120,"QGV9NO6MLJ7M","se",92
21121,"QGV9NO6MLJ7M","se",92
21122,"QGV9NO6MLJ7M","se",92
21123,"QGV9NO6MLJ7M","se",92
21124,"BIFCMGLOGZ65","se",92
21125,"QGV9NO6MLJ7M","se",92
21126,"QGV9NO6MLJ7M","se",92
21127,"QGV9NO6MLJ7M","se",92
21128,"QGV9NO6MLJ7M","se",92
21129,"QGV9NO6MLJ7M","se",92
21130,"QGV9NO6MLJ7M","se",92
21131,"QGV9NO6MLJ7M","se",92
21132,"QGV9NO6MLJ7M","se",92
21133,"QGV9NO6MLJ7M","se",92
21134,"QGV9NO6MLJ7M","se",92
21135,"QGV9NO6MLJ7M","se",92
21136,"QGV9NO6MLJ7M","se",92
21137,"QGV9NO6MLJ7M","se",92
21138,"QGV9NO6MLJ7M","se",92
21139,"QGV9NO6MLJ7M","se",92
21140,"QGV9NO6MLJ7M","se",92
21141,"QGV9NO6MLJ7M","se",92
21142,"QGV9NO6MLJ7M","se",92
21143,"QGV9NO6MLJ7M","se",92
21144,"QGV9NO6MLJ7M","se",92
21145,"QGV9NO6MLJ7M","se",92
21146,"QGV9NO6MLJ7M","se",92
21147,"QGV9NO6MLJ7M","se",92
21148,"QGV9NO6MLJ7M","se",92
21149,"QGV9NO6MLJ7M","se",92
21150,"QGV9NO6MLJ7M","se",92
21151,"QGV9NO6MLJ7M","se",92
21152,"QGV9NO6MLJ7M","se",92
21153,"QGV9NO6MLJ7M","se",92
21157,"0O6QKCY7Z8MW","si",92
21169,"IH9LRWEEOAKU","se",92
21170,"IH9LRWEEOAKU","se",92
21172,"W3IOBBCCA9QG","si",92
21173,"W3IOBBCCA9QG","si",92
21199,"STYZ07FMGIHD","si",92
21202,"6EQJ80HD14GV","si",92
21203,"6EQJ80HD14GV","si",92
21204,"6EQJ80HD14GV","si",92
21205,"6EQJ80HD14GV","si",92
21206,"6EQJ80HD14GV","si",92
21207,"6EQJ80HD14GV","si",92
21208,"Y5HP69KTRJDM","si",92
21209,"Y5HP69KTRJDM","si",92
21210,"Y5HP69KTRJDM","si",92
21211,"Y5HP69KTRJDM","si",92
21212,"Y5HP69KTRJDM","si",92
21213,"977VZKRAQ25B","se",92
21214,"977VZKRAQ25B","se",92
21215,"Y5HP69KTRJDM","si",92
21216,"Y5HP69KTRJDM","si",92
21217,"Y5HP69KTRJDM","si",92
21218,"Y5HP69KTRJDM","si",92
21219,"Y5HP69KTRJDM","si",92
21220,"Y5HP69KTRJDM","si",92
21221,"Y5HP69KTRJDM","si",92
21222,"Y5HP69KTRJDM","si",92
21223,"Y5HP69KTRJDM","si",92
21224,"Y5HP69KTRJDM","si",92
21225,"Y5HP69KTRJDM","si",92
21226,"Y5HP69KTRJDM","si",92
21227,"Y5HP69KTRJDM","si",92
21230,"O9MZKB1UGKE3","se",92
21235,"MI2FK7NFQ8NH","si",92
21236,"MI2FK7NFQ8NH","si",92
21237,"MI2FK7NFQ8NH","si",92
21238,"MI2FK7NFQ8NH","si",92
21240,"LPJHVBRQR3S2","si",92
21241,"LPJHVBRQR3S2","si",92
21243,"OP3A6SR06N5F","se",92
21244,"OP3A6SR06N5F","se",92
21245,"OP3A6SR06N5F","se",92
21246,"OP3A6SR06N5F","se",92
21264,"2F5IOPAEFZ1F","si",92
21265,"2F5IOPAEFZ1F","si",92
21266,"2F5IOPAEFZ1F","si",92
21267,"ZQP1TFKNOCY1","gr",92
21268,"ZQP1TFKNOCY1","gr",92
21269,"ZQP1TFKNOCY1","gr",92
21270,"ZQP1TFKNOCY1","gr",92
21271,"ZQP1TFKNOCY1","gr",92
21272,"ZQP1TFKNOCY1","gr",92
21273,"ZQP1TFKNOCY1","gr",92
21274,"ZQP1TFKNOCY1","gr",92
21275,"ZQP1TFKNOCY1","gr",92
21276,"ZQP1TFKNOCY1","gr",92
21277,"ZQP1TFKNOCY1","gr",92
21278,"ZQP1TFKNOCY1","gr",92
21279,"ZQP1TFKNOCY1","gr",92
21280,"ZQP1TFKNOCY1","gr",92
21281,"ZQP1TFKNOCY1","gr",92
21282,"ZQP1TFKNOCY1","gr",92
21283,"ZQP1TFKNOCY1","gr",92
21284,"ZQP1TFKNOCY1","gr",92
21285,"ZQP1TFKNOCY1","gr",92
21286,"ZQP1TFKNOCY1","gr",92
21287,"ZQP1TFKNOCY1","gr",92
21288,"ZQP1TFKNOCY1","gr",92
21289,"ZQP1TFKNOCY1","gr",92
21290,"OOGW2TR9GS86","se",92
21291,"OOGW2TR9GS86","se",92
21292,"OOGW2TR9GS86","se",92
21293,"OOGW2TR9GS86","se",92
21294,"ZQP1TFKNOCY1","gr",92
21295,"ZQP1TFKNOCY1","gr",92
21296,"ZQP1TFKNOCY1","gr",92
21306,"AMOWIRZ11223","si",92
21307,"AMOWIRZ11223","si",92
21308,"AMOWIRZ11223","si",92
21309,"AMOWIRZ11223","si",92
21313,"C6JJA9FK5M87","se",92
21314,"C6JJA9FK5M87","se",92
21340,"LK3WSMA6H32O","se",92
21341,"LK3WSMA6H32O","se",92
21342,"2W4SXGV2AJFK","se",92
21343,"2W4SXGV2AJFK","se",92
21344,"2W4SXGV2AJFK","se",92
21345,"2W4SXGV2AJFK","se",92
21351,"W6BHSJ9XLAB5","si",92
21352,"W6BHSJ9XLAB5","si",92
21353,"W6BHSJ9XLAB5","si",92
21354,"W6BHSJ9XLAB5","si",92
21361,"4QGYWZW7DQZ4","si",92
21362,"4QGYWZW7DQZ4","si",92
21363,"FJ27YJ3MWM7X","se",92
21364,"FJ27YJ3MWM7X","se",92
21372,"5E9CRMAH63UH","se",92
21373,"5E9CRMAH63UH","se",92
21374,"5E9CRMAH63UH","se",92
21375,"5E9CRMAH63UH","se",92
21381,"3WFV2MFV4EZR","si",92
21387,"1OHCF3DF0LE9","si",92
21388,"1OHCF3DF0LE9","si",92
21394,"2ED16DJGGR3N","si",92
21395,"2ED16DJGGR3N","si",92
21396,"2ED16DJGGR3N","si",92
21397,"2ED16DJGGR3N","si",92
21400,"44AGP7GYZ51L","si",92
21401,"ZJEHECQTIS5J","se",92
21402,"ZJEHECQTIS5J","se",92
21406,"5PBQXM60WAG8","se",92
21409,"YVXXP5MYMLTW","se",92
21410,"YVXXP5MYMLTW","se",92
21414,"4WBBO6QJNP0H","si",92
21415,"T568UC5THZNK","se",92
21416,"T568UC5THZNK","se",92
21417,"T568UC5THZNK","se",92
21418,"T568UC5THZNK","se",92
21419,"T568UC5THZNK","se",92
21420,"T568UC5THZNK","se",92
21421,"T568UC5THZNK","se",92
21422,"T568UC5THZNK","se",92
21423,"T568UC5THZNK","se",92
21424,"T568UC5THZNK","se",92
21425,"T568UC5THZNK","se",92
21426,"T568UC5THZNK","se",92
21427,"T568UC5THZNK","se",92
21428,"T568UC5THZNK","se",92
21429,"T568UC5THZNK","se",92
21430,"T568UC5THZNK","se",92
21431,"T568UC5THZNK","se",92
21432,"T568UC5THZNK","se",92
21433,"T568UC5THZNK","se",92
21434,"T568UC5THZNK","se",92
21435,"T568UC5THZNK","se",92
21436,"T568UC5THZNK","se",92
21437,"T568UC5THZNK","se",92
21438,"T568UC5THZNK","se",92
21439,"T568UC5THZNK","se",92
21440,"T568UC5THZNK","se",92
21441,"T568UC5THZNK","se",92
21442,"T568UC5THZNK","se",92
21443,"T568UC5THZNK","se",92
21444,"T568UC5THZNK","se",92
21445,"T568UC5THZNK","se",92
21446,"T568UC5THZNK","se",92
21447,"T568UC5THZNK","se",92
21448,"T568UC5THZNK","se",92
21449,"T568UC5THZNK","se",92
21450,"T568UC5THZNK","se",92
21451,"T568UC5THZNK","se",92
21452,"T568UC5THZNK","se",92
21453,"T568UC5THZNK","se",92
21454,"T568UC5THZNK","se",92
21455,"T568UC5THZNK","se",92
21456,"T568UC5THZNK","se",92
21457,"T568UC5THZNK","se",92
21458,"T568UC5THZNK","se",92
21459,"T568UC5THZNK","se",92
21460,"T568UC5THZNK","se",92
21461,"T568UC5THZNK","se",92
21462,"T568UC5THZNK","se",92
21463,"T568UC5THZNK","se",92
21464,"T568UC5THZNK","se",92
21465,"T568UC5THZNK","se",92
21466,"T568UC5THZNK","se",92
21467,"T568UC5THZNK","se",92
21468,"T568UC5THZNK","se",92
21469,"T568UC5THZNK","se",92
21470,"T568UC5THZNK","se",92
21471,"T568UC5THZNK","se",92
21472,"T568UC5THZNK","se",92
21473,"T568UC5THZNK","se",92
21474,"T568UC5THZNK","se",92
21475,"T568UC5THZNK","se",92
21476,"T568UC5THZNK","se",92
21477,"1E0YGKYDXKSD","se",92
21478,"1E0YGKYDXKSD","se",92
21479,"1E0YGKYDXKSD","se",92
21480,"T568UC5THZNK","se",92
21481,"IKAFIBAFOQD2","se",92
21482,"IKAFIBAFOQD2","se",92
21483,"IKAFIBAFOQD2","se",92
21484,"IKAFIBAFOQD2","se",92
21485,"T568UC5THZNK","se",92
21486,"T568UC5THZNK","se",92
21487,"T568UC5THZNK","se",92
21488,"T568UC5THZNK","se",92
21489,"T568UC5THZNK","se",92
21490,"T568UC5THZNK","se",92
21491,"T568UC5THZNK","se",92
21492,"T568UC5THZNK","se",92
21493,"T568UC5THZNK","se",92
21494,"T568UC5THZNK","se",92
21495,"T568UC5THZNK","se",92
21496,"T568UC5THZNK","se",92
21497,"T568UC5THZNK","se",92
21498,"T568UC5THZNK","se",92
21499,"T568UC5THZNK","se",92
21500,"T568UC5THZNK","se",92
21501,"T568UC5THZNK","se",92
21502,"T568UC5THZNK","se",92
21503,"T568UC5THZNK","se",92
21504,"T568UC5THZNK","se",92
21505,"T568UC5THZNK","se",92
21506,"T568UC5THZNK","se",92
21507,"T568UC5THZNK","se",92
21508,"T568UC5THZNK","se",92
21509,"T568UC5THZNK","se",92
21510,"T568UC5THZNK","se",92
21511,"T568UC5THZNK","se",92
21512,"T568UC5THZNK","se",92
21513,"T568UC5THZNK","se",92
21514,"T568UC5THZNK","se",92
21516,"Q7BAIIVH8S2G","se",92
21517,"Q7BAIIVH8S2G","se",92
21518,"Q7BAIIVH8S2G","se",92
21529,"RUSFJRG0UTYN","si",92
21530,"RUSFJRG0UTYN","si",92
21531,"RUSFJRG0UTYN","si",92
21532,"RUSFJRG0UTYN","si",92
21533,"RUSFJRG0UTYN","si",92
21534,"RUSFJRG0UTYN","si",92
21535,"RUSFJRG0UTYN","si",92
21536,"RUSFJRG0UTYN","si",92
21537,"RUSFJRG0UTYN","si",92
21538,"9MIA0BW6UNDS","se",92
21539,"9MIA0BW6UNDS","se",92
21540,"RUSFJRG0UTYN","si",92
21541,"832E53TPU8K1","se",92
21542,"832E53TPU8K1","se",92
21543,"RUSFJRG0UTYN","si",92
21544,"5AM9E02MWPLY","si",92
21545,"5AM9E02MWPLY","si",92
21546,"5AM9E02MWPLY","si",92
21547,"5AM9E02MWPLY","si",92
21548,"5AM9E02MWPLY","si",92
21552,"1ZYB9D027Z0K","si",92
21553,"1ZYB9D027Z0K","si",92
21554,"1ZYB9D027Z0K","si",92
21555,"1ZYB9D027Z0K","si",92
21556,"1ZYB9D027Z0K","si",92
21557,"K31KWDGF0R45","si",92
21558,"K31KWDGF0R45","si",92
21559,"K31KWDGF0R45","si",92
21560,"K31KWDGF0R45","si",92
21571,"WC56O0QX11C3","se",92
21572,"WC56O0QX11C3","se",92
21573,"WC56O0QX11C3","se",92
21574,"WC56O0QX11C3","se",92
21575,"WC56O0QX11C3","se",92
21576,"WC56O0QX11C3","se",92
21577,"WC56O0QX11C3","se",92
21578,"WC56O0QX11C3","se",92
21579,"WC56O0QX11C3","se",92
21580,"WC56O0QX11C3","se",92
21581,"WC56O0QX11C3","se",92
21582,"WC56O0QX11C3","se",92
21583,"WC56O0QX11C3","se",92
21584,"WC56O0QX11C3","se",92
21585,"WC56O0QX11C3","se",92
21586,"WC56O0QX11C3","se",92
21587,"WC56O0QX11C3","se",92
21588,"WC56O0QX11C3","se",92
21589,"WC56O0QX11C3","se",92
21590,"WC56O0QX11C3","se",92
21591,"WC56O0QX11C3","se",92
21592,"WC56O0QX11C3","se",92
21593,"WC56O0QX11C3","se",92
21594,"WC56O0QX11C3","se",92
21595,"WC56O0QX11C3","se",92
21596,"WC56O0QX11C3","se",92
21597,"WC56O0QX11C3","se",92
21598,"WC56O0QX11C3","se",92
21599,"WC56O0QX11C3","se",92
21600,"793Z6QEQC90X","se",92
21601,"793Z6QEQC90X","se",92
21602,"WC56O0QX11C3","se",92
21603,"2KYKAG2KWOSA","se",92
21604,"2KYKAG2KWOSA","se",92
21605,"WC56O0QX11C3","se",92
21606,"WC56O0QX11C3","se",92
21607,"WC56O0QX11C3","se",92
21608,"WC56O0QX11C3","se",92
21609,"WC56O0QX11C3","se",92
21610,"WC56O0QX11C3","se",92
21611,"WC56O0QX11C3","se",92
21612,"WC56O0QX11C3","se",92
21613,"WC56O0QX11C3","se",92
21614,"WC56O0QX11C3","se",92
21615,"WC56O0QX11C3","se",92
21616,"WC56O0QX11C3","se",92
21617,"WC56O0QX11C3","se",92
21618,"6QVP3DZ3PJH9","se",92
21619,"6QVP3DZ3PJH9","se",92
21620,"6QVP3DZ3PJH9","se",92
21621,"6QVP3DZ3PJH9","se",92
21622,"WC56O0QX11C3","se",92
21623,"WC56O0QX11C3","se",92
21624,"VPJMR9OF2DGB","se",92
21625,"VPJMR9OF2DGB","se",92
21626,"VPJMR9OF2DGB","se",92
21627,"VPJMR9OF2DGB","se",92
21628,"WC56O0QX11C3","se",92
21629,"WC56O0QX11C3","se",92
21630,"WC56O0QX11C3","se",92
21631,"WC56O0QX11C3","se",92
21632,"WC56O0QX11C3","se",92
21633,"V6RSQSKIP1J8","se",92
21634,"V6RSQSKIP1J8","se",92
21635,"V6RSQSKIP1J8","se",92
21640,"WC56O0QX11C3","se",92
21641,"WC56O0QX11C3","se",92
21642,"WC56O0QX11C3","se",92
21643,"WC56O0QX11C3","se",92
21644,"WC56O0QX11C3","se",92
21645,"WC56O0QX11C3","se",92
21646,"WHB1DX9DF4JO","se",92
21647,"WHB1DX9DF4JO","se",92
21648,"WHB1DX9DF4JO","se",92
21649,"WHB1DX9DF4JO","se",92
21650,"WHB1DX9DF4JO","se",92
21651,"WHB1DX9DF4JO","se",92
21652,"WHB1DX9DF4JO","se",92
21653,"WHB1DX9DF4JO","se",92
21654,"WHB1DX9DF4JO","se",92
21655,"WHB1DX9DF4JO","se",92
21656,"WHB1DX9DF4JO","se",92
21657,"WHB1DX9DF4JO","se",92
21658,"WHB1DX9DF4JO","se",92
21659,"WHB1DX9DF4JO","se",92
21660,"WHB1DX9DF4JO","se",92
21661,"WHB1DX9DF4JO","se",92
21662,"WHB1DX9DF4JO","se",92
21663,"WHB1DX9DF4JO","se",92
21664,"WHB1DX9DF4JO","se",92
21665,"WHB1DX9DF4JO","se",92
21666,"WHB1DX9DF4JO","se",92
21667,"WHB1DX9DF4JO","se",92
21668,"WHB1DX9DF4JO","se",92
21669,"WHB1DX9DF4JO","se",92
21670,"WHB1DX9DF4JO","se",92
21675,"KUVQU1OU5U2W","se",92
21679,"I8POFVL7OEE2","se",92
21680,"I8POFVL7OEE2","se",92
21681,"I8POFVL7OEE2","se",92
21682,"I8POFVL7OEE2","se",92
21683,"I8POFVL7OEE2","se",92
21687,"PLMJD705QFRT","se",92
21688,"PLMJD705QFRT","se",92
21689,"PLMJD705QFRT","se",92
21690,"PLMJD705QFRT","se",92
21691,"PLMJD705QFRT","se",92
21693,"MS2MXLA6XJS7","se",92
21694,"1DZMMXTG1ZBP","se",92
21695,"1DZMMXTG1ZBP","se",92
21696,"1DZMMXTG1ZBP","se",92
21697,"1DZMMXTG1ZBP","se",92
21698,"1DZMMXTG1ZBP","se",92
21699,"1DZMMXTG1ZBP","se",92
21700,"MS2MXLA6XJS7","se",92
21701,"MS2MXLA6XJS7","se",92
21702,"MS2MXLA6XJS7","se",92
21703,"MS2MXLA6XJS7","se",92
21704,"MS2MXLA6XJS7","se",92
21705,"MS2MXLA6XJS7","se",92
21706,"MS2MXLA6XJS7","se",92
21707,"MS2MXLA6XJS7","se",92
21708,"MS2MXLA6XJS7","se",92
21709,"MS2MXLA6XJS7","se",92
21710,"MS2MXLA6XJS7","se",92
21711,"MS2MXLA6XJS7","se",92
21712,"MS2MXLA6XJS7","se",92
21713,"MS2MXLA6XJS7","se",92
21714,"MS2MXLA6XJS7","se",92
21715,"MS2MXLA6XJS7","se",92
21716,"MS2MXLA6XJS7","se",92
21717,"MS2MXLA6XJS7","se",92
21718,"MS2MXLA6XJS7","se",92
21719,"MS2MXLA6XJS7","se",92
21720,"MS2MXLA6XJS7","se",92
21721,"9RF562H1GB48","se",92
21722,"9RF562H1GB48","se",92
21723,"9RF562H1GB48","se",92
21724,"9RF562H1GB48","se",92
21726,"D14OAMLBDNQ7","si",92
21727,"D14OAMLBDNQ7","si",92
21728,"D14OAMLBDNQ7","si",92
21729,"D14OAMLBDNQ7","si",92
21745,"2P6Q4ZQ7G648","si",92
21746,"2P6Q4ZQ7G648","si",92
21747,"UA827UMUXN48","se",92
21748,"UA827UMUXN48","se",92
21749,"UA827UMUXN48","se",92
21750,"UA827UMUXN48","se",92
21751,"UA827UMUXN48","se",92
21752,"UA827UMUXN48","se",92
21753,"UA827UMUXN48","se",92
21754,"UA827UMUXN48","se",92
21755,"UA827UMUXN48","se",92
21756,"UA827UMUXN48","se",92
21757,"UA827UMUXN48","se",92
21758,"UA827UMUXN48","se",92
21759,"UA827UMUXN48","se",92
21760,"UA827UMUXN48","se",92
21761,"UA827UMUXN48","se",92
21762,"UA827UMUXN48","se",92
21763,"UA827UMUXN48","se",92
21764,"UA827UMUXN48","se",92
21765,"UA827UMUXN48","se",92
21766,"UA827UMUXN48","se",92
21767,"35685DC7TN8O","se",92
21768,"35685DC7TN8O","se",92
21771,"02030POH8O4I","se",92
21772,"02030POH8O4I","se",92
21773,"02030POH8O4I","se",92
21774,"02030POH8O4I","se",92
21785,"GJ9JZ74M1ZGR","se",92
21789,"Q24RUB7XY0A3","si",92
21790,"AJCEWORCO3WC","si",92
21803,"MUKYRNSKKY8E","se",92
21804,"MUKYRNSKKY8E","se",92
21824,"NN3JWM2PMUW2","si",92
21825,"NN3JWM2PMUW2","si",92
21826,"NN3JWM2PMUW2","si",92
21828,"6ZB848W3BFD5","se",92
21829,"6ZB848W3BFD5","se",92
21830,"DZRHO2DSPWGY","si",92
21831,"DZRHO2DSPWGY","si",92
21832,"DZRHO2DSPWGY","si",92
21833,"DZRHO2DSPWGY","si",92
21844,"PC4IRLGUCVOF","se",92
