"seatID","custID","ticketType","gameID"
8046,"U2ZRLFPYBKGW","se",1
8047,"U2ZRLFPYBKGW","se",1
8048,"U2ZRLFPYBKGW","se",1
8049,"U2ZRLFPYBKGW","se",1
8050,"U2ZRLFPYBKGW","se",1
8051,"U2ZRLFPYBKGW","se",1
8052,"U2ZRLFPYBKGW","se",1
8053,"U2ZRLFPYBKGW","se",1
8054,"U2ZRLFPYBKGW","se",1
8055,"U2ZRLFPYBKGW","se",1
8056,"U2ZRLFPYBKGW","se",1
8057,"U2ZRLFPYBKGW","se",1
8058,"U2ZRLFPYBKGW","se",1
8059,"U2ZRLFPYBKGW","se",1
8060,"U2ZRLFPYBKGW","se",1
8061,"U2ZRLFPYBKGW","se",1
8062,"U2ZRLFPYBKGW","se",1
8063,"U2ZRLFPYBKGW","se",1
8064,"U2ZRLFPYBKGW","se",1
8065,"U2ZRLFPYBKGW","se",1
8066,"U2ZRLFPYBKGW","se",1
8067,"U2ZRLFPYBKGW","se",1
8068,"U2ZRLFPYBKGW","se",1
8069,"U2ZRLFPYBKGW","se",1
8070,"U2ZRLFPYBKGW","se",1
8071,"U2ZRLFPYBKGW","se",1
8072,"BUGOX7XALZZ3","se",1
8073,"BUGOX7XALZZ3","se",1
8074,"BUGOX7XALZZ3","se",1
8075,"BUGOX7XALZZ3","se",1
8076,"YSF5J7OF1D1M","se",1
8077,"YSF5J7OF1D1M","se",1
8078,"U2ZRLFPYBKGW","se",1
8079,"U2ZRLFPYBKGW","se",1
8080,"U2ZRLFPYBKGW","se",1
8081,"U2ZRLFPYBKGW","se",1
8082,"U2ZRLFPYBKGW","se",1
8083,"U2ZRLFPYBKGW","se",1
8084,"U2ZRLFPYBKGW","se",1
8085,"U2ZRLFPYBKGW","se",1
8086,"U2ZRLFPYBKGW","se",1
8087,"U2ZRLFPYBKGW","se",1
8088,"U2ZRLFPYBKGW","se",1
8089,"U2ZRLFPYBKGW","se",1
8090,"U2ZRLFPYBKGW","se",1
8091,"U2ZRLFPYBKGW","se",1
8092,"U2ZRLFPYBKGW","se",1
8093,"U2ZRLFPYBKGW","se",1
8094,"U2ZRLFPYBKGW","se",1
8096,"LIYOESPPGVXK","si",1
8097,"LIYOESPPGVXK","si",1
8099,"U2ZRLFPYBKGW","se",1
8100,"U2ZRLFPYBKGW","se",1
8101,"U2ZRLFPYBKGW","se",1
8102,"U2ZRLFPYBKGW","se",1
8103,"U2ZRLFPYBKGW","se",1
8104,"U2ZRLFPYBKGW","se",1
8105,"U2ZRLFPYBKGW","se",1
8106,"K11HYH83E9KK","se",1
8107,"K11HYH83E9KK","se",1
8108,"K11HYH83E9KK","se",1
8109,"K11HYH83E9KK","se",1
8110,"U2ZRLFPYBKGW","se",1
8111,"U2ZRLFPYBKGW","se",1
8112,"U2ZRLFPYBKGW","se",1
8113,"U2ZRLFPYBKGW","se",1
8114,"U2ZRLFPYBKGW","se",1
8115,"U2ZRLFPYBKGW","se",1
8116,"U2ZRLFPYBKGW","se",1
8117,"U2ZRLFPYBKGW","se",1
8118,"U2ZRLFPYBKGW","se",1
8119,"U2ZRLFPYBKGW","se",1
8120,"8L79YX311GPP","se",1
8121,"8L79YX311GPP","se",1
8122,"8L79YX311GPP","se",1
8123,"8L79YX311GPP","se",1
8124,"U2ZRLFPYBKGW","se",1
8125,"IE719B4FE51D","se",1
8126,"IE719B4FE51D","se",1
8127,"IE719B4FE51D","se",1
8128,"IE719B4FE51D","se",1
8129,"IE719B4FE51D","se",1
8130,"IE719B4FE51D","se",1
8131,"IE719B4FE51D","se",1
8132,"WMX4EYGDVH81","se",1
8133,"WMX4EYGDVH81","se",1
8134,"WMX4EYGDVH81","se",1
8135,"WMX4EYGDVH81","se",1
8136,"WMX4EYGDVH81","se",1
8137,"WMX4EYGDVH81","se",1
8138,"WMX4EYGDVH81","se",1
8139,"WMX4EYGDVH81","se",1
8140,"WMX4EYGDVH81","se",1
8141,"WMX4EYGDVH81","se",1
8142,"WMX4EYGDVH81","se",1
8143,"WMX4EYGDVH81","se",1
8144,"WMX4EYGDVH81","se",1
8145,"WMX4EYGDVH81","se",1
8146,"WMX4EYGDVH81","se",1
8147,"WMX4EYGDVH81","se",1
8148,"WMX4EYGDVH81","se",1
8149,"WMX4EYGDVH81","se",1
8150,"WMX4EYGDVH81","se",1
8151,"WMX4EYGDVH81","se",1
8152,"WMX4EYGDVH81","se",1
8153,"WMX4EYGDVH81","se",1
8154,"WMX4EYGDVH81","se",1
8155,"WMX4EYGDVH81","se",1
8156,"WMX4EYGDVH81","se",1
8157,"OZ0DR2MM8F4H","si",1
8158,"OZ0DR2MM8F4H","si",1
8161,"EZLCAO1ZSZ9C","si",1
8162,"EZLCAO1ZSZ9C","si",1
8174,"BBRJLG7QOT0E","si",1
8175,"5GST37RFAZY5","se",1
8179,"DATG9LJ852WL","si",1
8180,"5FHXRSYUCKXZ","se",1
8181,"5FHXRSYUCKXZ","se",1
8182,"5FHXRSYUCKXZ","se",1
8183,"5FHXRSYUCKXZ","se",1
8184,"5FHXRSYUCKXZ","se",1
8185,"5FHXRSYUCKXZ","se",1
8186,"5FHXRSYUCKXZ","se",1
8187,"5FHXRSYUCKXZ","se",1
8188,"5FHXRSYUCKXZ","se",1
8189,"5FHXRSYUCKXZ","se",1
8190,"5FHXRSYUCKXZ","se",1
8191,"5FHXRSYUCKXZ","se",1
8192,"5FHXRSYUCKXZ","se",1
8193,"5FHXRSYUCKXZ","se",1
8194,"5FHXRSYUCKXZ","se",1
8195,"5FHXRSYUCKXZ","se",1
8196,"P3I3YPT9WVVL","se",1
8197,"P3I3YPT9WVVL","se",1
8198,"5FHXRSYUCKXZ","se",1
8199,"5FHXRSYUCKXZ","se",1
8200,"5FHXRSYUCKXZ","se",1
8201,"5FHXRSYUCKXZ","se",1
8202,"5FHXRSYUCKXZ","se",1
8203,"5FHXRSYUCKXZ","se",1
8204,"5FHXRSYUCKXZ","se",1
8205,"5FHXRSYUCKXZ","se",1
8206,"5FHXRSYUCKXZ","se",1
8207,"5FHXRSYUCKXZ","se",1
8208,"5BUE0WZGNGW2","se",1
8209,"8UM0CD0NH9XS","se",1
8210,"8UM0CD0NH9XS","se",1
8211,"8UM0CD0NH9XS","se",1
8212,"8UM0CD0NH9XS","se",1
8213,"5FHXRSYUCKXZ","se",1
8214,"5FHXRSYUCKXZ","se",1
8215,"5FHXRSYUCKXZ","se",1
8216,"5FHXRSYUCKXZ","se",1
8217,"VQ2T14AR2W12","se",1
8218,"5FHXRSYUCKXZ","se",1
8219,"5FHXRSYUCKXZ","se",1
8220,"3XB2FBNAOVUR","se",1
8221,"3XB2FBNAOVUR","se",1
8222,"3XB2FBNAOVUR","se",1
8223,"36XJADMX5IL0","se",1
8224,"36XJADMX5IL0","se",1
8225,"36XJADMX5IL0","se",1
8226,"3XB2FBNAOVUR","se",1
8227,"3XB2FBNAOVUR","se",1
8228,"3XB2FBNAOVUR","se",1
8229,"3XB2FBNAOVUR","se",1
8230,"3XB2FBNAOVUR","se",1
8231,"3XB2FBNAOVUR","se",1
8232,"3XB2FBNAOVUR","se",1
8233,"3XB2FBNAOVUR","se",1
8234,"3XB2FBNAOVUR","se",1
8235,"3XB2FBNAOVUR","se",1
8236,"3XB2FBNAOVUR","se",1
8237,"3XB2FBNAOVUR","se",1
8238,"3XB2FBNAOVUR","se",1
8239,"3XB2FBNAOVUR","se",1
8240,"5FHXRSYUCKXZ","se",1
8241,"5FHXRSYUCKXZ","se",1
8242,"5FHXRSYUCKXZ","se",1
8243,"5FHXRSYUCKXZ","se",1
8244,"5FHXRSYUCKXZ","se",1
8245,"5FHXRSYUCKXZ","se",1
8246,"5FHXRSYUCKXZ","se",1
8247,"5FHXRSYUCKXZ","se",1
8248,"5FHXRSYUCKXZ","se",1
8249,"TGULXBK1FGJZ","se",1
8250,"TGULXBK1FGJZ","se",1
8251,"TGULXBK1FGJZ","se",1
8254,"8OTUB2F82QWL","si",1
8255,"8OTUB2F82QWL","si",1
8256,"5FHXRSYUCKXZ","se",1
8257,"5FHXRSYUCKXZ","se",1
8258,"5FHXRSYUCKXZ","se",1
8259,"5FHXRSYUCKXZ","se",1
8260,"5FHXRSYUCKXZ","se",1
8261,"5FHXRSYUCKXZ","se",1
8262,"5FHXRSYUCKXZ","se",1
8263,"5FHXRSYUCKXZ","se",1
8264,"5FHXRSYUCKXZ","se",1
8265,"5FHXRSYUCKXZ","se",1
8266,"5FHXRSYUCKXZ","se",1
8267,"5FHXRSYUCKXZ","se",1
8268,"5FHXRSYUCKXZ","se",1
8269,"5FHXRSYUCKXZ","se",1
8270,"5FHXRSYUCKXZ","se",1
8271,"5FHXRSYUCKXZ","se",1
8272,"5FHXRSYUCKXZ","se",1
8273,"5FHXRSYUCKXZ","se",1
8274,"5FHXRSYUCKXZ","se",1
8275,"5FHXRSYUCKXZ","se",1
8276,"5FHXRSYUCKXZ","se",1
8277,"5FHXRSYUCKXZ","se",1
8278,"Y5YTI95OSE4C","se",1
8279,"Y5YTI95OSE4C","se",1
8280,"Y5YTI95OSE4C","se",1
8281,"Y5YTI95OSE4C","se",1
8295,"5RFKSRK478F4","se",1
8296,"5RFKSRK478F4","se",1
8297,"5RFKSRK478F4","se",1
8298,"5RFKSRK478F4","se",1
8311,"OH4AMI5Y1U7O","se",1
8312,"OH4AMI5Y1U7O","se",1
8313,"OH4AMI5Y1U7O","se",1
8314,"OH4AMI5Y1U7O","se",1
8315,"OH4AMI5Y1U7O","se",1
8323,"CHJEFS8RBLYY","se",1
8324,"CHJEFS8RBLYY","se",1
8330,"SB1WTJO02RIA","si",1
8331,"SB1WTJO02RIA","si",1
8332,"SB1WTJO02RIA","si",1
8333,"SB1WTJO02RIA","si",1
8334,"SB1WTJO02RIA","si",1
8335,"5OEVA6D1B9SW","se",1
8336,"5OEVA6D1B9SW","se",1
8337,"SB1WTJO02RIA","si",1
8338,"SB1WTJO02RIA","si",1
8342,"VJCD6JLCVPST","si",1
8343,"VJCD6JLCVPST","si",1
8344,"VJCD6JLCVPST","si",1
8345,"VJCD6JLCVPST","si",1
8346,"G4XC354FR89J","si",1
8347,"G4XC354FR89J","si",1
8348,"G4XC354FR89J","si",1
8349,"G4XC354FR89J","si",1
8351,"BH6QGDI1JNCZ","gr",1
8352,"BH6QGDI1JNCZ","gr",1
8353,"BH6QGDI1JNCZ","gr",1
8354,"BH6QGDI1JNCZ","gr",1
8355,"BH6QGDI1JNCZ","gr",1
8356,"BH6QGDI1JNCZ","gr",1
8357,"BH6QGDI1JNCZ","gr",1
8358,"BH6QGDI1JNCZ","gr",1
8359,"NYM4EJVI5FNW","si",1
8360,"NYM4EJVI5FNW","si",1
8361,"NYM4EJVI5FNW","si",1
8362,"NYM4EJVI5FNW","si",1
8363,"BH6QGDI1JNCZ","gr",1
8364,"BH6QGDI1JNCZ","gr",1
8365,"BH6QGDI1JNCZ","gr",1
8366,"BH6QGDI1JNCZ","gr",1
8367,"BH6QGDI1JNCZ","gr",1
8368,"HSFL4PXY82CC","se",1
8369,"HSFL4PXY82CC","se",1
8370,"HSFL4PXY82CC","se",1
8371,"HSFL4PXY82CC","se",1
8372,"HSFL4PXY82CC","se",1
8373,"HSFL4PXY82CC","se",1
8374,"BH6QGDI1JNCZ","gr",1
8375,"S5YNRQWY8PXF","se",1
8376,"S5YNRQWY8PXF","se",1
8377,"S5YNRQWY8PXF","se",1
8378,"S5YNRQWY8PXF","se",1
8379,"S5YNRQWY8PXF","se",1
8380,"BH6QGDI1JNCZ","gr",1
8381,"HLHV5NJNC3D3","se",1
8382,"HLHV5NJNC3D3","se",1
8383,"BH6QGDI1JNCZ","gr",1
8384,"BH6QGDI1JNCZ","gr",1
8385,"BH6QGDI1JNCZ","gr",1
8386,"BH6QGDI1JNCZ","gr",1
8387,"BH6QGDI1JNCZ","gr",1
8388,"BH6QGDI1JNCZ","gr",1
8389,"BH6QGDI1JNCZ","gr",1
8390,"BH6QGDI1JNCZ","gr",1
8391,"BH6QGDI1JNCZ","gr",1
8392,"BH6QGDI1JNCZ","gr",1
8393,"BH6QGDI1JNCZ","gr",1
8394,"BH6QGDI1JNCZ","gr",1
8395,"BH6QGDI1JNCZ","gr",1
8396,"BH6QGDI1JNCZ","gr",1
8397,"BH6QGDI1JNCZ","gr",1
8398,"DTJ2H1GRQSDO","se",1
8399,"DTJ2H1GRQSDO","se",1
8400,"DTJ2H1GRQSDO","se",1
8401,"DTJ2H1GRQSDO","se",1
8402,"BH6QGDI1JNCZ","gr",1
8403,"BH6QGDI1JNCZ","gr",1
8404,"BH6QGDI1JNCZ","gr",1
8405,"BH6QGDI1JNCZ","gr",1
8406,"LDRMMXTLN7OG","se",1
8407,"LDRMMXTLN7OG","se",1
8408,"BH6QGDI1JNCZ","gr",1
8409,"S6MWXGINQAYO","se",1
8410,"S6MWXGINQAYO","se",1
8411,"S6MWXGINQAYO","se",1
8412,"S6MWXGINQAYO","se",1
8413,"BH6QGDI1JNCZ","gr",1
8414,"BH6QGDI1JNCZ","gr",1
8415,"BH6QGDI1JNCZ","gr",1
8416,"BH6QGDI1JNCZ","gr",1
8417,"BH6QGDI1JNCZ","gr",1
8418,"BH6QGDI1JNCZ","gr",1
8419,"BH6QGDI1JNCZ","gr",1
8420,"BH6QGDI1JNCZ","gr",1
8421,"BH6QGDI1JNCZ","gr",1
8422,"BH6QGDI1JNCZ","gr",1
8423,"CGHUYNV1P7WF","se",1
8424,"CGHUYNV1P7WF","se",1
8425,"CGHUYNV1P7WF","se",1
8426,"CGHUYNV1P7WF","se",1
8427,"BH6QGDI1JNCZ","gr",1
8428,"BH6QGDI1JNCZ","gr",1
8429,"BH6QGDI1JNCZ","gr",1
8430,"BH6QGDI1JNCZ","gr",1
8431,"BH6QGDI1JNCZ","gr",1
8432,"BH6QGDI1JNCZ","gr",1
8433,"BH6QGDI1JNCZ","gr",1
8434,"BH6QGDI1JNCZ","gr",1
8435,"BH6QGDI1JNCZ","gr",1
8436,"6A4OHJ4166TX","si",1
8437,"6A4OHJ4166TX","si",1
8438,"BH6QGDI1JNCZ","gr",1
8439,"BH6QGDI1JNCZ","gr",1
8440,"GVFWCYZ2D54V","si",1
8441,"GVFWCYZ2D54V","si",1
8442,"BH6QGDI1JNCZ","gr",1
8443,"BH6QGDI1JNCZ","gr",1
8444,"BH6QGDI1JNCZ","gr",1
8445,"BH6QGDI1JNCZ","gr",1
8446,"BH6QGDI1JNCZ","gr",1
8447,"BH6QGDI1JNCZ","gr",1
8448,"BH6QGDI1JNCZ","gr",1
8449,"8P7A2EMATZDM","se",1
8450,"B4XUJ2IB4I64","se",1
8451,"B4XUJ2IB4I64","se",1
8452,"B4XUJ2IB4I64","se",1
8453,"B4XUJ2IB4I64","se",1
8457,"N3KLZRNRZU00","se",1
8458,"N3KLZRNRZU00","se",1
8459,"N3KLZRNRZU00","se",1
8460,"N3KLZRNRZU00","se",1
8467,"8T29QLVKXCAX","si",1
8468,"8T29QLVKXCAX","si",1
8470,"JGAK1TDMT7ZU","se",1
8471,"JGAK1TDMT7ZU","se",1
8476,"YASV81N8XNTX","se",1
8477,"YASV81N8XNTX","se",1
8478,"OI3EFISHBEJY","se",1
8479,"OI3EFISHBEJY","se",1
8480,"OI3EFISHBEJY","se",1
8484,"LDFCNVV8CW7C","se",1
8485,"LDFCNVV8CW7C","se",1
8486,"LDFCNVV8CW7C","se",1
8490,"E0BK7P9V8ETW","se",1
8491,"E0BK7P9V8ETW","se",1
8492,"E0BK7P9V8ETW","se",1
8493,"E0BK7P9V8ETW","se",1
8508,"RTO6I3ZE96XY","si",1
8509,"V1OTI9UX8O1I","si",1
8510,"R6Z60E29PV3F","se",1
8511,"R6Z60E29PV3F","se",1
8512,"R6Z60E29PV3F","se",1
8513,"R6Z60E29PV3F","se",1
8514,"R6Z60E29PV3F","se",1
8515,"R6Z60E29PV3F","se",1
8516,"R6Z60E29PV3F","se",1
8517,"R6Z60E29PV3F","se",1
8518,"R6Z60E29PV3F","se",1
8519,"R6Z60E29PV3F","se",1
8520,"R6Z60E29PV3F","se",1
8521,"R6Z60E29PV3F","se",1
8522,"XA7TWA798SH6","se",1
8523,"XA7TWA798SH6","se",1
8524,"XA7TWA798SH6","se",1
8525,"XA7TWA798SH6","se",1
8526,"R6Z60E29PV3F","se",1
8527,"R6Z60E29PV3F","se",1
8528,"R6Z60E29PV3F","se",1
8529,"R6Z60E29PV3F","se",1
8530,"R6Z60E29PV3F","se",1
8531,"R6Z60E29PV3F","se",1
8532,"R6Z60E29PV3F","se",1
8533,"R6Z60E29PV3F","se",1
8534,"R6Z60E29PV3F","se",1
8535,"R6Z60E29PV3F","se",1
8536,"5IYA1K8C57WK","se",1
8537,"5IYA1K8C57WK","se",1
8538,"R6Z60E29PV3F","se",1
8539,"R6Z60E29PV3F","se",1
8542,"QQPF7J3ZK5PE","se",1
8543,"QQPF7J3ZK5PE","se",1
8544,"QQPF7J3ZK5PE","se",1
8545,"QQPF7J3ZK5PE","se",1
8546,"QQPF7J3ZK5PE","se",1
8548,"VVT0Y6254PL4","si",1
8549,"VVT0Y6254PL4","si",1
8550,"VVT0Y6254PL4","si",1
8551,"HTTTEFBWS7NN","si",1
8552,"HTTTEFBWS7NN","si",1
8561,"42Y3MPU28NQ2","si",1
8562,"NDNLSZAWWRRT","si",1
8563,"NDNLSZAWWRRT","si",1
8564,"NDNLSZAWWRRT","si",1
8577,"FOQYUG6YZFT6","si",1
8578,"FOQYUG6YZFT6","si",1
8579,"FOQYUG6YZFT6","si",1
8580,"FOQYUG6YZFT6","si",1
8581,"OFM8URZC6R2H","se",1
8582,"OFM8URZC6R2H","se",1
8583,"OFM8URZC6R2H","se",1
8584,"OFM8URZC6R2H","se",1
8585,"OFM8URZC6R2H","se",1
8586,"OFM8URZC6R2H","se",1
8587,"OFM8URZC6R2H","se",1
8588,"B0AR3ATMN1JV","se",1
8589,"B0AR3ATMN1JV","se",1
8590,"B0AR3ATMN1JV","se",1
8591,"B0AR3ATMN1JV","se",1
8592,"OFM8URZC6R2H","se",1
8593,"OFM8URZC6R2H","se",1
8594,"OFM8URZC6R2H","se",1
8595,"OFM8URZC6R2H","se",1
8596,"OFM8URZC6R2H","se",1
8597,"OFM8URZC6R2H","se",1
8598,"OFM8URZC6R2H","se",1
8599,"OFM8URZC6R2H","se",1
8600,"OFM8URZC6R2H","se",1
8601,"OFM8URZC6R2H","se",1
8602,"OFM8URZC6R2H","se",1
8603,"OFM8URZC6R2H","se",1
8604,"OFM8URZC6R2H","se",1
8605,"OFM8URZC6R2H","se",1
8606,"OFM8URZC6R2H","se",1
8607,"OFM8URZC6R2H","se",1
8608,"OFM8URZC6R2H","se",1
8609,"OFM8URZC6R2H","se",1
8610,"OFM8URZC6R2H","se",1
8613,"Y13GSMW9PKFO","se",1
8614,"Y13GSMW9PKFO","se",1
8616,"QCFO5LHZVJXJ","se",1
8617,"QCFO5LHZVJXJ","se",1
8618,"QCFO5LHZVJXJ","se",1
8619,"QCFO5LHZVJXJ","se",1
8620,"QCFO5LHZVJXJ","se",1
8621,"QCFO5LHZVJXJ","se",1
8622,"QCFO5LHZVJXJ","se",1
8623,"QCFO5LHZVJXJ","se",1
8624,"QCFO5LHZVJXJ","se",1
8625,"QCFO5LHZVJXJ","se",1
8626,"QCFO5LHZVJXJ","se",1
8627,"QCFO5LHZVJXJ","se",1
8628,"QCFO5LHZVJXJ","se",1
8629,"QCFO5LHZVJXJ","se",1
8630,"QCFO5LHZVJXJ","se",1
8631,"QCFO5LHZVJXJ","se",1
8632,"QCFO5LHZVJXJ","se",1
8633,"QCFO5LHZVJXJ","se",1
8634,"QCFO5LHZVJXJ","se",1
8635,"HOYVIJ7WMMI4","se",1
8659,"GZH5XGTHJJ0R","se",1
8660,"GZH5XGTHJJ0R","se",1
8661,"GZH5XGTHJJ0R","se",1
8662,"GZH5XGTHJJ0R","se",1
8663,"MQKJNSDSZ8ZS","se",1
8667,"RSA9IZ3PERWK","se",1
8672,"8GN02YNID7OK","si",1
8673,"8GN02YNID7OK","si",1
8679,"QGW0RQ8WZHLH","si",1
8682,"Y6MZ40CKXTPZ","se",1
8683,"Y6MZ40CKXTPZ","se",1
8684,"Y6MZ40CKXTPZ","se",1
8685,"Y6MZ40CKXTPZ","se",1
8686,"Y6MZ40CKXTPZ","se",1
8687,"Y6MZ40CKXTPZ","se",1
8688,"Y6MZ40CKXTPZ","se",1
8689,"Y6MZ40CKXTPZ","se",1
8690,"Y6MZ40CKXTPZ","se",1
8691,"Y6MZ40CKXTPZ","se",1
8692,"Y6MZ40CKXTPZ","se",1
8693,"Y6MZ40CKXTPZ","se",1
8694,"Y6MZ40CKXTPZ","se",1
8695,"Y6MZ40CKXTPZ","se",1
8696,"Y6MZ40CKXTPZ","se",1
8697,"Y6MZ40CKXTPZ","se",1
8698,"Y6MZ40CKXTPZ","se",1
8699,"Y6MZ40CKXTPZ","se",1
8700,"Y6MZ40CKXTPZ","se",1
8701,"Y6MZ40CKXTPZ","se",1
8702,"Y6MZ40CKXTPZ","se",1
8703,"Y6MZ40CKXTPZ","se",1
8704,"Y6MZ40CKXTPZ","se",1
8705,"Y6MZ40CKXTPZ","se",1
8706,"Y6MZ40CKXTPZ","se",1
8710,"YL4RGI92YWKJ","si",1
8711,"YL4RGI92YWKJ","si",1
8715,"J4XSIY5K6CYI","se",1
8716,"J4XSIY5K6CYI","se",1
8728,"C3KBSAEPNZQT","si",1
8729,"DB9ZX43S584G","si",1
8730,"DB9ZX43S584G","si",1
8737,"VGZXDAR3IQEW","si",1
8738,"VGZXDAR3IQEW","si",1
8739,"VGZXDAR3IQEW","si",1
8740,"MQQQ8I9YZ6HC","si",1
8741,"MQQQ8I9YZ6HC","si",1
8742,"MQQQ8I9YZ6HC","si",1
8743,"MQQQ8I9YZ6HC","si",1
8744,"VGZXDAR3IQEW","si",1
8745,"6XWLMZ01M49D","si",1
8746,"6XWLMZ01M49D","si",1
8747,"6XWLMZ01M49D","si",1
8748,"6XWLMZ01M49D","si",1
8749,"6XWLMZ01M49D","si",1
8750,"6XWLMZ01M49D","si",1
8751,"6XWLMZ01M49D","si",1
8752,"6XWLMZ01M49D","si",1
8753,"6XWLMZ01M49D","si",1
8754,"6XWLMZ01M49D","si",1
8755,"6XWLMZ01M49D","si",1
8756,"6XWLMZ01M49D","si",1
8757,"6XWLMZ01M49D","si",1
8758,"DPI4LPMUP5F9","se",1
8759,"DPI4LPMUP5F9","se",1
8760,"DPI4LPMUP5F9","se",1
8761,"DPI4LPMUP5F9","se",1
8762,"DPI4LPMUP5F9","se",1
8763,"DPI4LPMUP5F9","se",1
8764,"DPI4LPMUP5F9","se",1
8765,"DPI4LPMUP5F9","se",1
8766,"DPI4LPMUP5F9","se",1
8767,"DPI4LPMUP5F9","se",1
8768,"DPI4LPMUP5F9","se",1
8769,"DPI4LPMUP5F9","se",1
8770,"DPI4LPMUP5F9","se",1
8771,"DPI4LPMUP5F9","se",1
8772,"DPI4LPMUP5F9","se",1
8773,"DPI4LPMUP5F9","se",1
8774,"DPI4LPMUP5F9","se",1
8775,"DPI4LPMUP5F9","se",1
8776,"DPI4LPMUP5F9","se",1
8777,"DPI4LPMUP5F9","se",1
8778,"DPI4LPMUP5F9","se",1
8779,"DPI4LPMUP5F9","se",1
8780,"DPI4LPMUP5F9","se",1
8781,"DPI4LPMUP5F9","se",1
8782,"DPI4LPMUP5F9","se",1
8783,"DPI4LPMUP5F9","se",1
8784,"DPI4LPMUP5F9","se",1
8785,"DPI4LPMUP5F9","se",1
8786,"DPI4LPMUP5F9","se",1
8787,"DPI4LPMUP5F9","se",1
8796,"FWMC5R59CPYF","se",1
8797,"FWMC5R59CPYF","se",1
8798,"FWMC5R59CPYF","se",1
8799,"FWMC5R59CPYF","se",1
8805,"CU5N91NHTIFL","si",1
8806,"CU5N91NHTIFL","si",1
8814,"Q9M0Y28DCW6A","si",1
8815,"Q9M0Y28DCW6A","si",1
8816,"ECXEMLXFODII","si",1
8817,"ECXEMLXFODII","si",1
8818,"OJVAII2IIU7W","se",1
8819,"OJVAII2IIU7W","se",1
8829,"A5LCQGQUXI8F","se",1
8830,"A5LCQGQUXI8F","se",1
8831,"A5LCQGQUXI8F","se",1
8832,"A5LCQGQUXI8F","se",1
8833,"U8C26V3BD0OH","si",1
8834,"HM6HQS9MVEVG","si",1
8835,"HM6HQS9MVEVG","si",1
8836,"HM6HQS9MVEVG","si",1
8837,"HM6HQS9MVEVG","si",1
8841,"V4CXEUCX8JCS","si",1
8842,"V4CXEUCX8JCS","si",1
8843,"V4CXEUCX8JCS","si",1
8844,"1ATHUREH231H","se",1
8845,"1ATHUREH231H","se",1
8846,"1ATHUREH231H","se",1
8847,"1ATHUREH231H","se",1
8848,"1ATHUREH231H","se",1
8866,"H0TB2T7F55EP","si",1
8867,"H0TB2T7F55EP","si",1
8869,"I20GT8SMDHS0","si",1
8870,"I20GT8SMDHS0","si",1
8877,"1SWXJ6IF79LX","si",1
8878,"1SWXJ6IF79LX","si",1
8879,"1SWXJ6IF79LX","si",1
8880,"FTY8TEGM8P7O","si",1
8881,"FTY8TEGM8P7O","si",1
8882,"FTY8TEGM8P7O","si",1
8883,"FTY8TEGM8P7O","si",1
8889,"X3I3GUOLDVI1","se",1
8890,"X3I3GUOLDVI1","se",1
8891,"X3I3GUOLDVI1","se",1
8892,"X3I3GUOLDVI1","se",1
8894,"GEVCD0W4ZDQI","se",1
8895,"GEVCD0W4ZDQI","se",1
8896,"989FYLWQ0BVT","si",1
8897,"989FYLWQ0BVT","si",1
8898,"989FYLWQ0BVT","si",1
8899,"989FYLWQ0BVT","si",1
8906,"G72FZ9T7R7Y7","si",1
8907,"G72FZ9T7R7Y7","si",1
8908,"G72FZ9T7R7Y7","si",1
8909,"G72FZ9T7R7Y7","si",1
8917,"TMDRL70HL8N0","se",1
8918,"TMDRL70HL8N0","se",1
8919,"OEDCDKA0DVQH","si",1
8920,"OEDCDKA0DVQH","si",1
8921,"OEDCDKA0DVQH","si",1
8922,"OEDCDKA0DVQH","si",1
8923,"OEDCDKA0DVQH","si",1
8935,"6Q7E7SS5ACEL","se",1
8936,"6Q7E7SS5ACEL","se",1
8937,"6Q7E7SS5ACEL","se",1
8938,"6Q7E7SS5ACEL","se",1
8939,"9NS5KE1AJ9C5","se",1
8940,"2IE24CRANQZ2","si",1
8956,"W6ZO64QW86ER","si",1
8957,"W6ZO64QW86ER","si",1
8968,"B8GC4GIGCBZI","se",1
8969,"B8GC4GIGCBZI","se",1
8970,"B8GC4GIGCBZI","se",1
8973,"GFONNWJYC6AF","se",1
8974,"GFONNWJYC6AF","se",1
8979,"GB3TMCXH35OO","se",1
8980,"GB3TMCXH35OO","se",1
8990,"C5VFJ9V4E1IO","se",1
8991,"C5VFJ9V4E1IO","se",1
8992,"C5VFJ9V4E1IO","se",1
8993,"C5VFJ9V4E1IO","se",1
8994,"C5VFJ9V4E1IO","se",1
8995,"C5VFJ9V4E1IO","se",1
8996,"B33B8SKRO0S2","se",1
8997,"B33B8SKRO0S2","se",1
9003,"WRYK7XOTJYX6","si",1
9004,"WRYK7XOTJYX6","si",1
9005,"M9ERE5KUI30X","se",1
9006,"M9ERE5KUI30X","se",1
9009,"N22J8UPWACNO","se",1
9010,"N22J8UPWACNO","se",1
9011,"N22J8UPWACNO","se",1
9012,"N22J8UPWACNO","se",1
9016,"01118I4GNYA3","se",1
9017,"01118I4GNYA3","se",1
9018,"01118I4GNYA3","se",1
9019,"01118I4GNYA3","se",1
9020,"01118I4GNYA3","se",1
9021,"01118I4GNYA3","se",1
9022,"01118I4GNYA3","se",1
9023,"01118I4GNYA3","se",1
9024,"01118I4GNYA3","se",1
