"seatID","custID","ticketType","gameID"
3217,"XLN12OKCK194","si",185
3218,"XLN12OKCK194","si",185
3219,"FYG40H8EJ8M2","se",185
3220,"FYG40H8EJ8M2","se",185
3221,"FYG40H8EJ8M2","se",185
3222,"FYG40H8EJ8M2","se",185
3224,"QLIFWWIDCF32","se",185
3225,"QLIFWWIDCF32","se",185
3226,"IB5PO5D74Y0M","se",185
3227,"IB5PO5D74Y0M","se",185
3228,"IB5PO5D74Y0M","se",185
3229,"IB5PO5D74Y0M","se",185
3230,"IB5PO5D74Y0M","se",185
3231,"IB5PO5D74Y0M","se",185
3232,"IB5PO5D74Y0M","se",185
3233,"IVQB201H6O86","se",185
3234,"IVQB201H6O86","se",185
3242,"AK71B6NM3Q8X","si",185
3243,"AK71B6NM3Q8X","si",185
3244,"AK71B6NM3Q8X","si",185
3245,"AK71B6NM3Q8X","si",185
3246,"AK71B6NM3Q8X","si",185
3247,"AK71B6NM3Q8X","si",185
3248,"AK71B6NM3Q8X","si",185
3249,"AK71B6NM3Q8X","si",185
3250,"AK71B6NM3Q8X","si",185
3251,"AK71B6NM3Q8X","si",185
3252,"AK71B6NM3Q8X","si",185
3253,"AK71B6NM3Q8X","si",185
3254,"AK71B6NM3Q8X","si",185
3255,"AK71B6NM3Q8X","si",185
3256,"AK71B6NM3Q8X","si",185
3257,"B7FOUKUJDL5Q","se",185
3258,"B7FOUKUJDL5Q","se",185
3259,"B7FOUKUJDL5Q","se",185
3260,"B7FOUKUJDL5Q","se",185
3261,"AK71B6NM3Q8X","si",185
3266,"V58I4PZI53N5","si",185
3267,"V58I4PZI53N5","si",185
3268,"V58I4PZI53N5","si",185
3269,"V58I4PZI53N5","si",185
3278,"8SOT57L5RIKP","se",185
3279,"8SOT57L5RIKP","se",185
3280,"8SOT57L5RIKP","se",185
3281,"8SOT57L5RIKP","se",185
3283,"JKDX7S71YWPQ","si",185
3284,"JKDX7S71YWPQ","si",185
3287,"ZI48DO5WMGKZ","si",185
3288,"ZI48DO5WMGKZ","si",185
3289,"ZI48DO5WMGKZ","si",185
3290,"ZI48DO5WMGKZ","si",185
3299,"YDWJI04DJJKH","si",185
3300,"YDWJI04DJJKH","si",185
3301,"YDWJI04DJJKH","si",185
3302,"H6C91WGQHAIU","si",185
3303,"H6C91WGQHAIU","si",185
3304,"9OVN5WS5XZKL","si",185
3305,"9OVN5WS5XZKL","si",185
3306,"9OVN5WS5XZKL","si",185
3307,"O4CYR90BJ7MS","se",185
3310,"UGZ4K1H8XUY4","se",185
3311,"UGZ4K1H8XUY4","se",185
3313,"BZ0UJZRE8X04","se",185
3314,"BZ0UJZRE8X04","se",185
3315,"BZ0UJZRE8X04","se",185
3316,"BZ0UJZRE8X04","se",185
3317,"BZ0UJZRE8X04","se",185
3318,"BZ0UJZRE8X04","se",185
3319,"BZ0UJZRE8X04","se",185
3320,"BZ0UJZRE8X04","se",185
3321,"BZ0UJZRE8X04","se",185
3322,"BZ0UJZRE8X04","se",185
3323,"BZ0UJZRE8X04","se",185
3324,"BZ0UJZRE8X04","se",185
3325,"BZ0UJZRE8X04","se",185
3326,"BZ0UJZRE8X04","se",185
3327,"BZ0UJZRE8X04","se",185
3328,"BZ0UJZRE8X04","se",185
3329,"BZ0UJZRE8X04","se",185
3330,"BZ0UJZRE8X04","se",185
3331,"BZ0UJZRE8X04","se",185
3332,"BZ0UJZRE8X04","se",185
3333,"ECAXUY3ZJTQZ","se",185
3334,"ECAXUY3ZJTQZ","se",185
3338,"CFCCRCQVP4WL","si",185
3339,"CFCCRCQVP4WL","si",185
3340,"2DXIIHYWEYQO","si",185
3341,"2DXIIHYWEYQO","si",185
3342,"2DXIIHYWEYQO","si",185
3343,"CFCCRCQVP4WL","si",185
3344,"CFCCRCQVP4WL","si",185
3345,"CFCCRCQVP4WL","si",185
3346,"CFCCRCQVP4WL","si",185
3347,"CFCCRCQVP4WL","si",185
3348,"CFCCRCQVP4WL","si",185
3349,"CFCCRCQVP4WL","si",185
3350,"CFCCRCQVP4WL","si",185
3351,"D5B650W9IORO","si",185
3352,"D5B650W9IORO","si",185
3353,"GCKIL77ROUR6","si",185
3354,"GCKIL77ROUR6","si",185
3355,"GCKIL77ROUR6","si",185
3356,"DS7A2EZPNBE2","se",185
3357,"DS7A2EZPNBE2","se",185
3358,"DS7A2EZPNBE2","se",185
3359,"DS7A2EZPNBE2","se",185
3360,"DS7A2EZPNBE2","se",185
3361,"DS7A2EZPNBE2","se",185
3362,"DS7A2EZPNBE2","se",185
3363,"DS7A2EZPNBE2","se",185
3364,"DS7A2EZPNBE2","se",185
3365,"GCKIL77ROUR6","si",185
3366,"7I6UUUKOXS6W","se",185
3367,"7I6UUUKOXS6W","se",185
3368,"7I6UUUKOXS6W","se",185
3369,"7I6UUUKOXS6W","se",185
3370,"GCKIL77ROUR6","si",185
3371,"GCKIL77ROUR6","si",185
3372,"GCKIL77ROUR6","si",185
3379,"RLP3MWHA9MWF","se",185
3380,"RLP3MWHA9MWF","se",185
3381,"RLP3MWHA9MWF","se",185
3382,"RLP3MWHA9MWF","se",185
3384,"4Y1HTCFXWWW7","si",185
3385,"4Y1HTCFXWWW7","si",185
3386,"4Y1HTCFXWWW7","si",185
3387,"4Y1HTCFXWWW7","si",185
3407,"07R6VQJX85L4","si",185
3408,"07R6VQJX85L4","si",185
3418,"70PRDZM4SEQ0","si",185
3419,"70PRDZM4SEQ0","si",185
3427,"8WDHN3VB7N8V","se",185
3428,"8WDHN3VB7N8V","se",185
3429,"8WDHN3VB7N8V","se",185
3443,"BZPD71CNC6AB","si",185
3444,"BZPD71CNC6AB","si",185
3445,"BZPD71CNC6AB","si",185
3446,"BZPD71CNC6AB","si",185
3447,"MP7EU09JGNTR","si",185
3448,"MP7EU09JGNTR","si",185
3449,"MP7EU09JGNTR","si",185
3450,"MP7EU09JGNTR","si",185
3452,"11XZW0QEIEE9","se",185
3453,"11XZW0QEIEE9","se",185
3454,"11XZW0QEIEE9","se",185
3455,"DY2PJY7UG9TM","se",185
3456,"DY2PJY7UG9TM","se",185
3457,"DY2PJY7UG9TM","se",185
3458,"DY2PJY7UG9TM","se",185
3459,"DY2PJY7UG9TM","se",185
3460,"DY2PJY7UG9TM","se",185
3461,"DY2PJY7UG9TM","se",185
3462,"DY2PJY7UG9TM","se",185
3463,"DY2PJY7UG9TM","se",185
3464,"DY2PJY7UG9TM","se",185
3465,"DY2PJY7UG9TM","se",185
3466,"DY2PJY7UG9TM","se",185
3467,"DY2PJY7UG9TM","se",185
3468,"DY2PJY7UG9TM","se",185
3469,"DY2PJY7UG9TM","se",185
3470,"DY2PJY7UG9TM","se",185
3471,"DY2PJY7UG9TM","se",185
3472,"DY2PJY7UG9TM","se",185
3473,"DY2PJY7UG9TM","se",185
3474,"DY2PJY7UG9TM","se",185
3477,"1LJW0NIQ0MAV","si",185
3478,"1LJW0NIQ0MAV","si",185
3479,"LUBW0C4QU1QD","si",185
3480,"LUBW0C4QU1QD","si",185
3481,"LUBW0C4QU1QD","si",185
3482,"LUBW0C4QU1QD","si",185
3487,"WGY7RI7RFYWB","si",185
3488,"WGY7RI7RFYWB","si",185
3489,"PH5YBWG6BV5E","se",185
3490,"PH5YBWG6BV5E","se",185
3491,"PH5YBWG6BV5E","se",185
3492,"PH5YBWG6BV5E","se",185
3493,"PH5YBWG6BV5E","se",185
3494,"PH5YBWG6BV5E","se",185
3495,"PH5YBWG6BV5E","se",185
3496,"PH5YBWG6BV5E","se",185
3497,"CW9XTZQL7YTS","se",185
3498,"CW9XTZQL7YTS","se",185
3499,"PH5YBWG6BV5E","se",185
3500,"PH5YBWG6BV5E","se",185
3501,"PH5YBWG6BV5E","se",185
3502,"PH5YBWG6BV5E","se",185
3503,"PH5YBWG6BV5E","se",185
3504,"PH5YBWG6BV5E","se",185
3505,"PH5YBWG6BV5E","se",185
3506,"PH5YBWG6BV5E","se",185
3507,"PH5YBWG6BV5E","se",185
3508,"PH5YBWG6BV5E","se",185
3509,"SP0VUOWMKIRE","si",185
3510,"SP0VUOWMKIRE","si",185
3512,"9QZ0VUQ3NOGT","se",185
3513,"9QZ0VUQ3NOGT","se",185
3541,"DCRUSAV8F77T","si",185
3542,"DCRUSAV8F77T","si",185
3543,"DCRUSAV8F77T","si",185
3548,"FXP7S72TO3SV","si",185
3549,"K6PTPZTIU1B9","si",185
3550,"K6PTPZTIU1B9","si",185
3551,"K6PTPZTIU1B9","si",185
3552,"K6PTPZTIU1B9","si",185
3561,"MK32881CURZV","si",185
3562,"MK32881CURZV","si",185
3563,"MK32881CURZV","si",185
3564,"MK32881CURZV","si",185
3565,"MK32881CURZV","si",185
3566,"MK32881CURZV","si",185
3567,"MK32881CURZV","si",185
3568,"MK32881CURZV","si",185
3569,"MK32881CURZV","si",185
3570,"MK32881CURZV","si",185
3571,"MK32881CURZV","si",185
3572,"MK32881CURZV","si",185
3573,"MK32881CURZV","si",185
3574,"MK32881CURZV","si",185
3575,"MK32881CURZV","si",185
3576,"MK32881CURZV","si",185
3577,"MK32881CURZV","si",185
3578,"8UEK6NTHHKC0","se",185
3579,"8UEK6NTHHKC0","se",185
3580,"8UEK6NTHHKC0","se",185
3581,"8UEK6NTHHKC0","se",185
3582,"SRKH63CR7BP1","se",185
3583,"SRKH63CR7BP1","se",185
3584,"SRKH63CR7BP1","se",185
3585,"SRKH63CR7BP1","se",185
3587,"YL8GGEH6JO4P","si",185
3588,"YL8GGEH6JO4P","si",185
3592,"848D54TCASF3","si",185
3593,"848D54TCASF3","si",185
3595,"WBBTIQ2XA7OL","si",185
3596,"WBBTIQ2XA7OL","si",185
3605,"GPE4H4JAAZ7C","si",185
3610,"IMQ5O5JABEXR","si",185
3616,"FZARRUCIA9O8","si",185
3617,"FZARRUCIA9O8","si",185
3618,"G6JSUJFSE9NC","se",185
3619,"G6JSUJFSE9NC","se",185
3621,"4BBD9171VZV4","si",185
3622,"4BBD9171VZV4","si",185
3623,"4BBD9171VZV4","si",185
3624,"4BBD9171VZV4","si",185
3625,"4BBD9171VZV4","si",185
3626,"4BBD9171VZV4","si",185
3627,"4BBD9171VZV4","si",185
3628,"4BBD9171VZV4","si",185
3629,"4BBD9171VZV4","si",185
3630,"4BBD9171VZV4","si",185
3631,"HPS63W2UUBO9","se",185
3632,"HPS63W2UUBO9","se",185
3633,"HPS63W2UUBO9","se",185
3634,"HPS63W2UUBO9","se",185
3635,"W91JDD8WDB8L","se",185
3636,"W91JDD8WDB8L","se",185
3637,"4BBD9171VZV4","si",185
3638,"4BBD9171VZV4","si",185
3639,"SS8OV1KQ7DHQ","si",185
3640,"SS8OV1KQ7DHQ","si",185
3641,"SS8OV1KQ7DHQ","si",185
3649,"CPNN0TZWQAIZ","si",185
3650,"CPNN0TZWQAIZ","si",185
3651,"CPNN0TZWQAIZ","si",185
3652,"CPNN0TZWQAIZ","si",185
3670,"X6JUP2N36NFZ","si",185
3671,"X6JUP2N36NFZ","si",185
3672,"X6JUP2N36NFZ","si",185
3673,"X6JUP2N36NFZ","si",185
3674,"X6JUP2N36NFZ","si",185
3675,"X6JUP2N36NFZ","si",185
3676,"IR94RN1K3UIL","si",185
3677,"IR94RN1K3UIL","si",185
3678,"IR94RN1K3UIL","si",185
3679,"IR94RN1K3UIL","si",185
3680,"IR94RN1K3UIL","si",185
3681,"IR94RN1K3UIL","si",185
3682,"X6JUP2N36NFZ","si",185
3683,"X6JUP2N36NFZ","si",185
3684,"X6JUP2N36NFZ","si",185
3685,"X6JUP2N36NFZ","si",185
3686,"X6JUP2N36NFZ","si",185
3687,"X6JUP2N36NFZ","si",185
3688,"X6JUP2N36NFZ","si",185
3689,"X6JUP2N36NFZ","si",185
3697,"CDN4LJHC7OZM","si",185
3698,"CDN4LJHC7OZM","si",185
3699,"CDN4LJHC7OZM","si",185
3700,"CDN4LJHC7OZM","si",185
3701,"CDN4LJHC7OZM","si",185
3702,"CDN4LJHC7OZM","si",185
3703,"CDN4LJHC7OZM","si",185
3704,"CDN4LJHC7OZM","si",185
3705,"CDN4LJHC7OZM","si",185
3706,"CDN4LJHC7OZM","si",185
3707,"CDN4LJHC7OZM","si",185
3708,"CDN4LJHC7OZM","si",185
3709,"CDN4LJHC7OZM","si",185
3710,"CDN4LJHC7OZM","si",185
3711,"CDN4LJHC7OZM","si",185
3712,"LA2S9Y4VQ4P6","si",185
3713,"LA2S9Y4VQ4P6","si",185
3714,"LA2S9Y4VQ4P6","si",185
3715,"LA2S9Y4VQ4P6","si",185
3716,"CXFWXTTC77JL","si",185
3717,"CXFWXTTC77JL","si",185
3718,"CXFWXTTC77JL","si",185
3719,"CXFWXTTC77JL","si",185
3720,"CXFWXTTC77JL","si",185
3721,"CXFWXTTC77JL","si",185
3728,"VA7OW9QMJT4O","si",185
3729,"VA7OW9QMJT4O","si",185
3730,"VA7OW9QMJT4O","si",185
3731,"VA7OW9QMJT4O","si",185
3736,"ZVHRL8OZ8FXH","si",185
3737,"ZVHRL8OZ8FXH","si",185
3738,"N7LNSXSOIRTI","se",185
3739,"N7LNSXSOIRTI","se",185
3740,"JICZW4DXPMYN","si",185
3746,"6EYXAOVVQGAE","se",185
3747,"PS9FEUX9VMQJ","se",185
3748,"PS9FEUX9VMQJ","se",185
3749,"6EYXAOVVQGAE","se",185
3752,"K39J9AD2LYVP","si",185
3753,"K39J9AD2LYVP","si",185
3754,"K39J9AD2LYVP","si",185
3755,"K39J9AD2LYVP","si",185
3756,"XVUW0CBWCGIK","si",185
3757,"XVUW0CBWCGIK","si",185
3758,"XVUW0CBWCGIK","si",185
3759,"XSYGNCLM9M5Y","si",185
3760,"XSYGNCLM9M5Y","si",185
3761,"6XT3QAOCU6QR","se",185
3762,"6XT3QAOCU6QR","se",185
3763,"6XT3QAOCU6QR","se",185
3764,"6XT3QAOCU6QR","se",185
3766,"GI4GCQLTU571","si",185
3779,"IU6993V0VZUA","se",185
3780,"IU6993V0VZUA","se",185
3781,"IU6993V0VZUA","se",185
3782,"IU6993V0VZUA","se",185
3789,"DW3ZD5ZOPFTK","se",185
3793,"UNNML6GXUY4B","se",185
3794,"UNNML6GXUY4B","se",185
3795,"UNNML6GXUY4B","se",185
3796,"UNNML6GXUY4B","se",185
3797,"UNNML6GXUY4B","se",185
3798,"UNNML6GXUY4B","se",185
3799,"UNNML6GXUY4B","se",185
3800,"UNNML6GXUY4B","se",185
3801,"UNNML6GXUY4B","se",185
3802,"UNNML6GXUY4B","se",185
3803,"UNNML6GXUY4B","se",185
3804,"UNNML6GXUY4B","se",185
3805,"UNNML6GXUY4B","se",185
3806,"UNNML6GXUY4B","se",185
3807,"UNNML6GXUY4B","se",185
3808,"UNNML6GXUY4B","se",185
3809,"E6U0FIFOJKBX","se",185
3810,"E6U0FIFOJKBX","se",185
3811,"E6U0FIFOJKBX","se",185
3812,"E6U0FIFOJKBX","se",185
3813,"E6U0FIFOJKBX","se",185
3814,"E6U0FIFOJKBX","se",185
3815,"E6U0FIFOJKBX","se",185
3816,"E6U0FIFOJKBX","se",185
3817,"E6U0FIFOJKBX","se",185
3818,"E6U0FIFOJKBX","se",185
3819,"E6U0FIFOJKBX","se",185
3820,"E6U0FIFOJKBX","se",185
3821,"E6U0FIFOJKBX","se",185
3822,"E6U0FIFOJKBX","se",185
3823,"E6U0FIFOJKBX","se",185
3824,"E6U0FIFOJKBX","se",185
3825,"E6U0FIFOJKBX","se",185
3826,"E6U0FIFOJKBX","se",185
3827,"E6U0FIFOJKBX","se",185
3828,"E6U0FIFOJKBX","se",185
3868,"VJ1ITRVTSCH2","si",185
3869,"VJ1ITRVTSCH2","si",185
3870,"VJ1ITRVTSCH2","si",185
3871,"VJ1ITRVTSCH2","si",185
3872,"VJ1ITRVTSCH2","si",185
3877,"TDAKJK5L3SXW","se",185
3878,"RBNQZFEXOV32","se",185
3879,"RBNQZFEXOV32","se",185
3880,"RBNQZFEXOV32","se",185
3886,"1XXPUFS57GLU","si",185
3887,"1XXPUFS57GLU","si",185
3888,"1XXPUFS57GLU","si",185
3889,"1XXPUFS57GLU","si",185
3894,"2BIIECYX6JL6","si",185
3895,"2BIIECYX6JL6","si",185
3919,"WU7SUV0LKBY0","si",185
3920,"0Y9AOXK3FV8M","se",185
3921,"0Y9AOXK3FV8M","se",185
3922,"WU7SUV0LKBY0","si",185
3925,"7YVK1RLE31ZY","se",185
3926,"7YVK1RLE31ZY","se",185
3927,"7YVK1RLE31ZY","se",185
3928,"7YVK1RLE31ZY","se",185
3936,"3TVBOEMMB3OT","si",185
3937,"5DC7D3PZPJW1","se",185
3938,"5DC7D3PZPJW1","se",185
3939,"5DC7D3PZPJW1","se",185
3940,"5DC7D3PZPJW1","se",185
3943,"YFRMB9LOG744","si",185
3944,"YFRMB9LOG744","si",185
3945,"YFRMB9LOG744","si",185
3946,"YFRMB9LOG744","si",185
3947,"YFRMB9LOG744","si",185
3948,"YFRMB9LOG744","si",185
3949,"YFRMB9LOG744","si",185
3950,"76H53BCGRWMR","se",185
3951,"76H53BCGRWMR","se",185
3952,"76H53BCGRWMR","se",185
3953,"76H53BCGRWMR","se",185
3954,"YFRMB9LOG744","si",185
3955,"YFRMB9LOG744","si",185
3956,"MJ6H1QTK2UYF","se",185
3957,"MJ6H1QTK2UYF","se",185
3958,"YFRMB9LOG744","si",185
3959,"YFRMB9LOG744","si",185
3960,"YFRMB9LOG744","si",185
3961,"YFRMB9LOG744","si",185
3962,"YFRMB9LOG744","si",185
3966,"PVJU72LN8S8C","se",185
3969,"PVJU72LN8S8C","se",185
3970,"PVJU72LN8S8C","se",185
3971,"PVJU72LN8S8C","se",185
3972,"PVJU72LN8S8C","se",185
3973,"PVJU72LN8S8C","se",185
3974,"PVJU72LN8S8C","se",185
3975,"PVJU72LN8S8C","se",185
3976,"PVJU72LN8S8C","se",185
3977,"PVJU72LN8S8C","se",185
3978,"PVJU72LN8S8C","se",185
3979,"PVJU72LN8S8C","se",185
3980,"PVJU72LN8S8C","se",185
3981,"PVJU72LN8S8C","se",185
3982,"PVJU72LN8S8C","se",185
3983,"PVJU72LN8S8C","se",185
3984,"PVJU72LN8S8C","se",185
3985,"01LIQT2R7IVO","se",185
3986,"01LIQT2R7IVO","se",185
3987,"01LIQT2R7IVO","se",185
3988,"01LIQT2R7IVO","se",185
3990,"F3NTM76YG7PY","se",185
3991,"F3NTM76YG7PY","se",185
4002,"HHRLSKC1MCHD","se",185
4005,"HQU9Y2G2JEPH","si",185
4006,"HQU9Y2G2JEPH","si",185
4007,"HQU9Y2G2JEPH","si",185
4008,"HQU9Y2G2JEPH","si",185
4015,"018R6EI5EIHP","se",185
4016,"018R6EI5EIHP","se",185
4017,"018R6EI5EIHP","se",185
4018,"018R6EI5EIHP","se",185
4019,"018R6EI5EIHP","se",185
4020,"018R6EI5EIHP","se",185
4021,"018R6EI5EIHP","se",185
4022,"018R6EI5EIHP","se",185
4023,"018R6EI5EIHP","se",185
4024,"018R6EI5EIHP","se",185
4025,"018R6EI5EIHP","se",185
4026,"018R6EI5EIHP","se",185
4027,"018R6EI5EIHP","se",185
4028,"018R6EI5EIHP","se",185
4029,"018R6EI5EIHP","se",185
4030,"018R6EI5EIHP","se",185
4031,"018R6EI5EIHP","se",185
4032,"018R6EI5EIHP","se",185
4033,"018R6EI5EIHP","se",185
4034,"018R6EI5EIHP","se",185
4035,"018R6EI5EIHP","se",185
4036,"018R6EI5EIHP","se",185
4037,"018R6EI5EIHP","se",185
4038,"018R6EI5EIHP","se",185
4039,"018R6EI5EIHP","se",185
4041,"XHUMNZBZ3CVC","se",185
4042,"XHUMNZBZ3CVC","se",185
4043,"XHUMNZBZ3CVC","se",185
4044,"XHUMNZBZ3CVC","se",185
4058,"RDYBBL00340U","si",185
4059,"RDYBBL00340U","si",185
4060,"RDYBBL00340U","si",185
4061,"RDYBBL00340U","si",185
4062,"RDYBBL00340U","si",185
4063,"VX4CKD9JFOXJ","se",185
4064,"VX4CKD9JFOXJ","se",185
4065,"VX4CKD9JFOXJ","se",185
4066,"VX4CKD9JFOXJ","se",185
4067,"IPKXI3TQMJQF","se",185
4068,"IPKXI3TQMJQF","se",185
4075,"WIU6M7YZM5RI","si",185
4076,"8XCWDUJU1WHZ","se",185
4077,"8XCWDUJU1WHZ","se",185
4078,"8XCWDUJU1WHZ","se",185
4079,"8XCWDUJU1WHZ","se",185
4080,"8XCWDUJU1WHZ","se",185
4081,"8XCWDUJU1WHZ","se",185
4082,"8XCWDUJU1WHZ","se",185
4086,"8XCWDUJU1WHZ","se",185
4087,"0ERQSP3F5KPX","si",185
4088,"1PWIQ3NXM252","si",185
4089,"WNB8AHH0QNRD","se",185
4090,"WNB8AHH0QNRD","se",185
4091,"8XCWDUJU1WHZ","se",185
4092,"8XCWDUJU1WHZ","se",185
4093,"8XCWDUJU1WHZ","se",185
4094,"8XCWDUJU1WHZ","se",185
4095,"8XCWDUJU1WHZ","se",185
4097,"YUQYFPDZ0EXK","si",185
4098,"YUQYFPDZ0EXK","si",185
4099,"YUQYFPDZ0EXK","si",185
4100,"YUQYFPDZ0EXK","si",185
4101,"YUQYFPDZ0EXK","si",185
4102,"YUQYFPDZ0EXK","si",185
4106,"I21TOMZISNW2","si",185
4107,"I21TOMZISNW2","si",185
4108,"U940JPQ299SK","se",185
4109,"U940JPQ299SK","se",185
4113,"VHZTBAOYVSLQ","se",185
4114,"JV1DQ7SWMVQX","se",185
4115,"JV1DQ7SWMVQX","se",185
4116,"JV1DQ7SWMVQX","se",185
4117,"JV1DQ7SWMVQX","se",185
4118,"KBHHKR9V4R5O","si",185
4119,"KBHHKR9V4R5O","si",185
4120,"KBHHKR9V4R5O","si",185
4121,"KBHHKR9V4R5O","si",185
4125,"10O786VOSMFN","si",185
4126,"10O786VOSMFN","si",185
4127,"10O786VOSMFN","si",185
4128,"10O786VOSMFN","si",185
4137,"E7OS1Z0O85BE","se",185
4138,"E7OS1Z0O85BE","se",185
4143,"A0A1ZU0UG9XU","se",185
4144,"A0A1ZU0UG9XU","se",185
4145,"A0A1ZU0UG9XU","se",185
4146,"A0A1ZU0UG9XU","se",185
4147,"PRDD7ASBDMJH","se",185
4148,"PRDD7ASBDMJH","se",185
4149,"PRDD7ASBDMJH","se",185
4150,"PRDD7ASBDMJH","se",185
4151,"PRDD7ASBDMJH","se",185
4152,"PRDD7ASBDMJH","se",185
4153,"PRDD7ASBDMJH","se",185
4159,"1TLV51ANAUY0","se",185
4160,"1TLV51ANAUY0","se",185
4161,"I1QJ7W5FR6QI","se",185
4162,"I1QJ7W5FR6QI","se",185
4166,"2Y6ALUZZGB8L","se",185
4167,"2Y6ALUZZGB8L","se",185
4179,"5QE1KU5JKKXW","se",185
4180,"5QE1KU5JKKXW","se",185
4181,"5QE1KU5JKKXW","se",185
4182,"5QE1KU5JKKXW","se",185
4192,"IJ1MF4AVRT59","se",185
4193,"IJ1MF4AVRT59","se",185
4194,"IJ1MF4AVRT59","se",185
4195,"IJ1MF4AVRT59","se",185
4197,"WF59OZMANTQQ","se",185
4198,"WF59OZMANTQQ","se",185
4199,"WF59OZMANTQQ","se",185
4200,"WF59OZMANTQQ","se",185
4201,"PGR2PXO9C6EU","si",185
4202,"PGR2PXO9C6EU","si",185
4203,"PGR2PXO9C6EU","si",185
4204,"PGR2PXO9C6EU","si",185
4205,"PGR2PXO9C6EU","si",185
4206,"PGR2PXO9C6EU","si",185
4207,"PGR2PXO9C6EU","si",185
4208,"PGR2PXO9C6EU","si",185
4209,"QFYCC04PL08W","se",185
4210,"QFYCC04PL08W","se",185
4211,"QFYCC04PL08W","se",185
4212,"QFYCC04PL08W","se",185
4213,"PGR2PXO9C6EU","si",185
4214,"PGR2PXO9C6EU","si",185
4215,"PGR2PXO9C6EU","si",185
4216,"PGR2PXO9C6EU","si",185
4217,"PGR2PXO9C6EU","si",185
4218,"PGR2PXO9C6EU","si",185
4219,"PGR2PXO9C6EU","si",185
4220,"PGR2PXO9C6EU","si",185
4224,"1J0I7SA5M2UJ","si",185
4225,"1J0I7SA5M2UJ","si",185
4226,"1J0I7SA5M2UJ","si",185
4227,"1J0I7SA5M2UJ","si",185
4245,"A12SKDA5YXW9","si",185
4246,"A12SKDA5YXW9","si",185
4247,"A12SKDA5YXW9","si",185
4248,"A12SKDA5YXW9","si",185
4249,"T1V6Z8TKXIJN","se",185
4250,"T1V6Z8TKXIJN","se",185
4251,"OC2EWSTU2H2K","se",185
4252,"OC2EWSTU2H2K","se",185
4253,"OC2EWSTU2H2K","se",185
4254,"OC2EWSTU2H2K","se",185
4274,"ZQ1IB1QBQ8TV","si",185
4275,"ZQ1IB1QBQ8TV","si",185
4276,"MZ9SC8LA3XDZ","se",185
4281,"0TO5MSE93DUF","si",185
4282,"0TO5MSE93DUF","si",185
4283,"0TO5MSE93DUF","si",185
4284,"0TO5MSE93DUF","si",185
4285,"0TO5MSE93DUF","si",185
4286,"X3S9PLPC33SE","se",185
4287,"X3S9PLPC33SE","se",185
4288,"X3S9PLPC33SE","se",185
4289,"X3S9PLPC33SE","se",185
4291,"GMFARNB5EDYW","se",185
4292,"GMFARNB5EDYW","se",185
4293,"GMFARNB5EDYW","se",185
4294,"GMFARNB5EDYW","se",185
4304,"S71A4MUF06A4","si",185
4305,"S71A4MUF06A4","si",185
4306,"S71A4MUF06A4","si",185
4307,"S71A4MUF06A4","si",185
4317,"RJISSFE053I7","si",185
4318,"RJISSFE053I7","si",185
4328,"RD2DWQ8JFONI","si",185
4348,"EC0LNYKBW1IR","se",185
4349,"EC0LNYKBW1IR","se",185
4350,"EC0LNYKBW1IR","se",185
4351,"EC0LNYKBW1IR","se",185
4352,"EC0LNYKBW1IR","se",185
4353,"EC0LNYKBW1IR","se",185
4354,"EC0LNYKBW1IR","se",185
4355,"EC0LNYKBW1IR","se",185
4356,"EC0LNYKBW1IR","se",185
4357,"EC0LNYKBW1IR","se",185
4371,"BM2U2ISI818P","se",185
4372,"BM2U2ISI818P","se",185
4373,"ANVNYW298ZEV","se",185
4374,"BM2U2ISI818P","se",185
4375,"BM2U2ISI818P","se",185
4376,"BM2U2ISI818P","se",185
4381,"OKGUZKENNS1E","se",185
4382,"OKGUZKENNS1E","se",185
4393,"MYZGSMCYU52Q","gr",185
4394,"MYZGSMCYU52Q","gr",185
4395,"MYZGSMCYU52Q","gr",185
4396,"MYZGSMCYU52Q","gr",185
4397,"MYZGSMCYU52Q","gr",185
4398,"MYZGSMCYU52Q","gr",185
4399,"MYZGSMCYU52Q","gr",185
4400,"MYZGSMCYU52Q","gr",185
4401,"MYZGSMCYU52Q","gr",185
4402,"MYZGSMCYU52Q","gr",185
4403,"MYZGSMCYU52Q","gr",185
4404,"MYZGSMCYU52Q","gr",185
4405,"MYZGSMCYU52Q","gr",185
4406,"MYZGSMCYU52Q","gr",185
4407,"MYZGSMCYU52Q","gr",185
4408,"MYZGSMCYU52Q","gr",185
4409,"MYZGSMCYU52Q","gr",185
4410,"MYZGSMCYU52Q","gr",185
4411,"MYZGSMCYU52Q","gr",185
4412,"MYZGSMCYU52Q","gr",185
4415,"JO0LQPHTE15A","se",185
4416,"JO0LQPHTE15A","se",185
4417,"JO0LQPHTE15A","se",185
4418,"6SNFLIH1UQAF","se",185
4419,"6SNFLIH1UQAF","se",185
4420,"6SNFLIH1UQAF","se",185
4421,"6SNFLIH1UQAF","se",185
4430,"1QJTG39QTBQ9","se",185
4431,"1QJTG39QTBQ9","se",185
4432,"1QJTG39QTBQ9","se",185
4433,"1QJTG39QTBQ9","se",185
4437,"5Z5K2RJL9DHS","se",185
4438,"5Z5K2RJL9DHS","se",185
4444,"OOT4TJR1R12I","se",185
4445,"OOT4TJR1R12I","se",185
4446,"OOT4TJR1R12I","se",185
