"seatID","custID","ticketType","gameID"
22688,"671XHHWD3FFD","se",147
22689,"671XHHWD3FFD","se",147
22690,"671XHHWD3FFD","se",147
22691,"671XHHWD3FFD","se",147
22692,"671XHHWD3FFD","se",147
22693,"671XHHWD3FFD","se",147
22694,"671XHHWD3FFD","se",147
22695,"671XHHWD3FFD","se",147
22696,"671XHHWD3FFD","se",147
22697,"671XHHWD3FFD","se",147
22698,"671XHHWD3FFD","se",147
22699,"671XHHWD3FFD","se",147
22700,"671XHHWD3FFD","se",147
22702,"7RRD3QIE3NIE","se",147
22703,"7RRD3QIE3NIE","se",147
22704,"I0Y55UC45ZI8","se",147
22705,"I0Y55UC45ZI8","se",147
22706,"I0Y55UC45ZI8","se",147
22707,"I0Y55UC45ZI8","se",147
22708,"D3EA9K87SAGP","si",147
22709,"D3EA9K87SAGP","si",147
22710,"D3EA9K87SAGP","si",147
22711,"D3EA9K87SAGP","si",147
22713,"C2K5G8LRMAR4","si",147
22714,"HSGNTLF08E79","si",147
22715,"HSGNTLF08E79","si",147
22718,"YBRWE56R8DMF","si",147
22719,"GBK96LB7XQ7U","si",147
22720,"GBK96LB7XQ7U","si",147
22721,"MLFYXPZOL5HH","si",147
22722,"I3T6DO9QYVE0","si",147
22723,"FT661FR2PE13","si",147
22724,"FT661FR2PE13","si",147
22725,"Z801VMUF6WQI","se",147
22726,"Z801VMUF6WQI","se",147
22727,"Z801VMUF6WQI","se",147
22728,"Z801VMUF6WQI","se",147
22729,"YM1RTB6TEAB9","si",147
22730,"YM1RTB6TEAB9","si",147
22731,"YM1RTB6TEAB9","si",147
22732,"R3CRYV74J2KO","si",147
22733,"R3CRYV74J2KO","si",147
22734,"R3CRYV74J2KO","si",147
22735,"R3CRYV74J2KO","si",147
22736,"R3CRYV74J2KO","si",147
22738,"O98VS1PBUQBS","si",147
22739,"O98VS1PBUQBS","si",147
22740,"O98VS1PBUQBS","si",147
22742,"ASXFYYPE6GRK","si",147
22743,"ASXFYYPE6GRK","si",147
22744,"W868N795M0X0","si",147
22745,"W868N795M0X0","si",147
22746,"W868N795M0X0","si",147
22747,"W868N795M0X0","si",147
22748,"U23BG7SF4HA0","si",147
22749,"U23BG7SF4HA0","si",147
22750,"X2SZT4LN86UZ","si",147
22751,"X2SZT4LN86UZ","si",147
22752,"8SY5YW0PDCTL","si",147
22753,"8SY5YW0PDCTL","si",147
22754,"XW7UC0ONS74S","se",147
22755,"XW7UC0ONS74S","se",147
22756,"XW7UC0ONS74S","se",147
22757,"XW7UC0ONS74S","se",147
22758,"KK7MKF69APE3","si",147
22759,"KK7MKF69APE3","si",147
22760,"NT212TFSYRWF","si",147
22761,"NT212TFSYRWF","si",147
22764,"E3BECPBTEB84","si",147
22765,"E3BECPBTEB84","si",147
22766,"ND85Q3HXCBDC","si",147
22767,"ND85Q3HXCBDC","si",147
22768,"ND85Q3HXCBDC","si",147
22769,"3G0FGZLRK3T5","se",147
22770,"3G0FGZLRK3T5","se",147
22771,"Y3DA3748T4O3","si",147
22772,"Y3DA3748T4O3","si",147
22773,"TWO47BYRI0ZG","gr",147
22774,"TWO47BYRI0ZG","gr",147
22775,"TWO47BYRI0ZG","gr",147
22776,"TWO47BYRI0ZG","gr",147
22777,"TWO47BYRI0ZG","gr",147
22778,"TWO47BYRI0ZG","gr",147
22779,"TWO47BYRI0ZG","gr",147
22780,"TWO47BYRI0ZG","gr",147
22781,"TWO47BYRI0ZG","gr",147
22782,"TWO47BYRI0ZG","gr",147
22783,"TWO47BYRI0ZG","gr",147
22784,"TWO47BYRI0ZG","gr",147
22785,"TWO47BYRI0ZG","gr",147
22786,"TWO47BYRI0ZG","gr",147
22787,"TWO47BYRI0ZG","gr",147
22788,"TWO47BYRI0ZG","gr",147
22789,"TWO47BYRI0ZG","gr",147
22790,"TWO47BYRI0ZG","gr",147
22791,"TWO47BYRI0ZG","gr",147
22792,"TWO47BYRI0ZG","gr",147
22793,"8UKL0SZNI37A","se",147
22794,"8UKL0SZNI37A","se",147
22795,"8UKL0SZNI37A","se",147
22796,"8UKL0SZNI37A","se",147
22797,"8UKL0SZNI37A","se",147
22798,"8UKL0SZNI37A","se",147
22799,"8UKL0SZNI37A","se",147
22800,"8UKL0SZNI37A","se",147
22801,"8UKL0SZNI37A","se",147
22802,"8UKL0SZNI37A","se",147
22803,"8UKL0SZNI37A","se",147
22804,"3JE3YR26OK0M","se",147
22805,"3JE3YR26OK0M","se",147
22806,"8UKL0SZNI37A","se",147
22807,"8UKL0SZNI37A","se",147
22808,"8UKL0SZNI37A","se",147
22809,"8UKL0SZNI37A","se",147
22810,"8UKL0SZNI37A","se",147
22811,"8UKL0SZNI37A","se",147
22812,"8UKL0SZNI37A","se",147
22813,"ZDRTV603I7XF","si",147
22814,"GY9PW1R8Y5FS","se",147
22815,"GY9PW1R8Y5FS","se",147
22816,"GY9PW1R8Y5FS","se",147
22817,"ZDRTV603I7XF","si",147
22818,"ZDRTV603I7XF","si",147
22819,"ZDRTV603I7XF","si",147
22820,"ZDRTV603I7XF","si",147
22821,"5L76RVFOUL6Q","si",147
22822,"5L76RVFOUL6Q","si",147
22823,"5L76RVFOUL6Q","si",147
22824,"ZDRTV603I7XF","si",147
22825,"ZDRTV603I7XF","si",147
22826,"ZDRTV603I7XF","si",147
22827,"ZDRTV603I7XF","si",147
22828,"O6SN6M0K10ZW","si",147
22829,"O6SN6M0K10ZW","si",147
22830,"ZDRTV603I7XF","si",147
22831,"ZDRTV603I7XF","si",147
22832,"XRUWU08ICQ7A","si",147
22833,"ZJSK8B16X78V","si",147
22834,"ZJSK8B16X78V","si",147
22835,"H04Q6PAXANCT","gr",147
22836,"H04Q6PAXANCT","gr",147
22837,"H04Q6PAXANCT","gr",147
22838,"H04Q6PAXANCT","gr",147
22839,"H04Q6PAXANCT","gr",147
22840,"H04Q6PAXANCT","gr",147
22841,"H04Q6PAXANCT","gr",147
22842,"H04Q6PAXANCT","gr",147
22843,"H04Q6PAXANCT","gr",147
22844,"H04Q6PAXANCT","gr",147
22845,"H04Q6PAXANCT","gr",147
22846,"H04Q6PAXANCT","gr",147
22847,"H04Q6PAXANCT","gr",147
22848,"H04Q6PAXANCT","gr",147
22849,"H04Q6PAXANCT","gr",147
22850,"H04Q6PAXANCT","gr",147
22851,"H04Q6PAXANCT","gr",147
22852,"H04Q6PAXANCT","gr",147
22853,"H04Q6PAXANCT","gr",147
22854,"H04Q6PAXANCT","gr",147
22856,"55BBZMNY1JF0","se",147
22857,"55BBZMNY1JF0","se",147
22858,"55BBZMNY1JF0","se",147
22859,"55BBZMNY1JF0","se",147
22860,"55BBZMNY1JF0","se",147
22861,"55BBZMNY1JF0","se",147
22862,"55BBZMNY1JF0","se",147
22863,"55BBZMNY1JF0","se",147
22864,"55BBZMNY1JF0","se",147
22865,"55BBZMNY1JF0","se",147
22866,"55BBZMNY1JF0","se",147
22867,"55BBZMNY1JF0","se",147
22868,"55BBZMNY1JF0","se",147
22869,"55BBZMNY1JF0","se",147
22870,"55BBZMNY1JF0","se",147
22871,"55BBZMNY1JF0","se",147
22872,"55BBZMNY1JF0","se",147
22873,"Y8FBXSJ6LTYG","se",147
22874,"Y8FBXSJ6LTYG","se",147
22875,"Y1WWUZO49A69","se",147
22876,"Y1WWUZO49A69","se",147
22877,"Y1WWUZO49A69","se",147
22878,"Y1WWUZO49A69","se",147
22879,"OVXTFA07U0OZ","se",147
22880,"OVXTFA07U0OZ","se",147
22881,"OVXTFA07U0OZ","se",147
22882,"OVXTFA07U0OZ","se",147
22883,"OVXTFA07U0OZ","se",147
22884,"Y8FBXSJ6LTYG","se",147
22885,"Y8FBXSJ6LTYG","se",147
22886,"Y8FBXSJ6LTYG","se",147
22887,"Y8FBXSJ6LTYG","se",147
22888,"Y8FBXSJ6LTYG","se",147
22889,"Y8FBXSJ6LTYG","se",147
22890,"Y8FBXSJ6LTYG","se",147
22891,"Y8FBXSJ6LTYG","se",147
22892,"Y8FBXSJ6LTYG","se",147
22894,"OUD6CJPE49EL","si",147
22895,"OUD6CJPE49EL","si",147
22898,"TRB23OBQ32YT","si",147
22899,"TRB23OBQ32YT","si",147
22900,"TRB23OBQ32YT","si",147
22901,"TRB23OBQ32YT","si",147
22902,"YV8LK3HUDCM2","se",147
22903,"YV8LK3HUDCM2","se",147
22904,"TRB23OBQ32YT","si",147
22905,"TRB23OBQ32YT","si",147
22906,"TRB23OBQ32YT","si",147
22907,"TRB23OBQ32YT","si",147
22908,"TRB23OBQ32YT","si",147
22909,"TRB23OBQ32YT","si",147
22910,"TRB23OBQ32YT","si",147
22911,"TRB23OBQ32YT","si",147
22912,"TRB23OBQ32YT","si",147
22913,"WVO8FG5ES1L2","si",147
22914,"WVO8FG5ES1L2","si",147
22915,"WVO8FG5ES1L2","si",147
22916,"WVO8FG5ES1L2","si",147
22917,"TRB23OBQ32YT","si",147
22918,"TRB23OBQ32YT","si",147
22919,"TRB23OBQ32YT","si",147
22920,"TRB23OBQ32YT","si",147
22921,"TRB23OBQ32YT","si",147
22922,"TRB23OBQ32YT","si",147
22923,"Y9V4DKLS3152","se",147
22924,"Y9V4DKLS3152","se",147
22925,"Y9V4DKLS3152","se",147
22926,"Y9V4DKLS3152","se",147
22927,"Y9V4DKLS3152","se",147
22929,"BKBH8D9MMX9M","si",147
22930,"BKBH8D9MMX9M","si",147
22931,"MI2QHWXKU2ME","si",147
22932,"MI2QHWXKU2ME","si",147
22933,"MI2QHWXKU2ME","si",147
22934,"MI2QHWXKU2ME","si",147
22938,"W7EAFPQNZ0SP","si",147
22939,"W7EAFPQNZ0SP","si",147
22940,"X6PCJ4TZ3X90","si",147
22941,"X6PCJ4TZ3X90","si",147
22942,"U7NTIGLNT633","si",147
22943,"U7NTIGLNT633","si",147
22944,"7WZQL0VURUJC","si",147
22945,"V5SG7SMVJ5Q8","si",147
22946,"V5SG7SMVJ5Q8","si",147
22947,"V5SG7SMVJ5Q8","si",147
22948,"V5SG7SMVJ5Q8","si",147
22949,"ACW9W1TPT9SE","si",147
22950,"ACW9W1TPT9SE","si",147
22951,"ACW9W1TPT9SE","si",147
22952,"ACW9W1TPT9SE","si",147
22953,"B9IUIWHLDSAS","si",147
22954,"B9IUIWHLDSAS","si",147
22955,"B9IUIWHLDSAS","si",147
22956,"B9IUIWHLDSAS","si",147
22958,"PBWURBHS7R4A","si",147
22959,"PBWURBHS7R4A","si",147
22962,"YS6FPLUIEV4C","si",147
22963,"FBCE8DTXKYH7","se",147
22964,"FBCE8DTXKYH7","se",147
22965,"FBCE8DTXKYH7","se",147
22966,"FBCE8DTXKYH7","se",147
22967,"FBCE8DTXKYH7","se",147
22968,"FBCE8DTXKYH7","se",147
22969,"FBCE8DTXKYH7","se",147
22970,"FBCE8DTXKYH7","se",147
22971,"FBCE8DTXKYH7","se",147
22972,"FBCE8DTXKYH7","se",147
22973,"FBCE8DTXKYH7","se",147
22974,"FBCE8DTXKYH7","se",147
22975,"FBCE8DTXKYH7","se",147
22976,"FBCE8DTXKYH7","se",147
22977,"FBCE8DTXKYH7","se",147
22978,"FBCE8DTXKYH7","se",147
22979,"FBCE8DTXKYH7","se",147
22980,"FBCE8DTXKYH7","se",147
22981,"FBCE8DTXKYH7","se",147
22982,"FBCE8DTXKYH7","se",147
22987,"A0I25E4ZHNQU","si",147
22988,"H99J2S57R3C4","se",147
22989,"H99J2S57R3C4","se",147
22990,"9JDZJLE2MRJT","se",147
22991,"9JDZJLE2MRJT","se",147
22992,"9JDZJLE2MRJT","se",147
22993,"9JDZJLE2MRJT","se",147
22995,"VLNJNAVRACYC","se",147
22996,"VLNJNAVRACYC","se",147
22997,"VLNJNAVRACYC","se",147
22998,"VLNJNAVRACYC","se",147
23001,"K1OCIMKWPGFX","si",147
23002,"K1OCIMKWPGFX","si",147
23003,"K1OCIMKWPGFX","si",147
23004,"K1OCIMKWPGFX","si",147
23005,"K1OCIMKWPGFX","si",147
23006,"U9GW9R6HHLH2","se",147
23007,"U9GW9R6HHLH2","se",147
23008,"U9GW9R6HHLH2","se",147
23009,"U9GW9R6HHLH2","se",147
23010,"0KOXUXB7DYW9","si",147
23011,"0KOXUXB7DYW9","si",147
23012,"0KOXUXB7DYW9","si",147
23013,"ULST2JE8G134","si",147
23014,"ULST2JE8G134","si",147
23015,"M3L0K8PZTMUM","si",147
23016,"BVPJXTNN3046","si",147
23017,"BVPJXTNN3046","si",147
23018,"4ZJHI44BGB3O","se",147
23019,"4ZJHI44BGB3O","se",147
23020,"4ZJHI44BGB3O","se",147
23021,"4ZJHI44BGB3O","se",147
23022,"8RJF4KDURGZG","si",147
23023,"8RJF4KDURGZG","si",147
23024,"8RJF4KDURGZG","si",147
23025,"K1OCIMKWPGFX","si",147
23026,"4S15H1U6PPB6","si",147
23027,"4S15H1U6PPB6","si",147
23028,"4S15H1U6PPB6","si",147
23029,"4S15H1U6PPB6","si",147
23030,"K1OCIMKWPGFX","si",147
23031,"VBAXR64M6H1D","si",147
23032,"VBAXR64M6H1D","si",147
23033,"K1OCIMKWPGFX","si",147
23034,"K1OCIMKWPGFX","si",147
23035,"K1OCIMKWPGFX","si",147
23036,"MZG876F5T89S","se",147
23037,"MZG876F5T89S","se",147
23038,"QN5KGE0NYKSL","si",147
23039,"QN5KGE0NYKSL","si",147
23040,"8DVHPMGWPK56","se",147
23041,"QN5KGE0NYKSL","si",147
23042,"QN5KGE0NYKSL","si",147
23043,"QN5KGE0NYKSL","si",147
23044,"QN5KGE0NYKSL","si",147
23045,"QN5KGE0NYKSL","si",147
23046,"QN5KGE0NYKSL","si",147
23047,"QN5KGE0NYKSL","si",147
23048,"Y832LL6KWSR9","si",147
23049,"Y832LL6KWSR9","si",147
23050,"Y832LL6KWSR9","si",147
23051,"Y832LL6KWSR9","si",147
23052,"VMTARIZB0CH4","se",147
23053,"VMTARIZB0CH4","se",147
23054,"VMTARIZB0CH4","se",147
23055,"VMTARIZB0CH4","se",147
23056,"Y832LL6KWSR9","si",147
23057,"PCVE5CC6N77C","si",147
23058,"9EFE2H7ZG3R0","se",147
23059,"9EFE2H7ZG3R0","se",147
23060,"9EFE2H7ZG3R0","se",147
23061,"9EFE2H7ZG3R0","se",147
23062,"PCVE5CC6N77C","si",147
23063,"PCVE5CC6N77C","si",147
23064,"PCVE5CC6N77C","si",147
23065,"PCVE5CC6N77C","si",147
23066,"YCQE0XDCWP9I","se",147
23067,"YCQE0XDCWP9I","se",147
23068,"YCQE0XDCWP9I","se",147
23069,"YCQE0XDCWP9I","se",147
23070,"PCVE5CC6N77C","si",147
23071,"PCVE5CC6N77C","si",147
23072,"PCVE5CC6N77C","si",147
23073,"PCVE5CC6N77C","si",147
23074,"PCVE5CC6N77C","si",147
23075,"PCVE5CC6N77C","si",147
23076,"PCVE5CC6N77C","si",147
23077,"AUL7SAPPE7GT","si",147
23078,"AUL7SAPPE7GT","si",147
23079,"K1OCIMKWPGFX","si",147
23080,"K1OCIMKWPGFX","si",147
23081,"RQQA2HQG3OP8","si",147
23082,"791DJ8RI6U0C","si",147
23083,"791DJ8RI6U0C","si",147
23084,"791DJ8RI6U0C","si",147
23085,"F4YWDJ6QDHQY","si",147
23086,"F4YWDJ6QDHQY","si",147
23087,"3V2UBR03JSHS","si",147
23088,"3V2UBR03JSHS","si",147
23089,"K1OCIMKWPGFX","si",147
23090,"K1OCIMKWPGFX","si",147
23091,"K1OCIMKWPGFX","si",147
23092,"K1OCIMKWPGFX","si",147
23093,"I57SRXAQ81NH","si",147
23094,"30O5PH3TPXGU","si",147
23095,"30O5PH3TPXGU","si",147
23096,"I57SRXAQ81NH","si",147
23097,"K1OCIMKWPGFX","si",147
23098,"IN8VX3K0ENTU","si",147
23099,"IN8VX3K0ENTU","si",147
23100,"IN8VX3K0ENTU","si",147
23101,"IN8VX3K0ENTU","si",147
23102,"UODRE0N7ZNA1","si",147
23103,"UODRE0N7ZNA1","si",147
23104,"UODRE0N7ZNA1","si",147
23105,"UODRE0N7ZNA1","si",147
23106,"3EVIPLPCI0X6","si",147
23107,"3EVIPLPCI0X6","si",147
23108,"UODRE0N7ZNA1","si",147
23111,"G1JT7IBGHPCS","si",147
23112,"G1JT7IBGHPCS","si",147
23113,"G1JT7IBGHPCS","si",147
23114,"G1JT7IBGHPCS","si",147
23115,"33W1XSNGEK2Y","se",147
23116,"33W1XSNGEK2Y","se",147
23117,"33W1XSNGEK2Y","se",147
23118,"33W1XSNGEK2Y","se",147
23119,"SZ48MV5H05KO","si",147
23120,"SZ48MV5H05KO","si",147
23121,"0UREMFDAKJFX","si",147
23122,"0UREMFDAKJFX","si",147
23126,"3IYAO82WLWKK","si",147
23127,"1JYBYRDGYV8E","si",147
23128,"1JYBYRDGYV8E","si",147
23129,"1JYBYRDGYV8E","si",147
23130,"1JYBYRDGYV8E","si",147
23131,"1JYBYRDGYV8E","si",147
23132,"1JYBYRDGYV8E","si",147
23133,"4Y45GWVHZCVU","si",147
23134,"4Y45GWVHZCVU","si",147
23135,"1JYBYRDGYV8E","si",147
23136,"L0ZT8MEYLIHO","si",147
23137,"EWTRYH6PBOR0","si",147
23139,"0I1KCH9E8ZAA","si",147
23140,"0I1KCH9E8ZAA","si",147
23141,"0I1KCH9E8ZAA","si",147
23142,"4GUAW608SMR6","si",147
23143,"4GUAW608SMR6","si",147
23144,"4GUAW608SMR6","si",147
23145,"4GUAW608SMR6","si",147
23146,"CQX2U9QOSUL9","si",147
23147,"CQX2U9QOSUL9","si",147
23148,"CQX2U9QOSUL9","si",147
23149,"CQX2U9QOSUL9","si",147
23151,"77ULISZFXCW0","si",147
23152,"3HCWVV12LJ6V","si",147
23153,"3HCWVV12LJ6V","si",147
23154,"1CEWFNTYEG9M","si",147
23155,"R3TQMA22U60K","si",147
23156,"XMWPPBSMLYJS","si",147
23157,"XMWPPBSMLYJS","si",147
23158,"XMWPPBSMLYJS","si",147
23159,"XMWPPBSMLYJS","si",147
23160,"H9JZWNYSLCWL","se",147
23161,"H9JZWNYSLCWL","se",147
23162,"H9JZWNYSLCWL","se",147
23163,"H9JZWNYSLCWL","se",147
23164,"H9JZWNYSLCWL","se",147
23165,"H9JZWNYSLCWL","se",147
23166,"H9JZWNYSLCWL","se",147
23167,"H9JZWNYSLCWL","se",147
23168,"H9JZWNYSLCWL","se",147
23169,"H9JZWNYSLCWL","se",147
23170,"H9JZWNYSLCWL","se",147
23171,"H9JZWNYSLCWL","se",147
23172,"H9JZWNYSLCWL","se",147
23173,"H9JZWNYSLCWL","se",147
23174,"H9JZWNYSLCWL","se",147
23175,"H9JZWNYSLCWL","se",147
23176,"H9JZWNYSLCWL","se",147
23177,"H9JZWNYSLCWL","se",147
23178,"P5OCCYKB4540","se",147
23179,"P5OCCYKB4540","se",147
23180,"P5OCCYKB4540","se",147
23181,"P5OCCYKB4540","se",147
23182,"P5OCCYKB4540","se",147
23183,"P5OCCYKB4540","se",147
23184,"L2ZVO8UVW5Y9","se",147
23185,"L2ZVO8UVW5Y9","se",147
23186,"L2ZVO8UVW5Y9","se",147
23187,"L2ZVO8UVW5Y9","se",147
23188,"L2ZVO8UVW5Y9","se",147
23189,"I5T57UAMKZUT","se",147
23190,"I5T57UAMKZUT","se",147
23191,"F3R4ZVW1LUEC","se",147
23192,"F3R4ZVW1LUEC","se",147
23193,"ZVRJT1JAKIVN","si",147
23194,"ZVRJT1JAKIVN","si",147
23195,"ZVRJT1JAKIVN","si",147
23196,"ZVRJT1JAKIVN","si",147
23197,"R6G95HXWEXWC","si",147
23198,"R6G95HXWEXWC","si",147
23199,"R6G95HXWEXWC","si",147
23200,"R6G95HXWEXWC","si",147
23201,"QFO90VSP9JP6","si",147
23202,"QFO90VSP9JP6","si",147
23203,"1PBXCDHY0YRA","si",147
23204,"1PBXCDHY0YRA","si",147
23205,"1PBXCDHY0YRA","si",147
23206,"1PBXCDHY0YRA","si",147
23207,"1PBXCDHY0YRA","si",147
23208,"111N7H5UC9N1","si",147
23209,"1MFTX5L6A2LE","se",147
23210,"1MFTX5L6A2LE","se",147
23211,"111N7H5UC9N1","si",147
23212,"1PBXCDHY0YRA","si",147
23213,"1PBXCDHY0YRA","si",147
23214,"1PBXCDHY0YRA","si",147
23215,"GMU81BG8JZDH","se",147
23216,"GMU81BG8JZDH","se",147
23217,"GMU81BG8JZDH","se",147
23218,"GMU81BG8JZDH","se",147
23219,"1PBXCDHY0YRA","si",147
23220,"1PBXCDHY0YRA","si",147
23221,"1PBXCDHY0YRA","si",147
23222,"1PBXCDHY0YRA","si",147
23223,"UCZWTAW35VQ2","si",147
23224,"UCZWTAW35VQ2","si",147
23225,"UCZWTAW35VQ2","si",147
23226,"UCZWTAW35VQ2","si",147
23227,"UCZWTAW35VQ2","si",147
23228,"UCZWTAW35VQ2","si",147
23229,"1PBXCDHY0YRA","si",147
23230,"1PBXCDHY0YRA","si",147
23231,"1PBXCDHY0YRA","si",147
23232,"C3AKN4QUIEWH","si",147
23235,"ZRRL4OLGGYY7","si",147
23236,"LEU7XHLIID6V","si",147
23237,"LEU7XHLIID6V","si",147
23238,"60GZIQZW6VX5","se",147
23239,"60GZIQZW6VX5","se",147
23240,"LEU7XHLIID6V","si",147
23241,"7A9CNIKPXN7Y","si",147
23242,"8P76IPSVPWG9","se",147
23243,"8P76IPSVPWG9","se",147
23244,"8P76IPSVPWG9","se",147
23245,"LEU7XHLIID6V","si",147
23246,"LEU7XHLIID6V","si",147
23247,"LEU7XHLIID6V","si",147
23248,"LEU7XHLIID6V","si",147
23249,"LEU7XHLIID6V","si",147
23250,"LEU7XHLIID6V","si",147
23251,"LEU7XHLIID6V","si",147
23252,"LEU7XHLIID6V","si",147
23253,"DX0K3A67KA1O","si",147
23254,"Z9C7R3QMTSFL","si",147
23255,"Z9C7R3QMTSFL","si",147
23256,"Z9C7R3QMTSFL","si",147
23257,"Z9C7R3QMTSFL","si",147
23259,"56LZZJWFBL67","se",147
23260,"56LZZJWFBL67","se",147
23261,"9E58JRL0E9JW","si",147
23262,"44OGE37Y688H","si",147
23263,"ZX1M0NVASSF1","si",147
23264,"N1SMMD5M96Y4","si",147
23265,"N1SMMD5M96Y4","si",147
23266,"N1SMMD5M96Y4","si",147
23267,"FE59FE1FM832","se",147
23268,"FE59FE1FM832","se",147
23269,"FE59FE1FM832","se",147
23270,"FE59FE1FM832","se",147
23271,"658MDRJ3783Z","si",147
23272,"658MDRJ3783Z","si",147
23273,"658MDRJ3783Z","si",147
23274,"QIMVEVXCKK7J","si",147
23276,"47QT9XYJZ4EL","si",147
23277,"47QT9XYJZ4EL","si",147
23278,"47QT9XYJZ4EL","si",147
23279,"47QT9XYJZ4EL","si",147
23280,"PW8NWEOH7U7N","si",147
23281,"PW8NWEOH7U7N","si",147
23282,"PW8NWEOH7U7N","si",147
23283,"6KO98G98K852","si",147
23284,"6KO98G98K852","si",147
23285,"DBVCEXF4DO9J","se",147
23286,"DBVCEXF4DO9J","se",147
23287,"63OQU5CVNZ4A","si",147
23288,"63OQU5CVNZ4A","si",147
23289,"63OQU5CVNZ4A","si",147
23290,"IMDA11X9221Z","se",147
23291,"IMDA11X9221Z","se",147
23292,"IMDA11X9221Z","se",147
23293,"IMDA11X9221Z","se",147
23294,"6KO98G98K852","si",147
23295,"6KO98G98K852","si",147
23296,"6KO98G98K852","si",147
23297,"6KO98G98K852","si",147
23298,"6KO98G98K852","si",147
23299,"6KO98G98K852","si",147
23300,"6KO98G98K852","si",147
23301,"Q20GCI9VNBKQ","se",147
23302,"Q20GCI9VNBKQ","se",147
23303,"ZQNRMOMUC3HZ","si",147
23304,"79R8JO8RH3F1","si",147
23305,"79R8JO8RH3F1","si",147
23306,"79R8JO8RH3F1","si",147
23307,"79R8JO8RH3F1","si",147
23308,"192U8PED6TF2","si",147
23309,"192U8PED6TF2","si",147
23310,"192U8PED6TF2","si",147
23311,"192U8PED6TF2","si",147
23312,"192U8PED6TF2","si",147
23313,"192U8PED6TF2","si",147
23314,"KE0RXBJNJUSY","si",147
23315,"KE0RXBJNJUSY","si",147
23316,"KE0RXBJNJUSY","si",147
23317,"KE0RXBJNJUSY","si",147
23318,"192U8PED6TF2","si",147
23319,"192U8PED6TF2","si",147
23320,"192U8PED6TF2","si",147
23321,"192U8PED6TF2","si",147
23322,"192U8PED6TF2","si",147
23323,"2AIZZ65EP66V","se",147
23324,"2AIZZ65EP66V","se",147
23325,"2AIZZ65EP66V","se",147
23326,"192U8PED6TF2","si",147
23327,"192U8PED6TF2","si",147
23328,"0PX47HCW2DKG","se",147
23329,"5JHBUZ8P64MZ","se",147
23330,"5JHBUZ8P64MZ","se",147
23331,"5JHBUZ8P64MZ","se",147
23332,"5JHBUZ8P64MZ","se",147
23335,"3CTO1RVAC2WC","se",147
23336,"3CTO1RVAC2WC","se",147
23337,"3CTO1RVAC2WC","se",147
23338,"3CTO1RVAC2WC","se",147
23344,"ZQ6GCKOO7P2K","si",147
23345,"ZQ6GCKOO7P2K","si",147
23346,"ZQ6GCKOO7P2K","si",147
23347,"LSX533M37U7V","si",147
23348,"RW3FFW68YS6D","si",147
23349,"RW3FFW68YS6D","si",147
23350,"LSX533M37U7V","si",147
23351,"LSX533M37U7V","si",147
23352,"LSX533M37U7V","si",147
23353,"LSX533M37U7V","si",147
23354,"LSX533M37U7V","si",147
23355,"LSX533M37U7V","si",147
23356,"LSX533M37U7V","si",147
23357,"LSX533M37U7V","si",147
23358,"LSX533M37U7V","si",147
23359,"LSX533M37U7V","si",147
23360,"LSX533M37U7V","si",147
23361,"EJ8X4S0CWC20","si",147
23362,"AOAKDD1CH0NR","si",147
23363,"AOAKDD1CH0NR","si",147
23364,"AOAKDD1CH0NR","si",147
23365,"8IH275AG5KWE","si",147
23366,"8IH275AG5KWE","si",147
23367,"8IH275AG5KWE","si",147
23368,"8IH275AG5KWE","si",147
23369,"8IH275AG5KWE","si",147
23370,"8IH275AG5KWE","si",147
23371,"8IH275AG5KWE","si",147
23372,"8IH275AG5KWE","si",147
23373,"8IH275AG5KWE","si",147
23374,"8IH275AG5KWE","si",147
23375,"8IH275AG5KWE","si",147
23376,"8IH275AG5KWE","si",147
23377,"8IH275AG5KWE","si",147
23378,"8IH275AG5KWE","si",147
23379,"8IH275AG5KWE","si",147
23380,"8IH275AG5KWE","si",147
23381,"8IH275AG5KWE","si",147
23382,"31GZPZ94MPKZ","se",147
23383,"31GZPZ94MPKZ","se",147
23384,"31GZPZ94MPKZ","se",147
23385,"31GZPZ94MPKZ","se",147
23386,"R8IAIMO3BGYJ","si",147
23387,"R8IAIMO3BGYJ","si",147
23388,"R8IAIMO3BGYJ","si",147
23389,"R8IAIMO3BGYJ","si",147
23391,"AS6S7KLQINVB","si",147
23392,"N4X8QVOHQ8SR","se",147
23393,"N4X8QVOHQ8SR","se",147
23394,"AS6S7KLQINVB","si",147
23395,"7K1TYYLFFOAT","se",147
23396,"7K1TYYLFFOAT","se",147
23397,"7K1TYYLFFOAT","se",147
23398,"7K1TYYLFFOAT","se",147
23399,"7K1TYYLFFOAT","se",147
23401,"OBOZF6YXPJRH","si",147
23402,"C7JD7YFAZM1N","se",147
23403,"C7JD7YFAZM1N","se",147
23404,"OBOZF6YXPJRH","si",147
23405,"77QEHXC10MBZ","si",147
23406,"77QEHXC10MBZ","si",147
23407,"77QEHXC10MBZ","si",147
23408,"RS1O76XKTTQL","si",147
23409,"RS1O76XKTTQL","si",147
23410,"RS1O76XKTTQL","si",147
23411,"RS1O76XKTTQL","si",147
23412,"OJARDBOR0RKX","se",147
23413,"OJARDBOR0RKX","se",147
23414,"OJARDBOR0RKX","se",147
23415,"OJARDBOR0RKX","se",147
23416,"RS1O76XKTTQL","si",147
23417,"RS1O76XKTTQL","si",147
