"seatID","custID","ticketType","gameID"
6748,"ZC3OTBJQQ3IQ","si",191
6749,"4BNEIWXVPHDR","si",191
6750,"4BNEIWXVPHDR","si",191
6751,"4BNEIWXVPHDR","si",191
6752,"MERAE9LUCSCZ","se",191
6753,"MERAE9LUCSCZ","se",191
6754,"MERAE9LUCSCZ","se",191
6755,"MERAE9LUCSCZ","se",191
6756,"MERAE9LUCSCZ","se",191
6757,"4BNEIWXVPHDR","si",191
6758,"4BNEIWXVPHDR","si",191
6759,"8VLVL0FC41UV","se",191
6760,"4BNEIWXVPHDR","si",191
6761,"4BNEIWXVPHDR","si",191
6762,"4BNEIWXVPHDR","si",191
6763,"4BNEIWXVPHDR","si",191
6764,"4BNEIWXVPHDR","si",191
6767,"H6KQXAX71JED","si",191
6768,"H6KQXAX71JED","si",191
6769,"3I87Q3Z9UHAV","si",191
6770,"3I87Q3Z9UHAV","si",191
6771,"9SQ982VIMEMC","se",191
6772,"9SQ982VIMEMC","se",191
6773,"9SQ982VIMEMC","se",191
6774,"9SQ982VIMEMC","se",191
6775,"9SQ982VIMEMC","se",191
6776,"9SQ982VIMEMC","se",191
6777,"9SQ982VIMEMC","se",191
6778,"9SQ982VIMEMC","se",191
6779,"9SQ982VIMEMC","se",191
6780,"9SQ982VIMEMC","se",191
6781,"9SQ982VIMEMC","se",191
6782,"9SQ982VIMEMC","se",191
6783,"9SQ982VIMEMC","se",191
6784,"9SQ982VIMEMC","se",191
6785,"9SQ982VIMEMC","se",191
6786,"9SQ982VIMEMC","se",191
6787,"9SQ982VIMEMC","se",191
6788,"9SQ982VIMEMC","se",191
6789,"9SQ982VIMEMC","se",191
6790,"T0405R6D5VX1","se",191
6791,"T0405R6D5VX1","se",191
6792,"F7GVTTX7MQTH","se",191
6793,"F7GVTTX7MQTH","se",191
6794,"E3RHRRTV2WCQ","se",191
6795,"E3RHRRTV2WCQ","se",191
6801,"YA2OOHQQYKZH","se",191
6802,"FVRXC2UIE1WI","se",191
6803,"FVRXC2UIE1WI","se",191
6804,"FVRXC2UIE1WI","se",191
6805,"FVRXC2UIE1WI","se",191
6806,"FVRXC2UIE1WI","se",191
6807,"FVRXC2UIE1WI","se",191
6808,"FVRXC2UIE1WI","se",191
6809,"FVRXC2UIE1WI","se",191
6810,"FVRXC2UIE1WI","se",191
6811,"FVRXC2UIE1WI","se",191
6812,"FVRXC2UIE1WI","se",191
6813,"FVRXC2UIE1WI","se",191
6814,"R3KLAGVHYIAR","se",191
6815,"R3KLAGVHYIAR","se",191
6816,"R3KLAGVHYIAR","se",191
6817,"R3KLAGVHYIAR","se",191
6818,"FVRXC2UIE1WI","se",191
6819,"FVRXC2UIE1WI","se",191
6820,"FVRXC2UIE1WI","se",191
6821,"FVRXC2UIE1WI","se",191
6822,"FVRXC2UIE1WI","se",191
6823,"FVRXC2UIE1WI","se",191
6824,"FVRXC2UIE1WI","se",191
6825,"ZE56LP1HXQSJ","se",191
6826,"ZE56LP1HXQSJ","se",191
6827,"ZE56LP1HXQSJ","se",191
6828,"ZE56LP1HXQSJ","se",191
6829,"FVRXC2UIE1WI","se",191
6830,"FVRXC2UIE1WI","se",191
6831,"FVRXC2UIE1WI","se",191
6833,"DZC0OLK9QEMJ","se",191
6834,"DZC0OLK9QEMJ","se",191
6840,"WPYZ0OT8FV6T","si",191
6841,"9LU5ZRW4E5I3","si",191
6842,"9LU5ZRW4E5I3","si",191
6843,"9LU5ZRW4E5I3","si",191
6844,"9LU5ZRW4E5I3","si",191
6845,"1IBGQOJ1QIHP","si",191
6846,"9LU5ZRW4E5I3","si",191
6851,"C2MM4G8DFL5N","si",191
6852,"C2MM4G8DFL5N","si",191
6853,"C2MM4G8DFL5N","si",191
6854,"PT91RFJ6TSAG","si",191
6855,"PT91RFJ6TSAG","si",191
6856,"PT91RFJ6TSAG","si",191
6857,"PT91RFJ6TSAG","si",191
6858,"PT91RFJ6TSAG","si",191
6859,"MLRAL78HKDAW","si",191
6860,"9FOMRSD5K3XP","si",191
6861,"9YVBI4RJCOXR","si",191
6862,"9YVBI4RJCOXR","si",191
6863,"9FOMRSD5K3XP","si",191
6864,"WL7I1PB8QBEX","si",191
6865,"WL7I1PB8QBEX","si",191
6866,"BCYWJCAKGW0B","se",191
6867,"Y7W99A7VQTL1","se",191
6868,"Y7W99A7VQTL1","se",191
6869,"Y7W99A7VQTL1","se",191
6870,"Y7W99A7VQTL1","se",191
6872,"HU7G1DB0VJD4","si",191
6887,"6SCDGQZ725DO","si",191
6888,"6SCDGQZ725DO","si",191
6889,"6SCDGQZ725DO","si",191
6895,"H90CAT6L8DUI","se",191
6896,"87XKV92PXUHV","si",191
6897,"87XKV92PXUHV","si",191
6904,"2FTZ9AL1LMID","si",191
6905,"2FTZ9AL1LMID","si",191
6910,"ZGK8Y6NJ9RXR","si",191
6911,"ZGK8Y6NJ9RXR","si",191
6912,"ZGK8Y6NJ9RXR","si",191
6913,"ZGK8Y6NJ9RXR","si",191
6916,"7292BI9C6HMT","se",191
6917,"7292BI9C6HMT","se",191
6920,"9EY4PAXNNUXO","se",191
6921,"9EY4PAXNNUXO","se",191
6932,"7HZYMX7DBWN8","se",191
6933,"7HZYMX7DBWN8","se",191
6934,"7HZYMX7DBWN8","se",191
6935,"7HZYMX7DBWN8","se",191
6946,"DCMNXNADXMC8","se",191
6947,"DCMNXNADXMC8","se",191
6948,"DCMNXNADXMC8","se",191
6949,"DCMNXNADXMC8","se",191
6950,"DCMNXNADXMC8","se",191
6951,"DCMNXNADXMC8","se",191
6952,"DCMNXNADXMC8","se",191
6953,"DCMNXNADXMC8","se",191
6954,"DCMNXNADXMC8","se",191
6955,"DCMNXNADXMC8","se",191
6956,"DCMNXNADXMC8","se",191
6957,"DCMNXNADXMC8","se",191
6958,"DCMNXNADXMC8","se",191
6959,"P7VRITIIL2XQ","se",191
6960,"DCMNXNADXMC8","se",191
6961,"DCMNXNADXMC8","se",191
6962,"DCMNXNADXMC8","se",191
6963,"DCMNXNADXMC8","se",191
6964,"DCMNXNADXMC8","se",191
6965,"DCMNXNADXMC8","se",191
6966,"DCMNXNADXMC8","se",191
6967,"DCMNXNADXMC8","se",191
6968,"DCMNXNADXMC8","se",191
6969,"DCMNXNADXMC8","se",191
6970,"DCMNXNADXMC8","se",191
6971,"DCMNXNADXMC8","se",191
6972,"DCMNXNADXMC8","se",191
6973,"DCMNXNADXMC8","se",191
6974,"DCMNXNADXMC8","se",191
6975,"DCMNXNADXMC8","se",191
6982,"XT01GTHU7I23","se",191
6983,"XT01GTHU7I23","se",191
6984,"AMX0NTPZYLD0","se",191
6985,"AMX0NTPZYLD0","se",191
6995,"4YEXUQ9FIXHI","si",191
6996,"4YEXUQ9FIXHI","si",191
6997,"0QJO3UUGGHXH","se",191
6998,"0QJO3UUGGHXH","se",191
7007,"URNXMAYP9G1T","se",191
7008,"URNXMAYP9G1T","se",191
7009,"URNXMAYP9G1T","se",191
7010,"URNXMAYP9G1T","se",191
7033,"TNHE9UYUEPO3","si",191
7034,"TNHE9UYUEPO3","si",191
7035,"TNHE9UYUEPO3","si",191
7036,"GZSK0G6EZ4T8","si",191
7037,"GZSK0G6EZ4T8","si",191
7038,"GZSK0G6EZ4T8","si",191
7039,"GZSK0G6EZ4T8","si",191
7040,"7LPVONCGPK4B","si",191
7041,"7LPVONCGPK4B","si",191
7042,"7LPVONCGPK4B","si",191
7043,"7LPVONCGPK4B","si",191
7048,"GYX3KL6M1AXK","se",191
7049,"GYX3KL6M1AXK","se",191
7050,"GYX3KL6M1AXK","se",191
7051,"GYX3KL6M1AXK","se",191
7052,"GYX3KL6M1AXK","se",191
7053,"GYX3KL6M1AXK","se",191
7060,"GYKLDUCT9KH2","si",191
7061,"GYKLDUCT9KH2","si",191
7062,"GYKLDUCT9KH2","si",191
7063,"GYKLDUCT9KH2","si",191
7064,"GYKLDUCT9KH2","si",191
7065,"GYKLDUCT9KH2","si",191
7066,"GYKLDUCT9KH2","si",191
7067,"GYKLDUCT9KH2","si",191
7068,"GYKLDUCT9KH2","si",191
7069,"GYKLDUCT9KH2","si",191
7070,"GYKLDUCT9KH2","si",191
7071,"GYKLDUCT9KH2","si",191
7072,"GYKLDUCT9KH2","si",191
7073,"GYKLDUCT9KH2","si",191
7074,"GYKLDUCT9KH2","si",191
7075,"GYKLDUCT9KH2","si",191
7076,"GYKLDUCT9KH2","si",191
7077,"GYKLDUCT9KH2","si",191
7078,"WP1WTME3RACB","se",191
7079,"GYKLDUCT9KH2","si",191
7084,"S3NNIP6YUMVX","se",191
7085,"S3NNIP6YUMVX","se",191
7090,"F4XRKT7W8G7G","se",191
7091,"F4XRKT7W8G7G","se",191
7095,"1Y0DMJ4RUD6J","se",191
7096,"I7MFZDVI3ZMU","se",191
7097,"I7MFZDVI3ZMU","se",191
7112,"RU57B864POKO","si",191
7113,"S1JH2E2BL30L","si",191
7114,"S1JH2E2BL30L","si",191
7115,"RU57B864POKO","si",191
7116,"MB2R8Y49RF49","si",191
7117,"MB2R8Y49RF49","si",191
7127,"0CBYYUCFMBQF","se",191
7128,"0CBYYUCFMBQF","se",191
7129,"0CBYYUCFMBQF","se",191
7130,"0CBYYUCFMBQF","se",191
7132,"BD5Q4YM8H1IE","si",191
7133,"BD5Q4YM8H1IE","si",191
7134,"BD5Q4YM8H1IE","si",191
7135,"BD5Q4YM8H1IE","si",191
7137,"AK2JLRC2L669","si",191
7138,"AK2JLRC2L669","si",191
7139,"AK2JLRC2L669","si",191
7140,"AK2JLRC2L669","si",191
7146,"9PIYHS2J7SZ2","se",191
7147,"4LOJBJ8I42E1","se",191
7148,"4LOJBJ8I42E1","se",191
7149,"4LOJBJ8I42E1","se",191
7151,"XCPCGCL4DQR5","se",191
7152,"XCPCGCL4DQR5","se",191
7153,"XCPCGCL4DQR5","se",191
7154,"XCPCGCL4DQR5","se",191
7155,"XCPCGCL4DQR5","se",191
7156,"XCPCGCL4DQR5","se",191
7157,"XCPCGCL4DQR5","se",191
7158,"XCPCGCL4DQR5","se",191
7159,"XCPCGCL4DQR5","se",191
7160,"XCPCGCL4DQR5","se",191
7161,"XCPCGCL4DQR5","se",191
7162,"XCPCGCL4DQR5","se",191
7163,"XCPCGCL4DQR5","se",191
7164,"76YGSF2IMY66","se",191
7165,"76YGSF2IMY66","se",191
7166,"76YGSF2IMY66","se",191
7167,"76YGSF2IMY66","se",191
7168,"76YGSF2IMY66","se",191
7169,"76YGSF2IMY66","se",191
7170,"76YGSF2IMY66","se",191
7171,"76YGSF2IMY66","se",191
7172,"76YGSF2IMY66","se",191
7173,"76YGSF2IMY66","se",191
7174,"76YGSF2IMY66","se",191
7175,"76YGSF2IMY66","se",191
7176,"76YGSF2IMY66","se",191
7177,"76YGSF2IMY66","se",191
7178,"76YGSF2IMY66","se",191
7179,"76YGSF2IMY66","se",191
7180,"76YGSF2IMY66","se",191
7181,"76YGSF2IMY66","se",191
7182,"76YGSF2IMY66","se",191
7183,"76YGSF2IMY66","se",191
7184,"M8SLFB9S0LMO","si",191
7185,"M8SLFB9S0LMO","si",191
7186,"M8SLFB9S0LMO","si",191
7187,"M8SLFB9S0LMO","si",191
7201,"AAC5D7547WN1","si",191
7202,"AAC5D7547WN1","si",191
7203,"AAC5D7547WN1","si",191
7204,"ANX2FFMO07C8","si",191
7205,"ANX2FFMO07C8","si",191
7206,"ANX2FFMO07C8","si",191
7207,"ANX2FFMO07C8","si",191
7221,"B7AWGQ87FXTE","si",191
7222,"B7AWGQ87FXTE","si",191
7227,"N2IL32MPUI2L","se",191
7228,"N2IL32MPUI2L","se",191
7229,"N2IL32MPUI2L","se",191
7235,"ZFPA3NWALCXA","si",191
7236,"ZFPA3NWALCXA","si",191
7247,"72W4IBASW2QA","si",191
7248,"72W4IBASW2QA","si",191
7249,"72W4IBASW2QA","si",191
7250,"72W4IBASW2QA","si",191
7261,"4DRIR0JLRA8J","si",191
7267,"R71T2TWHN2NQ","si",191
7268,"R71T2TWHN2NQ","si",191
7269,"R71T2TWHN2NQ","si",191
7270,"PSYGORXS0BGQ","se",191
7271,"PSYGORXS0BGQ","se",191
7272,"PSYGORXS0BGQ","se",191
7273,"PSYGORXS0BGQ","se",191
7275,"EF2CEEH71Q7Y","se",191
7276,"EF2CEEH71Q7Y","se",191
7277,"EF2CEEH71Q7Y","se",191
7278,"EF2CEEH71Q7Y","se",191
7285,"7CU3AXXWTW6U","si",191
7286,"7CU3AXXWTW6U","si",191
7290,"67T62U6SXF29","se",191
7291,"67T62U6SXF29","se",191
7292,"67T62U6SXF29","se",191
7300,"2UJEM9E4MIVA","si",191
7301,"2UJEM9E4MIVA","si",191
7302,"2UJEM9E4MIVA","si",191
7303,"2UJEM9E4MIVA","si",191
7304,"ULUHJ6J2YB48","si",191
7305,"ULUHJ6J2YB48","si",191
7318,"JVKQZO6PPGWY","si",191
7319,"JVKQZO6PPGWY","si",191
7320,"ELH6HVLSD1MG","se",191
7321,"ELH6HVLSD1MG","se",191
7325,"QUIT5VRWGH4H","se",191
7326,"QUIT5VRWGH4H","se",191
7327,"QUIT5VRWGH4H","se",191
7328,"QUIT5VRWGH4H","se",191
7333,"BVZNRDUAA7EH","si",191
7334,"BVZNRDUAA7EH","si",191
7348,"MOPYLK0O7HK7","si",191
7349,"MOPYLK0O7HK7","si",191
7350,"MOPYLK0O7HK7","si",191
7351,"MOPYLK0O7HK7","si",191
7352,"5K0PCP48EMNM","si",191
7353,"5K0PCP48EMNM","si",191
7354,"5K0PCP48EMNM","si",191
7355,"5K0PCP48EMNM","si",191
7358,"IVSNRJVIZVP1","si",191
7359,"YPOFDM1IE4F1","se",191
7360,"YPOFDM1IE4F1","se",191
7361,"YPOFDM1IE4F1","se",191
7362,"YPOFDM1IE4F1","se",191
7363,"YPOFDM1IE4F1","se",191
7364,"YPOFDM1IE4F1","se",191
7365,"YPOFDM1IE4F1","se",191
7366,"YPOFDM1IE4F1","se",191
7367,"YPOFDM1IE4F1","se",191
7368,"BF2R5Z1XQUJM","si",191
7369,"IVSNRJVIZVP1","si",191
7370,"IVSNRJVIZVP1","si",191
7371,"IVSNRJVIZVP1","si",191
7372,"IVSNRJVIZVP1","si",191
7373,"IVSNRJVIZVP1","si",191
7374,"IVSNRJVIZVP1","si",191
7375,"IVSNRJVIZVP1","si",191
7376,"FY54XTAPY0YV","se",191
7377,"FY54XTAPY0YV","se",191
7392,"38WJKJX1K3XK","si",191
7396,"6DO243KCCVES","si",191
7397,"6DO243KCCVES","si",191
7398,"Y6X2UYAPUSKK","se",191
7399,"Y6X2UYAPUSKK","se",191
7400,"Y6X2UYAPUSKK","se",191
7401,"Y6X2UYAPUSKK","se",191
7402,"Y6X2UYAPUSKK","se",191
7403,"Y6X2UYAPUSKK","se",191
7404,"Y6X2UYAPUSKK","se",191
7405,"Y6X2UYAPUSKK","se",191
7406,"Y6X2UYAPUSKK","se",191
7407,"Y6X2UYAPUSKK","se",191
7408,"Y6X2UYAPUSKK","se",191
7409,"Y6X2UYAPUSKK","se",191
7410,"Y6X2UYAPUSKK","se",191
7411,"TBO9NLYFWWQK","se",191
7412,"TBO9NLYFWWQK","se",191
7413,"Y6X2UYAPUSKK","se",191
7414,"Y6X2UYAPUSKK","se",191
7415,"Y6X2UYAPUSKK","se",191
7416,"Y6X2UYAPUSKK","se",191
7417,"Y6X2UYAPUSKK","se",191
7418,"Y6X2UYAPUSKK","se",191
7419,"Y6X2UYAPUSKK","se",191
7420,"Y6X2UYAPUSKK","se",191
7421,"TATFEVA2CMJ5","se",191
7422,"TATFEVA2CMJ5","se",191
7423,"TATFEVA2CMJ5","se",191
7424,"TATFEVA2CMJ5","se",191
7425,"TATFEVA2CMJ5","se",191
7426,"TATFEVA2CMJ5","se",191
7427,"TATFEVA2CMJ5","se",191
7428,"TATFEVA2CMJ5","se",191
7429,"TATFEVA2CMJ5","se",191
7430,"TATFEVA2CMJ5","se",191
7431,"TATFEVA2CMJ5","se",191
7432,"TATFEVA2CMJ5","se",191
7433,"TATFEVA2CMJ5","se",191
7434,"TATFEVA2CMJ5","se",191
7437,"TATFEVA2CMJ5","se",191
7438,"DOT20KGK929U","se",191
7439,"DOT20KGK929U","se",191
7440,"TATFEVA2CMJ5","se",191
7447,"U8WR68VQYMXJ","se",191
7448,"KDWOLXVJ94PR","se",191
7449,"U8WR68VQYMXJ","se",191
7450,"U8WR68VQYMXJ","se",191
7452,"LIQZAGE0E9N7","se",191
7453,"LIQZAGE0E9N7","se",191
7456,"4LTA0PV1CSD4","se",191
7457,"4LTA0PV1CSD4","se",191
7458,"4LTA0PV1CSD4","se",191
7459,"4LTA0PV1CSD4","se",191
7465,"4HTV5SMCX3JO","si",191
7466,"4HTV5SMCX3JO","si",191
7467,"4HTV5SMCX3JO","si",191
7468,"4HTV5SMCX3JO","si",191
7474,"KUYEWRTKBQKR","si",191
7477,"0PYLNKGGSEZ5","si",191
7478,"0PYLNKGGSEZ5","si",191
7488,"7OFL7Y0Z891F","si",191
7489,"7OFL7Y0Z891F","si",191
7490,"7OFL7Y0Z891F","si",191
7491,"W2QG3527O4RC","si",191
7492,"W2QG3527O4RC","si",191
7493,"5M7FU3XNMROY","si",191
7494,"5M7FU3XNMROY","si",191
7495,"LTPFHOYDHVSQ","se",191
7496,"LTPFHOYDHVSQ","se",191
7504,"C8TY1KZLS1TM","se",191
7505,"C8TY1KZLS1TM","se",191
7506,"C8TY1KZLS1TM","se",191
7507,"C8TY1KZLS1TM","se",191
7508,"C8TY1KZLS1TM","se",191
7509,"C8TY1KZLS1TM","se",191
7521,"1EL93GOQ1PE2","si",191
7522,"1EL93GOQ1PE2","si",191
7523,"1EL93GOQ1PE2","si",191
7524,"1EL93GOQ1PE2","si",191
7525,"1EL93GOQ1PE2","si",191
7526,"106XONWHQH5P","si",191
7527,"106XONWHQH5P","si",191
7528,"1EL93GOQ1PE2","si",191
7529,"1EL93GOQ1PE2","si",191
7530,"1EL93GOQ1PE2","si",191
7531,"GZW8BR910S2I","se",191
7532,"GZW8BR910S2I","se",191
7533,"1EL93GOQ1PE2","si",191
7534,"1EL93GOQ1PE2","si",191
7535,"1EL93GOQ1PE2","si",191
7536,"1EL93GOQ1PE2","si",191
7537,"1EL93GOQ1PE2","si",191
7538,"1EL93GOQ1PE2","si",191
7539,"1EL93GOQ1PE2","si",191
7540,"1EL93GOQ1PE2","si",191
7543,"MZBNP37CPM75","si",191
7550,"WH3SX0123AII","si",191
7551,"WH3SX0123AII","si",191
7552,"WH3SX0123AII","si",191
7553,"WH3SX0123AII","si",191
7556,"98QUUJMWT87F","si",191
7557,"98QUUJMWT87F","si",191
7558,"98QUUJMWT87F","si",191
7559,"98QUUJMWT87F","si",191
7560,"98QUUJMWT87F","si",191
7561,"98QUUJMWT87F","si",191
7562,"98QUUJMWT87F","si",191
7563,"98QUUJMWT87F","si",191
7564,"98QUUJMWT87F","si",191
7565,"98QUUJMWT87F","si",191
7566,"98QUUJMWT87F","si",191
7567,"98QUUJMWT87F","si",191
7568,"98QUUJMWT87F","si",191
7569,"98QUUJMWT87F","si",191
7570,"8TON6WWROST7","si",191
7571,"8TON6WWROST7","si",191
7572,"8TON6WWROST7","si",191
7573,"J8ABWZO3JD1X","se",191
7574,"J8ABWZO3JD1X","se",191
7575,"J8ABWZO3JD1X","se",191
7576,"J8ABWZO3JD1X","se",191
7577,"310OG2DFYQSK","se",191
7580,"UZDPUFFMAVQV","si",191
7581,"UZDPUFFMAVQV","si",191
7586,"0T5XCHSIT0R3","se",191
7587,"SS1TDPDVXYGS","se",191
7588,"SS1TDPDVXYGS","se",191
7589,"SS1TDPDVXYGS","se",191
7590,"SS1TDPDVXYGS","se",191
7613,"JO4BNFYRRAMF","se",191
7617,"6TTEXTJZ3ILO","si",191
7618,"6TTEXTJZ3ILO","si",191
7620,"KAE8WYFQ5X2W","se",191
7621,"KAE8WYFQ5X2W","se",191
7622,"3N17OCYD7VNK","si",191
7623,"3N17OCYD7VNK","si",191
7624,"ELXHKXQ14FAB","si",191
7625,"ELXHKXQ14FAB","si",191
7626,"ELXHKXQ14FAB","si",191
7627,"ELXHKXQ14FAB","si",191
7628,"ELXHKXQ14FAB","si",191
7629,"ELXHKXQ14FAB","si",191
7630,"ELXHKXQ14FAB","si",191
7633,"B7PC61WEJ28U","si",191
7634,"B7PC61WEJ28U","si",191
7641,"MH3T8EM0XL11","se",191
7642,"MH3T8EM0XL11","se",191
7646,"JQZGFF7J2LU1","se",191
7647,"JQZGFF7J2LU1","se",191
7648,"JQZGFF7J2LU1","se",191
7649,"JQZGFF7J2LU1","se",191
7650,"JQZGFF7J2LU1","se",191
7651,"JQZGFF7J2LU1","se",191
7652,"JQZGFF7J2LU1","se",191
7653,"JQZGFF7J2LU1","se",191
7654,"JQZGFF7J2LU1","se",191
7655,"JQZGFF7J2LU1","se",191
7656,"JQZGFF7J2LU1","se",191
7657,"JQZGFF7J2LU1","se",191
7658,"JQZGFF7J2LU1","se",191
7659,"JQZGFF7J2LU1","se",191
7660,"JQZGFF7J2LU1","se",191
7661,"JQZGFF7J2LU1","se",191
7662,"JQZGFF7J2LU1","se",191
7663,"JQZGFF7J2LU1","se",191
7664,"JQZGFF7J2LU1","se",191
7665,"JQZGFF7J2LU1","se",191
7666,"VUWMA64YCFRQ","si",191
7667,"VUWMA64YCFRQ","si",191
7668,"VUWMA64YCFRQ","si",191
7669,"0OAI9JI3PNWV","si",191
7670,"0OAI9JI3PNWV","si",191
7671,"0OAI9JI3PNWV","si",191
7672,"1K9HEO55IA4X","si",191
7673,"1K9HEO55IA4X","si",191
7674,"0OAI9JI3PNWV","si",191
7675,"0OAI9JI3PNWV","si",191
7676,"0OAI9JI3PNWV","si",191
7677,"0OAI9JI3PNWV","si",191
7678,"0OAI9JI3PNWV","si",191
7679,"0OAI9JI3PNWV","si",191
7680,"0OAI9JI3PNWV","si",191
7681,"0OAI9JI3PNWV","si",191
7682,"0OAI9JI3PNWV","si",191
7683,"0OAI9JI3PNWV","si",191
7684,"0OAI9JI3PNWV","si",191
7685,"C9IMI1JQ60U9","si",191
7686,"C9IMI1JQ60U9","si",191
7687,"C9IMI1JQ60U9","si",191
7688,"C9IMI1JQ60U9","si",191
7697,"YJES7LLPADCN","si",191
7698,"YJES7LLPADCN","si",191
7700,"0E9EDKFL74AF","se",191
7701,"0E9EDKFL74AF","se",191
7702,"0E9EDKFL74AF","se",191
7703,"0E9EDKFL74AF","se",191
7709,"VEKW0Q6JAX0O","si",191
7710,"VEKW0Q6JAX0O","si",191
7711,"VEKW0Q6JAX0O","si",191
7714,"K8GXWCFQUS1W","si",191
7715,"K8GXWCFQUS1W","si",191
7716,"K8GXWCFQUS1W","si",191
7717,"K8GXWCFQUS1W","si",191
7719,"5BMXUWN8G4JP","si",191
7720,"5BMXUWN8G4JP","si",191
7721,"5BMXUWN8G4JP","si",191
7722,"5BMXUWN8G4JP","si",191
7724,"4GYF9HWQX4WW","se",191
7725,"4GYF9HWQX4WW","se",191
7726,"4GYF9HWQX4WW","se",191
7727,"4GYF9HWQX4WW","se",191
7739,"585176X4TO27","si",191
7740,"585176X4TO27","si",191
7741,"585176X4TO27","si",191
7742,"585176X4TO27","si",191
7752,"W7IKMN4EZDLC","se",191
7753,"W7IKMN4EZDLC","se",191
7754,"W7IKMN4EZDLC","se",191
7755,"W7IKMN4EZDLC","se",191
7758,"HI0JAR0VA6U8","se",191
7759,"HI0JAR0VA6U8","se",191
7760,"HI0JAR0VA6U8","se",191
7761,"HI0JAR0VA6U8","se",191
7764,"6COEJ5JGCEBA","se",191
7765,"U4JK72OHN0UX","se",191
7766,"U4JK72OHN0UX","se",191
7767,"U4JK72OHN0UX","se",191
7774,"308GSPPB1FIP","se",191
7775,"308GSPPB1FIP","se",191
7783,"THNZNOW4CIE3","si",191
7784,"UE5QVZ5S7JSD","se",191
7785,"UE5QVZ5S7JSD","se",191
7786,"UE5QVZ5S7JSD","se",191
7787,"UE5QVZ5S7JSD","se",191
7788,"THNZNOW4CIE3","si",191
7789,"THNZNOW4CIE3","si",191
7790,"THNZNOW4CIE3","si",191
7791,"THNZNOW4CIE3","si",191
7792,"THNZNOW4CIE3","si",191
7793,"THNZNOW4CIE3","si",191
7794,"THNZNOW4CIE3","si",191
7795,"KRS0QXSHEW03","se",191
7796,"KRS0QXSHEW03","se",191
7797,"THNZNOW4CIE3","si",191
7798,"THNZNOW4CIE3","si",191
7799,"THNZNOW4CIE3","si",191
7800,"THNZNOW4CIE3","si",191
7801,"THNZNOW4CIE3","si",191
7802,"THNZNOW4CIE3","si",191
7804,"SMQQ4824E6UP","si",191
7805,"SMQQ4824E6UP","si",191
7806,"SMQQ4824E6UP","si",191
7807,"SMQQ4824E6UP","si",191
7808,"3B93CBUBX5QB","se",191
7809,"3B93CBUBX5QB","se",191
7810,"3B93CBUBX5QB","se",191
7811,"3B93CBUBX5QB","se",191
7814,"5CCCZH7G6UX6","si",191
7815,"5CCCZH7G6UX6","si",191
7816,"5CCCZH7G6UX6","si",191
7817,"5CCCZH7G6UX6","si",191
7820,"CES1MRFS7DCM","se",191
7822,"6JUR2KEOKBIZ","se",191
7823,"6JUR2KEOKBIZ","se",191
7824,"6JUR2KEOKBIZ","se",191
7825,"6JUR2KEOKBIZ","se",191
7826,"1YMKFXL3DEVJ","si",191
7827,"1YMKFXL3DEVJ","si",191
7828,"HLYX898KQKUG","se",191
7829,"HLYX898KQKUG","se",191
7830,"HLYX898KQKUG","se",191
7831,"HLYX898KQKUG","se",191
7832,"HLYX898KQKUG","se",191
7833,"HLYX898KQKUG","se",191
7834,"HLYX898KQKUG","se",191
7835,"HLYX898KQKUG","se",191
7836,"HLYX898KQKUG","se",191
7837,"HLYX898KQKUG","se",191
7838,"HLYX898KQKUG","se",191
7839,"HLYX898KQKUG","se",191
7840,"HLYX898KQKUG","se",191
7841,"HLYX898KQKUG","se",191
7842,"HLYX898KQKUG","se",191
7843,"HLYX898KQKUG","se",191
7844,"HLYX898KQKUG","se",191
7845,"HLYX898KQKUG","se",191
7846,"HLYX898KQKUG","se",191
7847,"HLYX898KQKUG","se",191
7848,"HLYX898KQKUG","se",191
7849,"HLYX898KQKUG","se",191
7850,"HLYX898KQKUG","se",191
7851,"HLYX898KQKUG","se",191
7852,"HLYX898KQKUG","se",191
7853,"HLYX898KQKUG","se",191
7854,"HLYX898KQKUG","se",191
7855,"HLYX898KQKUG","se",191
7856,"HLYX898KQKUG","se",191
7857,"HLYX898KQKUG","se",191
7864,"90D35FXBZN7K","se",191
7865,"90D35FXBZN7K","se",191
7866,"90D35FXBZN7K","se",191
7867,"90D35FXBZN7K","se",191
7869,"DUCR5YY9FOYT","se",191
7870,"DUCR5YY9FOYT","se",191
7871,"DUCR5YY9FOYT","se",191
7872,"DUCR5YY9FOYT","se",191
7873,"DUCR5YY9FOYT","se",191
7874,"DUCR5YY9FOYT","se",191
7875,"DUCR5YY9FOYT","se",191
7876,"DUCR5YY9FOYT","se",191
7877,"DUCR5YY9FOYT","se",191
7878,"DUCR5YY9FOYT","se",191
7879,"DUCR5YY9FOYT","se",191
7880,"DUCR5YY9FOYT","se",191
7881,"DUCR5YY9FOYT","se",191
7882,"DUCR5YY9FOYT","se",191
7883,"DUCR5YY9FOYT","se",191
7884,"DUCR5YY9FOYT","se",191
7885,"DUCR5YY9FOYT","se",191
7886,"DUCR5YY9FOYT","se",191
7887,"DUCR5YY9FOYT","se",191
7888,"DUCR5YY9FOYT","se",191
7895,"87TIVZF872W4","se",191
7896,"87TIVZF872W4","se",191
7897,"87TIVZF872W4","se",191
7898,"87TIVZF872W4","se",191
7899,"87TIVZF872W4","se",191
7909,"7JSAP5W6V3JL","si",191
7910,"7JSAP5W6V3JL","si",191
