"seatID","custID","ticketType","gameID"
13609,"FC2A8FQCHJXD","si",206
13610,"FC2A8FQCHJXD","si",206
13611,"FC2A8FQCHJXD","si",206
13612,"FC2A8FQCHJXD","si",206
13619,"6O2AKZNDZICA","se",206
13620,"6O2AKZNDZICA","se",206
13623,"5B2RNFMIJZ8S","si",206
13628,"5K53QQXIM4ZM","se",206
13629,"5K53QQXIM4ZM","se",206
13641,"I81QQ7PAQ5EZ","si",206
13642,"I81QQ7PAQ5EZ","si",206
13669,"CB3W84TY1QIZ","si",206
13670,"CB3W84TY1QIZ","si",206
13671,"CB3W84TY1QIZ","si",206
13672,"QALDH3CBEYFS","se",206
13673,"M91N1K29U49B","se",206
13674,"M91N1K29U49B","se",206
13675,"XZD2DZGBFU6T","se",206
13676,"XZD2DZGBFU6T","se",206
13677,"XZD2DZGBFU6T","se",206
13678,"XZD2DZGBFU6T","se",206
13679,"XZD2DZGBFU6T","se",206
13680,"XZD2DZGBFU6T","se",206
13681,"FF7ABO23W06R","se",206
13682,"FF7ABO23W06R","se",206
13683,"TT0UH5WSH43J","se",206
13694,"HAI7HK8AP4IE","se",206
13695,"HAI7HK8AP4IE","se",206
13702,"AA08HNTN9677","si",206
13703,"AA08HNTN9677","si",206
13704,"AA08HNTN9677","si",206
13705,"AA08HNTN9677","si",206
13706,"AA08HNTN9677","si",206
13707,"8ORWVJL5GU6S","se",206
13708,"8ORWVJL5GU6S","se",206
13709,"AA08HNTN9677","si",206
13710,"AA08HNTN9677","si",206
13711,"AA08HNTN9677","si",206
13712,"AA08HNTN9677","si",206
13713,"AA08HNTN9677","si",206
13714,"SX3OOEUJSFRD","si",206
13715,"SX3OOEUJSFRD","si",206
13716,"SX3OOEUJSFRD","si",206
13717,"SX3OOEUJSFRD","si",206
13718,"AA08HNTN9677","si",206
13719,"AA08HNTN9677","si",206
13720,"AA08HNTN9677","si",206
13721,"AA08HNTN9677","si",206
13729,"T1H3Y1CBMDKP","si",206
13730,"T1H3Y1CBMDKP","si",206
13731,"T1H3Y1CBMDKP","si",206
13732,"T1H3Y1CBMDKP","si",206
13733,"2W3M8QLN8VHD","si",206
13734,"2W3M8QLN8VHD","si",206
13735,"2W3M8QLN8VHD","si",206
13736,"RDDFB15T60AE","se",206
13737,"RDDFB15T60AE","se",206
13738,"RDDFB15T60AE","se",206
13741,"HJDIN3BO5ETC","si",206
13744,"JPIP43PI9QLW","se",206
13745,"JPIP43PI9QLW","se",206
13746,"JPIP43PI9QLW","se",206
13751,"ZE8HB7QJRP79","se",206
13755,"GLQ7DT7FNSXB","si",206
13756,"GLQ7DT7FNSXB","si",206
13766,"4WVJT9JALFA6","si",206
13767,"4WVJT9JALFA6","si",206
13768,"4WVJT9JALFA6","si",206
13779,"G4NWMIQPJOCJ","si",206
13780,"G4NWMIQPJOCJ","si",206
13781,"G4NWMIQPJOCJ","si",206
13782,"G4NWMIQPJOCJ","si",206
13783,"BTYORL4VCGR5","si",206
13784,"BTYORL4VCGR5","si",206
13785,"BTYORL4VCGR5","si",206
13786,"BTYORL4VCGR5","si",206
13809,"V8KHHUEFG2FA","si",206
13810,"V8KHHUEFG2FA","si",206
13811,"XD38K1XH93IC","si",206
13812,"XD38K1XH93IC","si",206
13813,"XD38K1XH93IC","si",206
13814,"XD38K1XH93IC","si",206
13815,"NJ62TC0F73S7","si",206
13816,"NJ62TC0F73S7","si",206
13817,"NJ62TC0F73S7","si",206
13838,"SY284EIMNMCK","se",206
13839,"SY284EIMNMCK","se",206
13840,"SY284EIMNMCK","se",206
13841,"SY284EIMNMCK","se",206
13848,"JQJUC8OP1UMF","si",206
13849,"JQJUC8OP1UMF","si",206
13850,"JQJUC8OP1UMF","si",206
13851,"JQJUC8OP1UMF","si",206
13852,"JQJUC8OP1UMF","si",206
13853,"JQJUC8OP1UMF","si",206
13854,"JQJUC8OP1UMF","si",206
13855,"JQJUC8OP1UMF","si",206
13856,"JQJUC8OP1UMF","si",206
13857,"JQJUC8OP1UMF","si",206
13858,"JQJUC8OP1UMF","si",206
13859,"I8DFI1F96DCQ","si",206
13860,"I8DFI1F96DCQ","si",206
13861,"JQJUC8OP1UMF","si",206
13862,"JQJUC8OP1UMF","si",206
13863,"JQJUC8OP1UMF","si",206
13864,"JQJUC8OP1UMF","si",206
13865,"JQJUC8OP1UMF","si",206
13866,"JQJUC8OP1UMF","si",206
13867,"JQJUC8OP1UMF","si",206
13874,"E8TFOXI1K2HD","si",206
13875,"E8TFOXI1K2HD","si",206
13876,"E8TFOXI1K2HD","si",206
13877,"E8TFOXI1K2HD","si",206
13878,"E8TFOXI1K2HD","si",206
13879,"E8TFOXI1K2HD","si",206
13880,"E8TFOXI1K2HD","si",206
13881,"E8TFOXI1K2HD","si",206
13882,"E8TFOXI1K2HD","si",206
13885,"JLAVQB27FYC2","se",206
13886,"JLAVQB27FYC2","se",206
13887,"JLAVQB27FYC2","se",206
13888,"JLAVQB27FYC2","se",206
13890,"L9Y8XXR42REW","si",206
13891,"L9Y8XXR42REW","si",206
13892,"L9Y8XXR42REW","si",206
13893,"L9Y8XXR42REW","si",206
13894,"L9Y8XXR42REW","si",206
13895,"L9Y8XXR42REW","si",206
13896,"C93SJTX9XW7K","se",206
13897,"C93SJTX9XW7K","se",206
13898,"C93SJTX9XW7K","se",206
13899,"C93SJTX9XW7K","se",206
13900,"L9Y8XXR42REW","si",206
13901,"L9Y8XXR42REW","si",206
13902,"L9Y8XXR42REW","si",206
13903,"L9Y8XXR42REW","si",206
13904,"L9Y8XXR42REW","si",206
13905,"L9Y8XXR42REW","si",206
13906,"8MWJXXRVMJ93","si",206
13907,"L7PTLKL3FACM","si",206
13908,"L9Y8XXR42REW","si",206
13909,"L9Y8XXR42REW","si",206
13914,"OFCVVK4KCFA6","se",206
13915,"OFCVVK4KCFA6","se",206
13920,"5LJ9X5G3637Z","gr",206
13921,"5LJ9X5G3637Z","gr",206
13922,"5LJ9X5G3637Z","gr",206
13923,"5LJ9X5G3637Z","gr",206
13924,"5LJ9X5G3637Z","gr",206
13925,"5LJ9X5G3637Z","gr",206
13926,"5LJ9X5G3637Z","gr",206
13927,"5LJ9X5G3637Z","gr",206
13928,"5LJ9X5G3637Z","gr",206
13929,"5LJ9X5G3637Z","gr",206
13930,"5LJ9X5G3637Z","gr",206
13931,"5LJ9X5G3637Z","gr",206
13932,"5LJ9X5G3637Z","gr",206
13933,"5LJ9X5G3637Z","gr",206
13934,"5LJ9X5G3637Z","gr",206
13935,"5LJ9X5G3637Z","gr",206
13936,"5LJ9X5G3637Z","gr",206
13937,"5LJ9X5G3637Z","gr",206
13938,"5LJ9X5G3637Z","gr",206
13939,"FYJ3B383QLH5","se",206
13940,"5LJ9X5G3637Z","gr",206
13941,"5LJ9X5G3637Z","gr",206
13942,"5LJ9X5G3637Z","gr",206
13943,"5LJ9X5G3637Z","gr",206
13944,"5LJ9X5G3637Z","gr",206
13945,"5LJ9X5G3637Z","gr",206
13946,"5LJ9X5G3637Z","gr",206
13947,"5LJ9X5G3637Z","gr",206
13948,"5LJ9X5G3637Z","gr",206
13949,"5LJ9X5G3637Z","gr",206
13950,"5LJ9X5G3637Z","gr",206
13951,"5LJ9X5G3637Z","gr",206
13952,"5LJ9X5G3637Z","gr",206
13953,"5LJ9X5G3637Z","gr",206
13954,"5LJ9X5G3637Z","gr",206
13955,"5LJ9X5G3637Z","gr",206
13956,"5LJ9X5G3637Z","gr",206
13957,"5LJ9X5G3637Z","gr",206
13958,"5LJ9X5G3637Z","gr",206
13959,"5LJ9X5G3637Z","gr",206
13960,"5LJ9X5G3637Z","gr",206
13961,"5LJ9X5G3637Z","gr",206
13962,"5LJ9X5G3637Z","gr",206
13963,"5LJ9X5G3637Z","gr",206
13964,"5LJ9X5G3637Z","gr",206
13965,"5LJ9X5G3637Z","gr",206
13966,"C4MTNZWQUDR7","se",206
13967,"C4MTNZWQUDR7","se",206
13968,"C4MTNZWQUDR7","se",206
13969,"C4MTNZWQUDR7","se",206
13970,"C4MTNZWQUDR7","se",206
13971,"C4MTNZWQUDR7","se",206
13972,"C4MTNZWQUDR7","se",206
13973,"C4MTNZWQUDR7","se",206
13974,"C4MTNZWQUDR7","se",206
13975,"C4MTNZWQUDR7","se",206
13976,"C4MTNZWQUDR7","se",206
13977,"C4MTNZWQUDR7","se",206
13978,"5VKOGNM0ZQZS","se",206
13979,"5VKOGNM0ZQZS","se",206
13980,"C4MTNZWQUDR7","se",206
13981,"C4MTNZWQUDR7","se",206
13982,"C4MTNZWQUDR7","se",206
13983,"V6Y3HTSTX4CG","se",206
13984,"V6Y3HTSTX4CG","se",206
13985,"V6Y3HTSTX4CG","se",206
13986,"V6Y3HTSTX4CG","se",206
13987,"5LJ9X5G3637Z","gr",206
13988,"JIGT15LXJMOI","se",206
13989,"R5MMDKBGQ89D","se",206
13990,"R5MMDKBGQ89D","se",206
13991,"R5MMDKBGQ89D","se",206
13992,"R5MMDKBGQ89D","se",206
13993,"R5MMDKBGQ89D","se",206
13994,"R5MMDKBGQ89D","se",206
13995,"R5MMDKBGQ89D","se",206
13996,"R5MMDKBGQ89D","se",206
13997,"R5MMDKBGQ89D","se",206
13998,"R5MMDKBGQ89D","se",206
13999,"R5MMDKBGQ89D","se",206
14000,"R5MMDKBGQ89D","se",206
14001,"R5MMDKBGQ89D","se",206
14002,"R5MMDKBGQ89D","se",206
14003,"R5MMDKBGQ89D","se",206
14004,"R5MMDKBGQ89D","se",206
14005,"R5MMDKBGQ89D","se",206
14006,"R5MMDKBGQ89D","se",206
14007,"R5MMDKBGQ89D","se",206
14008,"R5MMDKBGQ89D","se",206
14009,"5LJ9X5G3637Z","gr",206
14010,"7585KIV1ZLKG","se",206
14011,"5LJ9X5G3637Z","gr",206
14012,"5LJ9X5G3637Z","gr",206
14013,"5LJ9X5G3637Z","gr",206
14014,"5LJ9X5G3637Z","gr",206
14015,"5LJ9X5G3637Z","gr",206
14016,"5LJ9X5G3637Z","gr",206
14017,"5LJ9X5G3637Z","gr",206
14018,"5LJ9X5G3637Z","gr",206
14019,"5LJ9X5G3637Z","gr",206
14020,"U97KAITEKQ5D","se",206
14021,"U97KAITEKQ5D","se",206
14026,"TZQCNOOYEUYR","si",206
14027,"TZQCNOOYEUYR","si",206
14028,"HTDB7PNMKZL7","se",206
14029,"HTDB7PNMKZL7","se",206
14030,"HTDB7PNMKZL7","se",206
14031,"HTDB7PNMKZL7","se",206
14032,"HTDB7PNMKZL7","se",206
14033,"HTDB7PNMKZL7","se",206
14034,"HTDB7PNMKZL7","se",206
14035,"HTDB7PNMKZL7","se",206
14036,"RZ818PHG1UO0","se",206
14037,"RZ818PHG1UO0","se",206
14038,"HTDB7PNMKZL7","se",206
14039,"HTDB7PNMKZL7","se",206
14040,"HTDB7PNMKZL7","se",206
14041,"HTDB7PNMKZL7","se",206
14042,"HTDB7PNMKZL7","se",206
14043,"HTDB7PNMKZL7","se",206
14044,"HTDB7PNMKZL7","se",206
14045,"HTDB7PNMKZL7","se",206
14046,"HTDB7PNMKZL7","se",206
14047,"HTDB7PNMKZL7","se",206
14048,"HTDB7PNMKZL7","se",206
14049,"HTDB7PNMKZL7","se",206
14050,"HTDB7PNMKZL7","se",206
14051,"HTDB7PNMKZL7","se",206
14052,"HTDB7PNMKZL7","se",206
14053,"HTDB7PNMKZL7","se",206
14054,"HTDB7PNMKZL7","se",206
14055,"HTDB7PNMKZL7","se",206
14056,"HTDB7PNMKZL7","se",206
14057,"HTDB7PNMKZL7","se",206
14058,"BLQCHJFLJRK1","se",206
14059,"BLQCHJFLJRK1","se",206
14060,"BYU3IP5ZVN2Q","si",206
14061,"BYU3IP5ZVN2Q","si",206
14062,"BYU3IP5ZVN2Q","si",206
14063,"BYU3IP5ZVN2Q","si",206
14064,"F4ARNCB8LYVE","se",206
14065,"F4ARNCB8LYVE","se",206
14066,"F4ARNCB8LYVE","se",206
14067,"F4ARNCB8LYVE","se",206
14068,"HVORMFYOSMAM","se",206
14084,"MJS7L10WL9FW","se",206
14085,"MJS7L10WL9FW","se",206
14086,"MJS7L10WL9FW","se",206
14087,"MJS7L10WL9FW","se",206
14088,"ZJVY4C9MYU35","se",206
14089,"ZJVY4C9MYU35","se",206
14090,"ZJVY4C9MYU35","se",206
14091,"ZJVY4C9MYU35","se",206
14092,"ZJVY4C9MYU35","se",206
14093,"ZJVY4C9MYU35","se",206
14094,"JTELQ6Z67C5T","se",206
14095,"JTELQ6Z67C5T","se",206
14096,"JTELQ6Z67C5T","se",206
14097,"JTELQ6Z67C5T","se",206
14098,"MJS7L10WL9FW","se",206
14099,"MJS7L10WL9FW","se",206
14100,"MJS7L10WL9FW","se",206
14101,"MJS7L10WL9FW","se",206
14102,"MJS7L10WL9FW","se",206
14103,"MJS7L10WL9FW","se",206
14109,"MCEB2DWWYKM3","se",206
14110,"MCEB2DWWYKM3","se",206
14113,"79Y778289A7F","si",206
14114,"79Y778289A7F","si",206
14115,"MNGXAR62O6U3","si",206
14116,"MNGXAR62O6U3","si",206
14117,"NJYNE7TG3M5F","se",206
14118,"NJYNE7TG3M5F","se",206
14135,"TJAGPPOKG0WH","gr",206
14136,"TJAGPPOKG0WH","gr",206
14137,"TJAGPPOKG0WH","gr",206
14138,"TJAGPPOKG0WH","gr",206
14139,"TJAGPPOKG0WH","gr",206
14140,"TJAGPPOKG0WH","gr",206
14141,"TJAGPPOKG0WH","gr",206
14142,"TJAGPPOKG0WH","gr",206
14143,"TJAGPPOKG0WH","gr",206
14144,"TJAGPPOKG0WH","gr",206
14145,"TJAGPPOKG0WH","gr",206
14146,"TJAGPPOKG0WH","gr",206
14147,"TJAGPPOKG0WH","gr",206
14148,"TJAGPPOKG0WH","gr",206
14149,"TJAGPPOKG0WH","gr",206
14150,"TJAGPPOKG0WH","gr",206
14151,"TJAGPPOKG0WH","gr",206
14152,"TJAGPPOKG0WH","gr",206
14153,"TJAGPPOKG0WH","gr",206
14154,"TJAGPPOKG0WH","gr",206
14155,"TJAGPPOKG0WH","gr",206
14156,"TJAGPPOKG0WH","gr",206
14157,"TJAGPPOKG0WH","gr",206
14158,"TJAGPPOKG0WH","gr",206
14159,"TJAGPPOKG0WH","gr",206
14160,"TJAGPPOKG0WH","gr",206
14161,"PGXIW7V6OH7O","se",206
14162,"PGXIW7V6OH7O","se",206
14163,"VX9YGI3Q5NYX","se",206
14164,"VX9YGI3Q5NYX","se",206
14165,"VX9YGI3Q5NYX","se",206
14166,"VX9YGI3Q5NYX","se",206
14168,"6FRGZHR8O09N","si",206
14169,"6FRGZHR8O09N","si",206
14170,"6FRGZHR8O09N","si",206
14171,"6FRGZHR8O09N","si",206
14172,"5VXDM0YEJDJC","si",206
14173,"5VXDM0YEJDJC","si",206
14174,"5VXDM0YEJDJC","si",206
14175,"5VXDM0YEJDJC","si",206
14193,"2K3R21EKXNTR","si",206
14194,"2K3R21EKXNTR","si",206
14195,"2K3R21EKXNTR","si",206
14196,"2K3R21EKXNTR","si",206
14198,"MIL3Z255JYN7","si",206
14199,"MIL3Z255JYN7","si",206
14201,"XWLPQ6VOFJWZ","se",206
14202,"XWLPQ6VOFJWZ","se",206
14203,"XWLPQ6VOFJWZ","se",206
14204,"XWLPQ6VOFJWZ","se",206
14208,"5NT135HD77AB","se",206
14209,"5NT135HD77AB","se",206
14210,"5NT135HD77AB","se",206
14211,"5NT135HD77AB","se",206
14214,"L2JJBEHL8SRG","si",206
14215,"L2JJBEHL8SRG","si",206
14216,"L2JJBEHL8SRG","si",206
14217,"ETKCJH7M40W6","se",206
14218,"ETKCJH7M40W6","se",206
14245,"635GPPXN7ZTL","si",206
14246,"635GPPXN7ZTL","si",206
14247,"635GPPXN7ZTL","si",206
14248,"635GPPXN7ZTL","si",206
14249,"635GPPXN7ZTL","si",206
14250,"635GPPXN7ZTL","si",206
14251,"635GPPXN7ZTL","si",206
14252,"0W1D654VJDPX","si",206
14253,"0W1D654VJDPX","si",206
14254,"0W1D654VJDPX","si",206
14255,"WO0JOS19MN6W","se",206
14256,"WO0JOS19MN6W","se",206
14257,"WO0JOS19MN6W","se",206
14258,"WO0JOS19MN6W","se",206
14259,"WO0JOS19MN6W","se",206
14260,"WO0JOS19MN6W","se",206
14261,"WO0JOS19MN6W","se",206
14262,"WO0JOS19MN6W","se",206
14263,"WO0JOS19MN6W","se",206
14264,"WO0JOS19MN6W","se",206
14265,"WO0JOS19MN6W","se",206
14266,"WO0JOS19MN6W","se",206
14267,"WO0JOS19MN6W","se",206
14268,"WO0JOS19MN6W","se",206
14269,"WO0JOS19MN6W","se",206
14270,"WO0JOS19MN6W","se",206
14271,"WO0JOS19MN6W","se",206
14272,"WO0JOS19MN6W","se",206
14273,"WO0JOS19MN6W","se",206
14274,"WO0JOS19MN6W","se",206
14275,"ZMD1TVLHAEYO","si",206
14276,"ZMD1TVLHAEYO","si",206
14277,"ZMD1TVLHAEYO","si",206
14278,"ZMD1TVLHAEYO","si",206
14279,"ZMD1TVLHAEYO","si",206
14282,"E1CSOHHXKIK4","se",206
14283,"E1CSOHHXKIK4","se",206
14284,"E1CSOHHXKIK4","se",206
14285,"E1CSOHHXKIK4","se",206
14286,"E1CSOHHXKIK4","se",206
14287,"E1CSOHHXKIK4","se",206
14288,"HBA0RI52YDQM","se",206
14289,"HBA0RI52YDQM","se",206
14290,"HBA0RI52YDQM","se",206
14291,"HBA0RI52YDQM","se",206
14292,"E1CSOHHXKIK4","se",206
14293,"E1CSOHHXKIK4","se",206
14294,"E1CSOHHXKIK4","se",206
14295,"E1CSOHHXKIK4","se",206
14296,"E1CSOHHXKIK4","se",206
14297,"E1CSOHHXKIK4","se",206
14298,"E1CSOHHXKIK4","se",206
14299,"E1CSOHHXKIK4","se",206
14300,"E1CSOHHXKIK4","se",206
14301,"E1CSOHHXKIK4","se",206
14302,"OKXEDKU367RB","se",206
14303,"OKXEDKU367RB","se",206
14304,"OKXEDKU367RB","se",206
14305,"OKXEDKU367RB","se",206
14306,"U9J8NTFI8NDF","se",206
14307,"OKXEDKU367RB","se",206
14308,"OKXEDKU367RB","se",206
14309,"OKXEDKU367RB","se",206
14310,"OKXEDKU367RB","se",206
14311,"OKXEDKU367RB","se",206
14312,"OKXEDKU367RB","se",206
14313,"OKXEDKU367RB","se",206
14314,"OKXEDKU367RB","se",206
14315,"OKXEDKU367RB","se",206
14316,"OKXEDKU367RB","se",206
14317,"N8IM6KIDLOB6","se",206
14318,"N8IM6KIDLOB6","se",206
14319,"OKXEDKU367RB","se",206
14320,"OKXEDKU367RB","se",206
14321,"OKXEDKU367RB","se",206
14325,"LNF6AI0Y1TWI","se",206
14326,"LNF6AI0Y1TWI","se",206
14333,"5XLCBWY5FA6T","se",206
14334,"2DJ3T353G7SO","si",206
14338,"3CQ6WRMK9H6F","se",206
14341,"UDVJ6LQ8IEPJ","se",206
14347,"BWBERQGI050S","si",206
14348,"BWBERQGI050S","si",206
14349,"BWBERQGI050S","si",206
14350,"BWBERQGI050S","si",206
14355,"KNIJLBSHX8AB","si",206
14362,"R6KQW68622IX","se",206
14363,"R6KQW68622IX","se",206
14378,"V752Z0V2MO6M","se",206
14379,"V752Z0V2MO6M","se",206
14382,"NG6PL5WZMLDX","si",206
14383,"NG6PL5WZMLDX","si",206
14384,"NG6PL5WZMLDX","si",206
14385,"NG6PL5WZMLDX","si",206
14389,"SZU2RGR3B3SL","si",206
14390,"SZU2RGR3B3SL","si",206
14406,"E0PK4UR1SXPY","se",206
14417,"WMQC223KNQCV","si",206
14418,"1OFB4SXB85MR","gr",206
14419,"1OFB4SXB85MR","gr",206
14420,"1OFB4SXB85MR","gr",206
14421,"1OFB4SXB85MR","gr",206
14422,"1OFB4SXB85MR","gr",206
14423,"1OFB4SXB85MR","gr",206
14424,"1OFB4SXB85MR","gr",206
14425,"1OFB4SXB85MR","gr",206
14426,"1OFB4SXB85MR","gr",206
14427,"1OFB4SXB85MR","gr",206
14428,"1OFB4SXB85MR","gr",206
14429,"1OFB4SXB85MR","gr",206
14430,"1OFB4SXB85MR","gr",206
14431,"1OFB4SXB85MR","gr",206
14432,"1OFB4SXB85MR","gr",206
14433,"1OFB4SXB85MR","gr",206
14434,"1OFB4SXB85MR","gr",206
14435,"1OFB4SXB85MR","gr",206
14436,"1OFB4SXB85MR","gr",206
14437,"1OFB4SXB85MR","gr",206
14440,"3493V896OYRI","se",206
14441,"3493V896OYRI","se",206
14442,"3493V896OYRI","se",206
14443,"3493V896OYRI","se",206
14444,"3493V896OYRI","se",206
14445,"3493V896OYRI","se",206
14446,"3493V896OYRI","se",206
14447,"3493V896OYRI","se",206
14448,"3493V896OYRI","se",206
14449,"3493V896OYRI","se",206
14450,"3493V896OYRI","se",206
14451,"3493V896OYRI","se",206
14452,"3493V896OYRI","se",206
14453,"3493V896OYRI","se",206
14454,"3493V896OYRI","se",206
14455,"3493V896OYRI","se",206
14456,"3493V896OYRI","se",206
14457,"3493V896OYRI","se",206
14458,"3493V896OYRI","se",206
14459,"3493V896OYRI","se",206
14465,"BX16NIUEE272","se",206
14466,"BX16NIUEE272","se",206
14474,"L045828LAFMJ","se",206
14475,"L045828LAFMJ","se",206
14479,"28J5OPKJVXAC","se",206
14480,"28J5OPKJVXAC","se",206
14481,"28J5OPKJVXAC","se",206
14482,"28J5OPKJVXAC","se",206
14484,"GTMA9TL6NZBK","se",206
14491,"ASBK4GIMHXQ1","si",206
14492,"ASBK4GIMHXQ1","si",206
14494,"HBD36JEPLB9B","se",206
14495,"HBD36JEPLB9B","se",206
14496,"HBD36JEPLB9B","se",206
14497,"HBD36JEPLB9B","se",206
14498,"HBD36JEPLB9B","se",206
14499,"HBD36JEPLB9B","se",206
14500,"YW9SN63L7H99","se",206
14501,"YW9SN63L7H99","se",206
14502,"HBD36JEPLB9B","se",206
14503,"HBD36JEPLB9B","se",206
14504,"HBD36JEPLB9B","se",206
14505,"OMJQOJV7L3BK","se",206
14506,"OMJQOJV7L3BK","se",206
14507,"OMJQOJV7L3BK","se",206
14508,"OMJQOJV7L3BK","se",206
14509,"HBD36JEPLB9B","se",206
14510,"HBD36JEPLB9B","se",206
14511,"HBD36JEPLB9B","se",206
14512,"HBD36JEPLB9B","se",206
14513,"HBD36JEPLB9B","se",206
14519,"E09H0Y8G7EGU","se",206
14521,"ZNQ2QIQEKCKF","se",206
14522,"ZNQ2QIQEKCKF","se",206
14523,"ZNQ2QIQEKCKF","se",206
14524,"ZNQ2QIQEKCKF","se",206
14529,"TJ5ECJTJNUBA","se",206
14530,"TJ5ECJTJNUBA","se",206
14531,"TJ5ECJTJNUBA","se",206
14532,"TJ5ECJTJNUBA","se",206
14533,"TJ5ECJTJNUBA","se",206
14534,"TJ5ECJTJNUBA","se",206
14535,"TJ5ECJTJNUBA","se",206
14536,"TJ5ECJTJNUBA","se",206
14537,"TJ5ECJTJNUBA","se",206
14538,"TJ5ECJTJNUBA","se",206
14539,"TJ5ECJTJNUBA","se",206
14540,"323957NOBA6S","se",206
14541,"323957NOBA6S","se",206
14542,"323957NOBA6S","se",206
14543,"TJ5ECJTJNUBA","se",206
14544,"4UMMP7G7ZPHO","se",206
14545,"4UMMP7G7ZPHO","se",206
14546,"TJ5ECJTJNUBA","se",206
14547,"TJ5ECJTJNUBA","se",206
14548,"TJ5ECJTJNUBA","se",206
14549,"TJ5ECJTJNUBA","se",206
14550,"TJ5ECJTJNUBA","se",206
14551,"TJ5ECJTJNUBA","se",206
14552,"TJ5ECJTJNUBA","se",206
14553,"TJ5ECJTJNUBA","se",206
14557,"MXDY8CZ8587Y","se",206
14558,"MXDY8CZ8587Y","se",206
14561,"XNQEDNDL697E","si",206
14562,"XNQEDNDL697E","si",206
14563,"XNQEDNDL697E","si",206
14564,"XNQEDNDL697E","si",206
14580,"P3PQQXMH2TYT","se",206
14581,"YIJOPL8WL6YF","se",206
14582,"YIJOPL8WL6YF","se",206
14583,"YIJOPL8WL6YF","se",206
14584,"YIJOPL8WL6YF","se",206
14599,"K4WW05PT4W6V","si",206
14600,"K4WW05PT4W6V","si",206
14601,"K4WW05PT4W6V","si",206
14602,"B2BPT5554ISZ","se",206
14603,"B2BPT5554ISZ","se",206
14604,"FIA2C4O1GEZ7","se",206
14605,"FIA2C4O1GEZ7","se",206
14606,"FIA2C4O1GEZ7","se",206
14607,"FIA2C4O1GEZ7","se",206
14608,"K4WW05PT4W6V","si",206
14609,"K4WW05PT4W6V","si",206
14610,"K4WW05PT4W6V","si",206
14611,"K4WW05PT4W6V","si",206
14612,"K4WW05PT4W6V","si",206
14613,"K4WW05PT4W6V","si",206
14614,"K4WW05PT4W6V","si",206
14615,"K4WW05PT4W6V","si",206
14616,"K4WW05PT4W6V","si",206
14617,"K4WW05PT4W6V","si",206
14618,"K4WW05PT4W6V","si",206
14619,"K4WW05PT4W6V","si",206
14620,"K4WW05PT4W6V","si",206
14621,"5XKBRN1N2TBF","se",206
14622,"5XKBRN1N2TBF","se",206
14623,"5XKBRN1N2TBF","se",206
14626,"TL6B6XWW1PIO","si",206
14627,"TL6B6XWW1PIO","si",206
14628,"TL6B6XWW1PIO","si",206
14629,"TL6B6XWW1PIO","si",206
14647,"BOVFDD1TBS76","si",206
14648,"BOVFDD1TBS76","si",206
14651,"DMIYXAV9B32I","si",206
14652,"DMIYXAV9B32I","si",206
14654,"O15KH4NBMROC","si",206
14655,"O15KH4NBMROC","si",206
14656,"O15KH4NBMROC","si",206
14657,"O15KH4NBMROC","si",206
14659,"JOIF1MKB59R6","si",206
14660,"JOIF1MKB59R6","si",206
14661,"JOIF1MKB59R6","si",206
14662,"JOIF1MKB59R6","si",206
14667,"3NDTLEHDNMJX","si",206
14668,"3NDTLEHDNMJX","si",206
14669,"3NDTLEHDNMJX","si",206
14670,"3NDTLEHDNMJX","si",206
14675,"TJJ65F9Z5I2Y","si",206
14676,"TJJ65F9Z5I2Y","si",206
14677,"TJJ65F9Z5I2Y","si",206
14678,"TJJ65F9Z5I2Y","si",206
14685,"YVJAMUWH6XMB","si",206
14686,"YVJAMUWH6XMB","si",206
14687,"XZCBWXYHZLIX","se",206
14696,"MZFX2T3U7G89","si",206
14697,"MZFX2T3U7G89","si",206
14698,"MZFX2T3U7G89","si",206
14699,"MZFX2T3U7G89","si",206
14700,"MZFX2T3U7G89","si",206
14701,"MZFX2T3U7G89","si",206
14706,"EH08KL5C1J2K","se",206
14707,"EH08KL5C1J2K","se",206
14708,"EH08KL5C1J2K","se",206
14709,"EH08KL5C1J2K","se",206
14710,"EH08KL5C1J2K","se",206
14711,"EH08KL5C1J2K","se",206
14712,"EH08KL5C1J2K","se",206
14713,"EH08KL5C1J2K","se",206
14714,"EH08KL5C1J2K","se",206
14715,"EH08KL5C1J2K","se",206
14722,"MD9XJS44VE6L","se",206
14723,"MD9XJS44VE6L","se",206
14724,"2D1CWSYPRA8G","si",206
14731,"A125XDZ4KGB5","si",206
14732,"A125XDZ4KGB5","si",206
14733,"A125XDZ4KGB5","si",206
14743,"CPMSM2P05RAV","se",206
14744,"N76CR1V028GO","se",206
14745,"N76CR1V028GO","se",206
14746,"CPMSM2P05RAV","se",206
14756,"O15TJQWUWRAT","si",206
14757,"O15TJQWUWRAT","si",206
14758,"O15TJQWUWRAT","si",206
14759,"O15TJQWUWRAT","si",206
14760,"RTB96PTQL18F","si",206
14761,"RTB96PTQL18F","si",206
14769,"R5Z7UL06OWG6","se",206
14770,"R5Z7UL06OWG6","se",206
14771,"R5Z7UL06OWG6","se",206
14772,"UYITVT0KY700","se",206
14773,"UYITVT0KY700","se",206
14774,"UYITVT0KY700","se",206
14775,"UYITVT0KY700","se",206
14777,"Y5GZBA6QFUWB","se",206
14779,"9IOARL34W75I","se",206
14780,"9IOARL34W75I","se",206
