"seatID","custID","ticketType","gameID"
13195,"OIIAZQ9JRGZ7","si",83
13196,"OIIAZQ9JRGZ7","si",83
13197,"OIIAZQ9JRGZ7","si",83
13198,"OIIAZQ9JRGZ7","si",83
13218,"SG22AR5RQJDD","si",83
13219,"SG22AR5RQJDD","si",83
13220,"SG22AR5RQJDD","si",83
13221,"SG22AR5RQJDD","si",83
13224,"YMJ34EJMM14X","si",83
13225,"YMJ34EJMM14X","si",83
13226,"YMJ34EJMM14X","si",83
13233,"S6G4BQ4HXE4N","se",83
13234,"S6G4BQ4HXE4N","se",83
13250,"QZLWL6UQUFDD","se",83
13261,"T6Z6MP1FQNZC","si",83
13262,"T6Z6MP1FQNZC","si",83
13263,"T6Z6MP1FQNZC","si",83
13286,"63HT47ZWF0NN","se",83
13299,"8LMYFEQG3QNH","si",83
13300,"8LMYFEQG3QNH","si",83
13331,"ZEBRR29X6JI1","se",83
13332,"ZEBRR29X6JI1","se",83
13339,"6GZOBEJHWBFZ","se",83
13340,"6GZOBEJHWBFZ","se",83
13341,"6GZOBEJHWBFZ","se",83
13342,"6GZOBEJHWBFZ","se",83
13346,"V38HSCHEHBN3","se",83
13347,"V38HSCHEHBN3","se",83
13348,"NE7O1EP47R8I","se",83
13349,"NE7O1EP47R8I","se",83
13379,"5J9M68J51WKC","se",83
13380,"5J9M68J51WKC","se",83
13400,"HA449V8O877A","se",83
13401,"HA449V8O877A","se",83
13403,"MIAP3BUMH882","se",83
13404,"MIAP3BUMH882","se",83
13405,"MIAP3BUMH882","se",83
13417,"FEOOKWM6SXPB","se",83
13418,"FEOOKWM6SXPB","se",83
13419,"FEOOKWM6SXPB","se",83
13420,"FEOOKWM6SXPB","se",83
13421,"FEOOKWM6SXPB","se",83
13422,"FEOOKWM6SXPB","se",83
13423,"FEOOKWM6SXPB","se",83
13424,"FEOOKWM6SXPB","se",83
13425,"FEOOKWM6SXPB","se",83
13426,"FEOOKWM6SXPB","se",83
13427,"FEOOKWM6SXPB","se",83
13428,"FEOOKWM6SXPB","se",83
13429,"FEOOKWM6SXPB","se",83
13430,"FEOOKWM6SXPB","se",83
13431,"FEOOKWM6SXPB","se",83
13432,"FEOOKWM6SXPB","se",83
13433,"FEOOKWM6SXPB","se",83
13434,"FEOOKWM6SXPB","se",83
13435,"FEOOKWM6SXPB","se",83
13436,"FEOOKWM6SXPB","se",83
13437,"FEOOKWM6SXPB","se",83
13438,"FEOOKWM6SXPB","se",83
13439,"FEOOKWM6SXPB","se",83
13440,"FEOOKWM6SXPB","se",83
13441,"FEOOKWM6SXPB","se",83
13473,"D6CZATGR32LA","se",83
13474,"D6CZATGR32LA","se",83
13478,"2KK1RPDH2ANG","se",83
13479,"05BGNO46NVG2","se",83
13480,"2KK1RPDH2ANG","se",83
13481,"2KK1RPDH2ANG","se",83
13482,"2KK1RPDH2ANG","se",83
13483,"2KK1RPDH2ANG","se",83
13484,"2KK1RPDH2ANG","se",83
13485,"2KK1RPDH2ANG","se",83
13486,"2KK1RPDH2ANG","se",83
13487,"2KK1RPDH2ANG","se",83
13488,"2KK1RPDH2ANG","se",83
13489,"2KK1RPDH2ANG","se",83
13490,"2KK1RPDH2ANG","se",83
13491,"2KK1RPDH2ANG","se",83
13492,"2KK1RPDH2ANG","se",83
13493,"2KK1RPDH2ANG","se",83
13494,"2KK1RPDH2ANG","se",83
13495,"2KK1RPDH2ANG","se",83
13496,"2KK1RPDH2ANG","se",83
13497,"2KK1RPDH2ANG","se",83
13519,"22U00XNTQWSF","se",83
13520,"22U00XNTQWSF","se",83
13521,"22U00XNTQWSF","se",83
13522,"22U00XNTQWSF","se",83
13533,"U8SBPO48CS8I","se",83
13534,"U8SBPO48CS8I","se",83
13535,"U8SBPO48CS8I","se",83
13536,"U8SBPO48CS8I","se",83
13537,"U8SBPO48CS8I","se",83
13542,"GNAHTSNBSFAT","se",83
13543,"CFYTPI45ZGJX","se",83
13544,"CFYTPI45ZGJX","se",83
13545,"CFYTPI45ZGJX","se",83
13546,"CFYTPI45ZGJX","se",83
13547,"CFYTPI45ZGJX","se",83
13548,"CFYTPI45ZGJX","se",83
13549,"CFYTPI45ZGJX","se",83
13566,"2CV1V8QBPSVG","se",83
13567,"2CV1V8QBPSVG","se",83
13568,"2CV1V8QBPSVG","se",83
13569,"2CV1V8QBPSVG","se",83
13602,"PWJEJH37CLSQ","se",83
13605,"Z9W2FGTQV3PB","se",83
13614,"3TSNPKX5SNAO","si",83
13615,"3TSNPKX5SNAO","si",83
13616,"3TSNPKX5SNAO","si",83
13617,"3TSNPKX5SNAO","si",83
13619,"6O2AKZNDZICA","se",83
13620,"6O2AKZNDZICA","se",83
13628,"5K53QQXIM4ZM","se",83
13629,"5K53QQXIM4ZM","se",83
13635,"XSVCOU755OK8","si",83
13636,"XSVCOU755OK8","si",83
13645,"PPJNPF0VWJKO","si",83
13672,"QALDH3CBEYFS","se",83
13673,"M91N1K29U49B","se",83
13674,"M91N1K29U49B","se",83
13675,"XZD2DZGBFU6T","se",83
13676,"XZD2DZGBFU6T","se",83
13677,"XZD2DZGBFU6T","se",83
13678,"XZD2DZGBFU6T","se",83
13679,"XZD2DZGBFU6T","se",83
13680,"XZD2DZGBFU6T","se",83
13681,"FF7ABO23W06R","se",83
13682,"FF7ABO23W06R","se",83
13683,"TT0UH5WSH43J","se",83
13694,"HAI7HK8AP4IE","se",83
13695,"HAI7HK8AP4IE","se",83
13701,"AWHH1DWMK93N","si",83
13702,"AWHH1DWMK93N","si",83
13707,"8ORWVJL5GU6S","se",83
13708,"8ORWVJL5GU6S","se",83
13735,"9U90HQV5ZGS6","si",83
13736,"RDDFB15T60AE","se",83
13737,"RDDFB15T60AE","se",83
13738,"RDDFB15T60AE","se",83
13744,"JPIP43PI9QLW","se",83
13745,"JPIP43PI9QLW","se",83
13746,"JPIP43PI9QLW","se",83
13751,"ZE8HB7QJRP79","se",83
13782,"HSSF92RPEQFW","si",83
13783,"HSSF92RPEQFW","si",83
13784,"HSSF92RPEQFW","si",83
13785,"HSSF92RPEQFW","si",83
13786,"HSSF92RPEQFW","si",83
13787,"HSSF92RPEQFW","si",83
13788,"SD1OUJIT36MM","si",83
13789,"SD1OUJIT36MM","si",83
13790,"SD1OUJIT36MM","si",83
13791,"SD1OUJIT36MM","si",83
13792,"HSSF92RPEQFW","si",83
13793,"HSSF92RPEQFW","si",83
13794,"HSSF92RPEQFW","si",83
13795,"HSSF92RPEQFW","si",83
13796,"HSSF92RPEQFW","si",83
13797,"HSSF92RPEQFW","si",83
13798,"HSSF92RPEQFW","si",83
13799,"HSSF92RPEQFW","si",83
13800,"HSSF92RPEQFW","si",83
13801,"HSSF92RPEQFW","si",83
13810,"UNWIWX227XBQ","gr",83
13811,"UNWIWX227XBQ","gr",83
13812,"UNWIWX227XBQ","gr",83
13813,"UNWIWX227XBQ","gr",83
13814,"UNWIWX227XBQ","gr",83
13815,"UNWIWX227XBQ","gr",83
13816,"UNWIWX227XBQ","gr",83
13817,"UNWIWX227XBQ","gr",83
13818,"UNWIWX227XBQ","gr",83
13819,"UNWIWX227XBQ","gr",83
13820,"UNWIWX227XBQ","gr",83
13821,"UNWIWX227XBQ","gr",83
13822,"UNWIWX227XBQ","gr",83
13823,"UNWIWX227XBQ","gr",83
13824,"UNWIWX227XBQ","gr",83
13825,"UNWIWX227XBQ","gr",83
13826,"UNWIWX227XBQ","gr",83
13827,"UNWIWX227XBQ","gr",83
13828,"UNWIWX227XBQ","gr",83
13829,"UNWIWX227XBQ","gr",83
13838,"SY284EIMNMCK","se",83
13839,"SY284EIMNMCK","se",83
13840,"SY284EIMNMCK","se",83
13841,"SY284EIMNMCK","se",83
13885,"JLAVQB27FYC2","se",83
13886,"JLAVQB27FYC2","se",83
13887,"JLAVQB27FYC2","se",83
13888,"JLAVQB27FYC2","se",83
13895,"JYAQA7FTNX2B","si",83
13896,"C93SJTX9XW7K","se",83
13897,"C93SJTX9XW7K","se",83
13898,"C93SJTX9XW7K","se",83
13899,"C93SJTX9XW7K","se",83
13914,"OFCVVK4KCFA6","se",83
13915,"OFCVVK4KCFA6","se",83
13939,"FYJ3B383QLH5","se",83
13966,"C4MTNZWQUDR7","se",83
13967,"C4MTNZWQUDR7","se",83
13968,"C4MTNZWQUDR7","se",83
13969,"C4MTNZWQUDR7","se",83
13970,"C4MTNZWQUDR7","se",83
13971,"C4MTNZWQUDR7","se",83
13972,"C4MTNZWQUDR7","se",83
13973,"C4MTNZWQUDR7","se",83
13974,"C4MTNZWQUDR7","se",83
13975,"C4MTNZWQUDR7","se",83
13976,"C4MTNZWQUDR7","se",83
13977,"C4MTNZWQUDR7","se",83
13978,"5VKOGNM0ZQZS","se",83
13979,"5VKOGNM0ZQZS","se",83
13980,"C4MTNZWQUDR7","se",83
13981,"C4MTNZWQUDR7","se",83
13982,"C4MTNZWQUDR7","se",83
13983,"V6Y3HTSTX4CG","se",83
13984,"V6Y3HTSTX4CG","se",83
13985,"V6Y3HTSTX4CG","se",83
13986,"V6Y3HTSTX4CG","se",83
13988,"JIGT15LXJMOI","se",83
13989,"R5MMDKBGQ89D","se",83
13990,"R5MMDKBGQ89D","se",83
13991,"R5MMDKBGQ89D","se",83
13992,"R5MMDKBGQ89D","se",83
13993,"R5MMDKBGQ89D","se",83
13994,"R5MMDKBGQ89D","se",83
13995,"R5MMDKBGQ89D","se",83
13996,"R5MMDKBGQ89D","se",83
13997,"R5MMDKBGQ89D","se",83
13998,"R5MMDKBGQ89D","se",83
13999,"R5MMDKBGQ89D","se",83
14000,"R5MMDKBGQ89D","se",83
14001,"R5MMDKBGQ89D","se",83
14002,"R5MMDKBGQ89D","se",83
14003,"R5MMDKBGQ89D","se",83
14004,"R5MMDKBGQ89D","se",83
14005,"R5MMDKBGQ89D","se",83
14006,"R5MMDKBGQ89D","se",83
14007,"R5MMDKBGQ89D","se",83
14008,"R5MMDKBGQ89D","se",83
14010,"7585KIV1ZLKG","se",83
14020,"U97KAITEKQ5D","se",83
14021,"U97KAITEKQ5D","se",83
14028,"HTDB7PNMKZL7","se",83
14029,"HTDB7PNMKZL7","se",83
14030,"HTDB7PNMKZL7","se",83
14031,"HTDB7PNMKZL7","se",83
14032,"HTDB7PNMKZL7","se",83
14033,"HTDB7PNMKZL7","se",83
14034,"HTDB7PNMKZL7","se",83
14035,"HTDB7PNMKZL7","se",83
14036,"RZ818PHG1UO0","se",83
14037,"RZ818PHG1UO0","se",83
14038,"HTDB7PNMKZL7","se",83
14039,"HTDB7PNMKZL7","se",83
14040,"HTDB7PNMKZL7","se",83
14041,"HTDB7PNMKZL7","se",83
14042,"HTDB7PNMKZL7","se",83
14043,"HTDB7PNMKZL7","se",83
14044,"HTDB7PNMKZL7","se",83
14045,"HTDB7PNMKZL7","se",83
14046,"HTDB7PNMKZL7","se",83
14047,"HTDB7PNMKZL7","se",83
14048,"HTDB7PNMKZL7","se",83
14049,"HTDB7PNMKZL7","se",83
14050,"HTDB7PNMKZL7","se",83
14051,"HTDB7PNMKZL7","se",83
14052,"HTDB7PNMKZL7","se",83
14053,"HTDB7PNMKZL7","se",83
14054,"HTDB7PNMKZL7","se",83
14055,"HTDB7PNMKZL7","se",83
14056,"HTDB7PNMKZL7","se",83
14057,"HTDB7PNMKZL7","se",83
14058,"BLQCHJFLJRK1","se",83
14059,"BLQCHJFLJRK1","se",83
14062,"TAYHO1ICOZWW","si",83
14063,"TAYHO1ICOZWW","si",83
14064,"F4ARNCB8LYVE","se",83
14065,"F4ARNCB8LYVE","se",83
14066,"F4ARNCB8LYVE","se",83
14067,"F4ARNCB8LYVE","se",83
14068,"HVORMFYOSMAM","se",83
14084,"MJS7L10WL9FW","se",83
14085,"MJS7L10WL9FW","se",83
14086,"MJS7L10WL9FW","se",83
14087,"MJS7L10WL9FW","se",83
14088,"ZJVY4C9MYU35","se",83
14089,"ZJVY4C9MYU35","se",83
14090,"ZJVY4C9MYU35","se",83
14091,"ZJVY4C9MYU35","se",83
14092,"ZJVY4C9MYU35","se",83
14093,"ZJVY4C9MYU35","se",83
14094,"JTELQ6Z67C5T","se",83
14095,"JTELQ6Z67C5T","se",83
14096,"JTELQ6Z67C5T","se",83
14097,"JTELQ6Z67C5T","se",83
14098,"MJS7L10WL9FW","se",83
14099,"MJS7L10WL9FW","se",83
14100,"MJS7L10WL9FW","se",83
14101,"MJS7L10WL9FW","se",83
14102,"MJS7L10WL9FW","se",83
14103,"MJS7L10WL9FW","se",83
14109,"MCEB2DWWYKM3","se",83
14110,"MCEB2DWWYKM3","se",83
14117,"NJYNE7TG3M5F","se",83
14118,"NJYNE7TG3M5F","se",83
14161,"PGXIW7V6OH7O","se",83
14162,"PGXIW7V6OH7O","se",83
14163,"VX9YGI3Q5NYX","se",83
14164,"VX9YGI3Q5NYX","se",83
14165,"VX9YGI3Q5NYX","se",83
14166,"VX9YGI3Q5NYX","se",83
14169,"JXM64ZSCWW46","si",83
14170,"JXM64ZSCWW46","si",83
14181,"Y93KURGSD4P1","si",83
14191,"ARQD4UU7HYCI","gr",83
14192,"ARQD4UU7HYCI","gr",83
14193,"ARQD4UU7HYCI","gr",83
14194,"ARQD4UU7HYCI","gr",83
14195,"ARQD4UU7HYCI","gr",83
14196,"ARQD4UU7HYCI","gr",83
14197,"ARQD4UU7HYCI","gr",83
14198,"ARQD4UU7HYCI","gr",83
14199,"ARQD4UU7HYCI","gr",83
14200,"ARQD4UU7HYCI","gr",83
14201,"XWLPQ6VOFJWZ","se",83
14202,"XWLPQ6VOFJWZ","se",83
14203,"XWLPQ6VOFJWZ","se",83
14204,"XWLPQ6VOFJWZ","se",83
14205,"ARQD4UU7HYCI","gr",83
14206,"ARQD4UU7HYCI","gr",83
14207,"ARQD4UU7HYCI","gr",83
14208,"5NT135HD77AB","se",83
14209,"5NT135HD77AB","se",83
14210,"5NT135HD77AB","se",83
14211,"5NT135HD77AB","se",83
14212,"ARQD4UU7HYCI","gr",83
14213,"ARQD4UU7HYCI","gr",83
14214,"ARQD4UU7HYCI","gr",83
14215,"ARQD4UU7HYCI","gr",83
14216,"ARQD4UU7HYCI","gr",83
14217,"ETKCJH7M40W6","se",83
14218,"ETKCJH7M40W6","se",83
14219,"ARQD4UU7HYCI","gr",83
14220,"ARQD4UU7HYCI","gr",83
14221,"ARQD4UU7HYCI","gr",83
14222,"ARQD4UU7HYCI","gr",83
14223,"ARQD4UU7HYCI","gr",83
14224,"ARQD4UU7HYCI","gr",83
14225,"ARQD4UU7HYCI","gr",83
14226,"ARQD4UU7HYCI","gr",83
14227,"ARQD4UU7HYCI","gr",83
14228,"ARQD4UU7HYCI","gr",83
14229,"ARQD4UU7HYCI","gr",83
14230,"ARQD4UU7HYCI","gr",83
14231,"ARQD4UU7HYCI","gr",83
14232,"ARQD4UU7HYCI","gr",83
14233,"ARQD4UU7HYCI","gr",83
14234,"ARQD4UU7HYCI","gr",83
14235,"ARQD4UU7HYCI","gr",83
14236,"ARQD4UU7HYCI","gr",83
14237,"ARQD4UU7HYCI","gr",83
14238,"ARQD4UU7HYCI","gr",83
14239,"ARQD4UU7HYCI","gr",83
14240,"ARQD4UU7HYCI","gr",83
14241,"ARQD4UU7HYCI","gr",83
14242,"QGKJ2WIOPQKV","si",83
14243,"QGKJ2WIOPQKV","si",83
14244,"QGKJ2WIOPQKV","si",83
14245,"QGKJ2WIOPQKV","si",83
14246,"ARQD4UU7HYCI","gr",83
14247,"ARQD4UU7HYCI","gr",83
14248,"ARQD4UU7HYCI","gr",83
14249,"ARQD4UU7HYCI","gr",83
14250,"ARQD4UU7HYCI","gr",83
14251,"ARQD4UU7HYCI","gr",83
14252,"ARQD4UU7HYCI","gr",83
14253,"ARQD4UU7HYCI","gr",83
14254,"ARQD4UU7HYCI","gr",83
14255,"WO0JOS19MN6W","se",83
14256,"WO0JOS19MN6W","se",83
14257,"WO0JOS19MN6W","se",83
14258,"WO0JOS19MN6W","se",83
14259,"WO0JOS19MN6W","se",83
14260,"WO0JOS19MN6W","se",83
14261,"WO0JOS19MN6W","se",83
14262,"WO0JOS19MN6W","se",83
14263,"WO0JOS19MN6W","se",83
14264,"WO0JOS19MN6W","se",83
14265,"WO0JOS19MN6W","se",83
14266,"WO0JOS19MN6W","se",83
14267,"WO0JOS19MN6W","se",83
14268,"WO0JOS19MN6W","se",83
14269,"WO0JOS19MN6W","se",83
14270,"WO0JOS19MN6W","se",83
14271,"WO0JOS19MN6W","se",83
14272,"WO0JOS19MN6W","se",83
14273,"WO0JOS19MN6W","se",83
14274,"WO0JOS19MN6W","se",83
14275,"ARQD4UU7HYCI","gr",83
14276,"ARQD4UU7HYCI","gr",83
14277,"ARQD4UU7HYCI","gr",83
14278,"ARQD4UU7HYCI","gr",83
14279,"ARQD4UU7HYCI","gr",83
14280,"ARQD4UU7HYCI","gr",83
14281,"ARQD4UU7HYCI","gr",83
14282,"E1CSOHHXKIK4","se",83
14283,"E1CSOHHXKIK4","se",83
14284,"E1CSOHHXKIK4","se",83
14285,"E1CSOHHXKIK4","se",83
14286,"E1CSOHHXKIK4","se",83
14287,"E1CSOHHXKIK4","se",83
14288,"HBA0RI52YDQM","se",83
14289,"HBA0RI52YDQM","se",83
14290,"HBA0RI52YDQM","se",83
14291,"HBA0RI52YDQM","se",83
14292,"E1CSOHHXKIK4","se",83
14293,"E1CSOHHXKIK4","se",83
14294,"E1CSOHHXKIK4","se",83
14295,"E1CSOHHXKIK4","se",83
14296,"E1CSOHHXKIK4","se",83
14297,"E1CSOHHXKIK4","se",83
14298,"E1CSOHHXKIK4","se",83
14299,"E1CSOHHXKIK4","se",83
14300,"E1CSOHHXKIK4","se",83
14301,"E1CSOHHXKIK4","se",83
14302,"OKXEDKU367RB","se",83
14303,"OKXEDKU367RB","se",83
14304,"OKXEDKU367RB","se",83
14305,"OKXEDKU367RB","se",83
14306,"U9J8NTFI8NDF","se",83
14307,"OKXEDKU367RB","se",83
14308,"OKXEDKU367RB","se",83
14309,"OKXEDKU367RB","se",83
14310,"OKXEDKU367RB","se",83
14311,"OKXEDKU367RB","se",83
14312,"OKXEDKU367RB","se",83
14313,"OKXEDKU367RB","se",83
14314,"OKXEDKU367RB","se",83
14315,"OKXEDKU367RB","se",83
14316,"OKXEDKU367RB","se",83
14317,"N8IM6KIDLOB6","se",83
14318,"N8IM6KIDLOB6","se",83
14319,"OKXEDKU367RB","se",83
14320,"OKXEDKU367RB","se",83
14321,"OKXEDKU367RB","se",83
14325,"LNF6AI0Y1TWI","se",83
14326,"LNF6AI0Y1TWI","se",83
14333,"5XLCBWY5FA6T","se",83
14338,"3CQ6WRMK9H6F","se",83
14341,"UDVJ6LQ8IEPJ","se",83
14357,"IN0AX6LTQJXF","si",83
14358,"IN0AX6LTQJXF","si",83
14362,"R6KQW68622IX","se",83
14363,"R6KQW68622IX","se",83
14378,"V752Z0V2MO6M","se",83
14379,"V752Z0V2MO6M","se",83
14406,"E0PK4UR1SXPY","se",83
14433,"GRRWWA0XOOEM","si",83
14434,"GRRWWA0XOOEM","si",83
14435,"GRRWWA0XOOEM","si",83
14440,"3493V896OYRI","se",83
14441,"3493V896OYRI","se",83
14442,"3493V896OYRI","se",83
14443,"3493V896OYRI","se",83
14444,"3493V896OYRI","se",83
14445,"3493V896OYRI","se",83
14446,"3493V896OYRI","se",83
14447,"3493V896OYRI","se",83
14448,"3493V896OYRI","se",83
14449,"3493V896OYRI","se",83
14450,"3493V896OYRI","se",83
14451,"3493V896OYRI","se",83
14452,"3493V896OYRI","se",83
14453,"3493V896OYRI","se",83
14454,"3493V896OYRI","se",83
14455,"3493V896OYRI","se",83
14456,"3493V896OYRI","se",83
14457,"3493V896OYRI","se",83
14458,"3493V896OYRI","se",83
14459,"3493V896OYRI","se",83
14460,"VV9ICL81OQEP","si",83
14465,"BX16NIUEE272","se",83
14466,"BX16NIUEE272","se",83
14474,"L045828LAFMJ","se",83
14475,"L045828LAFMJ","se",83
14479,"28J5OPKJVXAC","se",83
14480,"28J5OPKJVXAC","se",83
14481,"28J5OPKJVXAC","se",83
14482,"28J5OPKJVXAC","se",83
14484,"GTMA9TL6NZBK","se",83
14494,"HBD36JEPLB9B","se",83
14495,"HBD36JEPLB9B","se",83
14496,"HBD36JEPLB9B","se",83
14497,"HBD36JEPLB9B","se",83
14498,"HBD36JEPLB9B","se",83
14499,"HBD36JEPLB9B","se",83
14500,"YW9SN63L7H99","se",83
14501,"YW9SN63L7H99","se",83
14502,"HBD36JEPLB9B","se",83
14503,"HBD36JEPLB9B","se",83
14504,"HBD36JEPLB9B","se",83
14505,"OMJQOJV7L3BK","se",83
14506,"OMJQOJV7L3BK","se",83
14507,"OMJQOJV7L3BK","se",83
14508,"OMJQOJV7L3BK","se",83
14509,"HBD36JEPLB9B","se",83
14510,"HBD36JEPLB9B","se",83
14511,"HBD36JEPLB9B","se",83
14512,"HBD36JEPLB9B","se",83
14513,"HBD36JEPLB9B","se",83
14519,"E09H0Y8G7EGU","se",83
14521,"ZNQ2QIQEKCKF","se",83
14522,"ZNQ2QIQEKCKF","se",83
14523,"ZNQ2QIQEKCKF","se",83
14524,"ZNQ2QIQEKCKF","se",83
14528,"H6RKM5O0FCPD","si",83
14529,"TJ5ECJTJNUBA","se",83
14530,"TJ5ECJTJNUBA","se",83
14531,"TJ5ECJTJNUBA","se",83
14532,"TJ5ECJTJNUBA","se",83
14533,"TJ5ECJTJNUBA","se",83
14534,"TJ5ECJTJNUBA","se",83
14535,"TJ5ECJTJNUBA","se",83
14536,"TJ5ECJTJNUBA","se",83
14537,"TJ5ECJTJNUBA","se",83
14538,"TJ5ECJTJNUBA","se",83
14539,"TJ5ECJTJNUBA","se",83
14540,"323957NOBA6S","se",83
14541,"323957NOBA6S","se",83
14542,"323957NOBA6S","se",83
14543,"TJ5ECJTJNUBA","se",83
14544,"4UMMP7G7ZPHO","se",83
14545,"4UMMP7G7ZPHO","se",83
14546,"TJ5ECJTJNUBA","se",83
14547,"TJ5ECJTJNUBA","se",83
14548,"TJ5ECJTJNUBA","se",83
14549,"TJ5ECJTJNUBA","se",83
14550,"TJ5ECJTJNUBA","se",83
14551,"TJ5ECJTJNUBA","se",83
14552,"TJ5ECJTJNUBA","se",83
14553,"TJ5ECJTJNUBA","se",83
14557,"MXDY8CZ8587Y","se",83
14558,"MXDY8CZ8587Y","se",83
14574,"PLK6U1VH8COE","si",83
14575,"PLK6U1VH8COE","si",83
14580,"P3PQQXMH2TYT","se",83
14581,"YIJOPL8WL6YF","se",83
14582,"YIJOPL8WL6YF","se",83
14583,"YIJOPL8WL6YF","se",83
14584,"YIJOPL8WL6YF","se",83
14592,"PSKOHU3IKUYB","si",83
14593,"PSKOHU3IKUYB","si",83
14594,"PSKOHU3IKUYB","si",83
14595,"PSKOHU3IKUYB","si",83
14602,"B2BPT5554ISZ","se",83
14603,"B2BPT5554ISZ","se",83
14604,"FIA2C4O1GEZ7","se",83
14605,"FIA2C4O1GEZ7","se",83
14606,"FIA2C4O1GEZ7","se",83
14607,"FIA2C4O1GEZ7","se",83
14617,"QXTL7Y4OWM5B","si",83
14618,"QXTL7Y4OWM5B","si",83
14619,"QXTL7Y4OWM5B","si",83
14620,"QXTL7Y4OWM5B","si",83
14621,"5XKBRN1N2TBF","se",83
14622,"5XKBRN1N2TBF","se",83
14623,"5XKBRN1N2TBF","se",83
14664,"E9A13E6HRBD7","si",83
14665,"E9A13E6HRBD7","si",83
14687,"XZCBWXYHZLIX","se",83
14700,"92VU5MS9R0RI","si",83
14701,"92VU5MS9R0RI","si",83
14706,"EH08KL5C1J2K","se",83
14707,"EH08KL5C1J2K","se",83
14708,"EH08KL5C1J2K","se",83
14709,"EH08KL5C1J2K","se",83
14710,"EH08KL5C1J2K","se",83
14711,"EH08KL5C1J2K","se",83
14712,"EH08KL5C1J2K","se",83
14713,"EH08KL5C1J2K","se",83
14714,"EH08KL5C1J2K","se",83
14715,"EH08KL5C1J2K","se",83
14722,"MD9XJS44VE6L","se",83
14723,"MD9XJS44VE6L","se",83
14743,"CPMSM2P05RAV","se",83
14744,"N76CR1V028GO","se",83
14745,"N76CR1V028GO","se",83
14746,"CPMSM2P05RAV","se",83
14747,"XWZXJCAJELAU","si",83
14748,"XWZXJCAJELAU","si",83
14769,"R5Z7UL06OWG6","se",83
14770,"R5Z7UL06OWG6","se",83
14771,"R5Z7UL06OWG6","se",83
14772,"UYITVT0KY700","se",83
14773,"UYITVT0KY700","se",83
14774,"UYITVT0KY700","se",83
14775,"UYITVT0KY700","se",83
14777,"Y5GZBA6QFUWB","se",83
14779,"9IOARL34W75I","se",83
14780,"9IOARL34W75I","se",83
14781,"SV7P3PLHK9YI","se",83
14782,"SV7P3PLHK9YI","se",83
14783,"SV7P3PLHK9YI","se",83
14784,"SV7P3PLHK9YI","se",83
14813,"Y48HSY0SWXOT","se",83
14814,"Y48HSY0SWXOT","se",83
14828,"5HXBX31174ZJ","si",83
14829,"5HXBX31174ZJ","si",83
14830,"5HXBX31174ZJ","si",83
14831,"NX5BTW9VB3LW","se",83
14832,"NX5BTW9VB3LW","se",83
14833,"6P9L6RANSYM3","se",83
14834,"6P9L6RANSYM3","se",83
14835,"6P9L6RANSYM3","se",83
14836,"6P9L6RANSYM3","se",83
14870,"KIXS1TVZRGK6","si",83
14871,"KIXS1TVZRGK6","si",83
14878,"0N7QY2YE4OS3","se",83
14879,"0N7QY2YE4OS3","se",83
14880,"KXQF7TM4KFA8","se",83
14881,"KXQF7TM4KFA8","se",83
14882,"KXQF7TM4KFA8","se",83
14883,"0N7QY2YE4OS3","se",83
14884,"0N7QY2YE4OS3","se",83
14885,"0N7QY2YE4OS3","se",83
14886,"0N7QY2YE4OS3","se",83
14903,"6MALTLI90242","se",83
14904,"6MALTLI90242","se",83
14905,"6MALTLI90242","se",83
14906,"6MALTLI90242","se",83
14907,"14E63IUAIGFV","se",83
14908,"14E63IUAIGFV","se",83
14909,"14E63IUAIGFV","se",83
14910,"14E63IUAIGFV","se",83
14911,"14E63IUAIGFV","se",83
14912,"6MALTLI90242","se",83
14913,"6MALTLI90242","se",83
14914,"6MALTLI90242","se",83
14915,"6MALTLI90242","se",83
14916,"6MALTLI90242","se",83
14917,"6MALTLI90242","se",83
14918,"6MALTLI90242","se",83
14919,"6MALTLI90242","se",83
14920,"6MALTLI90242","se",83
14921,"6MALTLI90242","se",83
14922,"6MALTLI90242","se",83
14927,"EBHHSBWNSWG7","se",83
14928,"KXJNEAHCYQ2N","se",83
14929,"KXJNEAHCYQ2N","se",83
14930,"KXJNEAHCYQ2N","se",83
14931,"KXJNEAHCYQ2N","se",83
14938,"S6OAHKZBI80N","si",83
14939,"S6OAHKZBI80N","si",83
14942,"EQO48CRFBQKZ","se",83
14943,"EQO48CRFBQKZ","se",83
14948,"VH3HE0B2D30O","si",83
14949,"VH3HE0B2D30O","si",83
14960,"0EOSOZQ8218E","si",83
14961,"VDACP9PPQFUT","se",83
14962,"VDACP9PPQFUT","se",83
14963,"VDACP9PPQFUT","se",83
14964,"VDACP9PPQFUT","se",83
14965,"VDACP9PPQFUT","se",83
14966,"VDACP9PPQFUT","se",83
14967,"VDACP9PPQFUT","se",83
14968,"BNWSOSHY8AW3","se",83
14969,"BNWSOSHY8AW3","se",83
14970,"BNWSOSHY8AW3","se",83
14971,"BNWSOSHY8AW3","se",83
14972,"BNWSOSHY8AW3","se",83
14973,"BNWSOSHY8AW3","se",83
14974,"BNWSOSHY8AW3","se",83
14975,"KKMXTVS349X8","se",83
14976,"KKMXTVS349X8","se",83
14977,"KKMXTVS349X8","se",83
14978,"KKMXTVS349X8","se",83
14979,"XQDU418GE7MG","se",83
14980,"VDACP9PPQFUT","se",83
15003,"YMI4XUBD794A","si",83
