"seatID","custID","ticketType","gameID"
4192,"IJ1MF4AVRT59","se",174
4193,"IJ1MF4AVRT59","se",174
4194,"IJ1MF4AVRT59","se",174
4195,"IJ1MF4AVRT59","se",174
4196,"5H7A26B14FUE","si",174
4197,"WF59OZMANTQQ","se",174
4198,"WF59OZMANTQQ","se",174
4199,"WF59OZMANTQQ","se",174
4200,"WF59OZMANTQQ","se",174
4209,"QFYCC04PL08W","se",174
4210,"QFYCC04PL08W","se",174
4211,"QFYCC04PL08W","se",174
4212,"QFYCC04PL08W","se",174
4238,"3WPYLV5ZZ4HU","si",174
4239,"3WPYLV5ZZ4HU","si",174
4240,"3WPYLV5ZZ4HU","si",174
4241,"3WPYLV5ZZ4HU","si",174
4248,"YU7OE76ZQWS0","si",174
4249,"T1V6Z8TKXIJN","se",174
4250,"T1V6Z8TKXIJN","se",174
4251,"OC2EWSTU2H2K","se",174
4252,"OC2EWSTU2H2K","se",174
4253,"OC2EWSTU2H2K","se",174
4254,"OC2EWSTU2H2K","se",174
4260,"K5X4OMK0A473","si",174
4261,"K5X4OMK0A473","si",174
4262,"K5X4OMK0A473","si",174
4276,"MZ9SC8LA3XDZ","se",174
4286,"X3S9PLPC33SE","se",174
4287,"X3S9PLPC33SE","se",174
4288,"X3S9PLPC33SE","se",174
4289,"X3S9PLPC33SE","se",174
4291,"GMFARNB5EDYW","se",174
4292,"GMFARNB5EDYW","se",174
4293,"GMFARNB5EDYW","se",174
4294,"GMFARNB5EDYW","se",174
4322,"LY7NBA70RJXF","si",174
4323,"LO9OIFJKXB47","si",174
4324,"LO9OIFJKXB47","si",174
4325,"LO9OIFJKXB47","si",174
4326,"LO9OIFJKXB47","si",174
4330,"HDOUBKHD2OXH","si",174
4331,"HDOUBKHD2OXH","si",174
4332,"HDOUBKHD2OXH","si",174
4333,"HDOUBKHD2OXH","si",174
4338,"AVXFAM5JJZUM","si",174
4339,"AVXFAM5JJZUM","si",174
4348,"EC0LNYKBW1IR","se",174
4349,"EC0LNYKBW1IR","se",174
4350,"EC0LNYKBW1IR","se",174
4351,"EC0LNYKBW1IR","se",174
4352,"EC0LNYKBW1IR","se",174
4353,"EC0LNYKBW1IR","se",174
4354,"EC0LNYKBW1IR","se",174
4355,"EC0LNYKBW1IR","se",174
4356,"EC0LNYKBW1IR","se",174
4357,"EC0LNYKBW1IR","se",174
4371,"BM2U2ISI818P","se",174
4372,"BM2U2ISI818P","se",174
4373,"ANVNYW298ZEV","se",174
4374,"BM2U2ISI818P","se",174
4375,"BM2U2ISI818P","se",174
4376,"BM2U2ISI818P","se",174
4378,"73C3375S7XTC","si",174
4379,"73C3375S7XTC","si",174
4380,"73C3375S7XTC","si",174
4381,"OKGUZKENNS1E","se",174
4382,"OKGUZKENNS1E","se",174
4390,"ZX5KALQTE1RW","si",174
4391,"ZX5KALQTE1RW","si",174
4393,"QCVAXAHKA90C","si",174
4394,"QCVAXAHKA90C","si",174
4401,"F3AVOGWQIJSN","si",174
4402,"F3AVOGWQIJSN","si",174
4408,"K3MZ1RBHHSCD","si",174
4409,"K3MZ1RBHHSCD","si",174
4410,"K3MZ1RBHHSCD","si",174
4411,"K3MZ1RBHHSCD","si",174
4413,"RFLB7Y6ZXUVA","si",174
4414,"RFLB7Y6ZXUVA","si",174
4415,"JO0LQPHTE15A","se",174
4416,"JO0LQPHTE15A","se",174
4417,"JO0LQPHTE15A","se",174
4418,"6SNFLIH1UQAF","se",174
4419,"6SNFLIH1UQAF","se",174
4420,"6SNFLIH1UQAF","se",174
4421,"6SNFLIH1UQAF","se",174
4430,"1QJTG39QTBQ9","se",174
4431,"1QJTG39QTBQ9","se",174
4432,"1QJTG39QTBQ9","se",174
4433,"1QJTG39QTBQ9","se",174
4437,"5Z5K2RJL9DHS","se",174
4438,"5Z5K2RJL9DHS","se",174
4439,"0V021XIDUSP4","si",174
4440,"0V021XIDUSP4","si",174
4444,"OOT4TJR1R12I","se",174
4445,"OOT4TJR1R12I","se",174
4446,"OOT4TJR1R12I","se",174
4447,"OOT4TJR1R12I","se",174
4450,"8ESN4H0C4XOG","se",174
4462,"C5QAKNKX3MGQ","se",174
4463,"C5QAKNKX3MGQ","se",174
4464,"LQC9I89ISRF1","se",174
4465,"LQC9I89ISRF1","se",174
4484,"TNQNYLYO2A6J","se",174
4485,"TNQNYLYO2A6J","se",174
4486,"TNQNYLYO2A6J","se",174
4487,"TNQNYLYO2A6J","se",174
4509,"TYLEEMXHOAO8","si",174
4510,"17B8C4OUS475","se",174
4511,"17B8C4OUS475","se",174
4512,"2T0PVWPFF9J4","se",174
4513,"2T0PVWPFF9J4","se",174
4514,"17B8C4OUS475","se",174
4515,"17B8C4OUS475","se",174
4516,"17B8C4OUS475","se",174
4517,"17B8C4OUS475","se",174
4518,"17B8C4OUS475","se",174
4519,"17B8C4OUS475","se",174
4520,"17B8C4OUS475","se",174
4521,"17B8C4OUS475","se",174
4522,"17B8C4OUS475","se",174
4523,"17B8C4OUS475","se",174
4524,"17B8C4OUS475","se",174
4525,"17B8C4OUS475","se",174
4526,"17B8C4OUS475","se",174
4527,"17B8C4OUS475","se",174
4528,"17B8C4OUS475","se",174
4529,"17B8C4OUS475","se",174
4530,"Q5IOIV54IKGB","se",174
4531,"Q5IOIV54IKGB","se",174
4532,"Q5IOIV54IKGB","se",174
4533,"Q5IOIV54IKGB","se",174
4538,"XA9LGAZM00OV","se",174
4542,"N89U7WPOWXLF","se",174
4546,"5MWFDVHP9DVV","si",174
4547,"5MWFDVHP9DVV","si",174
4548,"5MWFDVHP9DVV","si",174
4549,"5MWFDVHP9DVV","si",174
4551,"W3DUJZJNZR2A","si",174
4552,"W3DUJZJNZR2A","si",174
4553,"NPSWX9N4NL0H","se",174
4554,"NPSWX9N4NL0H","se",174
4557,"6HO8H5OQ9JJU","si",174
4558,"6HO8H5OQ9JJU","si",174
4559,"6HO8H5OQ9JJU","si",174
4560,"6HO8H5OQ9JJU","si",174
4561,"6HO8H5OQ9JJU","si",174
4562,"6HO8H5OQ9JJU","si",174
4563,"6HO8H5OQ9JJU","si",174
4567,"NLNKOOICCTJ6","se",174
4568,"NLNKOOICCTJ6","se",174
4569,"NLNKOOICCTJ6","se",174
4572,"Z0AWNOOMBC0R","si",174
4573,"Z0AWNOOMBC0R","si",174
4574,"JPTTD7TTUF4U","si",174
4575,"JPTTD7TTUF4U","si",174
4576,"JPTTD7TTUF4U","si",174
4577,"JPTTD7TTUF4U","si",174
4578,"JPTTD7TTUF4U","si",174
4579,"JPTTD7TTUF4U","si",174
4580,"JPTTD7TTUF4U","si",174
4587,"R7VV073EDXR4","se",174
4588,"R7VV073EDXR4","se",174
4589,"R7VV073EDXR4","se",174
4599,"FMOESDEZVMDL","si",174
4600,"FMOESDEZVMDL","si",174
4601,"FMOESDEZVMDL","si",174
4602,"FMOESDEZVMDL","si",174
4607,"O2UEG6MJOIMP","se",174
4608,"O2UEG6MJOIMP","se",174
4609,"O2UEG6MJOIMP","se",174
4610,"O2UEG6MJOIMP","se",174
4624,"OER6048EVNYM","si",174
4637,"7TUI0TG3EV9G","si",174
4638,"7TUI0TG3EV9G","si",174
4639,"7TUI0TG3EV9G","si",174
4640,"7TUI0TG3EV9G","si",174
4644,"ODIJQSNJH4NQ","se",174
4645,"ODIJQSNJH4NQ","se",174
4646,"ODIJQSNJH4NQ","se",174
4647,"ODIJQSNJH4NQ","se",174
4648,"629P4X0GQC3M","se",174
4649,"629P4X0GQC3M","se",174
4650,"629P4X0GQC3M","se",174
4651,"629P4X0GQC3M","se",174
4662,"YF012T0ZCPRK","se",174
4663,"YF012T0ZCPRK","se",174
4666,"G5W78MXR965K","se",174
4667,"G5W78MXR965K","se",174
4669,"9O29H32KGU42","se",174
4670,"9O29H32KGU42","se",174
4671,"9O29H32KGU42","se",174
4680,"JHSBNT6KOVC0","si",174
4684,"UZBMZJYX33XM","se",174
4685,"UZBMZJYX33XM","se",174
4686,"0EYDZHV1K31W","se",174
4688,"1648SRWG3CLW","si",174
4689,"1648SRWG3CLW","si",174
4690,"1648SRWG3CLW","si",174
4691,"1648SRWG3CLW","si",174
4692,"1648SRWG3CLW","si",174
4693,"1648SRWG3CLW","si",174
4694,"1648SRWG3CLW","si",174
4695,"1648SRWG3CLW","si",174
4700,"8OOECYQTQQWO","se",174
4701,"8OOECYQTQQWO","se",174
4702,"8OOECYQTQQWO","se",174
4703,"8OOECYQTQQWO","se",174
4710,"WVSEZ9ANVVL0","si",174
4711,"WVSEZ9ANVVL0","si",174
4712,"WVSEZ9ANVVL0","si",174
4713,"WVSEZ9ANVVL0","si",174
4714,"WVSEZ9ANVVL0","si",174
4715,"WVSEZ9ANVVL0","si",174
4716,"WVSEZ9ANVVL0","si",174
4717,"WVSEZ9ANVVL0","si",174
4718,"WVSEZ9ANVVL0","si",174
4719,"WVSEZ9ANVVL0","si",174
4720,"WVSEZ9ANVVL0","si",174
4721,"WVSEZ9ANVVL0","si",174
4722,"WVSEZ9ANVVL0","si",174
4723,"WVSEZ9ANVVL0","si",174
4724,"30MOTUFR3M1W","se",174
4725,"30MOTUFR3M1W","se",174
4726,"30MOTUFR3M1W","se",174
4727,"30MOTUFR3M1W","se",174
4728,"WVSEZ9ANVVL0","si",174
4729,"WVSEZ9ANVVL0","si",174
4738,"5QHEBO4BVGQ9","si",174
4739,"5QHEBO4BVGQ9","si",174
4740,"5QHEBO4BVGQ9","si",174
4741,"5QHEBO4BVGQ9","si",174
4742,"9KJVT70ZEX6J","se",174
4743,"9KJVT70ZEX6J","se",174
4744,"9KJVT70ZEX6J","se",174
4745,"9KJVT70ZEX6J","se",174
4746,"9KJVT70ZEX6J","se",174
4747,"9KJVT70ZEX6J","se",174
4748,"9KJVT70ZEX6J","se",174
4749,"9KJVT70ZEX6J","se",174
4750,"9KJVT70ZEX6J","se",174
4751,"9KJVT70ZEX6J","se",174
4752,"9KJVT70ZEX6J","se",174
4753,"9KJVT70ZEX6J","se",174
4754,"9KJVT70ZEX6J","se",174
4755,"0VWK3J0EXR1B","se",174
4756,"0VWK3J0EXR1B","se",174
4757,"9KJVT70ZEX6J","se",174
4758,"9KJVT70ZEX6J","se",174
4759,"1F5FFQPOMJPM","se",174
4760,"1F5FFQPOMJPM","se",174
4761,"1F5FFQPOMJPM","se",174
4762,"1F5FFQPOMJPM","se",174
4767,"CZUL31SBWT1C","se",174
4768,"CZUL31SBWT1C","se",174
4777,"EF6SZJS2KH03","se",174
4778,"EF6SZJS2KH03","se",174
4779,"EF6SZJS2KH03","se",174
4780,"EF6SZJS2KH03","se",174
4791,"TOXV9DFNOPHQ","si",174
4792,"TOXV9DFNOPHQ","si",174
4793,"TOXV9DFNOPHQ","si",174
4794,"TOXV9DFNOPHQ","si",174
4796,"S2C35RFE03OE","si",174
4797,"S2C35RFE03OE","si",174
4798,"S2C35RFE03OE","si",174
4799,"LQK5QXFESCLX","si",174
4800,"LQK5QXFESCLX","si",174
4801,"LQK5QXFESCLX","si",174
4802,"LQK5QXFESCLX","si",174
4808,"LQQ7CORW01LH","si",174
4809,"HD7POQW5T1MQ","se",174
4810,"HD7POQW5T1MQ","se",174
4811,"LQQ7CORW01LH","si",174
4813,"ONTH6QYHXHH8","se",174
4814,"ONTH6QYHXHH8","se",174
4818,"XPZILKXPRKSY","se",174
4819,"XPZILKXPRKSY","se",174
4820,"XPZILKXPRKSY","se",174
4821,"XPZILKXPRKSY","se",174
4822,"XPZILKXPRKSY","se",174
4823,"XPZILKXPRKSY","se",174
4824,"XPZILKXPRKSY","se",174
4825,"XPZILKXPRKSY","se",174
4826,"XPZILKXPRKSY","se",174
4827,"XPZILKXPRKSY","se",174
4828,"XPZILKXPRKSY","se",174
4829,"XPZILKXPRKSY","se",174
4830,"XPZILKXPRKSY","se",174
4831,"XPZILKXPRKSY","se",174
4832,"XPZILKXPRKSY","se",174
4833,"XPZILKXPRKSY","se",174
4834,"XPZILKXPRKSY","se",174
4835,"XPZILKXPRKSY","se",174
4836,"XPZILKXPRKSY","se",174
4837,"XPZILKXPRKSY","se",174
4848,"LI8EE9XXQHJ9","si",174
4849,"LI8EE9XXQHJ9","si",174
4850,"LI8EE9XXQHJ9","si",174
4851,"LI8EE9XXQHJ9","si",174
4852,"LI8EE9XXQHJ9","si",174
4853,"LI8EE9XXQHJ9","si",174
4854,"R791CHYAL9PV","si",174
4855,"W2HBN7IKNBTK","se",174
4856,"W2HBN7IKNBTK","se",174
4857,"W2HBN7IKNBTK","se",174
4858,"SNOR7FU8RD68","se",174
4859,"R791CHYAL9PV","si",174
4860,"R791CHYAL9PV","si",174
4861,"R791CHYAL9PV","si",174
4862,"0SZO6OF3VKN5","se",174
4863,"R791CHYAL9PV","si",174
4864,"M72W6R6AAVLV","se",174
4865,"R791CHYAL9PV","si",174
4866,"R791CHYAL9PV","si",174
4867,"T56XENG4VY2L","si",174
4868,"T56XENG4VY2L","si",174
4869,"T56XENG4VY2L","si",174
4870,"T56XENG4VY2L","si",174
4871,"Q6WCZ9UPD02F","se",174
4872,"Q6WCZ9UPD02F","se",174
4873,"Q6WCZ9UPD02F","se",174
4874,"Q6WCZ9UPD02F","se",174
4875,"Q6WCZ9UPD02F","se",174
4876,"Q6WCZ9UPD02F","se",174
4877,"Q6WCZ9UPD02F","se",174
4878,"Q6WCZ9UPD02F","se",174
4879,"Q6WCZ9UPD02F","se",174
4880,"Q6WCZ9UPD02F","se",174
4881,"Q6WCZ9UPD02F","se",174
4882,"0OQ5CUGS6ZGQ","se",174
4883,"0OQ5CUGS6ZGQ","se",174
4884,"JRHWWO50YKG7","se",174
4885,"JRHWWO50YKG7","se",174
4886,"Q6WCZ9UPD02F","se",174
4887,"Q6WCZ9UPD02F","se",174
4888,"Q6WCZ9UPD02F","se",174
4889,"Q6WCZ9UPD02F","se",174
4890,"Q6WCZ9UPD02F","se",174
4893,"HRWGCWDRJ7V9","si",174
4894,"HRWGCWDRJ7V9","si",174
4895,"HRWGCWDRJ7V9","si",174
4896,"HRWGCWDRJ7V9","si",174
4908,"7IBLDD0ZLBTH","si",174
4909,"OFPY72XF5FLZ","si",174
4910,"7IBLDD0ZLBTH","si",174
4911,"7IBLDD0ZLBTH","si",174
4912,"7IBLDD0ZLBTH","si",174
4913,"7IBLDD0ZLBTH","si",174
4914,"7IBLDD0ZLBTH","si",174
4915,"7IBLDD0ZLBTH","si",174
4916,"7IBLDD0ZLBTH","si",174
4917,"7IBLDD0ZLBTH","si",174
4918,"7IBLDD0ZLBTH","si",174
4919,"7IBLDD0ZLBTH","si",174
4920,"7IBLDD0ZLBTH","si",174
4921,"7IBLDD0ZLBTH","si",174
4922,"AMIT4LANO72I","se",174
4923,"7IBLDD0ZLBTH","si",174
4924,"7IBLDD0ZLBTH","si",174
4925,"7IBLDD0ZLBTH","si",174
4926,"7IBLDD0ZLBTH","si",174
4927,"7IBLDD0ZLBTH","si",174
4944,"MCWJM142RKRD","si",174
4945,"MCWJM142RKRD","si",174
4946,"MCWJM142RKRD","si",174
4948,"YP0FG0V6MG26","se",174
4949,"YP0FG0V6MG26","se",174
4950,"YP0FG0V6MG26","se",174
4951,"YP0FG0V6MG26","se",174
4952,"YP0FG0V6MG26","se",174
4953,"YP0FG0V6MG26","se",174
4954,"VV06AVMV16N5","se",174
4955,"VV06AVMV16N5","se",174
4956,"VV06AVMV16N5","se",174
4957,"VV06AVMV16N5","se",174
4958,"VV06AVMV16N5","se",174
4959,"VV06AVMV16N5","se",174
4960,"VV06AVMV16N5","se",174
4961,"VV06AVMV16N5","se",174
4962,"VV06AVMV16N5","se",174
4963,"VV06AVMV16N5","se",174
4964,"VV06AVMV16N5","se",174
4965,"VV06AVMV16N5","se",174
4966,"3RURF29B41AI","se",174
4967,"3RURF29B41AI","se",174
4968,"VV06AVMV16N5","se",174
4969,"VV06AVMV16N5","se",174
4970,"VV06AVMV16N5","se",174
4971,"VV06AVMV16N5","se",174
4972,"VV06AVMV16N5","se",174
4973,"VV06AVMV16N5","se",174
4981,"E6OD73VTPBZI","si",174
4982,"PN19H3AWCOGB","si",174
4983,"PN19H3AWCOGB","si",174
4984,"PN19H3AWCOGB","si",174
4985,"PN19H3AWCOGB","si",174
5000,"Z8YFT26TCMPV","se",174
5001,"Z8YFT26TCMPV","se",174
5004,"VOBF9ASOXNCD","se",174
5005,"VOBF9ASOXNCD","se",174
5006,"VOBF9ASOXNCD","se",174
5007,"VOBF9ASOXNCD","se",174
5011,"A6C46R2QAS72","si",174
5012,"A6C46R2QAS72","si",174
5013,"A6C46R2QAS72","si",174
5014,"A6C46R2QAS72","si",174
5029,"5A20VF4FPN09","se",174
5030,"5A20VF4FPN09","se",174
5033,"4JPKB3936YDS","si",174
5034,"4JPKB3936YDS","si",174
5035,"4JPKB3936YDS","si",174
5036,"4JPKB3936YDS","si",174
5041,"NFXU952OWPB0","si",174
5046,"Y8HUTM0AVUAX","se",174
5047,"Y8HUTM0AVUAX","se",174
5048,"Y8HUTM0AVUAX","se",174
5049,"Y8HUTM0AVUAX","se",174
5050,"Y8HUTM0AVUAX","se",174
5051,"Y8HUTM0AVUAX","se",174
5052,"Y8HUTM0AVUAX","se",174
5053,"Y8HUTM0AVUAX","se",174
5069,"22DHH6VVP4LM","si",174
5070,"22DHH6VVP4LM","si",174
5071,"22DHH6VVP4LM","si",174
5072,"22DHH6VVP4LM","si",174
5076,"M798OZQXZK2R","si",174
5077,"QPWX3GLMDFEE","se",174
5078,"QPWX3GLMDFEE","se",174
5079,"M798OZQXZK2R","si",174
5080,"AUD0QXA29BMR","si",174
5081,"KRH09MORI59F","se",174
5082,"KRH09MORI59F","se",174
5083,"KRH09MORI59F","se",174
5084,"KRH09MORI59F","se",174
5085,"KRH09MORI59F","se",174
5086,"KRH09MORI59F","se",174
5091,"CZO8LU57GJUS","se",174
5092,"CZO8LU57GJUS","se",174
5093,"CZO8LU57GJUS","se",174
5097,"I9UMST8DLTJR","se",174
5098,"I9UMST8DLTJR","se",174
5102,"3B9GILX1JUJY","si",174
5103,"3B9GILX1JUJY","si",174
5104,"3B9GILX1JUJY","si",174
5105,"3B9GILX1JUJY","si",174
5118,"HL9MEHD2VNDK","se",174
5119,"HL9MEHD2VNDK","se",174
5120,"D5GY7GGRDP0V","se",174
5121,"D5GY7GGRDP0V","se",174
5138,"LUS4S2C489G6","si",174
5139,"LUS4S2C489G6","si",174
5143,"A3W6K92J9675","se",174
5144,"A3W6K92J9675","se",174
5156,"95O6DCFS753S","si",174
5157,"95O6DCFS753S","si",174
5158,"95O6DCFS753S","si",174
5165,"9XSUH98UU93R","si",174
5166,"9XSUH98UU93R","si",174
5167,"KFPMJH6N7OFW","se",174
5168,"KFPMJH6N7OFW","se",174
5169,"KFPMJH6N7OFW","se",174
5170,"KFPMJH6N7OFW","se",174
5179,"OY3MDNGYTMP5","se",174
5180,"OY3MDNGYTMP5","se",174
5181,"OY3MDNGYTMP5","se",174
5183,"PKI361Y5EIEK","se",174
5184,"PKI361Y5EIEK","se",174
5185,"PKI361Y5EIEK","se",174
5186,"PKI361Y5EIEK","se",174
5187,"PKI361Y5EIEK","se",174
5188,"PKI361Y5EIEK","se",174
5189,"PKI361Y5EIEK","se",174
5190,"PKI361Y5EIEK","se",174
5191,"PKI361Y5EIEK","se",174
5194,"DQINGUVSC6W1","se",174
5195,"DQINGUVSC6W1","se",174
5196,"SNBYK49RWI6N","se",174
5197,"SNBYK49RWI6N","se",174
5202,"9JL35JXLS23U","se",174
5203,"9JL35JXLS23U","se",174
5206,"BT47QTZ3LG5G","se",174
5213,"PIUN74YVO53S","si",174
5214,"PIUN74YVO53S","si",174
5215,"FHATOKO8RPR8","si",174
5216,"FHATOKO8RPR8","si",174
5217,"FHATOKO8RPR8","si",174
5218,"FHATOKO8RPR8","si",174
5220,"1MMB9SV43YPI","si",174
5221,"1MMB9SV43YPI","si",174
5222,"325FIUAOW2K9","si",174
5223,"325FIUAOW2K9","si",174
5224,"325FIUAOW2K9","si",174
5225,"325FIUAOW2K9","si",174
5227,"MUEEQXI8CL48","se",174
5228,"MUEEQXI8CL48","se",174
5229,"MUEEQXI8CL48","se",174
5230,"MUEEQXI8CL48","se",174
5231,"MUEEQXI8CL48","se",174
5232,"MUEEQXI8CL48","se",174
5233,"MUEEQXI8CL48","se",174
5234,"MUEEQXI8CL48","se",174
5235,"MUEEQXI8CL48","se",174
5236,"MUEEQXI8CL48","se",174
5237,"MUEEQXI8CL48","se",174
5238,"MUEEQXI8CL48","se",174
5239,"MUEEQXI8CL48","se",174
5240,"MUEEQXI8CL48","se",174
5241,"MUEEQXI8CL48","se",174
5242,"MUEEQXI8CL48","se",174
5243,"MUEEQXI8CL48","se",174
5244,"MUEEQXI8CL48","se",174
5245,"MUEEQXI8CL48","se",174
5246,"MUEEQXI8CL48","se",174
5249,"UV30AZ7OB097","se",174
5250,"UV30AZ7OB097","se",174
5251,"QDJVMVI1TH62","se",174
5252,"QDJVMVI1TH62","se",174
5253,"QDJVMVI1TH62","se",174
5254,"QDJVMVI1TH62","se",174
5255,"QDJVMVI1TH62","se",174
5256,"QDJVMVI1TH62","se",174
5257,"QDJVMVI1TH62","se",174
5265,"DH7MRAYHZHW7","se",174
5266,"PERYXFM8HGOG","se",174
5267,"PERYXFM8HGOG","se",174
5268,"PERYXFM8HGOG","se",174
5269,"PERYXFM8HGOG","se",174
5270,"PERYXFM8HGOG","se",174
5271,"PERYXFM8HGOG","se",174
5272,"PERYXFM8HGOG","se",174
5273,"PERYXFM8HGOG","se",174
5274,"PERYXFM8HGOG","se",174
5275,"PERYXFM8HGOG","se",174
5276,"PERYXFM8HGOG","se",174
5277,"PERYXFM8HGOG","se",174
5278,"PERYXFM8HGOG","se",174
5279,"PERYXFM8HGOG","se",174
5280,"PERYXFM8HGOG","se",174
5281,"PERYXFM8HGOG","se",174
5282,"PERYXFM8HGOG","se",174
5283,"PERYXFM8HGOG","se",174
5284,"PERYXFM8HGOG","se",174
5285,"PERYXFM8HGOG","se",174
5286,"PERYXFM8HGOG","se",174
5287,"PERYXFM8HGOG","se",174
5288,"PERYXFM8HGOG","se",174
5289,"PERYXFM8HGOG","se",174
5290,"PERYXFM8HGOG","se",174
5294,"80V7KGELPEM2","si",174
5295,"80V7KGELPEM2","si",174
5296,"80V7KGELPEM2","si",174
5297,"80V7KGELPEM2","si",174
5298,"80V7KGELPEM2","si",174
5299,"80V7KGELPEM2","si",174
5300,"80V7KGELPEM2","si",174
5301,"80V7KGELPEM2","si",174
5302,"80V7KGELPEM2","si",174
5303,"80V7KGELPEM2","si",174
5304,"5FXGERN9RCF5","si",174
5305,"5FXGERN9RCF5","si",174
5306,"80V7KGELPEM2","si",174
5307,"80V7KGELPEM2","si",174
5308,"QZPJEDAHD8BD","se",174
5309,"QZPJEDAHD8BD","se",174
5310,"QZPJEDAHD8BD","se",174
5311,"QZPJEDAHD8BD","se",174
5312,"80V7KGELPEM2","si",174
5313,"80V7KGELPEM2","si",174
5319,"O7YL421ZRE4W","se",174
5326,"J59PP5GUHWL7","si",174
5327,"J59PP5GUHWL7","si",174
5328,"J59PP5GUHWL7","si",174
5329,"J59PP5GUHWL7","si",174
5343,"21WBC1H6D6JV","si",174
5344,"21WBC1H6D6JV","si",174
5345,"21WBC1H6D6JV","si",174
5346,"21WBC1H6D6JV","si",174
5351,"ML9K62Q5K4V3","si",174
5352,"ML9K62Q5K4V3","si",174
5353,"ML9K62Q5K4V3","si",174
5354,"DZICBMDFVN8B","si",174
5355,"DZICBMDFVN8B","si",174
5356,"DZICBMDFVN8B","si",174
5357,"DZICBMDFVN8B","si",174
5358,"97N1LZUB96NM","se",174
5359,"97N1LZUB96NM","se",174
5360,"97N1LZUB96NM","se",174
5363,"7I9LU7AH2J5J","si",174
5364,"7I9LU7AH2J5J","si",174
5365,"7I9LU7AH2J5J","si",174
5366,"7I9LU7AH2J5J","si",174
5367,"7I9LU7AH2J5J","si",174
5368,"VIOM5750PD5Y","si",174
5369,"VIOM5750PD5Y","si",174
5370,"PLOSVY8ZX33W","se",174
5371,"PLOSVY8ZX33W","se",174
5372,"PLOSVY8ZX33W","se",174
5373,"PLOSVY8ZX33W","se",174
5374,"PLOSVY8ZX33W","se",174
5375,"PLOSVY8ZX33W","se",174
5376,"PLOSVY8ZX33W","se",174
5377,"PLOSVY8ZX33W","se",174
5378,"PLOSVY8ZX33W","se",174
5379,"CG7CPOYX7V2R","se",174
5380,"CG7CPOYX7V2R","se",174
5382,"RQMJB814NSM7","si",174
5383,"RQMJB814NSM7","si",174
5384,"PRTXUCFDKU3Y","si",174
5387,"HV23WNERC627","si",174
5388,"HV23WNERC627","si",174
5389,"HV23WNERC627","si",174
5390,"HV23WNERC627","si",174
5392,"8NMQNU9J8ZOS","si",174
5393,"8NMQNU9J8ZOS","si",174
5394,"8NMQNU9J8ZOS","si",174
5395,"8NMQNU9J8ZOS","si",174
5401,"SAPMM5TW9M5B","se",174
5402,"SAPMM5TW9M5B","se",174
5403,"SAPMM5TW9M5B","se",174
5404,"SAPMM5TW9M5B","se",174
5410,"YN59YT7ZV7R0","se",174
5411,"YN59YT7ZV7R0","se",174
5412,"YN59YT7ZV7R0","se",174
5413,"YN59YT7ZV7R0","se",174
5414,"YN59YT7ZV7R0","se",174
5415,"YN59YT7ZV7R0","se",174
5416,"YN59YT7ZV7R0","se",174
5417,"YN59YT7ZV7R0","se",174
5418,"YN59YT7ZV7R0","se",174
5419,"YN59YT7ZV7R0","se",174
5420,"YN59YT7ZV7R0","se",174
5421,"YN59YT7ZV7R0","se",174
5422,"YN59YT7ZV7R0","se",174
5423,"YN59YT7ZV7R0","se",174
5424,"YN59YT7ZV7R0","se",174
5425,"YN59YT7ZV7R0","se",174
5426,"YN59YT7ZV7R0","se",174
5427,"YN59YT7ZV7R0","se",174
5428,"YN59YT7ZV7R0","se",174
5429,"YN59YT7ZV7R0","se",174
5430,"M4TDFJRH2TKH","se",174
5431,"M4TDFJRH2TKH","se",174
5432,"M4TDFJRH2TKH","se",174
5433,"M4TDFJRH2TKH","se",174
5434,"M4TDFJRH2TKH","se",174
5435,"M4TDFJRH2TKH","se",174
5436,"M4TDFJRH2TKH","se",174
5437,"M4TDFJRH2TKH","se",174
5438,"M4TDFJRH2TKH","se",174
5439,"M4TDFJRH2TKH","se",174
5440,"M4TDFJRH2TKH","se",174
5441,"M4TDFJRH2TKH","se",174
5442,"M4TDFJRH2TKH","se",174
5443,"M4TDFJRH2TKH","se",174
5444,"M4TDFJRH2TKH","se",174
5445,"M4TDFJRH2TKH","se",174
5446,"M4TDFJRH2TKH","se",174
5447,"M4TDFJRH2TKH","se",174
5448,"M4TDFJRH2TKH","se",174
5449,"M4TDFJRH2TKH","se",174
5450,"M4TDFJRH2TKH","se",174
5451,"M4TDFJRH2TKH","se",174
5452,"M4TDFJRH2TKH","se",174
5453,"M4TDFJRH2TKH","se",174
5454,"M4TDFJRH2TKH","se",174
5455,"M4TDFJRH2TKH","se",174
5456,"M4TDFJRH2TKH","se",174
5457,"M4TDFJRH2TKH","se",174
5458,"M4TDFJRH2TKH","se",174
5459,"M4TDFJRH2TKH","se",174
5460,"M4TDFJRH2TKH","se",174
5461,"PGO2EBIP5376","se",174
5462,"PGO2EBIP5376","se",174
5463,"PGO2EBIP5376","se",174
5464,"PGO2EBIP5376","se",174
5465,"PGO2EBIP5376","se",174
5466,"PGO2EBIP5376","se",174
5467,"PGO2EBIP5376","se",174
5468,"PGO2EBIP5376","se",174
5469,"PGO2EBIP5376","se",174
5470,"PGO2EBIP5376","se",174
5471,"PGO2EBIP5376","se",174
5472,"PGO2EBIP5376","se",174
5473,"PGO2EBIP5376","se",174
5474,"PGO2EBIP5376","se",174
