"seatID","custID","ticketType","gameID"
18701,"LHYO09Q370IX","si",160
18702,"LHYO09Q370IX","si",160
18703,"UZ9MG9YU37YC","se",160
18704,"UZ9MG9YU37YC","se",160
18706,"AEVSIV7XKCL9","gr",160
18707,"AEVSIV7XKCL9","gr",160
18708,"AEVSIV7XKCL9","gr",160
18709,"AEVSIV7XKCL9","gr",160
18710,"K1ZFBAPUGOKJ","se",160
18711,"K1ZFBAPUGOKJ","se",160
18712,"K1ZFBAPUGOKJ","se",160
18713,"K1ZFBAPUGOKJ","se",160
18714,"AEVSIV7XKCL9","gr",160
18715,"AEVSIV7XKCL9","gr",160
18716,"AEVSIV7XKCL9","gr",160
18717,"AEVSIV7XKCL9","gr",160
18718,"OICHHMFKPVSQ","si",160
18719,"OICHHMFKPVSQ","si",160
18720,"OICHHMFKPVSQ","si",160
18721,"OICHHMFKPVSQ","si",160
18722,"L843NJ612BMK","si",160
18723,"L843NJ612BMK","si",160
18724,"L843NJ612BMK","si",160
18725,"L843NJ612BMK","si",160
18726,"D4GLTWHU45U0","si",160
18727,"OGZLRECYN1KC","se",160
18728,"OGZLRECYN1KC","se",160
18729,"OGZLRECYN1KC","se",160
18730,"AEVSIV7XKCL9","gr",160
18731,"AEVSIV7XKCL9","gr",160
18732,"AEVSIV7XKCL9","gr",160
18733,"S8UMVLB62VT1","se",160
18734,"S8UMVLB62VT1","se",160
18735,"S8UMVLB62VT1","se",160
18736,"S8UMVLB62VT1","se",160
18737,"NFNQTD70EE5K","si",160
18738,"U0I4RXNDY9PF","se",160
18739,"U0I4RXNDY9PF","se",160
18740,"AEVSIV7XKCL9","gr",160
18741,"AEVSIV7XKCL9","gr",160
18742,"LTGA7MXTE310","se",160
18743,"LTGA7MXTE310","se",160
18744,"AEVSIV7XKCL9","gr",160
18745,"AEVSIV7XKCL9","gr",160
18746,"52HKPUD136QD","se",160
18747,"52HKPUD136QD","se",160
18748,"52HKPUD136QD","se",160
18749,"52HKPUD136QD","se",160
18750,"52HKPUD136QD","se",160
18751,"MPULVC90H3JE","se",160
18752,"MPULVC90H3JE","se",160
18753,"MPULVC90H3JE","se",160
18754,"MPULVC90H3JE","se",160
18755,"PZW9EBFJ30PS","si",160
18756,"WHEVP8RLEY36","si",160
18757,"PZW9EBFJ30PS","si",160
18758,"IK8KWNYAAXMA","si",160
18759,"IK8KWNYAAXMA","si",160
18760,"AEVSIV7XKCL9","gr",160
18761,"AEVSIV7XKCL9","gr",160
18762,"AEVSIV7XKCL9","gr",160
18763,"AEVSIV7XKCL9","gr",160
18764,"AEVSIV7XKCL9","gr",160
18765,"AEVSIV7XKCL9","gr",160
18766,"VK03GWHKZXH4","se",160
18767,"VK03GWHKZXH4","se",160
18768,"AEVSIV7XKCL9","gr",160
18769,"AEVSIV7XKCL9","gr",160
18770,"AEVSIV7XKCL9","gr",160
18771,"AEVSIV7XKCL9","gr",160
18772,"AEVSIV7XKCL9","gr",160
18773,"AEVSIV7XKCL9","gr",160
18774,"AEVSIV7XKCL9","gr",160
18775,"AEVSIV7XKCL9","gr",160
18776,"AEVSIV7XKCL9","gr",160
18777,"AEVSIV7XKCL9","gr",160
18778,"AEVSIV7XKCL9","gr",160
18779,"AEVSIV7XKCL9","gr",160
18780,"AEVSIV7XKCL9","gr",160
18781,"AEVSIV7XKCL9","gr",160
18782,"AEVSIV7XKCL9","gr",160
18783,"AEVSIV7XKCL9","gr",160
18784,"AEVSIV7XKCL9","gr",160
18785,"FOW0KZ6X6GYQ","si",160
18786,"FOW0KZ6X6GYQ","si",160
18787,"AEVSIV7XKCL9","gr",160
18788,"AEVSIV7XKCL9","gr",160
18789,"AEVSIV7XKCL9","gr",160
18790,"AEVSIV7XKCL9","gr",160
18791,"EVD95IJRT1HC","si",160
18792,"EVD95IJRT1HC","si",160
18793,"AEVSIV7XKCL9","gr",160
18794,"MJ65VTUMP933","si",160
18795,"AEVSIV7XKCL9","gr",160
18796,"AEVSIV7XKCL9","gr",160
18797,"XO924UGK8WUD","si",160
18798,"XO924UGK8WUD","si",160
18799,"XO924UGK8WUD","si",160
18800,"XO924UGK8WUD","si",160
18801,"AEVSIV7XKCL9","gr",160
18802,"RTSQUB2K99GM","si",160
18803,"RTSQUB2K99GM","si",160
18804,"XBXDN6L2E12Y","se",160
18805,"XBXDN6L2E12Y","se",160
18806,"XBXDN6L2E12Y","se",160
18807,"XBXDN6L2E12Y","se",160
18808,"XBXDN6L2E12Y","se",160
18809,"XBXDN6L2E12Y","se",160
18810,"XBXDN6L2E12Y","se",160
18811,"XBXDN6L2E12Y","se",160
18812,"XBXDN6L2E12Y","se",160
18813,"XBXDN6L2E12Y","se",160
18814,"XBXDN6L2E12Y","se",160
18815,"XBXDN6L2E12Y","se",160
18816,"XBXDN6L2E12Y","se",160
18817,"XBXDN6L2E12Y","se",160
18818,"XBXDN6L2E12Y","se",160
18819,"XBXDN6L2E12Y","se",160
18820,"XBXDN6L2E12Y","se",160
18821,"XBXDN6L2E12Y","se",160
18822,"XBXDN6L2E12Y","se",160
18823,"XBXDN6L2E12Y","se",160
18824,"XBXDN6L2E12Y","se",160
18825,"XBXDN6L2E12Y","se",160
18826,"XBXDN6L2E12Y","se",160
18827,"XBXDN6L2E12Y","se",160
18828,"XBXDN6L2E12Y","se",160
18829,"XBXDN6L2E12Y","se",160
18830,"XBXDN6L2E12Y","se",160
18831,"XBXDN6L2E12Y","se",160
18832,"XBXDN6L2E12Y","se",160
18833,"XBXDN6L2E12Y","se",160
18834,"XBXDN6L2E12Y","se",160
18835,"XBXDN6L2E12Y","se",160
18836,"XBXDN6L2E12Y","se",160
18837,"XBXDN6L2E12Y","se",160
18838,"XBXDN6L2E12Y","se",160
18839,"XBXDN6L2E12Y","se",160
18840,"XBXDN6L2E12Y","se",160
18841,"XBXDN6L2E12Y","se",160
18842,"XBXDN6L2E12Y","se",160
18843,"XBXDN6L2E12Y","se",160
18844,"XBXDN6L2E12Y","se",160
18845,"XBXDN6L2E12Y","se",160
18846,"XBXDN6L2E12Y","se",160
18847,"XBXDN6L2E12Y","se",160
18848,"XBXDN6L2E12Y","se",160
18853,"XBXDN6L2E12Y","se",160
18854,"XBXDN6L2E12Y","se",160
18855,"XBXDN6L2E12Y","se",160
18856,"XBXDN6L2E12Y","se",160
18857,"XBXDN6L2E12Y","se",160
18858,"XBXDN6L2E12Y","se",160
18859,"XBXDN6L2E12Y","se",160
18860,"XBXDN6L2E12Y","se",160
18861,"XBXDN6L2E12Y","se",160
18862,"XBXDN6L2E12Y","se",160
18863,"XBXDN6L2E12Y","se",160
18864,"XBXDN6L2E12Y","se",160
18865,"XBXDN6L2E12Y","se",160
18866,"XBXDN6L2E12Y","se",160
18867,"XBXDN6L2E12Y","se",160
18868,"XBXDN6L2E12Y","se",160
18869,"XBXDN6L2E12Y","se",160
18870,"XBXDN6L2E12Y","se",160
18871,"XBXDN6L2E12Y","se",160
18872,"XBXDN6L2E12Y","se",160
18873,"XBXDN6L2E12Y","se",160
18874,"XBXDN6L2E12Y","se",160
18875,"XBXDN6L2E12Y","se",160
18876,"XBXDN6L2E12Y","se",160
18877,"AJ0S0UCSJ5C6","se",160
18878,"AJ0S0UCSJ5C6","se",160
18879,"AJ0S0UCSJ5C6","se",160
18880,"AJ0S0UCSJ5C6","se",160
18881,"XBXDN6L2E12Y","se",160
18882,"XBXDN6L2E12Y","se",160
18883,"XBXDN6L2E12Y","se",160
18884,"XBXDN6L2E12Y","se",160
18885,"XBXDN6L2E12Y","se",160
18886,"XBXDN6L2E12Y","se",160
18887,"XBXDN6L2E12Y","se",160
18888,"XBXDN6L2E12Y","se",160
18889,"XBXDN6L2E12Y","se",160
18890,"XBXDN6L2E12Y","se",160
18891,"XBXDN6L2E12Y","se",160
18892,"XBXDN6L2E12Y","se",160
18893,"XBXDN6L2E12Y","se",160
18894,"XBXDN6L2E12Y","se",160
18895,"XBXDN6L2E12Y","se",160
18896,"XBXDN6L2E12Y","se",160
18897,"XBXDN6L2E12Y","se",160
18898,"XBXDN6L2E12Y","se",160
18899,"XBXDN6L2E12Y","se",160
18900,"XBXDN6L2E12Y","se",160
18901,"XBXDN6L2E12Y","se",160
18902,"XBXDN6L2E12Y","se",160
18903,"XBXDN6L2E12Y","se",160
18905,"THC1TXJ58KJO","si",160
18906,"THC1TXJ58KJO","si",160
18907,"0PUI1GWHT4T4","se",160
18908,"0PUI1GWHT4T4","se",160
18909,"0PUI1GWHT4T4","se",160
18910,"0PUI1GWHT4T4","se",160
18911,"8HGS11O11SYA","si",160
18912,"8HGS11O11SYA","si",160
18913,"BGRH6XSZUXWE","si",160
18914,"BGRH6XSZUXWE","si",160
18915,"BGRH6XSZUXWE","si",160
18916,"BGRH6XSZUXWE","si",160
18920,"7AKC72IZZ12L","si",160
18921,"7AKC72IZZ12L","si",160
18922,"7AKC72IZZ12L","si",160
18923,"7AKC72IZZ12L","si",160
18924,"7AKC72IZZ12L","si",160
18925,"LFF2IRBVD8GZ","si",160
18926,"LFF2IRBVD8GZ","si",160
18927,"7AKC72IZZ12L","si",160
18928,"JTTGWB7AH58J","se",160
18929,"JTTGWB7AH58J","se",160
18930,"JTTGWB7AH58J","se",160
18931,"JTTGWB7AH58J","se",160
18932,"7AKC72IZZ12L","si",160
18933,"7AKC72IZZ12L","si",160
18934,"JD2TE7RSPYAI","se",160
18935,"Z82SGSAT39N4","se",160
18936,"Z82SGSAT39N4","se",160
18937,"Z82SGSAT39N4","se",160
18938,"Z82SGSAT39N4","se",160
18939,"Z82SGSAT39N4","se",160
18940,"Z82SGSAT39N4","se",160
18941,"Z82SGSAT39N4","se",160
18942,"Z82SGSAT39N4","se",160
18943,"Z82SGSAT39N4","se",160
18944,"Z82SGSAT39N4","se",160
18945,"Z82SGSAT39N4","se",160
18946,"Z82SGSAT39N4","se",160
18947,"V4UNTM3K1X6E","se",160
18948,"V4UNTM3K1X6E","se",160
18949,"Z82SGSAT39N4","se",160
18950,"Z82SGSAT39N4","se",160
18951,"FYQT98DJ6T2W","se",160
18952,"FYQT98DJ6T2W","se",160
18953,"Z82SGSAT39N4","se",160
18954,"Z82SGSAT39N4","se",160
18955,"Z82SGSAT39N4","se",160
18956,"Z82SGSAT39N4","se",160
18957,"Z82SGSAT39N4","se",160
18958,"Z82SGSAT39N4","se",160
18959,"Z82SGSAT39N4","se",160
18960,"Z82SGSAT39N4","se",160
18961,"Z82SGSAT39N4","se",160
18962,"V36NU7FXDVT6","se",160
18963,"Z82SGSAT39N4","se",160
18964,"Z82SGSAT39N4","se",160
18968,"BEA7WXSQ2T6M","si",160
18969,"BEA7WXSQ2T6M","si",160
18970,"BEA7WXSQ2T6M","si",160
18971,"BEA7WXSQ2T6M","si",160
18972,"L1X4T747S5ND","si",160
18973,"L1X4T747S5ND","si",160
18974,"L1X4T747S5ND","si",160
18985,"79RQH902W57D","si",160
18986,"79RQH902W57D","si",160
18987,"79RQH902W57D","si",160
18988,"HF0FEYIX9UN7","si",160
18989,"HF0FEYIX9UN7","si",160
18991,"XB1V43HVNWRL","si",160
18992,"OAPGEZLMO6WO","si",160
18993,"5UGRJ145Q64Q","si",160
18994,"5UGRJ145Q64Q","si",160
18995,"5UGRJ145Q64Q","si",160
18996,"5UGRJ145Q64Q","si",160
18997,"5UGRJ145Q64Q","si",160
18998,"5UGRJ145Q64Q","si",160
18999,"5UGRJ145Q64Q","si",160
19000,"5UGRJ145Q64Q","si",160
19001,"5UGRJ145Q64Q","si",160
19002,"SNMLVJIV7NJX","si",160
19003,"SNMLVJIV7NJX","si",160
19004,"SNMLVJIV7NJX","si",160
19005,"SNMLVJIV7NJX","si",160
19006,"5UGRJ145Q64Q","si",160
19007,"5UGRJ145Q64Q","si",160
19008,"5UGRJ145Q64Q","si",160
19009,"5UGRJ145Q64Q","si",160
19010,"5UGRJ145Q64Q","si",160
19011,"5UGRJ145Q64Q","si",160
19012,"5UGRJ145Q64Q","si",160
19013,"S5DOTP46E6N1","si",160
19014,"ROD5I8WWPJ8F","si",160
19015,"3KWUQ75VTUT5","si",160
19016,"3KWUQ75VTUT5","si",160
19017,"HALPGH7RAFAW","se",160
19018,"HALPGH7RAFAW","se",160
19019,"HALPGH7RAFAW","se",160
19020,"HALPGH7RAFAW","se",160
19021,"TIR28QRT7XQF","si",160
19022,"TIR28QRT7XQF","si",160
19026,"UMWZBGA1EJRW","si",160
19027,"UMWZBGA1EJRW","si",160
19028,"DKFJWZWLWR0H","si",160
19029,"DKFJWZWLWR0H","si",160
19030,"MMF2P9S5JYVX","se",160
19031,"MMF2P9S5JYVX","se",160
19032,"MMF2P9S5JYVX","se",160
19033,"IFVLA88XBULZ","si",160
19034,"IFVLA88XBULZ","si",160
19035,"IFVLA88XBULZ","si",160
19036,"IFVLA88XBULZ","si",160
19040,"HNNKV2X10GB7","si",160
19041,"HNNKV2X10GB7","si",160
19042,"HNNKV2X10GB7","si",160
19043,"HNNKV2X10GB7","si",160
19045,"FAEMAGGPPU46","si",160
19046,"FAEMAGGPPU46","si",160
19048,"ZIOJ339IFGKA","si",160
19049,"ZIOJ339IFGKA","si",160
19050,"ZIOJ339IFGKA","si",160
19051,"CHHTUQAP265O","si",160
19052,"CHHTUQAP265O","si",160
19053,"ZPTE6H9HMLVN","si",160
19054,"ZPTE6H9HMLVN","si",160
19055,"ZPTE6H9HMLVN","si",160
19056,"OISPC2R1GCCH","se",160
19057,"OISPC2R1GCCH","se",160
19058,"ZPTE6H9HMLVN","si",160
19059,"ZPTE6H9HMLVN","si",160
19060,"ZPTE6H9HMLVN","si",160
19061,"ZPTE6H9HMLVN","si",160
19062,"NLTXTF181UVY","se",160
19063,"NLTXTF181UVY","se",160
19064,"NLTXTF181UVY","se",160
19065,"NLTXTF181UVY","se",160
19066,"NLTXTF181UVY","se",160
19067,"ZPTE6H9HMLVN","si",160
19068,"ZPTE6H9HMLVN","si",160
19069,"ZPTE6H9HMLVN","si",160
19070,"ZPTE6H9HMLVN","si",160
19071,"ZPTE6H9HMLVN","si",160
19072,"ZPTE6H9HMLVN","si",160
19073,"JVPATO0ZHHAA","se",160
19074,"ZPTE6H9HMLVN","si",160
19075,"ZPTE6H9HMLVN","si",160
19076,"ZPTE6H9HMLVN","si",160
19077,"TLEPZX4NZH2J","si",160
19078,"VG2BWDTF7QT3","se",160
19079,"VG2BWDTF7QT3","se",160
19080,"VG2BWDTF7QT3","se",160
19081,"ZPTE6H9HMLVN","si",160
19082,"ZPTE6H9HMLVN","si",160
19083,"JB1YXEUU75MG","si",160
19084,"U80791J6DG1U","si",160
19085,"U80791J6DG1U","si",160
19086,"U80791J6DG1U","si",160
19087,"U80791J6DG1U","si",160
19088,"WG52X6P2L91O","se",160
19089,"WG52X6P2L91O","se",160
19090,"WG52X6P2L91O","se",160
19091,"WG52X6P2L91O","se",160
19092,"U80791J6DG1U","si",160
19093,"U80791J6DG1U","si",160
19094,"U80791J6DG1U","si",160
19095,"U80791J6DG1U","si",160
19096,"199ZR5SXKSAB","se",160
19097,"199ZR5SXKSAB","se",160
19098,"191JHU68E3J1","se",160
19099,"U80791J6DG1U","si",160
19100,"U80791J6DG1U","si",160
19101,"U80791J6DG1U","si",160
19102,"XLXF87ULOJ9H","se",160
19103,"XLXF87ULOJ9H","se",160
19104,"XLXF87ULOJ9H","se",160
19105,"XLXF87ULOJ9H","se",160
19106,"U80791J6DG1U","si",160
19107,"U80791J6DG1U","si",160
19108,"U80791J6DG1U","si",160
19110,"ETEEUOOIE4RZ","si",160
19111,"ETEEUOOIE4RZ","si",160
19113,"RBSGD74BXCOS","se",160
19114,"RBSGD74BXCOS","se",160
19115,"RBSGD74BXCOS","se",160
19116,"RBSGD74BXCOS","se",160
19123,"D0JAG01N7DW1","se",160
19124,"D0JAG01N7DW1","se",160
19125,"D0JAG01N7DW1","se",160
19126,"D0JAG01N7DW1","se",160
19127,"O4H9QB31PEDM","si",160
19128,"O4H9QB31PEDM","si",160
19129,"O4H9QB31PEDM","si",160
19135,"AK8NPSU0CKCA","si",160
19136,"AK8NPSU0CKCA","si",160
19137,"AK8NPSU0CKCA","si",160
19138,"AK8NPSU0CKCA","si",160
19139,"AK8NPSU0CKCA","si",160
19140,"0M93225FIMNO","si",160
19145,"NHAMPBRU05YS","se",160
19146,"NHAMPBRU05YS","se",160
19151,"00LN56XDG8OJ","si",160
19152,"00LN56XDG8OJ","si",160
19153,"00LN56XDG8OJ","si",160
19154,"IM83TUJQXNTC","si",160
19155,"IM83TUJQXNTC","si",160
19156,"IM83TUJQXNTC","si",160
19157,"IM83TUJQXNTC","si",160
19160,"36RIN3UGE573","se",160
19161,"36RIN3UGE573","se",160
19163,"TYM38EM9TH15","si",160
19164,"TYM38EM9TH15","si",160
19165,"TYM38EM9TH15","si",160
19166,"TYM38EM9TH15","si",160
19167,"MST0V7Y868VS","si",160
19168,"MST0V7Y868VS","si",160
19169,"MST0V7Y868VS","si",160
19170,"MST0V7Y868VS","si",160
19171,"MST0V7Y868VS","si",160
19172,"MST0V7Y868VS","si",160
19175,"4JJQUOMSKMKI","se",160
19176,"4JJQUOMSKMKI","se",160
19179,"O32A1EVIQ9FZ","se",160
19180,"O32A1EVIQ9FZ","se",160
19181,"O32A1EVIQ9FZ","se",160
19182,"O32A1EVIQ9FZ","se",160
19183,"087UR3YBRLUX","se",160
19184,"087UR3YBRLUX","se",160
19185,"087UR3YBRLUX","se",160
19186,"087UR3YBRLUX","se",160
19187,"087UR3YBRLUX","se",160
19188,"087UR3YBRLUX","se",160
19189,"087UR3YBRLUX","se",160
19190,"087UR3YBRLUX","se",160
19193,"PQ9XQII9ODIA","si",160
19194,"ZU5769FEWVBX","si",160
19195,"IXLWTKEBRGU1","si",160
19196,"IXLWTKEBRGU1","si",160
19197,"IXLWTKEBRGU1","si",160
19202,"C3N6FLDRNWHM","si",160
19203,"C3N6FLDRNWHM","si",160
19204,"5U8DUWU62O1G","si",160
19205,"5U8DUWU62O1G","si",160
19206,"PI8GZIMAA3AA","si",160
19207,"PI8GZIMAA3AA","si",160
19208,"PI8GZIMAA3AA","si",160
19209,"GDCG9O1TSCHA","se",160
19210,"GDCG9O1TSCHA","se",160
19211,"GDCG9O1TSCHA","se",160
19212,"GDCG9O1TSCHA","se",160
19213,"GDCG9O1TSCHA","se",160
19214,"GDCG9O1TSCHA","se",160
19215,"GDCG9O1TSCHA","se",160
19216,"GDCG9O1TSCHA","se",160
19217,"GDCG9O1TSCHA","se",160
19218,"GDCG9O1TSCHA","se",160
19219,"GDCG9O1TSCHA","se",160
19220,"GDCG9O1TSCHA","se",160
19221,"GDCG9O1TSCHA","se",160
19222,"GDCG9O1TSCHA","se",160
19223,"GDCG9O1TSCHA","se",160
19224,"GDCG9O1TSCHA","se",160
19225,"GDCG9O1TSCHA","se",160
19226,"GDCG9O1TSCHA","se",160
19227,"GDCG9O1TSCHA","se",160
19228,"GDCG9O1TSCHA","se",160
19229,"GDCG9O1TSCHA","se",160
19230,"GDCG9O1TSCHA","se",160
19231,"GDCG9O1TSCHA","se",160
19232,"GDCG9O1TSCHA","se",160
19233,"GDCG9O1TSCHA","se",160
19234,"GDCG9O1TSCHA","se",160
19235,"GDCG9O1TSCHA","se",160
19236,"GDCG9O1TSCHA","se",160
19237,"GDCG9O1TSCHA","se",160
19238,"GDCG9O1TSCHA","se",160
19239,"GDCG9O1TSCHA","se",160
19240,"GDCG9O1TSCHA","se",160
19241,"GDCG9O1TSCHA","se",160
19242,"GDCG9O1TSCHA","se",160
19243,"GDCG9O1TSCHA","se",160
19244,"GDCG9O1TSCHA","se",160
19245,"GDCG9O1TSCHA","se",160
19246,"GDCG9O1TSCHA","se",160
19247,"GDCG9O1TSCHA","se",160
19248,"GDCG9O1TSCHA","se",160
19249,"GDCG9O1TSCHA","se",160
19250,"GDCG9O1TSCHA","se",160
19251,"GDCG9O1TSCHA","se",160
19252,"GDCG9O1TSCHA","se",160
19253,"GDCG9O1TSCHA","se",160
19254,"GDCG9O1TSCHA","se",160
19255,"GDCG9O1TSCHA","se",160
19256,"GDCG9O1TSCHA","se",160
19257,"GDCG9O1TSCHA","se",160
19258,"GDCG9O1TSCHA","se",160
19259,"GDCG9O1TSCHA","se",160
19260,"GDCG9O1TSCHA","se",160
19261,"GDCG9O1TSCHA","se",160
19262,"GDCG9O1TSCHA","se",160
19263,"GDCG9O1TSCHA","se",160
19264,"GDCG9O1TSCHA","se",160
19265,"GDCG9O1TSCHA","se",160
19266,"GDCG9O1TSCHA","se",160
19267,"GDCG9O1TSCHA","se",160
19268,"GDCG9O1TSCHA","se",160
19269,"GDCG9O1TSCHA","se",160
19270,"GDCG9O1TSCHA","se",160
19271,"GDCG9O1TSCHA","se",160
19272,"GDCG9O1TSCHA","se",160
19273,"E674F8KT35LL","se",160
19274,"GDCG9O1TSCHA","se",160
19275,"GDCG9O1TSCHA","se",160
19276,"GDCG9O1TSCHA","se",160
19277,"GDCG9O1TSCHA","se",160
19278,"GDCG9O1TSCHA","se",160
19279,"GDCG9O1TSCHA","se",160
19280,"GDCG9O1TSCHA","se",160
19281,"GDCG9O1TSCHA","se",160
19282,"GDCG9O1TSCHA","se",160
19283,"GDCG9O1TSCHA","se",160
19284,"GDCG9O1TSCHA","se",160
19285,"GDCG9O1TSCHA","se",160
19286,"GDCG9O1TSCHA","se",160
19287,"GDCG9O1TSCHA","se",160
19288,"GDCG9O1TSCHA","se",160
19289,"GDCG9O1TSCHA","se",160
19290,"GDCG9O1TSCHA","se",160
19291,"GDCG9O1TSCHA","se",160
19292,"GDCG9O1TSCHA","se",160
19293,"GDCG9O1TSCHA","se",160
19294,"GDCG9O1TSCHA","se",160
19295,"GDCG9O1TSCHA","se",160
19296,"GDCG9O1TSCHA","se",160
19297,"GDCG9O1TSCHA","se",160
19298,"GDCG9O1TSCHA","se",160
19299,"GDCG9O1TSCHA","se",160
19300,"GDCG9O1TSCHA","se",160
19301,"GDCG9O1TSCHA","se",160
19302,"GDCG9O1TSCHA","se",160
19303,"GDCG9O1TSCHA","se",160
19304,"GDCG9O1TSCHA","se",160
19305,"GDCG9O1TSCHA","se",160
19306,"GDCG9O1TSCHA","se",160
19307,"GDCG9O1TSCHA","se",160
19308,"GDCG9O1TSCHA","se",160
19314,"FGQYDNUEWZCF","si",160
19315,"FGQYDNUEWZCF","si",160
19316,"FGQYDNUEWZCF","si",160
19317,"FGQYDNUEWZCF","si",160
19321,"1U7XMUPSZH00","si",160
19322,"RCQZR6I30LWM","se",160
19323,"U0KLA7QN94WO","se",160
19324,"U0KLA7QN94WO","se",160
19325,"U0KLA7QN94WO","se",160
19326,"U0KLA7QN94WO","se",160
19327,"IMP183E9LIUZ","se",160
19328,"IMP183E9LIUZ","se",160
19329,"IMP183E9LIUZ","se",160
19334,"9HQZWLPSSOR7","si",160
19335,"9HQZWLPSSOR7","si",160
19336,"49IH02OG767B","se",160
19337,"49IH02OG767B","se",160
19338,"8TP83B442GBD","si",160
19339,"8TP83B442GBD","si",160
19340,"8TP83B442GBD","si",160
19341,"8TP83B442GBD","si",160
19343,"WSJWFIRZ6ZOL","si",160
19344,"WSJWFIRZ6ZOL","si",160
19345,"WSJWFIRZ6ZOL","si",160
19346,"WSJWFIRZ6ZOL","si",160
19351,"T5JFS05IASD9","si",160
19352,"T5JFS05IASD9","si",160
19357,"SKBH2SH0SA3W","si",160
19358,"SKBH2SH0SA3W","si",160
19359,"SKBH2SH0SA3W","si",160
19360,"SKBH2SH0SA3W","si",160
19361,"2SZNFMMLGRZU","si",160
19362,"2SZNFMMLGRZU","si",160
19363,"GMF1MBNJY0UG","si",160
19364,"E73OKMOATVVO","si",160
19365,"E73OKMOATVVO","si",160
19366,"SKBH2SH0SA3W","si",160
19367,"SKBH2SH0SA3W","si",160
19368,"SKBH2SH0SA3W","si",160
19369,"SKBH2SH0SA3W","si",160
19370,"SKBH2SH0SA3W","si",160
19371,"SKBH2SH0SA3W","si",160
19372,"1V6WRPXOO6BG","si",160
19373,"1V6WRPXOO6BG","si",160
19374,"SKBH2SH0SA3W","si",160
19375,"UQ42QJ5AGAL4","si",160
19376,"UQ42QJ5AGAL4","si",160
19377,"SKBH2SH0SA3W","si",160
19378,"IXLXX07AI9KM","si",160
19379,"IXLXX07AI9KM","si",160
19380,"IXLXX07AI9KM","si",160
19381,"IXLXX07AI9KM","si",160
19382,"IXLXX07AI9KM","si",160
19383,"IXLXX07AI9KM","si",160
19384,"9PPF5ZJMI5IK","se",160
19385,"9PPF5ZJMI5IK","se",160
19386,"9PPF5ZJMI5IK","se",160
19387,"9PPF5ZJMI5IK","se",160
19388,"IXLXX07AI9KM","si",160
19389,"IXLXX07AI9KM","si",160
19390,"46MMZHFF4QO8","si",160
19391,"46MMZHFF4QO8","si",160
19392,"IXLXX07AI9KM","si",160
19393,"TWKSZ19LTR9Y","si",160
19394,"TWKSZ19LTR9Y","si",160
19395,"TWKSZ19LTR9Y","si",160
19396,"TWKSZ19LTR9Y","si",160
19397,"TWKSZ19LTR9Y","si",160
19398,"TWKSZ19LTR9Y","si",160
19400,"WRWOHHY425AI","se",160
19401,"WRWOHHY425AI","se",160
19406,"Y4L9230W7BT9","si",160
19407,"Y4L9230W7BT9","si",160
19408,"Y4L9230W7BT9","si",160
19409,"Y4L9230W7BT9","si",160
19412,"4133DASFJRLJ","si",160
19413,"4133DASFJRLJ","si",160
19414,"4133DASFJRLJ","si",160
19416,"NFG1OP8AFQNX","si",160
19417,"NFG1OP8AFQNX","si",160
19418,"NFG1OP8AFQNX","si",160
19419,"3E53KH4D1WQ7","si",160
19420,"LJNNJMKXDSW3","si",160
19421,"LJNNJMKXDSW3","si",160
19422,"LJNNJMKXDSW3","si",160
19423,"LJNNJMKXDSW3","si",160
19429,"NO4ETV162G43","si",160
19430,"NO4ETV162G43","si",160
19431,"NO4ETV162G43","si",160
19432,"NO4ETV162G43","si",160
19433,"NO4ETV162G43","si",160
19434,"NO4ETV162G43","si",160
19435,"NO4ETV162G43","si",160
19436,"NO4ETV162G43","si",160
19437,"NO4ETV162G43","si",160
19439,"HLW7QU29ENUO","se",160
19440,"HLW7QU29ENUO","se",160
19444,"4NZ0S7E55RAZ","si",160
19445,"4NZ0S7E55RAZ","si",160
19446,"4NZ0S7E55RAZ","si",160
19448,"PEX3964PX4GY","se",160
19449,"PEX3964PX4GY","se",160
19450,"PEX3964PX4GY","se",160
19451,"PEX3964PX4GY","se",160
19452,"85GGP36VJ15O","si",160
19453,"85GGP36VJ15O","si",160
19456,"AVV8TPVQHB98","se",160
19457,"AVV8TPVQHB98","se",160
19458,"6WFPP3AXHT75","si",160
19467,"GS5X2LSNHJA9","si",160
19468,"GS5X2LSNHJA9","si",160
19469,"7SPR0XSB968P","se",160
19470,"7SPR0XSB968P","se",160
19471,"7SPR0XSB968P","se",160
19472,"7SPR0XSB968P","se",160
19473,"GS5X2LSNHJA9","si",160
19474,"GS5X2LSNHJA9","si",160
19475,"35WKVNBWLKJE","si",160
19476,"35WKVNBWLKJE","si",160
19477,"35WKVNBWLKJE","si",160
19478,"35WKVNBWLKJE","si",160
19479,"GS5X2LSNHJA9","si",160
19480,"GS5X2LSNHJA9","si",160
19481,"OHZS0OI3WDGH","si",160
19482,"OHZS0OI3WDGH","si",160
19483,"OHZS0OI3WDGH","si",160
19484,"OHZS0OI3WDGH","si",160
19485,"ELT225HGFG4V","se",160
19486,"ELT225HGFG4V","se",160
19490,"XIGNFLB0TG1R","se",160
19491,"XIGNFLB0TG1R","se",160
19492,"XIGNFLB0TG1R","se",160
19493,"XIGNFLB0TG1R","se",160
19494,"XIGNFLB0TG1R","se",160
19495,"XIGNFLB0TG1R","se",160
19496,"XIGNFLB0TG1R","se",160
