"seatID","custID","ticketType","gameID"
24304,"ZP8UGZGY5KBJ","si",207
24305,"ZP8UGZGY5KBJ","si",207
24306,"ZP8UGZGY5KBJ","si",207
24316,"GT94S6CKW468","si",207
24317,"GT94S6CKW468","si",207
24335,"Q98KQZGECYCX","se",207
24336,"Q98KQZGECYCX","se",207
24337,"Q98KQZGECYCX","se",207
24338,"8FUJ9PG88NZX","se",207
24339,"8FUJ9PG88NZX","se",207
24340,"8FUJ9PG88NZX","se",207
24341,"8FUJ9PG88NZX","se",207
24342,"8FUJ9PG88NZX","se",207
24343,"8FUJ9PG88NZX","se",207
24344,"8FUJ9PG88NZX","se",207
24345,"8FUJ9PG88NZX","se",207
24346,"8FUJ9PG88NZX","se",207
24347,"8FUJ9PG88NZX","se",207
24348,"8FUJ9PG88NZX","se",207
24349,"8FUJ9PG88NZX","se",207
24350,"8FUJ9PG88NZX","se",207
24351,"8FUJ9PG88NZX","se",207
24352,"8FUJ9PG88NZX","se",207
24353,"8FUJ9PG88NZX","se",207
24354,"8FUJ9PG88NZX","se",207
24355,"8FUJ9PG88NZX","se",207
24356,"8FUJ9PG88NZX","se",207
24357,"8FUJ9PG88NZX","se",207
24378,"QWPSNFW375VE","se",207
24380,"NZLF6ZYW7A88","se",207
24381,"NZLF6ZYW7A88","se",207
24382,"NZLF6ZYW7A88","se",207
24383,"NZLF6ZYW7A88","se",207
24388,"8J8VZ4F77ASV","si",207
24389,"8J8VZ4F77ASV","si",207
24391,"R84X3B2ZOKUN","si",207
24392,"R84X3B2ZOKUN","si",207
24400,"ZRFIUGPAE373","se",207
24401,"ZRFIUGPAE373","se",207
24414,"HLS8NMSZ7N3R","si",207
24415,"HLS8NMSZ7N3R","si",207
24416,"HLS8NMSZ7N3R","si",207
24417,"HLS8NMSZ7N3R","si",207
24420,"RAM83914HYAT","si",207
24421,"RAM83914HYAT","si",207
24422,"RAM83914HYAT","si",207
24423,"RAM83914HYAT","si",207
24424,"V7U1GVV8DETJ","se",207
24426,"XHHNDEF337OC","si",207
24427,"XHHNDEF337OC","si",207
24428,"G4U9G50DVR19","se",207
24429,"G4U9G50DVR19","se",207
24432,"ZA64WCOW6HTJ","gr",207
24433,"ZA64WCOW6HTJ","gr",207
24434,"ZA64WCOW6HTJ","gr",207
24435,"ZA64WCOW6HTJ","gr",207
24436,"70PKD21AKIAF","se",207
24437,"70PKD21AKIAF","se",207
24438,"70PKD21AKIAF","se",207
24439,"70PKD21AKIAF","se",207
24440,"ZA64WCOW6HTJ","gr",207
24441,"ZA64WCOW6HTJ","gr",207
24442,"ZA64WCOW6HTJ","gr",207
24443,"ZA64WCOW6HTJ","gr",207
24444,"ZA64WCOW6HTJ","gr",207
24445,"ZA64WCOW6HTJ","gr",207
24446,"ZA64WCOW6HTJ","gr",207
24447,"ZA64WCOW6HTJ","gr",207
24448,"ZA64WCOW6HTJ","gr",207
24449,"36XK3VTBX9OD","se",207
24450,"ZA64WCOW6HTJ","gr",207
24451,"ZA64WCOW6HTJ","gr",207
24452,"ZA64WCOW6HTJ","gr",207
24453,"ZA64WCOW6HTJ","gr",207
24454,"ZA64WCOW6HTJ","gr",207
24455,"ZA64WCOW6HTJ","gr",207
24456,"ZA64WCOW6HTJ","gr",207
24457,"ZA64WCOW6HTJ","gr",207
24458,"0ICX5O8DMPM6","si",207
24459,"ZA64WCOW6HTJ","gr",207
24460,"ZA64WCOW6HTJ","gr",207
24461,"ZA64WCOW6HTJ","gr",207
24462,"ZA64WCOW6HTJ","gr",207
24463,"ZA64WCOW6HTJ","gr",207
24464,"ZA64WCOW6HTJ","gr",207
24465,"ZA64WCOW6HTJ","gr",207
24466,"ZA64WCOW6HTJ","gr",207
24467,"ZA64WCOW6HTJ","gr",207
24468,"ZA64WCOW6HTJ","gr",207
24469,"ZA64WCOW6HTJ","gr",207
24470,"ZA64WCOW6HTJ","gr",207
24471,"ZA64WCOW6HTJ","gr",207
24472,"ZA64WCOW6HTJ","gr",207
24473,"ZA64WCOW6HTJ","gr",207
24474,"ZA64WCOW6HTJ","gr",207
24475,"ZA64WCOW6HTJ","gr",207
24476,"ZA64WCOW6HTJ","gr",207
24477,"ZA64WCOW6HTJ","gr",207
24478,"ZA64WCOW6HTJ","gr",207
24479,"ZA64WCOW6HTJ","gr",207
24480,"ZA64WCOW6HTJ","gr",207
24481,"ZA64WCOW6HTJ","gr",207
24482,"ZA64WCOW6HTJ","gr",207
24483,"ZA64WCOW6HTJ","gr",207
24484,"4TD1XFEF8C9J","si",207
24485,"4TD1XFEF8C9J","si",207
24486,"ZA64WCOW6HTJ","gr",207
24487,"ZA64WCOW6HTJ","gr",207
24488,"ZA64WCOW6HTJ","gr",207
24489,"ZA64WCOW6HTJ","gr",207
24490,"FD5S1FSOCAS3","se",207
24491,"FD5S1FSOCAS3","se",207
24492,"FD5S1FSOCAS3","se",207
24493,"FD5S1FSOCAS3","se",207
24494,"ZA64WCOW6HTJ","gr",207
24495,"ZA64WCOW6HTJ","gr",207
24496,"ZA64WCOW6HTJ","gr",207
24497,"ZA64WCOW6HTJ","gr",207
24498,"ZA64WCOW6HTJ","gr",207
24499,"ZA64WCOW6HTJ","gr",207
24500,"ZA64WCOW6HTJ","gr",207
24501,"MB0MKLFHOGDY","si",207
24502,"MB0MKLFHOGDY","si",207
24503,"ZA64WCOW6HTJ","gr",207
24504,"ZA64WCOW6HTJ","gr",207
24505,"ZA64WCOW6HTJ","gr",207
24506,"ZA64WCOW6HTJ","gr",207
24507,"V7ED4OEJUHKO","se",207
24508,"ZA64WCOW6HTJ","gr",207
24509,"721XMUDN9RR8","se",207
24510,"ZA64WCOW6HTJ","gr",207
24511,"V7ED4OEJUHKO","se",207
24512,"V7ED4OEJUHKO","se",207
24513,"V7ED4OEJUHKO","se",207
24514,"V7ED4OEJUHKO","se",207
24515,"V7ED4OEJUHKO","se",207
24516,"V7ED4OEJUHKO","se",207
24517,"V7ED4OEJUHKO","se",207
24518,"PTKZP04KEL8N","se",207
24519,"PTKZP04KEL8N","se",207
24520,"PTKZP04KEL8N","se",207
24521,"PTKZP04KEL8N","se",207
24522,"V7ED4OEJUHKO","se",207
24523,"V7ED4OEJUHKO","se",207
24524,"V7ED4OEJUHKO","se",207
24525,"V7ED4OEJUHKO","se",207
24526,"V7ED4OEJUHKO","se",207
24527,"V7ED4OEJUHKO","se",207
24528,"V7ED4OEJUHKO","se",207
24529,"V7ED4OEJUHKO","se",207
24530,"V7ED4OEJUHKO","se",207
24531,"V7ED4OEJUHKO","se",207
24532,"V7ED4OEJUHKO","se",207
24533,"V7ED4OEJUHKO","se",207
24534,"LSYXR5ZHASRL","se",207
24535,"LSYXR5ZHASRL","se",207
24536,"LSYXR5ZHASRL","se",207
24537,"LSYXR5ZHASRL","se",207
24545,"1Z3AEBAREFGJ","si",207
24546,"1Z3AEBAREFGJ","si",207
24547,"1Z3AEBAREFGJ","si",207
24548,"1Z3AEBAREFGJ","si",207
24554,"64OGV1V9UJF3","si",207
24555,"64OGV1V9UJF3","si",207
24556,"64OGV1V9UJF3","si",207
24557,"64OGV1V9UJF3","si",207
24558,"V8RS88HRJNQV","se",207
24559,"V8RS88HRJNQV","se",207
24560,"V8RS88HRJNQV","se",207
24561,"M5D4OFGYPF7T","se",207
24562,"M5D4OFGYPF7T","se",207
24563,"M5D4OFGYPF7T","se",207
24564,"M5D4OFGYPF7T","se",207
24565,"M5D4OFGYPF7T","se",207
24566,"M5D4OFGYPF7T","se",207
24567,"M5D4OFGYPF7T","se",207
24568,"M5D4OFGYPF7T","se",207
24569,"M5D4OFGYPF7T","se",207
24570,"M5D4OFGYPF7T","se",207
24571,"M5D4OFGYPF7T","se",207
24572,"M5D4OFGYPF7T","se",207
24573,"M5D4OFGYPF7T","se",207
24574,"M5D4OFGYPF7T","se",207
24575,"M5D4OFGYPF7T","se",207
24576,"M5D4OFGYPF7T","se",207
24577,"M5D4OFGYPF7T","se",207
24578,"M5D4OFGYPF7T","se",207
24579,"M5D4OFGYPF7T","se",207
24580,"M5D4OFGYPF7T","se",207
24581,"M5D4OFGYPF7T","se",207
24582,"M5D4OFGYPF7T","se",207
24583,"M5D4OFGYPF7T","se",207
24584,"M5D4OFGYPF7T","se",207
24585,"M5D4OFGYPF7T","se",207
24586,"M5D4OFGYPF7T","se",207
24587,"M5D4OFGYPF7T","se",207
24588,"M5D4OFGYPF7T","se",207
24589,"IP4CZII50WU0","se",207
24590,"IP4CZII50WU0","se",207
24591,"IP4CZII50WU0","se",207
24592,"IP4CZII50WU0","se",207
24593,"M5D4OFGYPF7T","se",207
24594,"M5D4OFGYPF7T","se",207
24595,"W2S7TDNSGBSZ","se",207
24596,"W2S7TDNSGBSZ","se",207
24597,"M5D4OFGYPF7T","se",207
24598,"M5D4OFGYPF7T","se",207
24599,"M5D4OFGYPF7T","se",207
24600,"M5D4OFGYPF7T","se",207
24601,"M5D4OFGYPF7T","se",207
24602,"M5D4OFGYPF7T","se",207
24603,"M5D4OFGYPF7T","se",207
24604,"M5D4OFGYPF7T","se",207
24605,"M5D4OFGYPF7T","se",207
24606,"M5D4OFGYPF7T","se",207
24607,"M5D4OFGYPF7T","se",207
24608,"XH1NGBPOF6Y8","se",207
24609,"XH1NGBPOF6Y8","se",207
24610,"XH1NGBPOF6Y8","se",207
24611,"XH1NGBPOF6Y8","se",207
24612,"XH1NGBPOF6Y8","se",207
24613,"XH1NGBPOF6Y8","se",207
24614,"XH1NGBPOF6Y8","se",207
24615,"M5D4OFGYPF7T","se",207
24616,"M5D4OFGYPF7T","se",207
24617,"M5D4OFGYPF7T","se",207
24618,"M5D4OFGYPF7T","se",207
24619,"M5D4OFGYPF7T","se",207
24620,"M5D4OFGYPF7T","se",207
24621,"OKFNRYP255FI","se",207
24622,"OKFNRYP255FI","se",207
24623,"OKFNRYP255FI","se",207
24624,"OKFNRYP255FI","se",207
24625,"OKFNRYP255FI","se",207
24627,"W06A8FOMD1FK","si",207
24628,"M5D4OFGYPF7T","se",207
24629,"M5D4OFGYPF7T","se",207
24630,"M5D4OFGYPF7T","se",207
24631,"M5D4OFGYPF7T","se",207
24632,"M5D4OFGYPF7T","se",207
24633,"M5D4OFGYPF7T","se",207
24634,"M5D4OFGYPF7T","se",207
24635,"M5D4OFGYPF7T","se",207
24636,"M5D4OFGYPF7T","se",207
24637,"M5D4OFGYPF7T","se",207
24638,"M5D4OFGYPF7T","se",207
24639,"M5D4OFGYPF7T","se",207
24640,"M5D4OFGYPF7T","se",207
24641,"M5D4OFGYPF7T","se",207
24642,"M5D4OFGYPF7T","se",207
24643,"M5D4OFGYPF7T","se",207
24644,"AVXZUGQ04G18","se",207
24645,"6VLUHYXH5I53","se",207
24646,"6VLUHYXH5I53","se",207
24647,"AVXZUGQ04G18","se",207
24648,"M5D4OFGYPF7T","se",207
24649,"M5D4OFGYPF7T","se",207
24650,"M5D4OFGYPF7T","se",207
24651,"M5D4OFGYPF7T","se",207
24652,"M5D4OFGYPF7T","se",207
24653,"M5D4OFGYPF7T","se",207
24654,"M5D4OFGYPF7T","se",207
24655,"M5D4OFGYPF7T","se",207
24656,"M5D4OFGYPF7T","se",207
24657,"M5D4OFGYPF7T","se",207
24658,"M5D4OFGYPF7T","se",207
24659,"M5D4OFGYPF7T","se",207
24660,"M5D4OFGYPF7T","se",207
24666,"P6IRJ18REU55","se",207
24671,"WTKJ070WC7AU","se",207
24672,"WTKJ070WC7AU","se",207
24673,"WTKJ070WC7AU","se",207
24674,"WTKJ070WC7AU","se",207
24683,"47IB59KDUFXO","se",207
24684,"47IB59KDUFXO","se",207
24685,"47IB59KDUFXO","se",207
24686,"47IB59KDUFXO","se",207
24689,"B84XHNFHEC7Y","se",207
24690,"B84XHNFHEC7Y","se",207
24691,"B84XHNFHEC7Y","se",207
24692,"B84XHNFHEC7Y","se",207
24693,"B84XHNFHEC7Y","se",207
24694,"B84XHNFHEC7Y","se",207
24695,"B84XHNFHEC7Y","se",207
24696,"B84XHNFHEC7Y","se",207
24697,"B84XHNFHEC7Y","se",207
24698,"B84XHNFHEC7Y","se",207
24699,"B84XHNFHEC7Y","se",207
24700,"B84XHNFHEC7Y","se",207
24701,"B84XHNFHEC7Y","se",207
24702,"B84XHNFHEC7Y","se",207
24703,"B84XHNFHEC7Y","se",207
24704,"B84XHNFHEC7Y","se",207
24705,"B84XHNFHEC7Y","se",207
24706,"T0NZZ1H1M7DF","se",207
24707,"T0NZZ1H1M7DF","se",207
24708,"T0NZZ1H1M7DF","se",207
24709,"T0NZZ1H1M7DF","se",207
24712,"QGIFDJCO4W65","se",207
24713,"QGIFDJCO4W65","se",207
24714,"QGIFDJCO4W65","se",207
24715,"QGIFDJCO4W65","se",207
24716,"QGIFDJCO4W65","se",207
24717,"QGIFDJCO4W65","se",207
24718,"QGIFDJCO4W65","se",207
24719,"QGIFDJCO4W65","se",207
24720,"QGIFDJCO4W65","se",207
24721,"QGIFDJCO4W65","se",207
24722,"QGIFDJCO4W65","se",207
24723,"QGIFDJCO4W65","se",207
24724,"QGIFDJCO4W65","se",207
24725,"QGIFDJCO4W65","se",207
24726,"QGIFDJCO4W65","se",207
24727,"QGIFDJCO4W65","se",207
24728,"QGIFDJCO4W65","se",207
24729,"QGIFDJCO4W65","se",207
24730,"QGIFDJCO4W65","se",207
24731,"QGIFDJCO4W65","se",207
24732,"QGIFDJCO4W65","se",207
24733,"QGIFDJCO4W65","se",207
24734,"QGIFDJCO4W65","se",207
24735,"QGIFDJCO4W65","se",207
24736,"QGIFDJCO4W65","se",207
24739,"XSDPRT27ZV88","se",207
24740,"XSDPRT27ZV88","se",207
24742,"8YA473A9MT55","se",207
24743,"8YA473A9MT55","se",207
24744,"8YA473A9MT55","se",207
24745,"8YA473A9MT55","se",207
24746,"LIG8HQA4878Y","se",207
24747,"UJ8RZVO8SGW3","se",207
24750,"UJ8RZVO8SGW3","se",207
24785,"7OKEJ40CX9Z5","se",207
24786,"7OKEJ40CX9Z5","se",207
24787,"7OKEJ40CX9Z5","se",207
24803,"OCGWEJ4KVX5P","si",207
24804,"OCGWEJ4KVX5P","si",207
24813,"KOWOP0XIPLF2","si",207
24814,"KOWOP0XIPLF2","si",207
24821,"4DH41L13XVHX","se",207
24822,"4DH41L13XVHX","se",207
24823,"4DH41L13XVHX","se",207
24826,"KMA2KIAES2CW","si",207
24828,"OAKNJHVOX6L9","se",207
24829,"OAKNJHVOX6L9","se",207
24830,"OAKNJHVOX6L9","se",207
24831,"9T3TBLXTWSRL","se",207
24832,"9T3TBLXTWSRL","se",207
24843,"Z10FA0HDF1FZ","si",207
24844,"Z10FA0HDF1FZ","si",207
24845,"UMIX290NF8V4","si",207
24846,"Z10FA0HDF1FZ","si",207
24861,"FZX39A3LZSN1","se",207
24862,"FZX39A3LZSN1","se",207
24863,"FZX39A3LZSN1","se",207
24864,"FZX39A3LZSN1","se",207
24865,"05BSIJICRFX8","se",207
24866,"05BSIJICRFX8","se",207
24867,"05BSIJICRFX8","se",207
24868,"05BSIJICRFX8","se",207
24869,"FZX39A3LZSN1","se",207
24870,"VWEX0W4DAOEB","se",207
24871,"VWEX0W4DAOEB","se",207
24872,"VWEX0W4DAOEB","se",207
24873,"VWEX0W4DAOEB","se",207
24874,"VWEX0W4DAOEB","se",207
24875,"VWEX0W4DAOEB","se",207
24876,"VWEX0W4DAOEB","se",207
24877,"VWEX0W4DAOEB","se",207
24878,"VWEX0W4DAOEB","se",207
24879,"VWEX0W4DAOEB","se",207
24880,"VWEX0W4DAOEB","se",207
24881,"VWEX0W4DAOEB","se",207
24882,"VWEX0W4DAOEB","se",207
24883,"VWEX0W4DAOEB","se",207
24884,"VWEX0W4DAOEB","se",207
24885,"VWEX0W4DAOEB","se",207
24886,"VWEX0W4DAOEB","se",207
24887,"VWEX0W4DAOEB","se",207
24888,"VWEX0W4DAOEB","se",207
24889,"VWEX0W4DAOEB","se",207
24897,"4N2865RM8F34","si",207
24898,"4N2865RM8F34","si",207
24902,"HLD5FCIDSWOF","se",207
24903,"HLD5FCIDSWOF","se",207
24910,"F6QC9X2PT70B","se",207
24911,"F6QC9X2PT70B","se",207
24930,"Y0SZ0JH89PAX","se",207
24931,"Y0SZ0JH89PAX","se",207
24932,"Y0SZ0JH89PAX","se",207
24933,"Y0SZ0JH89PAX","se",207
24935,"6EOHW6P6B13Y","si",207
24936,"6EOHW6P6B13Y","si",207
24937,"JGS6UXHHMP43","si",207
24938,"JGS6UXHHMP43","si",207
24939,"PMO3L1LEF0AG","se",207
24940,"PMO3L1LEF0AG","se",207
24941,"PMO3L1LEF0AG","se",207
24942,"PMO3L1LEF0AG","se",207
24949,"VKJ9RZ0109RX","se",207
24952,"67VRIW7X8KKM","si",207
24953,"67VRIW7X8KKM","si",207
24954,"67VRIW7X8KKM","si",207
24955,"67VRIW7X8KKM","si",207
24960,"KRWAOZJSLMV1","si",207
24961,"KRWAOZJSLMV1","si",207
24962,"KRWAOZJSLMV1","si",207
24963,"KRWAOZJSLMV1","si",207
24970,"0IFS6CLI6628","si",207
24971,"0IFS6CLI6628","si",207
24972,"0GKZ9P3D8X6A","se",207
24973,"0GKZ9P3D8X6A","se",207
24974,"IV5E9QZ0W0G4","se",207
24975,"IV5E9QZ0W0G4","se",207
24976,"IV5E9QZ0W0G4","se",207
24978,"GF07000IJ178","se",207
24979,"GF07000IJ178","se",207
24980,"GF07000IJ178","se",207
24981,"GF07000IJ178","se",207
24993,"XA5BI78NT0FE","se",207
24994,"G1O3ORGCUCY2","se",207
24995,"G1O3ORGCUCY2","se",207
24996,"XA5BI78NT0FE","se",207
24997,"XA5BI78NT0FE","se",207
24998,"XA5BI78NT0FE","se",207
24999,"XA5BI78NT0FE","se",207
25000,"XA5BI78NT0FE","se",207
25001,"U9C8GFPYPGQV","se",207
25002,"U9C8GFPYPGQV","se",207
25003,"U9C8GFPYPGQV","se",207
25004,"U9C8GFPYPGQV","se",207
25005,"XA5BI78NT0FE","se",207
25006,"XA5BI78NT0FE","se",207
25007,"XA5BI78NT0FE","se",207
25008,"XA5BI78NT0FE","se",207
25009,"XA5BI78NT0FE","se",207
25010,"XA5BI78NT0FE","se",207
25011,"XA5BI78NT0FE","se",207
25012,"XA5BI78NT0FE","se",207
25014,"52SNS3RUGSIT","si",207
25015,"52SNS3RUGSIT","si",207
25016,"52SNS3RUGSIT","si",207
25019,"8TI354Y4NVVD","se",207
25020,"8TI354Y4NVVD","se",207
25021,"8TI354Y4NVVD","se",207
25022,"8TI354Y4NVVD","se",207
25023,"QPUZ66ZTCF82","se",207
25024,"QPUZ66ZTCF82","se",207
25025,"9EZJ1XSKXGIR","se",207
25026,"9EZJ1XSKXGIR","se",207
25027,"9EZJ1XSKXGIR","se",207
25028,"9EZJ1XSKXGIR","se",207
25058,"ZLT6X1KMQF08","si",207
25059,"ZLT6X1KMQF08","si",207
25061,"NG8NJUUU5B05","se",207
25062,"NG8NJUUU5B05","se",207
25063,"NG8NJUUU5B05","se",207
25064,"NG8NJUUU5B05","se",207
25108,"ELSW3P5IOVPP","se",207
25109,"8LMWW5CWRWU9","se",207
25110,"8LMWW5CWRWU9","se",207
25111,"8LMWW5CWRWU9","se",207
25112,"8LMWW5CWRWU9","se",207
25113,"8LMWW5CWRWU9","se",207
25114,"8LMWW5CWRWU9","se",207
25115,"8LMWW5CWRWU9","se",207
25116,"8LMWW5CWRWU9","se",207
25117,"8LMWW5CWRWU9","se",207
25118,"8LMWW5CWRWU9","se",207
25119,"8LMWW5CWRWU9","se",207
25120,"8LMWW5CWRWU9","se",207
25121,"8LMWW5CWRWU9","se",207
25122,"8LMWW5CWRWU9","se",207
25123,"8LMWW5CWRWU9","se",207
25124,"8LMWW5CWRWU9","se",207
25125,"8LMWW5CWRWU9","se",207
25126,"8LMWW5CWRWU9","se",207
25127,"8LMWW5CWRWU9","se",207
25128,"8LMWW5CWRWU9","se",207
25131,"9OO8BNWKUVAS","se",207
25132,"9OO8BNWKUVAS","se",207
25133,"9OO8BNWKUVAS","se",207
25134,"9OO8BNWKUVAS","se",207
25135,"9OO8BNWKUVAS","se",207
25136,"9OO8BNWKUVAS","se",207
25137,"9OO8BNWKUVAS","se",207
25138,"9OO8BNWKUVAS","se",207
25139,"9OO8BNWKUVAS","se",207
25140,"9OO8BNWKUVAS","se",207
25141,"9OO8BNWKUVAS","se",207
25142,"9OO8BNWKUVAS","se",207
25143,"9OO8BNWKUVAS","se",207
25144,"9OO8BNWKUVAS","se",207
25145,"9OO8BNWKUVAS","se",207
25146,"9OO8BNWKUVAS","se",207
25147,"9OO8BNWKUVAS","se",207
25148,"9OO8BNWKUVAS","se",207
25149,"9OO8BNWKUVAS","se",207
25150,"9OO8BNWKUVAS","se",207
25151,"9OO8BNWKUVAS","se",207
25152,"9OO8BNWKUVAS","se",207
25153,"9OO8BNWKUVAS","se",207
25154,"9OO8BNWKUVAS","se",207
25155,"9OO8BNWKUVAS","se",207
25163,"K1J9I94MC2QB","si",207
25164,"K1J9I94MC2QB","si",207
25173,"V6IWODBCW20Q","se",207
25174,"V6IWODBCW20Q","se",207
25175,"V6IWODBCW20Q","se",207
25176,"V6IWODBCW20Q","se",207
25186,"FTU9YTVRH9QW","se",207
25187,"FTU9YTVRH9QW","se",207
25188,"FTU9YTVRH9QW","se",207
25189,"FTU9YTVRH9QW","se",207
25190,"FTU9YTVRH9QW","se",207
25191,"FTU9YTVRH9QW","se",207
25192,"FTU9YTVRH9QW","se",207
25193,"FTU9YTVRH9QW","se",207
25194,"FTU9YTVRH9QW","se",207
25195,"FTU9YTVRH9QW","se",207
25196,"FTU9YTVRH9QW","se",207
25197,"FTU9YTVRH9QW","se",207
25198,"FTU9YTVRH9QW","se",207
25199,"FTU9YTVRH9QW","se",207
25200,"FTU9YTVRH9QW","se",207
25201,"FTU9YTVRH9QW","se",207
25202,"FTU9YTVRH9QW","se",207
25203,"FTU9YTVRH9QW","se",207
25204,"FTU9YTVRH9QW","se",207
25205,"FTU9YTVRH9QW","se",207
25215,"XKX8MHDVNUKF","si",207
25239,"CDT8G4YVHYTL","si",207
25240,"QL16MTX6R9SW","si",207
25247,"9ZHJL1IT6L5K","se",207
25248,"A3T45TGISIXS","se",207
25249,"A3T45TGISIXS","se",207
25250,"9ZHJL1IT6L5K","se",207
25259,"7V5A6VAHRPOD","se",207
25260,"7V5A6VAHRPOD","se",207
25261,"7V5A6VAHRPOD","se",207
25262,"7V5A6VAHRPOD","se",207
25263,"7V5A6VAHRPOD","se",207
25264,"7V5A6VAHRPOD","se",207
25265,"7V5A6VAHRPOD","se",207
25266,"7V5A6VAHRPOD","se",207
25267,"7V5A6VAHRPOD","se",207
25268,"7V5A6VAHRPOD","se",207
25269,"7V5A6VAHRPOD","se",207
25270,"7V5A6VAHRPOD","se",207
25271,"7V5A6VAHRPOD","se",207
25272,"7V5A6VAHRPOD","se",207
25273,"7V5A6VAHRPOD","se",207
25274,"7V5A6VAHRPOD","se",207
25275,"7V5A6VAHRPOD","se",207
25276,"7V5A6VAHRPOD","se",207
25277,"7V5A6VAHRPOD","se",207
25278,"7V5A6VAHRPOD","se",207
25287,"5QLJRVISP2CT","se",207
25288,"5QLJRVISP2CT","se",207
25289,"5QLJRVISP2CT","se",207
25290,"5QLJRVISP2CT","se",207
25295,"2DLHEIGANYZ0","si",207
25297,"QKCPDMLJYDOG","si",207
25298,"QKCPDMLJYDOG","si",207
25299,"QKCPDMLJYDOG","si",207
25300,"QKCPDMLJYDOG","si",207
25305,"0POMHS3TKA4F","se",207
25306,"0POMHS3TKA4F","se",207
25307,"0POMHS3TKA4F","se",207
25308,"0POMHS3TKA4F","se",207
25309,"0POMHS3TKA4F","se",207
25311,"XYU2DH8K2AF4","se",207
25319,"B2ICSVP3NSZD","si",207
25320,"B2ICSVP3NSZD","si",207
25337,"RK491FS5E07Z","si",207
25350,"ULHMYBI80EBT","se",207
25351,"ULHMYBI80EBT","se",207
25352,"ULHMYBI80EBT","se",207
25353,"ULHMYBI80EBT","se",207
25355,"A2N0H3TKCOHF","si",207
25356,"A2N0H3TKCOHF","si",207
25358,"8IVH9KNTRPP6","se",207
25359,"8IVH9KNTRPP6","se",207
25362,"Z27GRLJ9EHMG","si",207
25363,"Z27GRLJ9EHMG","si",207
25366,"TSVYY29KZGDT","si",207
25367,"TSVYY29KZGDT","si",207
25368,"TSVYY29KZGDT","si",207
25369,"TSVYY29KZGDT","si",207
25370,"TSVYY29KZGDT","si",207
25371,"TSVYY29KZGDT","si",207
25383,"ZIZ9NILUAS63","se",207
25384,"ZIZ9NILUAS63","se",207
25397,"GK4W8ADV0WVV","se",207
25398,"GK4W8ADV0WVV","se",207
25399,"GK4W8ADV0WVV","se",207
25400,"GK4W8ADV0WVV","se",207
25404,"RI8DLWLF1TYQ","se",207
25405,"E978I0CX3I2F","se",207
25406,"E978I0CX3I2F","se",207
25407,"E978I0CX3I2F","se",207
25408,"E978I0CX3I2F","se",207
25409,"6O8UQCM1G9U7","se",207
25410,"6O8UQCM1G9U7","se",207
25411,"6O8UQCM1G9U7","se",207
25412,"6O8UQCM1G9U7","se",207
25414,"NT8KK69G7ST6","se",207
25415,"NT8KK69G7ST6","se",207
25416,"NT8KK69G7ST6","se",207
25417,"NT8KK69G7ST6","se",207
25418,"NT8KK69G7ST6","se",207
25419,"NT8KK69G7ST6","se",207
25420,"NT8KK69G7ST6","se",207
25421,"NT8KK69G7ST6","se",207
25422,"ULR6LYHOWH7F","se",207
25423,"ULR6LYHOWH7F","se",207
25424,"ULR6LYHOWH7F","se",207
25425,"ULR6LYHOWH7F","se",207
25439,"SL8ZZZVKKK3J","se",207
25440,"SL8ZZZVKKK3J","se",207
25451,"VRSRXIKR31UZ","se",207
25452,"VRSRXIKR31UZ","se",207
25453,"VRSRXIKR31UZ","se",207
25454,"VRSRXIKR31UZ","se",207
25455,"VRSRXIKR31UZ","se",207
25456,"VRSRXIKR31UZ","se",207
25457,"VRSRXIKR31UZ","se",207
25466,"CAV5ZV84OQQN","se",207
25471,"C2WWRHBRU8J1","se",207
25472,"C2WWRHBRU8J1","se",207
25473,"C2WWRHBRU8J1","se",207
25474,"C2WWRHBRU8J1","se",207
25475,"OWX8D1BR03X1","se",207
25476,"OWX8D1BR03X1","se",207
25477,"OWX8D1BR03X1","se",207
25478,"FR52HIXQJ9YR","si",207
25479,"Z4I7ODLLYYVC","se",207
25480,"Z4I7ODLLYYVC","se",207
25481,"FR52HIXQJ9YR","si",207
25482,"FR52HIXQJ9YR","si",207
25483,"FR52HIXQJ9YR","si",207
25484,"FR52HIXQJ9YR","si",207
25487,"Q3SOQ2GUBBR0","si",207
25488,"Q3SOQ2GUBBR0","si",207
25489,"4F911QVU1G9M","se",207
25490,"4F911QVU1G9M","se",207
25491,"4F911QVU1G9M","se",207
25492,"2X228J53HHJ6","se",207
25493,"2X228J53HHJ6","se",207
25494,"2X228J53HHJ6","se",207
25495,"2X228J53HHJ6","se",207
25515,"8ITW6SQ3EU1H","se",207
25516,"8ITW6SQ3EU1H","se",207
25517,"8ITW6SQ3EU1H","se",207
25524,"VG0SO5BZEEX1","si",207
25525,"VG0SO5BZEEX1","si",207
25526,"VG0SO5BZEEX1","si",207
25527,"VG0SO5BZEEX1","si",207
25533,"BSE205X43UAT","si",207
25534,"BSE205X43UAT","si",207
25538,"7HWVBO1X90CH","se",207
25539,"7HWVBO1X90CH","se",207
25540,"7HWVBO1X90CH","se",207
25541,"7HWVBO1X90CH","se",207
25545,"4B9V10V6CQU1","se",207
25546,"4B9V10V6CQU1","se",207
25547,"W7SRFZ7HXU7E","si",207
25548,"5WXB2VBIXIJ7","se",207
25558,"0OZX0R4K1G2L","si",207
25559,"0OZX0R4K1G2L","si",207
