"seatID","custID","ticketType","gameID"
28061,"6O9G5PY5OR32","se",151
28062,"6O9G5PY5OR32","se",151
28063,"6O9G5PY5OR32","se",151
28064,"6O9G5PY5OR32","se",151
28076,"9YOBC43RIIF9","si",151
28077,"9YOBC43RIIF9","si",151
28078,"9YOBC43RIIF9","si",151
28079,"9YOBC43RIIF9","si",151
28080,"T2E0ZMCNH9NU","se",151
28081,"T2E0ZMCNH9NU","se",151
28082,"9YOBC43RIIF9","si",151
28083,"9YOBC43RIIF9","si",151
28084,"9YOBC43RIIF9","si",151
28085,"9YOBC43RIIF9","si",151
28086,"9YOBC43RIIF9","si",151
28087,"9YOBC43RIIF9","si",151
28088,"9YOBC43RIIF9","si",151
28089,"9YOBC43RIIF9","si",151
28090,"9YOBC43RIIF9","si",151
28091,"9YOBC43RIIF9","si",151
28092,"9YOBC43RIIF9","si",151
28093,"9YOBC43RIIF9","si",151
28094,"VVKU656VPFIC","si",151
28095,"VVKU656VPFIC","si",151
28096,"VVKU656VPFIC","si",151
28097,"VVKU656VPFIC","si",151
28098,"VVKU656VPFIC","si",151
28099,"YCD6BHNFMPLU","se",151
28100,"YCD6BHNFMPLU","se",151
28101,"YCD6BHNFMPLU","se",151
28102,"YCD6BHNFMPLU","se",151
28103,"VVKU656VPFIC","si",151
28104,"VVKU656VPFIC","si",151
28105,"VVKU656VPFIC","si",151
28106,"VVKU656VPFIC","si",151
28107,"B97M6BH2Z1RL","se",151
28108,"B97M6BH2Z1RL","se",151
28109,"B97M6BH2Z1RL","se",151
28110,"B97M6BH2Z1RL","se",151
28111,"B97M6BH2Z1RL","se",151
28112,"B97M6BH2Z1RL","se",151
28113,"B97M6BH2Z1RL","se",151
28114,"B97M6BH2Z1RL","se",151
28115,"B97M6BH2Z1RL","se",151
28116,"B97M6BH2Z1RL","se",151
28117,"B97M6BH2Z1RL","se",151
28118,"B97M6BH2Z1RL","se",151
28119,"B97M6BH2Z1RL","se",151
28120,"B97M6BH2Z1RL","se",151
28121,"B97M6BH2Z1RL","se",151
28122,"B97M6BH2Z1RL","se",151
28123,"B97M6BH2Z1RL","se",151
28124,"B97M6BH2Z1RL","se",151
28125,"B97M6BH2Z1RL","se",151
28126,"B97M6BH2Z1RL","se",151
28131,"802PNNGDGF0S","si",151
28132,"802PNNGDGF0S","si",151
28133,"802PNNGDGF0S","si",151
28134,"802PNNGDGF0S","si",151
28141,"7TIJ8BWQQ2EC","se",151
28142,"7TIJ8BWQQ2EC","se",151
28155,"F1EBAXN9IC6X","se",151
28156,"F1EBAXN9IC6X","se",151
28174,"96T26QLQZFHW","se",151
28175,"96T26QLQZFHW","se",151
28187,"N1V63C7AVB25","se",151
28188,"N1V63C7AVB25","se",151
28189,"N1V63C7AVB25","se",151
28190,"N1V63C7AVB25","se",151
28200,"7X33FC72WU7M","se",151
28201,"7X33FC72WU7M","se",151
28202,"7X33FC72WU7M","se",151
28203,"7X33FC72WU7M","se",151
28214,"1089BX7DO2Y5","se",151
28215,"1089BX7DO2Y5","se",151
28216,"1089BX7DO2Y5","se",151
28217,"1089BX7DO2Y5","se",151
28227,"YCZ1JTQXN3ZA","si",151
28228,"YCZ1JTQXN3ZA","si",151
28229,"YCZ1JTQXN3ZA","si",151
28230,"YCZ1JTQXN3ZA","si",151
28247,"7J83WRL4KUCV","se",151
28248,"7J83WRL4KUCV","se",151
28249,"7J83WRL4KUCV","se",151
28250,"7J83WRL4KUCV","se",151
28251,"7J83WRL4KUCV","se",151
28252,"7J83WRL4KUCV","se",151
28255,"8RGT85NMM2FG","se",151
28256,"8RGT85NMM2FG","se",151
28257,"8RGT85NMM2FG","se",151
28258,"8RGT85NMM2FG","se",151
28260,"K5RYRDH9U28Y","si",151
28261,"K5RYRDH9U28Y","si",151
28262,"K5RYRDH9U28Y","si",151
28263,"K5RYRDH9U28Y","si",151
28266,"6UJYAQYGC91A","si",151
28267,"6UJYAQYGC91A","si",151
28268,"6UJYAQYGC91A","si",151
28269,"6UJYAQYGC91A","si",151
28270,"6UJYAQYGC91A","si",151
28271,"ZFAZ1HJS6QGC","gr",151
28272,"ZFAZ1HJS6QGC","gr",151
28273,"ZFAZ1HJS6QGC","gr",151
28274,"ZFAZ1HJS6QGC","gr",151
28275,"ZFAZ1HJS6QGC","gr",151
28276,"ZFAZ1HJS6QGC","gr",151
28277,"ZFAZ1HJS6QGC","gr",151
28278,"ZFAZ1HJS6QGC","gr",151
28279,"ZFAZ1HJS6QGC","gr",151
28280,"ZFAZ1HJS6QGC","gr",151
28281,"1WZG0N350UQJ","si",151
28282,"1WZG0N350UQJ","si",151
28283,"ZFAZ1HJS6QGC","gr",151
28284,"ZFAZ1HJS6QGC","gr",151
28285,"ZFAZ1HJS6QGC","gr",151
28286,"ZFAZ1HJS6QGC","gr",151
28287,"ZFAZ1HJS6QGC","gr",151
28288,"ZFAZ1HJS6QGC","gr",151
28289,"ZFAZ1HJS6QGC","gr",151
28290,"ZFAZ1HJS6QGC","gr",151
28291,"ZFAZ1HJS6QGC","gr",151
28292,"ZFAZ1HJS6QGC","gr",151
28293,"ZFAZ1HJS6QGC","gr",151
28294,"ZFAZ1HJS6QGC","gr",151
28295,"ZFAZ1HJS6QGC","gr",151
28296,"ZFAZ1HJS6QGC","gr",151
28297,"ZFAZ1HJS6QGC","gr",151
28298,"ZFAZ1HJS6QGC","gr",151
28299,"ZFAZ1HJS6QGC","gr",151
28300,"ZFAZ1HJS6QGC","gr",151
28301,"ZFAZ1HJS6QGC","gr",151
28302,"ZFAZ1HJS6QGC","gr",151
28303,"ZFAZ1HJS6QGC","gr",151
28304,"ZFAZ1HJS6QGC","gr",151
28305,"ZFAZ1HJS6QGC","gr",151
28306,"ZFAZ1HJS6QGC","gr",151
28307,"ZFAZ1HJS6QGC","gr",151
28308,"ZFAZ1HJS6QGC","gr",151
28309,"ZFAZ1HJS6QGC","gr",151
28310,"ZFAZ1HJS6QGC","gr",151
28311,"ZFAZ1HJS6QGC","gr",151
28312,"ZFAZ1HJS6QGC","gr",151
28313,"ZFAZ1HJS6QGC","gr",151
28314,"ZFAZ1HJS6QGC","gr",151
28315,"ZFAZ1HJS6QGC","gr",151
28316,"ZFAZ1HJS6QGC","gr",151
28317,"ZFAZ1HJS6QGC","gr",151
28318,"ZFAZ1HJS6QGC","gr",151
28319,"ZFAZ1HJS6QGC","gr",151
28320,"ZFAZ1HJS6QGC","gr",151
28321,"02UO93J015M5","se",151
28322,"02UO93J015M5","se",151
28323,"ZFAZ1HJS6QGC","gr",151
28324,"ZFAZ1HJS6QGC","gr",151
28325,"ZFAZ1HJS6QGC","gr",151
28326,"ZFAZ1HJS6QGC","gr",151
28327,"ZFAZ1HJS6QGC","gr",151
28328,"ZFAZ1HJS6QGC","gr",151
28329,"ZFAZ1HJS6QGC","gr",151
28330,"ZFAZ1HJS6QGC","gr",151
28331,"ZFAZ1HJS6QGC","gr",151
28332,"ZFAZ1HJS6QGC","gr",151
28333,"ZFAZ1HJS6QGC","gr",151
28334,"ZFAZ1HJS6QGC","gr",151
28335,"L3B8GVY5IGMS","se",151
28336,"L3B8GVY5IGMS","se",151
28337,"L3B8GVY5IGMS","se",151
28338,"L3B8GVY5IGMS","se",151
28339,"ZFAZ1HJS6QGC","gr",151
28340,"Y6N2Q7Z4UBZJ","se",151
28341,"Y6N2Q7Z4UBZJ","se",151
28342,"Y6N2Q7Z4UBZJ","se",151
28343,"Y6N2Q7Z4UBZJ","se",151
28344,"ZFAZ1HJS6QGC","gr",151
28345,"ZFAZ1HJS6QGC","gr",151
28346,"ZFAZ1HJS6QGC","gr",151
28347,"ZFAZ1HJS6QGC","gr",151
28348,"ZFAZ1HJS6QGC","gr",151
28349,"2ZY3H1JAEJKX","se",151
28350,"2ZY3H1JAEJKX","se",151
28351,"2ZY3H1JAEJKX","se",151
28352,"2ZY3H1JAEJKX","se",151
28353,"ZFAZ1HJS6QGC","gr",151
28354,"ZFAZ1HJS6QGC","gr",151
28355,"ZFAZ1HJS6QGC","gr",151
28356,"ZFAZ1HJS6QGC","gr",151
28357,"ZFAZ1HJS6QGC","gr",151
28358,"ZFAZ1HJS6QGC","gr",151
28359,"ZFAZ1HJS6QGC","gr",151
28360,"ZFAZ1HJS6QGC","gr",151
28361,"ZFAZ1HJS6QGC","gr",151
28362,"ZFAZ1HJS6QGC","gr",151
28363,"ZFAZ1HJS6QGC","gr",151
28364,"ZFAZ1HJS6QGC","gr",151
28365,"ZFAZ1HJS6QGC","gr",151
28366,"ZFAZ1HJS6QGC","gr",151
28367,"ZFAZ1HJS6QGC","gr",151
28368,"ZFAZ1HJS6QGC","gr",151
28369,"ZFAZ1HJS6QGC","gr",151
28370,"ZFAZ1HJS6QGC","gr",151
28384,"XXG4LZJRVOOB","se",151
28385,"XXG4LZJRVOOB","se",151
28386,"BIYTQTXVGUAW","se",151
28387,"BIYTQTXVGUAW","se",151
28388,"BIYTQTXVGUAW","se",151
28389,"BIYTQTXVGUAW","se",151
28430,"VNG69Z8AZ011","se",151
28431,"VNG69Z8AZ011","se",151
28432,"VNG69Z8AZ011","se",151
28433,"VNG69Z8AZ011","se",151
28434,"VNG69Z8AZ011","se",151
28435,"VNG69Z8AZ011","se",151
28436,"VNG69Z8AZ011","se",151
28437,"VNG69Z8AZ011","se",151
28438,"VNG69Z8AZ011","se",151
28439,"VNG69Z8AZ011","se",151
28440,"VNG69Z8AZ011","se",151
28441,"VNG69Z8AZ011","se",151
28442,"VNG69Z8AZ011","se",151
28443,"VNG69Z8AZ011","se",151
28444,"VNG69Z8AZ011","se",151
28445,"VNG69Z8AZ011","se",151
28446,"VNG69Z8AZ011","se",151
28447,"VNG69Z8AZ011","se",151
28448,"VNG69Z8AZ011","se",151
28449,"VNG69Z8AZ011","se",151
28450,"VNG69Z8AZ011","se",151
28451,"VNG69Z8AZ011","se",151
28452,"VNG69Z8AZ011","se",151
28453,"VNG69Z8AZ011","se",151
28454,"VNG69Z8AZ011","se",151
28457,"XYGGP6O0QVU3","si",151
28464,"4F6JWARV39WK","gr",151
28465,"4F6JWARV39WK","gr",151
28466,"4F6JWARV39WK","gr",151
28467,"4F6JWARV39WK","gr",151
28468,"4F6JWARV39WK","gr",151
28469,"08G80I3KLAQT","se",151
28470,"08G80I3KLAQT","se",151
28471,"4F6JWARV39WK","gr",151
28472,"4F6JWARV39WK","gr",151
28473,"4F6JWARV39WK","gr",151
28474,"4F6JWARV39WK","gr",151
28475,"4F6JWARV39WK","gr",151
28476,"4F6JWARV39WK","gr",151
28477,"4F6JWARV39WK","gr",151
28478,"4F6JWARV39WK","gr",151
28479,"4F6JWARV39WK","gr",151
28480,"4F6JWARV39WK","gr",151
28481,"4F6JWARV39WK","gr",151
28482,"4F6JWARV39WK","gr",151
28483,"4Z91ERDBHF1G","se",151
28484,"4Z91ERDBHF1G","se",151
28485,"4F6JWARV39WK","gr",151
28486,"4F6JWARV39WK","gr",151
28487,"4F6JWARV39WK","gr",151
28488,"4F6JWARV39WK","gr",151
28496,"1VNDHYRYXNGH","gr",151
28497,"1VNDHYRYXNGH","gr",151
28498,"1VNDHYRYXNGH","gr",151
28499,"1VNDHYRYXNGH","gr",151
28500,"1VNDHYRYXNGH","gr",151
28501,"1VNDHYRYXNGH","gr",151
28502,"1VNDHYRYXNGH","gr",151
28503,"1VNDHYRYXNGH","gr",151
28504,"1VNDHYRYXNGH","gr",151
28505,"1VNDHYRYXNGH","gr",151
28506,"1VNDHYRYXNGH","gr",151
28507,"1VNDHYRYXNGH","gr",151
28508,"1VNDHYRYXNGH","gr",151
28509,"1VNDHYRYXNGH","gr",151
28510,"1VNDHYRYXNGH","gr",151
28511,"1VNDHYRYXNGH","gr",151
28512,"1VNDHYRYXNGH","gr",151
28513,"1VNDHYRYXNGH","gr",151
28514,"1VNDHYRYXNGH","gr",151
28515,"1VNDHYRYXNGH","gr",151
28516,"40YZCFVGHXU4","si",151
28517,"32LFJZCGX6H0","se",151
28518,"32LFJZCGX6H0","se",151
28519,"32LFJZCGX6H0","se",151
28520,"32LFJZCGX6H0","se",151
28524,"DXUP2NY95TQE","si",151
28525,"DXUP2NY95TQE","si",151
28526,"DXUP2NY95TQE","si",151
28527,"DXUP2NY95TQE","si",151
28529,"8UR3KL4A8Q3W","si",151
28530,"8UR3KL4A8Q3W","si",151
28531,"8UR3KL4A8Q3W","si",151
28532,"0MFMIJWMANVB","se",151
28533,"0MFMIJWMANVB","se",151
28534,"0MFMIJWMANVB","se",151
28535,"0MFMIJWMANVB","se",151
28536,"35UVB602M8CD","se",151
28537,"35UVB602M8CD","se",151
28538,"35UVB602M8CD","se",151
28539,"35UVB602M8CD","se",151
28540,"8UR3KL4A8Q3W","si",151
28541,"8UR3KL4A8Q3W","si",151
28542,"8UR3KL4A8Q3W","si",151
28543,"8UR3KL4A8Q3W","si",151
28544,"PFLMI67ABGE0","se",151
28545,"PFLMI67ABGE0","se",151
28546,"RKKLTVS4XWFR","se",151
28547,"RKKLTVS4XWFR","se",151
28548,"RKKLTVS4XWFR","se",151
28549,"RKKLTVS4XWFR","se",151
28550,"NHOJHOQTMMZ0","se",151
28551,"NHOJHOQTMMZ0","se",151
28552,"NHOJHOQTMMZ0","se",151
28553,"NHOJHOQTMMZ0","se",151
28554,"NHOJHOQTMMZ0","se",151
28555,"NHOJHOQTMMZ0","se",151
28556,"NHOJHOQTMMZ0","se",151
28557,"NHOJHOQTMMZ0","se",151
28558,"NHOJHOQTMMZ0","se",151
28559,"NHOJHOQTMMZ0","se",151
28560,"RKKLTVS4XWFR","se",151
28561,"RKKLTVS4XWFR","se",151
28562,"RKKLTVS4XWFR","se",151
28563,"RKKLTVS4XWFR","se",151
28564,"RKKLTVS4XWFR","se",151
28565,"RKKLTVS4XWFR","se",151
28567,"7CN11RQUZ6CS","se",151
28568,"7CN11RQUZ6CS","se",151
28569,"7CN11RQUZ6CS","se",151
28570,"7CN11RQUZ6CS","se",151
28571,"7CN11RQUZ6CS","se",151
28577,"5MI7E5WGGEQ1","se",151
28581,"NVAMZ6QKAIK9","si",151
28582,"NVAMZ6QKAIK9","si",151
28583,"NVAMZ6QKAIK9","si",151
28584,"NVAMZ6QKAIK9","si",151
28585,"NVAMZ6QKAIK9","si",151
28586,"NVAMZ6QKAIK9","si",151
28587,"NVAMZ6QKAIK9","si",151
28588,"NVAMZ6QKAIK9","si",151
28593,"0TG08B13NHCF","si",151
28594,"0TG08B13NHCF","si",151
28595,"0TG08B13NHCF","si",151
28596,"0TG08B13NHCF","si",151
28597,"FXKP9CG2YZ0R","si",151
28598,"FXKP9CG2YZ0R","si",151
28599,"3E1GMXL6K2DA","se",151
28600,"3E1GMXL6K2DA","se",151
28601,"3E1GMXL6K2DA","se",151
28602,"3E1GMXL6K2DA","se",151
28603,"3E1GMXL6K2DA","se",151
28604,"3E1GMXL6K2DA","se",151
28605,"3E1GMXL6K2DA","se",151
28606,"3E1GMXL6K2DA","se",151
28607,"3E1GMXL6K2DA","se",151
28608,"3E1GMXL6K2DA","se",151
28609,"3E1GMXL6K2DA","se",151
28610,"3E1GMXL6K2DA","se",151
28611,"3E1GMXL6K2DA","se",151
28612,"3E1GMXL6K2DA","se",151
28613,"3E1GMXL6K2DA","se",151
28614,"3E1GMXL6K2DA","se",151
28615,"3XFRUQM3G4S0","se",151
28616,"3XFRUQM3G4S0","se",151
28617,"3XFRUQM3G4S0","se",151
28618,"3XFRUQM3G4S0","se",151
28619,"3XFRUQM3G4S0","se",151
28620,"3XFRUQM3G4S0","se",151
28621,"3XFRUQM3G4S0","se",151
28622,"3XFRUQM3G4S0","se",151
28623,"3XFRUQM3G4S0","se",151
28624,"3XFRUQM3G4S0","se",151
28625,"3XFRUQM3G4S0","se",151
28626,"3XFRUQM3G4S0","se",151
28627,"3XFRUQM3G4S0","se",151
28628,"3XFRUQM3G4S0","se",151
28629,"3XFRUQM3G4S0","se",151
28630,"3XFRUQM3G4S0","se",151
28631,"3XFRUQM3G4S0","se",151
28632,"3XFRUQM3G4S0","se",151
28633,"3XFRUQM3G4S0","se",151
28634,"3XFRUQM3G4S0","se",151
28638,"J9V0UJJJPNHY","si",151
28639,"J9V0UJJJPNHY","si",151
28642,"IKKFD94UI1XG","se",151
28643,"IKKFD94UI1XG","se",151
28644,"IKKFD94UI1XG","se",151
28645,"IKKFD94UI1XG","se",151
28646,"IKKFD94UI1XG","se",151
28647,"IKKFD94UI1XG","se",151
28648,"IKKFD94UI1XG","se",151
28649,"IKKFD94UI1XG","se",151
28650,"IKKFD94UI1XG","se",151
28651,"IKKFD94UI1XG","se",151
28652,"IKKFD94UI1XG","se",151
28653,"IKKFD94UI1XG","se",151
28654,"IKKFD94UI1XG","se",151
28655,"IKKFD94UI1XG","se",151
28656,"IKKFD94UI1XG","se",151
28657,"IKKFD94UI1XG","se",151
28658,"IKKFD94UI1XG","se",151
28659,"IKKFD94UI1XG","se",151
28660,"IKKFD94UI1XG","se",151
28661,"IKKFD94UI1XG","se",151
28670,"GN9XO6TKAFZN","se",151
28671,"GN9XO6TKAFZN","se",151
28672,"GN9XO6TKAFZN","se",151
28673,"GN9XO6TKAFZN","se",151
28674,"GN9XO6TKAFZN","se",151
28675,"GN9XO6TKAFZN","se",151
28676,"GN9XO6TKAFZN","se",151
28677,"GN9XO6TKAFZN","se",151
28678,"GN9XO6TKAFZN","se",151
28679,"GN9XO6TKAFZN","se",151
28680,"GN9XO6TKAFZN","se",151
28681,"S7SYRAA1OBG4","se",151
28682,"RK32QRRQ4NTC","se",151
28683,"GN9XO6TKAFZN","se",151
28687,"AOQZ4U79MTJD","se",151
28688,"GN9XO6TKAFZN","se",151
28689,"GN9XO6TKAFZN","se",151
28697,"0VPJRXUTKQYG","si",151
28698,"0VPJRXUTKQYG","si",151
28699,"0VPJRXUTKQYG","si",151
28700,"0VPJRXUTKQYG","si",151
28701,"0VPJRXUTKQYG","si",151
28702,"0VPJRXUTKQYG","si",151
28703,"0VPJRXUTKQYG","si",151
28704,"0VPJRXUTKQYG","si",151
28705,"0VPJRXUTKQYG","si",151
28706,"0VPJRXUTKQYG","si",151
28719,"LL3Q6M371RTR","se",151
28720,"LL3Q6M371RTR","se",151
28721,"LL3Q6M371RTR","se",151
28722,"LL3Q6M371RTR","se",151
28725,"GCYGDFF7OB1N","si",151
28726,"GCYGDFF7OB1N","si",151
28731,"DX1PRJD22KG7","si",151
28732,"DX1PRJD22KG7","si",151
28733,"DX1PRJD22KG7","si",151
28734,"DX1PRJD22KG7","si",151
28735,"ENMJREK8U2H3","se",151
28736,"UNPUBOF3TII1","si",151
28737,"UNPUBOF3TII1","si",151
28738,"5KDVBP38NQVX","se",151
28739,"5KDVBP38NQVX","se",151
28740,"5KDVBP38NQVX","se",151
28741,"5KDVBP38NQVX","se",151
28742,"UNPUBOF3TII1","si",151
28743,"UNPUBOF3TII1","si",151
28744,"UNPUBOF3TII1","si",151
28745,"UNPUBOF3TII1","si",151
28746,"UNPUBOF3TII1","si",151
28747,"UNPUBOF3TII1","si",151
28748,"GEP3A6HRXZ5C","se",151
28749,"GEP3A6HRXZ5C","se",151
28750,"GEP3A6HRXZ5C","se",151
28751,"GEP3A6HRXZ5C","se",151
28752,"UNPUBOF3TII1","si",151
28753,"UNPUBOF3TII1","si",151
28754,"UNPUBOF3TII1","si",151
28755,"UNPUBOF3TII1","si",151
28758,"A3ZKHA8MKNWA","si",151
28759,"A3ZKHA8MKNWA","si",151
28760,"A3ZKHA8MKNWA","si",151
28761,"A3ZKHA8MKNWA","si",151
28782,"KIBGAVESB7OF","se",151
28783,"KIBGAVESB7OF","se",151
28784,"KIBGAVESB7OF","se",151
28785,"KIBGAVESB7OF","se",151
28786,"KIBGAVESB7OF","se",151
28787,"0EH4P80HTCY3","se",151
28788,"KIBGAVESB7OF","se",151
28789,"KIBGAVESB7OF","se",151
28790,"A48GB9WQ15WA","se",151
28791,"A48GB9WQ15WA","se",151
28792,"A48GB9WQ15WA","se",151
28793,"A48GB9WQ15WA","se",151
28794,"2JAW93SYGFAF","se",151
28795,"2JAW93SYGFAF","se",151
28796,"KIBGAVESB7OF","se",151
28797,"KIBGAVESB7OF","se",151
28798,"KIBGAVESB7OF","se",151
28799,"KIBGAVESB7OF","se",151
28800,"KIBGAVESB7OF","se",151
28801,"KIBGAVESB7OF","se",151
28809,"Y7DSTWOI1ARA","se",151
28810,"Y7DSTWOI1ARA","se",151
28813,"QZGXMWJUHU2V","si",151
28814,"QZGXMWJUHU2V","si",151
28827,"N1EOT9A6ZC1A","si",151
28828,"43PEUDBF39CM","se",151
28829,"43PEUDBF39CM","se",151
28830,"N1EOT9A6ZC1A","si",151
28831,"9S3D3TAZT3DX","se",151
28832,"9S3D3TAZT3DX","se",151
28833,"9S3D3TAZT3DX","se",151
28834,"9S3D3TAZT3DX","se",151
28835,"9S3D3TAZT3DX","se",151
28838,"U25VCAA5KVFH","si",151
28839,"U25VCAA5KVFH","si",151
28843,"5SNOEJ34PJ5J","se",151
28844,"5SNOEJ34PJ5J","se",151
28845,"5SNOEJ34PJ5J","se",151
28846,"5SNOEJ34PJ5J","se",151
28847,"5SNOEJ34PJ5J","se",151
28848,"5SNOEJ34PJ5J","se",151
28849,"5SNOEJ34PJ5J","se",151
28850,"5SNOEJ34PJ5J","se",151
28851,"5SNOEJ34PJ5J","se",151
28852,"5SNOEJ34PJ5J","se",151
28866,"9TWPB2MVJ6IY","se",151
28867,"9TWPB2MVJ6IY","se",151
28868,"J9ZJX3T9IRRA","se",151
28869,"J9ZJX3T9IRRA","se",151
28870,"J9ZJX3T9IRRA","se",151
28871,"J9ZJX3T9IRRA","se",151
28872,"J9ZJX3T9IRRA","se",151
28874,"GE4ZBH6WQTYR","se",151
28875,"GE4ZBH6WQTYR","se",151
28876,"GE4ZBH6WQTYR","se",151
28877,"GE4ZBH6WQTYR","se",151
28878,"GE4ZBH6WQTYR","se",151
28879,"GE4ZBH6WQTYR","se",151
28880,"GE4ZBH6WQTYR","se",151
28881,"GE4ZBH6WQTYR","se",151
28882,"GE4ZBH6WQTYR","se",151
28883,"GE4ZBH6WQTYR","se",151
28884,"GE4ZBH6WQTYR","se",151
28885,"GE4ZBH6WQTYR","se",151
28886,"GE4ZBH6WQTYR","se",151
28887,"GE4ZBH6WQTYR","se",151
28888,"UF86XBJ2T3X1","se",151
28889,"UF86XBJ2T3X1","se",151
28890,"UF86XBJ2T3X1","se",151
28891,"UF86XBJ2T3X1","se",151
28892,"GE4ZBH6WQTYR","se",151
28893,"GE4ZBH6WQTYR","se",151
28894,"GE4ZBH6WQTYR","se",151
28895,"OPJJLU3KVC9Z","se",151
28896,"GE4ZBH6WQTYR","se",151
28897,"GE4ZBH6WQTYR","se",151
28898,"GE4ZBH6WQTYR","se",151
28899,"GE4ZBH6WQTYR","se",151
28900,"GE4ZBH6WQTYR","se",151
28901,"GE4ZBH6WQTYR","se",151
28902,"GE4ZBH6WQTYR","se",151
28903,"GE4ZBH6WQTYR","se",151
28918,"ZFPPM3LY93LX","si",151
28919,"ZFPPM3LY93LX","si",151
28928,"FRN56HFTQR6R","se",151
28930,"USB1V8U8E8QO","si",151
28931,"USB1V8U8E8QO","si",151
28932,"USB1V8U8E8QO","si",151
28933,"USB1V8U8E8QO","si",151
28934,"USB1V8U8E8QO","si",151
28935,"USB1V8U8E8QO","si",151
28936,"USB1V8U8E8QO","si",151
28937,"G84G913P6F3V","se",151
28938,"G84G913P6F3V","se",151
28971,"ZZJWE90C8714","si",151
28972,"ZZJWE90C8714","si",151
28983,"WN4ECEGBK2Q6","si",151
28984,"WN4ECEGBK2Q6","si",151
28985,"WN4ECEGBK2Q6","si",151
28986,"WN4ECEGBK2Q6","si",151
28987,"WN4ECEGBK2Q6","si",151
28991,"9MPZ66N2T7GM","se",151
28992,"9MPZ66N2T7GM","se",151
28993,"9MPZ66N2T7GM","se",151
28994,"9MPZ66N2T7GM","se",151
28998,"MQ5QQKSNGAFX","si",151
28999,"MQ5QQKSNGAFX","si",151
29000,"MQ5QQKSNGAFX","si",151
29001,"BRKRTYT6ZW45","se",151
29002,"BRKRTYT6ZW45","se",151
29003,"BRKRTYT6ZW45","se",151
29004,"BRKRTYT6ZW45","se",151
29005,"BRKRTYT6ZW45","se",151
29006,"BRKRTYT6ZW45","se",151
29007,"BRKRTYT6ZW45","se",151
29008,"BRKRTYT6ZW45","se",151
29009,"BRKRTYT6ZW45","se",151
29010,"BRKRTYT6ZW45","se",151
29011,"BRKRTYT6ZW45","se",151
29012,"BRKRTYT6ZW45","se",151
29013,"BRKRTYT6ZW45","se",151
29014,"BRKRTYT6ZW45","se",151
29015,"BRKRTYT6ZW45","se",151
29016,"BRKRTYT6ZW45","se",151
29017,"BRKRTYT6ZW45","se",151
29018,"BRKRTYT6ZW45","se",151
29019,"BRKRTYT6ZW45","se",151
29020,"BRKRTYT6ZW45","se",151
29023,"YB13JWO07464","se",151
29024,"YB13JWO07464","se",151
29045,"6F1W3UCYZJLC","se",151
29046,"6F1W3UCYZJLC","se",151
29049,"SC0LAX1LGU3C","si",151
29050,"SC0LAX1LGU3C","si",151
29067,"PXFJS81TMKPF","si",151
29068,"PXFJS81TMKPF","si",151
29069,"PXFJS81TMKPF","si",151
29070,"PXFJS81TMKPF","si",151
29094,"VSO11QG3DAN3","se",151
29098,"V7TU0WEAZS7I","si",151
29099,"V7TU0WEAZS7I","si",151
29100,"V7TU0WEAZS7I","si",151
29101,"V7TU0WEAZS7I","si",151
29107,"O0W12HZU6PQK","si",151
29108,"O0W12HZU6PQK","si",151
29111,"7EC6599RSVTG","se",151
29112,"7EC6599RSVTG","se",151
29113,"7EC6599RSVTG","se",151
29114,"7EC6599RSVTG","se",151
29115,"7EC6599RSVTG","se",151
29118,"U875SBA93DKE","si",151
29119,"U875SBA93DKE","si",151
29122,"LUPGNE3QPU9S","se",151
29123,"LUPGNE3QPU9S","se",151
29124,"LUPGNE3QPU9S","se",151
29129,"1VWACJPX4GQZ","se",151
29130,"1VWACJPX4GQZ","se",151
29131,"1VWACJPX4GQZ","se",151
29132,"1VWACJPX4GQZ","se",151
29135,"2WIXYOYRHZIM","se",151
29136,"5PT6XFSNM9LR","se",151
29137,"5PT6XFSNM9LR","se",151
29138,"X987V82MN0EA","se",151
29139,"X987V82MN0EA","se",151
29140,"X987V82MN0EA","se",151
29141,"X987V82MN0EA","se",151
29142,"X987V82MN0EA","se",151
29143,"X987V82MN0EA","se",151
29144,"X987V82MN0EA","se",151
29145,"X987V82MN0EA","se",151
29146,"X987V82MN0EA","se",151
29147,"X987V82MN0EA","se",151
29148,"X987V82MN0EA","se",151
29149,"X987V82MN0EA","se",151
29150,"X987V82MN0EA","se",151
29151,"X987V82MN0EA","se",151
29152,"X987V82MN0EA","se",151
29153,"X987V82MN0EA","se",151
29154,"X987V82MN0EA","se",151
29155,"X987V82MN0EA","se",151
29156,"X987V82MN0EA","se",151
29157,"X987V82MN0EA","se",151
29159,"0NCUOKR63AL9","si",151
29160,"0NCUOKR63AL9","si",151
29161,"0NCUOKR63AL9","si",151
29162,"0NCUOKR63AL9","si",151
29178,"IKTYAFZ7AZJY","se",151
29179,"IKTYAFZ7AZJY","se",151
29180,"AMVPYBP3DWS8","se",151
29181,"AMVPYBP3DWS8","se",151
29182,"AMVPYBP3DWS8","se",151
29183,"AMVPYBP3DWS8","se",151
29186,"9RT8Q7Q9EO3U","si",151
29187,"9RT8Q7Q9EO3U","si",151
29188,"9RT8Q7Q9EO3U","si",151
29189,"9RT8Q7Q9EO3U","si",151
29190,"SF69VYJWBMB4","si",151
29191,"SF69VYJWBMB4","si",151
29193,"S0KDBV4XEU2K","si",151
29194,"S0KDBV4XEU2K","si",151
