"seatID","custID","ticketType","gameID"
18409,"ZFZV8XXUQXU0","se",156
18410,"ZFZV8XXUQXU0","se",156
18420,"22194O23EGHO","se",156
18421,"22194O23EGHO","se",156
18422,"22194O23EGHO","se",156
18423,"22194O23EGHO","se",156
18425,"DXQBIWVIJ5WW","se",156
18428,"6FZOE866UWAU","se",156
18429,"6FZOE866UWAU","se",156
18430,"C9L0JRM3VH45","se",156
18431,"C9L0JRM3VH45","se",156
18436,"LT34SU8ROLXJ","si",156
18437,"LT34SU8ROLXJ","si",156
18441,"GIHI6LZKNKYJ","gr",156
18442,"GIHI6LZKNKYJ","gr",156
18443,"GIHI6LZKNKYJ","gr",156
18444,"GIHI6LZKNKYJ","gr",156
18445,"GIHI6LZKNKYJ","gr",156
18446,"GIHI6LZKNKYJ","gr",156
18447,"GIHI6LZKNKYJ","gr",156
18448,"GIHI6LZKNKYJ","gr",156
18449,"GIHI6LZKNKYJ","gr",156
18450,"GIHI6LZKNKYJ","gr",156
18451,"DEKNUTQJAMR8","se",156
18452,"DEKNUTQJAMR8","se",156
18453,"GIHI6LZKNKYJ","gr",156
18454,"GIHI6LZKNKYJ","gr",156
18455,"OOG5E67IEHBD","se",156
18456,"OOG5E67IEHBD","se",156
18457,"OOG5E67IEHBD","se",156
18458,"OOG5E67IEHBD","se",156
18459,"GIHI6LZKNKYJ","gr",156
18460,"GIHI6LZKNKYJ","gr",156
18461,"K3R1OK95G1AZ","se",156
18462,"K3R1OK95G1AZ","se",156
18463,"GIHI6LZKNKYJ","gr",156
18464,"GIHI6LZKNKYJ","gr",156
18465,"GIHI6LZKNKYJ","gr",156
18466,"GIHI6LZKNKYJ","gr",156
18467,"GIHI6LZKNKYJ","gr",156
18468,"GIHI6LZKNKYJ","gr",156
18469,"GIHI6LZKNKYJ","gr",156
18470,"56QLAU874S6Y","se",156
18471,"56QLAU874S6Y","se",156
18476,"MEKE7A4JCQTA","se",156
18477,"MEKE7A4JCQTA","se",156
18478,"MEKE7A4JCQTA","se",156
18479,"MEKE7A4JCQTA","se",156
18483,"JFSW834IHC25","se",156
18484,"JFSW834IHC25","se",156
18485,"JFSW834IHC25","se",156
18486,"JFSW834IHC25","se",156
18489,"7U7IGZAKRXVE","si",156
18490,"7U7IGZAKRXVE","si",156
18491,"7U7IGZAKRXVE","si",156
18492,"7U7IGZAKRXVE","si",156
18493,"91CB242ZR11S","se",156
18494,"91CB242ZR11S","se",156
18497,"Y4NHV78N0XTZ","se",156
18498,"Y4NHV78N0XTZ","se",156
18499,"Y4NHV78N0XTZ","se",156
18500,"Y4NHV78N0XTZ","se",156
18529,"M8G480XQ10Z1","se",156
18530,"M8G480XQ10Z1","se",156
18531,"M8G480XQ10Z1","se",156
18532,"TAYM9LO5SQRL","se",156
18533,"TAYM9LO5SQRL","se",156
18542,"BDYVK3CIHS98","se",156
18543,"BDYVK3CIHS98","se",156
18544,"BDYVK3CIHS98","se",156
18545,"BDYVK3CIHS98","se",156
18551,"UBZLHNJN4W5T","se",156
18552,"UBZLHNJN4W5T","se",156
18557,"2FB4ZJQ9FWPI","si",156
18558,"2FB4ZJQ9FWPI","si",156
18559,"2FB4ZJQ9FWPI","si",156
18561,"EOEFEVY29WM7","se",156
18562,"EOEFEVY29WM7","se",156
18563,"EOEFEVY29WM7","se",156
18564,"EOEFEVY29WM7","se",156
18573,"9QUTDB2KVQKY","se",156
18574,"9QUTDB2KVQKY","se",156
18575,"9QUTDB2KVQKY","se",156
18577,"8B7XU322G45A","si",156
18578,"8B7XU322G45A","si",156
18579,"8B7XU322G45A","si",156
18600,"I71AVSCR859Y","si",156
18601,"I71AVSCR859Y","si",156
18602,"I71AVSCR859Y","si",156
18603,"I71AVSCR859Y","si",156
18611,"0FI0FEIY0C3B","se",156
18612,"0FI0FEIY0C3B","se",156
18633,"13XBJDIV4WRL","se",156
18634,"13XBJDIV4WRL","se",156
18635,"13XBJDIV4WRL","se",156
18636,"13XBJDIV4WRL","se",156
18637,"13XBJDIV4WRL","se",156
18638,"13XBJDIV4WRL","se",156
18639,"13XBJDIV4WRL","se",156
18640,"13XBJDIV4WRL","se",156
18641,"13XBJDIV4WRL","se",156
18642,"13XBJDIV4WRL","se",156
18643,"13XBJDIV4WRL","se",156
18644,"13XBJDIV4WRL","se",156
18645,"13XBJDIV4WRL","se",156
18646,"13XBJDIV4WRL","se",156
18647,"13XBJDIV4WRL","se",156
18648,"13XBJDIV4WRL","se",156
18649,"13XBJDIV4WRL","se",156
18650,"13XBJDIV4WRL","se",156
18651,"13XBJDIV4WRL","se",156
18652,"13XBJDIV4WRL","se",156
18653,"13XBJDIV4WRL","se",156
18654,"13XBJDIV4WRL","se",156
18655,"13XBJDIV4WRL","se",156
18656,"13XBJDIV4WRL","se",156
18657,"13XBJDIV4WRL","se",156
18658,"13XBJDIV4WRL","se",156
18659,"13XBJDIV4WRL","se",156
18660,"13XBJDIV4WRL","se",156
18661,"13XBJDIV4WRL","se",156
18662,"13XBJDIV4WRL","se",156
18665,"XS1C4DK8Q7WR","si",156
18666,"XS1C4DK8Q7WR","si",156
18667,"XS1C4DK8Q7WR","si",156
18668,"XS1C4DK8Q7WR","si",156
18669,"XS1C4DK8Q7WR","si",156
18670,"XS1C4DK8Q7WR","si",156
18672,"RMXJDHWDKVOT","se",156
18673,"RMXJDHWDKVOT","se",156
18674,"RMXJDHWDKVOT","se",156
18675,"RMXJDHWDKVOT","se",156
18676,"RMXJDHWDKVOT","se",156
18677,"RMXJDHWDKVOT","se",156
18678,"RMXJDHWDKVOT","se",156
18679,"RMXJDHWDKVOT","se",156
18680,"56PIA33I1HDW","se",156
18681,"56PIA33I1HDW","se",156
18682,"56PIA33I1HDW","se",156
18683,"56PIA33I1HDW","se",156
18684,"RMXJDHWDKVOT","se",156
18685,"RMXJDHWDKVOT","se",156
18686,"RMXJDHWDKVOT","se",156
18687,"RMXJDHWDKVOT","se",156
18688,"RMXJDHWDKVOT","se",156
18689,"2TTVNZZH7RM5","se",156
18690,"RMXJDHWDKVOT","se",156
18691,"RMXJDHWDKVOT","se",156
18703,"UZ9MG9YU37YC","se",156
18704,"UZ9MG9YU37YC","se",156
18710,"K1ZFBAPUGOKJ","se",156
18711,"K1ZFBAPUGOKJ","se",156
18712,"K1ZFBAPUGOKJ","se",156
18713,"K1ZFBAPUGOKJ","se",156
18727,"OGZLRECYN1KC","se",156
18728,"OGZLRECYN1KC","se",156
18729,"OGZLRECYN1KC","se",156
18733,"S8UMVLB62VT1","se",156
18734,"S8UMVLB62VT1","se",156
18735,"S8UMVLB62VT1","se",156
18736,"S8UMVLB62VT1","se",156
18738,"U0I4RXNDY9PF","se",156
18739,"U0I4RXNDY9PF","se",156
18742,"LTGA7MXTE310","se",156
18743,"LTGA7MXTE310","se",156
18746,"52HKPUD136QD","se",156
18747,"52HKPUD136QD","se",156
18748,"52HKPUD136QD","se",156
18749,"52HKPUD136QD","se",156
18750,"52HKPUD136QD","se",156
18751,"MPULVC90H3JE","se",156
18752,"MPULVC90H3JE","se",156
18753,"MPULVC90H3JE","se",156
18754,"MPULVC90H3JE","se",156
18766,"VK03GWHKZXH4","se",156
18767,"VK03GWHKZXH4","se",156
18773,"AOOEM9QPSFUX","si",156
18774,"AOOEM9QPSFUX","si",156
18775,"AOOEM9QPSFUX","si",156
18781,"L02MAMYD93RY","gr",156
18782,"L02MAMYD93RY","gr",156
18783,"L02MAMYD93RY","gr",156
18784,"L02MAMYD93RY","gr",156
18785,"L02MAMYD93RY","gr",156
18786,"L02MAMYD93RY","gr",156
18787,"L02MAMYD93RY","gr",156
18788,"L02MAMYD93RY","gr",156
18789,"L02MAMYD93RY","gr",156
18790,"L02MAMYD93RY","gr",156
18791,"L02MAMYD93RY","gr",156
18792,"L02MAMYD93RY","gr",156
18793,"L02MAMYD93RY","gr",156
18794,"L02MAMYD93RY","gr",156
18795,"L02MAMYD93RY","gr",156
18796,"L02MAMYD93RY","gr",156
18797,"L02MAMYD93RY","gr",156
18798,"L02MAMYD93RY","gr",156
18799,"L02MAMYD93RY","gr",156
18800,"L02MAMYD93RY","gr",156
18804,"XBXDN6L2E12Y","se",156
18805,"XBXDN6L2E12Y","se",156
18806,"XBXDN6L2E12Y","se",156
18807,"XBXDN6L2E12Y","se",156
18808,"XBXDN6L2E12Y","se",156
18809,"XBXDN6L2E12Y","se",156
18810,"XBXDN6L2E12Y","se",156
18811,"XBXDN6L2E12Y","se",156
18812,"XBXDN6L2E12Y","se",156
18813,"XBXDN6L2E12Y","se",156
18814,"XBXDN6L2E12Y","se",156
18815,"XBXDN6L2E12Y","se",156
18816,"XBXDN6L2E12Y","se",156
18817,"XBXDN6L2E12Y","se",156
18818,"XBXDN6L2E12Y","se",156
18819,"XBXDN6L2E12Y","se",156
18820,"XBXDN6L2E12Y","se",156
18821,"XBXDN6L2E12Y","se",156
18822,"XBXDN6L2E12Y","se",156
18823,"XBXDN6L2E12Y","se",156
18824,"XBXDN6L2E12Y","se",156
18825,"XBXDN6L2E12Y","se",156
18826,"XBXDN6L2E12Y","se",156
18827,"XBXDN6L2E12Y","se",156
18828,"XBXDN6L2E12Y","se",156
18829,"XBXDN6L2E12Y","se",156
18830,"XBXDN6L2E12Y","se",156
18831,"XBXDN6L2E12Y","se",156
18832,"XBXDN6L2E12Y","se",156
18833,"XBXDN6L2E12Y","se",156
18834,"XBXDN6L2E12Y","se",156
18835,"XBXDN6L2E12Y","se",156
18836,"XBXDN6L2E12Y","se",156
18837,"XBXDN6L2E12Y","se",156
18838,"XBXDN6L2E12Y","se",156
18839,"XBXDN6L2E12Y","se",156
18840,"XBXDN6L2E12Y","se",156
18841,"XBXDN6L2E12Y","se",156
18842,"XBXDN6L2E12Y","se",156
18843,"XBXDN6L2E12Y","se",156
18844,"XBXDN6L2E12Y","se",156
18845,"XBXDN6L2E12Y","se",156
18846,"XBXDN6L2E12Y","se",156
18847,"XBXDN6L2E12Y","se",156
18848,"XBXDN6L2E12Y","se",156
18853,"XBXDN6L2E12Y","se",156
18854,"XBXDN6L2E12Y","se",156
18855,"XBXDN6L2E12Y","se",156
18856,"XBXDN6L2E12Y","se",156
18857,"XBXDN6L2E12Y","se",156
18858,"XBXDN6L2E12Y","se",156
18859,"XBXDN6L2E12Y","se",156
18860,"XBXDN6L2E12Y","se",156
18861,"XBXDN6L2E12Y","se",156
18862,"XBXDN6L2E12Y","se",156
18863,"XBXDN6L2E12Y","se",156
18864,"XBXDN6L2E12Y","se",156
18865,"XBXDN6L2E12Y","se",156
18866,"XBXDN6L2E12Y","se",156
18867,"XBXDN6L2E12Y","se",156
18868,"XBXDN6L2E12Y","se",156
18869,"XBXDN6L2E12Y","se",156
18870,"XBXDN6L2E12Y","se",156
18871,"XBXDN6L2E12Y","se",156
18872,"XBXDN6L2E12Y","se",156
18873,"XBXDN6L2E12Y","se",156
18874,"XBXDN6L2E12Y","se",156
18875,"XBXDN6L2E12Y","se",156
18876,"XBXDN6L2E12Y","se",156
18877,"AJ0S0UCSJ5C6","se",156
18878,"AJ0S0UCSJ5C6","se",156
18879,"AJ0S0UCSJ5C6","se",156
18880,"AJ0S0UCSJ5C6","se",156
18881,"XBXDN6L2E12Y","se",156
18882,"XBXDN6L2E12Y","se",156
18883,"XBXDN6L2E12Y","se",156
18884,"XBXDN6L2E12Y","se",156
18885,"XBXDN6L2E12Y","se",156
18886,"XBXDN6L2E12Y","se",156
18887,"XBXDN6L2E12Y","se",156
18888,"XBXDN6L2E12Y","se",156
18889,"XBXDN6L2E12Y","se",156
18890,"XBXDN6L2E12Y","se",156
18891,"XBXDN6L2E12Y","se",156
18892,"XBXDN6L2E12Y","se",156
18893,"XBXDN6L2E12Y","se",156
18894,"XBXDN6L2E12Y","se",156
18895,"XBXDN6L2E12Y","se",156
18896,"XBXDN6L2E12Y","se",156
18897,"XBXDN6L2E12Y","se",156
18898,"XBXDN6L2E12Y","se",156
18899,"XBXDN6L2E12Y","se",156
18900,"XBXDN6L2E12Y","se",156
18901,"XBXDN6L2E12Y","se",156
18902,"XBXDN6L2E12Y","se",156
18903,"XBXDN6L2E12Y","se",156
18905,"FUF1JNPHZS83","si",156
18906,"FUF1JNPHZS83","si",156
18907,"0PUI1GWHT4T4","se",156
18908,"0PUI1GWHT4T4","se",156
18909,"0PUI1GWHT4T4","se",156
18910,"0PUI1GWHT4T4","se",156
18928,"JTTGWB7AH58J","se",156
18929,"JTTGWB7AH58J","se",156
18930,"JTTGWB7AH58J","se",156
18931,"JTTGWB7AH58J","se",156
18934,"JD2TE7RSPYAI","se",156
18935,"Z82SGSAT39N4","se",156
18936,"Z82SGSAT39N4","se",156
18937,"Z82SGSAT39N4","se",156
18938,"Z82SGSAT39N4","se",156
18939,"Z82SGSAT39N4","se",156
18940,"Z82SGSAT39N4","se",156
18941,"Z82SGSAT39N4","se",156
18942,"Z82SGSAT39N4","se",156
18943,"Z82SGSAT39N4","se",156
18944,"Z82SGSAT39N4","se",156
18945,"Z82SGSAT39N4","se",156
18946,"Z82SGSAT39N4","se",156
18947,"V4UNTM3K1X6E","se",156
18948,"V4UNTM3K1X6E","se",156
18949,"Z82SGSAT39N4","se",156
18950,"Z82SGSAT39N4","se",156
18951,"FYQT98DJ6T2W","se",156
18952,"FYQT98DJ6T2W","se",156
18953,"Z82SGSAT39N4","se",156
18954,"Z82SGSAT39N4","se",156
18955,"Z82SGSAT39N4","se",156
18956,"Z82SGSAT39N4","se",156
18957,"Z82SGSAT39N4","se",156
18958,"Z82SGSAT39N4","se",156
18959,"Z82SGSAT39N4","se",156
18960,"Z82SGSAT39N4","se",156
18961,"Z82SGSAT39N4","se",156
18962,"V36NU7FXDVT6","se",156
18963,"Z82SGSAT39N4","se",156
18964,"Z82SGSAT39N4","se",156
19017,"HALPGH7RAFAW","se",156
19018,"HALPGH7RAFAW","se",156
19019,"HALPGH7RAFAW","se",156
19020,"HALPGH7RAFAW","se",156
19030,"MMF2P9S5JYVX","se",156
19031,"MMF2P9S5JYVX","se",156
19032,"MMF2P9S5JYVX","se",156
19056,"OISPC2R1GCCH","se",156
19057,"OISPC2R1GCCH","se",156
19062,"NLTXTF181UVY","se",156
19063,"NLTXTF181UVY","se",156
19064,"NLTXTF181UVY","se",156
19065,"NLTXTF181UVY","se",156
19066,"NLTXTF181UVY","se",156
19073,"JVPATO0ZHHAA","se",156
19078,"VG2BWDTF7QT3","se",156
19079,"VG2BWDTF7QT3","se",156
19080,"VG2BWDTF7QT3","se",156
19081,"ADVO2RFW88WU","si",156
19082,"ADVO2RFW88WU","si",156
19088,"WG52X6P2L91O","se",156
19089,"WG52X6P2L91O","se",156
19090,"WG52X6P2L91O","se",156
19091,"WG52X6P2L91O","se",156
19096,"199ZR5SXKSAB","se",156
19097,"199ZR5SXKSAB","se",156
19098,"191JHU68E3J1","se",156
19102,"XLXF87ULOJ9H","se",156
19103,"XLXF87ULOJ9H","se",156
19104,"XLXF87ULOJ9H","se",156
19105,"XLXF87ULOJ9H","se",156
19113,"RBSGD74BXCOS","se",156
19114,"RBSGD74BXCOS","se",156
19115,"RBSGD74BXCOS","se",156
19116,"RBSGD74BXCOS","se",156
19123,"D0JAG01N7DW1","se",156
19124,"D0JAG01N7DW1","se",156
19125,"D0JAG01N7DW1","se",156
19126,"D0JAG01N7DW1","se",156
19145,"NHAMPBRU05YS","se",156
19146,"NHAMPBRU05YS","se",156
19160,"36RIN3UGE573","se",156
19161,"36RIN3UGE573","se",156
19175,"4JJQUOMSKMKI","se",156
19176,"4JJQUOMSKMKI","se",156
19179,"O32A1EVIQ9FZ","se",156
19180,"O32A1EVIQ9FZ","se",156
19181,"O32A1EVIQ9FZ","se",156
19182,"O32A1EVIQ9FZ","se",156
19183,"087UR3YBRLUX","se",156
19184,"087UR3YBRLUX","se",156
19185,"087UR3YBRLUX","se",156
19186,"087UR3YBRLUX","se",156
19187,"087UR3YBRLUX","se",156
19188,"087UR3YBRLUX","se",156
19189,"087UR3YBRLUX","se",156
19190,"087UR3YBRLUX","se",156
19202,"EY1YWY3VIB7Z","si",156
19203,"EY1YWY3VIB7Z","si",156
19209,"GDCG9O1TSCHA","se",156
19210,"GDCG9O1TSCHA","se",156
19211,"GDCG9O1TSCHA","se",156
19212,"GDCG9O1TSCHA","se",156
19213,"GDCG9O1TSCHA","se",156
19214,"GDCG9O1TSCHA","se",156
19215,"GDCG9O1TSCHA","se",156
19216,"GDCG9O1TSCHA","se",156
19217,"GDCG9O1TSCHA","se",156
19218,"GDCG9O1TSCHA","se",156
19219,"GDCG9O1TSCHA","se",156
19220,"GDCG9O1TSCHA","se",156
19221,"GDCG9O1TSCHA","se",156
19222,"GDCG9O1TSCHA","se",156
19223,"GDCG9O1TSCHA","se",156
19224,"GDCG9O1TSCHA","se",156
19225,"GDCG9O1TSCHA","se",156
19226,"GDCG9O1TSCHA","se",156
19227,"GDCG9O1TSCHA","se",156
19228,"GDCG9O1TSCHA","se",156
19229,"GDCG9O1TSCHA","se",156
19230,"GDCG9O1TSCHA","se",156
19231,"GDCG9O1TSCHA","se",156
19232,"GDCG9O1TSCHA","se",156
19233,"GDCG9O1TSCHA","se",156
19234,"GDCG9O1TSCHA","se",156
19235,"GDCG9O1TSCHA","se",156
19236,"GDCG9O1TSCHA","se",156
19237,"GDCG9O1TSCHA","se",156
19238,"GDCG9O1TSCHA","se",156
19239,"GDCG9O1TSCHA","se",156
19240,"GDCG9O1TSCHA","se",156
19241,"GDCG9O1TSCHA","se",156
19242,"GDCG9O1TSCHA","se",156
19243,"GDCG9O1TSCHA","se",156
19244,"GDCG9O1TSCHA","se",156
19245,"GDCG9O1TSCHA","se",156
19246,"GDCG9O1TSCHA","se",156
19247,"GDCG9O1TSCHA","se",156
19248,"GDCG9O1TSCHA","se",156
19249,"GDCG9O1TSCHA","se",156
19250,"GDCG9O1TSCHA","se",156
19251,"GDCG9O1TSCHA","se",156
19252,"GDCG9O1TSCHA","se",156
19253,"GDCG9O1TSCHA","se",156
19254,"GDCG9O1TSCHA","se",156
19255,"GDCG9O1TSCHA","se",156
19256,"GDCG9O1TSCHA","se",156
19257,"GDCG9O1TSCHA","se",156
19258,"GDCG9O1TSCHA","se",156
19259,"GDCG9O1TSCHA","se",156
19260,"GDCG9O1TSCHA","se",156
19261,"GDCG9O1TSCHA","se",156
19262,"GDCG9O1TSCHA","se",156
19263,"GDCG9O1TSCHA","se",156
19264,"GDCG9O1TSCHA","se",156
19265,"GDCG9O1TSCHA","se",156
19266,"GDCG9O1TSCHA","se",156
19267,"GDCG9O1TSCHA","se",156
19268,"GDCG9O1TSCHA","se",156
19269,"GDCG9O1TSCHA","se",156
19270,"GDCG9O1TSCHA","se",156
19271,"GDCG9O1TSCHA","se",156
19272,"GDCG9O1TSCHA","se",156
19273,"E674F8KT35LL","se",156
19274,"GDCG9O1TSCHA","se",156
19275,"GDCG9O1TSCHA","se",156
19276,"GDCG9O1TSCHA","se",156
19277,"GDCG9O1TSCHA","se",156
19278,"GDCG9O1TSCHA","se",156
19279,"GDCG9O1TSCHA","se",156
19280,"GDCG9O1TSCHA","se",156
19281,"GDCG9O1TSCHA","se",156
19282,"GDCG9O1TSCHA","se",156
19283,"GDCG9O1TSCHA","se",156
19284,"GDCG9O1TSCHA","se",156
19285,"GDCG9O1TSCHA","se",156
19286,"GDCG9O1TSCHA","se",156
19287,"GDCG9O1TSCHA","se",156
19288,"GDCG9O1TSCHA","se",156
19289,"GDCG9O1TSCHA","se",156
19290,"GDCG9O1TSCHA","se",156
19291,"GDCG9O1TSCHA","se",156
19292,"GDCG9O1TSCHA","se",156
19293,"GDCG9O1TSCHA","se",156
19294,"GDCG9O1TSCHA","se",156
19295,"GDCG9O1TSCHA","se",156
19296,"GDCG9O1TSCHA","se",156
19297,"GDCG9O1TSCHA","se",156
19298,"GDCG9O1TSCHA","se",156
19299,"GDCG9O1TSCHA","se",156
19300,"GDCG9O1TSCHA","se",156
19301,"GDCG9O1TSCHA","se",156
19302,"GDCG9O1TSCHA","se",156
19303,"GDCG9O1TSCHA","se",156
19304,"GDCG9O1TSCHA","se",156
19305,"GDCG9O1TSCHA","se",156
19306,"GDCG9O1TSCHA","se",156
19307,"GDCG9O1TSCHA","se",156
19308,"GDCG9O1TSCHA","se",156
19313,"ZW8TPWO3BDIG","si",156
19314,"ZW8TPWO3BDIG","si",156
19315,"ZW8TPWO3BDIG","si",156
19316,"ZW8TPWO3BDIG","si",156
19322,"RCQZR6I30LWM","se",156
19323,"U0KLA7QN94WO","se",156
19324,"U0KLA7QN94WO","se",156
19325,"U0KLA7QN94WO","se",156
19326,"U0KLA7QN94WO","se",156
19327,"IMP183E9LIUZ","se",156
19328,"IMP183E9LIUZ","se",156
19329,"IMP183E9LIUZ","se",156
19336,"49IH02OG767B","se",156
19337,"49IH02OG767B","se",156
19343,"5H6306MTSSXN","si",156
19344,"5H6306MTSSXN","si",156
19348,"H08TJPSHAKOV","si",156
19349,"H08TJPSHAKOV","si",156
19350,"H08TJPSHAKOV","si",156
19351,"H08TJPSHAKOV","si",156
19384,"9PPF5ZJMI5IK","se",156
19385,"9PPF5ZJMI5IK","se",156
19386,"9PPF5ZJMI5IK","se",156
19387,"9PPF5ZJMI5IK","se",156
19400,"WRWOHHY425AI","se",156
19401,"WRWOHHY425AI","se",156
19439,"HLW7QU29ENUO","se",156
19440,"HLW7QU29ENUO","se",156
19441,"0MQ2QKW42BG7","si",156
19448,"PEX3964PX4GY","se",156
19449,"PEX3964PX4GY","se",156
19450,"PEX3964PX4GY","se",156
19451,"PEX3964PX4GY","se",156
19456,"AVV8TPVQHB98","se",156
19457,"AVV8TPVQHB98","se",156
19469,"7SPR0XSB968P","se",156
19470,"7SPR0XSB968P","se",156
19471,"7SPR0XSB968P","se",156
19472,"7SPR0XSB968P","se",156
19485,"ELT225HGFG4V","se",156
19486,"ELT225HGFG4V","se",156
19490,"XIGNFLB0TG1R","se",156
19491,"XIGNFLB0TG1R","se",156
19492,"XIGNFLB0TG1R","se",156
19493,"XIGNFLB0TG1R","se",156
19494,"XIGNFLB0TG1R","se",156
19495,"XIGNFLB0TG1R","se",156
19496,"XIGNFLB0TG1R","se",156
19497,"XIGNFLB0TG1R","se",156
19508,"P74IPS4K9XRT","si",156
19509,"P74IPS4K9XRT","si",156
19510,"P74IPS4K9XRT","si",156
19511,"P74IPS4K9XRT","si",156
19523,"9QECTG7SDXEZ","se",156
19541,"8EXUN8K80Q53","se",156
19542,"8EXUN8K80Q53","se",156
19548,"AFO88ZTTTQ90","se",156
19549,"AFO88ZTTTQ90","se",156
19550,"AFO88ZTTTQ90","se",156
19551,"AFO88ZTTTQ90","se",156
19565,"57ZI61QFE2KJ","se",156
19566,"57ZI61QFE2KJ","se",156
19567,"57ZI61QFE2KJ","se",156
19568,"KV0O9OANH7HL","se",156
19592,"K6CL2B693N5M","si",156
19593,"K6CL2B693N5M","si",156
19594,"AHIRQ7Z94IKE","se",156
19595,"AHIRQ7Z94IKE","se",156
19596,"AHIRQ7Z94IKE","se",156
19597,"AHIRQ7Z94IKE","se",156
19598,"ORI3YEDGKMQA","se",156
19600,"FG7505O4F6NJ","se",156
19601,"FG7505O4F6NJ","se",156
19602,"X94NT6OJ55ZR","se",156
19603,"DN27PB7KY8Q9","se",156
19604,"DN27PB7KY8Q9","se",156
19605,"DN27PB7KY8Q9","se",156
19606,"DN27PB7KY8Q9","se",156
19607,"X94NT6OJ55ZR","se",156
19608,"X94NT6OJ55ZR","se",156
19609,"X94NT6OJ55ZR","se",156
19610,"X94NT6OJ55ZR","se",156
19611,"X94NT6OJ55ZR","se",156
19612,"X94NT6OJ55ZR","se",156
19613,"X94NT6OJ55ZR","se",156
19614,"X94NT6OJ55ZR","se",156
19615,"X94NT6OJ55ZR","se",156
19616,"X94NT6OJ55ZR","se",156
19617,"HKUYS0Y86D0M","se",156
19618,"HKUYS0Y86D0M","se",156
19619,"X94NT6OJ55ZR","se",156
19620,"X94NT6OJ55ZR","se",156
19621,"X94NT6OJ55ZR","se",156
19623,"YDL0MGB9RKRV","se",156
19624,"YDL0MGB9RKRV","se",156
19625,"YDL0MGB9RKRV","se",156
19626,"YDL0MGB9RKRV","se",156
19627,"YDL0MGB9RKRV","se",156
19628,"YDL0MGB9RKRV","se",156
19635,"QRPUATZJ22RR","se",156
19636,"QRPUATZJ22RR","se",156
19640,"MKDNG374YYTW","se",156
19641,"MKDNG374YYTW","se",156
19642,"MKDNG374YYTW","se",156
19643,"TYHXS7X55FPQ","se",156
19644,"TYHXS7X55FPQ","se",156
19645,"TYHXS7X55FPQ","se",156
19646,"TYHXS7X55FPQ","se",156
19647,"TYHXS7X55FPQ","se",156
19648,"TYHXS7X55FPQ","se",156
19649,"TYHXS7X55FPQ","se",156
19650,"TYHXS7X55FPQ","se",156
19651,"TYHXS7X55FPQ","se",156
19652,"TYHXS7X55FPQ","se",156
19653,"TYHXS7X55FPQ","se",156
19654,"TYHXS7X55FPQ","se",156
19655,"TYHXS7X55FPQ","se",156
19656,"TYHXS7X55FPQ","se",156
19657,"TYHXS7X55FPQ","se",156
19658,"TYHXS7X55FPQ","se",156
19659,"TYHXS7X55FPQ","se",156
19660,"TYHXS7X55FPQ","se",156
19661,"TYHXS7X55FPQ","se",156
19662,"TYHXS7X55FPQ","se",156
19663,"TYHXS7X55FPQ","se",156
19664,"TYHXS7X55FPQ","se",156
19665,"TYHXS7X55FPQ","se",156
19666,"TYHXS7X55FPQ","se",156
19667,"TYHXS7X55FPQ","se",156
19668,"TYHXS7X55FPQ","se",156
19669,"TYHXS7X55FPQ","se",156
19670,"TYHXS7X55FPQ","se",156
19671,"TYHXS7X55FPQ","se",156
19672,"TYHXS7X55FPQ","se",156
19692,"0LR6SHPE4LI8","se",156
19693,"0LR6SHPE4LI8","se",156
19694,"0LR6SHPE4LI8","se",156
19695,"0LR6SHPE4LI8","se",156
19731,"663EFV6E66P9","se",156
19732,"663EFV6E66P9","se",156
19733,"663EFV6E66P9","se",156
19734,"663EFV6E66P9","se",156
19735,"663EFV6E66P9","se",156
19736,"663EFV6E66P9","se",156
19737,"663EFV6E66P9","se",156
19755,"FTB4GOYTCE79","si",156
19756,"FTB4GOYTCE79","si",156
19759,"B20R43UT91MQ","se",156
19760,"B20R43UT91MQ","se",156
19761,"B20R43UT91MQ","se",156
19762,"B20R43UT91MQ","se",156
19768,"RJSSH1VGCSIL","se",156
19769,"RJSSH1VGCSIL","se",156
19770,"RJSSH1VGCSIL","se",156
19771,"RJSSH1VGCSIL","se",156
19773,"52A8QT0RFPCG","se",156
19774,"52A8QT0RFPCG","se",156
19799,"OXZDVYH3Q1XX","se",156
19800,"OXZDVYH3Q1XX","se",156
19806,"BL4V86TNFQD1","se",156
19807,"BL4V86TNFQD1","se",156
19808,"BL4V86TNFQD1","se",156
19809,"BL4V86TNFQD1","se",156
19846,"0OXO88AQK7KG","se",156
19847,"0OXO88AQK7KG","se",156
19848,"0OXO88AQK7KG","se",156
19849,"0OXO88AQK7KG","se",156
19850,"0OXO88AQK7KG","se",156
19851,"0OXO88AQK7KG","se",156
19852,"0OXO88AQK7KG","se",156
19853,"0OXO88AQK7KG","se",156
19854,"0OXO88AQK7KG","se",156
19855,"0OXO88AQK7KG","se",156
19856,"0OXO88AQK7KG","se",156
19857,"0OXO88AQK7KG","se",156
19858,"0OXO88AQK7KG","se",156
19859,"0OXO88AQK7KG","se",156
19860,"0OXO88AQK7KG","se",156
19861,"0OXO88AQK7KG","se",156
19862,"0OXO88AQK7KG","se",156
19863,"0OXO88AQK7KG","se",156
19864,"0OXO88AQK7KG","se",156
19865,"0OXO88AQK7KG","se",156
19866,"0OXO88AQK7KG","se",156
19867,"0OXO88AQK7KG","se",156
