"seatID","custID","ticketType","gameID"
13458,"7LV4Z8DKEIV3","gr",195
13459,"7LV4Z8DKEIV3","gr",195
13460,"7LV4Z8DKEIV3","gr",195
13461,"7LV4Z8DKEIV3","gr",195
13462,"7LV4Z8DKEIV3","gr",195
13463,"7LV4Z8DKEIV3","gr",195
13464,"7LV4Z8DKEIV3","gr",195
13465,"7LV4Z8DKEIV3","gr",195
13466,"7LV4Z8DKEIV3","gr",195
13467,"7LV4Z8DKEIV3","gr",195
13468,"7LV4Z8DKEIV3","gr",195
13473,"D6CZATGR32LA","se",195
13474,"D6CZATGR32LA","se",195
13478,"2KK1RPDH2ANG","se",195
13479,"05BGNO46NVG2","se",195
13480,"2KK1RPDH2ANG","se",195
13481,"2KK1RPDH2ANG","se",195
13482,"2KK1RPDH2ANG","se",195
13483,"2KK1RPDH2ANG","se",195
13484,"2KK1RPDH2ANG","se",195
13485,"2KK1RPDH2ANG","se",195
13486,"2KK1RPDH2ANG","se",195
13487,"2KK1RPDH2ANG","se",195
13488,"2KK1RPDH2ANG","se",195
13489,"2KK1RPDH2ANG","se",195
13490,"2KK1RPDH2ANG","se",195
13491,"2KK1RPDH2ANG","se",195
13492,"2KK1RPDH2ANG","se",195
13493,"2KK1RPDH2ANG","se",195
13494,"2KK1RPDH2ANG","se",195
13495,"2KK1RPDH2ANG","se",195
13496,"2KK1RPDH2ANG","se",195
13497,"2KK1RPDH2ANG","se",195
13509,"TAZ3DKU0OB0Z","si",195
13512,"ZPPC44G7YPS5","si",195
13513,"ZPPC44G7YPS5","si",195
13514,"ZPPC44G7YPS5","si",195
13515,"ZPPC44G7YPS5","si",195
13516,"ZPPC44G7YPS5","si",195
13517,"ZPPC44G7YPS5","si",195
13518,"ZPPC44G7YPS5","si",195
13519,"22U00XNTQWSF","se",195
13520,"22U00XNTQWSF","se",195
13521,"22U00XNTQWSF","se",195
13522,"22U00XNTQWSF","se",195
13523,"ZPPC44G7YPS5","si",195
13524,"ZPPC44G7YPS5","si",195
13525,"ZPPC44G7YPS5","si",195
13526,"ZPPC44G7YPS5","si",195
13527,"ZPPC44G7YPS5","si",195
13528,"ZPPC44G7YPS5","si",195
13529,"ZPPC44G7YPS5","si",195
13530,"ZPPC44G7YPS5","si",195
13531,"ZPPC44G7YPS5","si",195
13533,"U8SBPO48CS8I","se",195
13534,"U8SBPO48CS8I","se",195
13535,"U8SBPO48CS8I","se",195
13536,"U8SBPO48CS8I","se",195
13537,"U8SBPO48CS8I","se",195
13539,"HRK7DEQ7XMD2","si",195
13540,"HRK7DEQ7XMD2","si",195
13541,"HRK7DEQ7XMD2","si",195
13542,"GNAHTSNBSFAT","se",195
13543,"CFYTPI45ZGJX","se",195
13544,"CFYTPI45ZGJX","se",195
13545,"CFYTPI45ZGJX","se",195
13546,"CFYTPI45ZGJX","se",195
13547,"CFYTPI45ZGJX","se",195
13548,"CFYTPI45ZGJX","se",195
13549,"CFYTPI45ZGJX","se",195
13563,"F8QIEP3AKGDD","si",195
13564,"F8QIEP3AKGDD","si",195
13565,"F8QIEP3AKGDD","si",195
13566,"2CV1V8QBPSVG","se",195
13567,"2CV1V8QBPSVG","se",195
13568,"2CV1V8QBPSVG","se",195
13569,"2CV1V8QBPSVG","se",195
13582,"WLEXXQ1MRDFE","si",195
13583,"WLEXXQ1MRDFE","si",195
13584,"KROGN9BBEBMY","si",195
13585,"KROGN9BBEBMY","si",195
13594,"KB1MT0V94A3Z","si",195
13595,"KB1MT0V94A3Z","si",195
13599,"J2CIQWF37C27","si",195
13600,"J2CIQWF37C27","si",195
13601,"J2CIQWF37C27","si",195
13602,"PWJEJH37CLSQ","se",195
13605,"Z9W2FGTQV3PB","se",195
13606,"EXTFLNXBGJAP","si",195
13607,"EXTFLNXBGJAP","si",195
13608,"EXTFLNXBGJAP","si",195
13609,"EXTFLNXBGJAP","si",195
13619,"6O2AKZNDZICA","se",195
13620,"6O2AKZNDZICA","se",195
13628,"5K53QQXIM4ZM","se",195
13629,"5K53QQXIM4ZM","se",195
13633,"SIPYYZC4TLZV","gr",195
13634,"SIPYYZC4TLZV","gr",195
13635,"SIPYYZC4TLZV","gr",195
13636,"SIPYYZC4TLZV","gr",195
13637,"SIPYYZC4TLZV","gr",195
13638,"SIPYYZC4TLZV","gr",195
13639,"SIPYYZC4TLZV","gr",195
13640,"SIPYYZC4TLZV","gr",195
13641,"SIPYYZC4TLZV","gr",195
13642,"SIPYYZC4TLZV","gr",195
13643,"SIPYYZC4TLZV","gr",195
13644,"SIPYYZC4TLZV","gr",195
13645,"SIPYYZC4TLZV","gr",195
13646,"SIPYYZC4TLZV","gr",195
13647,"SIPYYZC4TLZV","gr",195
13648,"SIPYYZC4TLZV","gr",195
13649,"SIPYYZC4TLZV","gr",195
13650,"SIPYYZC4TLZV","gr",195
13651,"SIPYYZC4TLZV","gr",195
13652,"SIPYYZC4TLZV","gr",195
13659,"41V29SHDN07D","si",195
13660,"41V29SHDN07D","si",195
13661,"41V29SHDN07D","si",195
13662,"41V29SHDN07D","si",195
13672,"QALDH3CBEYFS","se",195
13673,"M91N1K29U49B","se",195
13674,"M91N1K29U49B","se",195
13675,"XZD2DZGBFU6T","se",195
13676,"XZD2DZGBFU6T","se",195
13677,"XZD2DZGBFU6T","se",195
13678,"XZD2DZGBFU6T","se",195
13679,"XZD2DZGBFU6T","se",195
13680,"XZD2DZGBFU6T","se",195
13681,"FF7ABO23W06R","se",195
13682,"FF7ABO23W06R","se",195
13683,"TT0UH5WSH43J","se",195
13688,"JMZL9JVNS897","si",195
13689,"JMZL9JVNS897","si",195
13690,"JMZL9JVNS897","si",195
13691,"JMZL9JVNS897","si",195
13694,"HAI7HK8AP4IE","se",195
13695,"HAI7HK8AP4IE","se",195
13700,"0030CK0QZBS9","si",195
13701,"0030CK0QZBS9","si",195
13707,"8ORWVJL5GU6S","se",195
13708,"8ORWVJL5GU6S","se",195
13712,"6TQBJ25QSBUN","si",195
13713,"6TQBJ25QSBUN","si",195
13714,"6TQBJ25QSBUN","si",195
13715,"6TQBJ25QSBUN","si",195
13716,"6TQBJ25QSBUN","si",195
13717,"6TQBJ25QSBUN","si",195
13718,"6TQBJ25QSBUN","si",195
13719,"6TQBJ25QSBUN","si",195
13720,"6TQBJ25QSBUN","si",195
13721,"GHTDRPYNICU7","si",195
13722,"GHTDRPYNICU7","si",195
13723,"GHTDRPYNICU7","si",195
13724,"GHTDRPYNICU7","si",195
13725,"GHTDRPYNICU7","si",195
13726,"GHTDRPYNICU7","si",195
13727,"GHTDRPYNICU7","si",195
13728,"GHTDRPYNICU7","si",195
13729,"GHTDRPYNICU7","si",195
13730,"GHTDRPYNICU7","si",195
13731,"GHTDRPYNICU7","si",195
13732,"GHTDRPYNICU7","si",195
13733,"GHTDRPYNICU7","si",195
13734,"GHTDRPYNICU7","si",195
13735,"GHTDRPYNICU7","si",195
13736,"RDDFB15T60AE","se",195
13737,"RDDFB15T60AE","se",195
13738,"RDDFB15T60AE","se",195
13739,"GHTDRPYNICU7","si",195
13740,"GHTDRPYNICU7","si",195
13742,"FYK7IDVUZS9H","si",195
13743,"FYK7IDVUZS9H","si",195
13744,"JPIP43PI9QLW","se",195
13745,"JPIP43PI9QLW","se",195
13746,"JPIP43PI9QLW","se",195
13751,"ZE8HB7QJRP79","se",195
13755,"KYY1BPH7YH2S","si",195
13765,"7PVJFHTSY3II","si",195
13766,"7PVJFHTSY3II","si",195
13767,"7PVJFHTSY3II","si",195
13782,"HT3N4QMU3VFM","si",195
13803,"9FSXC3JBBO0R","si",195
13804,"9FSXC3JBBO0R","si",195
13805,"5BR1GDXZIJKC","si",195
13806,"5BR1GDXZIJKC","si",195
13808,"B2QW0R4RM0MT","si",195
13809,"B2QW0R4RM0MT","si",195
13810,"B2QW0R4RM0MT","si",195
13824,"SP2JE8JPRXJG","si",195
13825,"SP2JE8JPRXJG","si",195
13826,"SP2JE8JPRXJG","si",195
13827,"SP2JE8JPRXJG","si",195
13834,"0DBUU0ZBIHCG","si",195
13836,"7LYI3BCPPRY6","si",195
13837,"7LYI3BCPPRY6","si",195
13838,"SY284EIMNMCK","se",195
13839,"SY284EIMNMCK","se",195
13840,"SY284EIMNMCK","se",195
13841,"SY284EIMNMCK","se",195
13844,"S5EA2QJXPNFM","si",195
13845,"S5EA2QJXPNFM","si",195
13852,"TVFMSPKI3M0P","si",195
13853,"TVFMSPKI3M0P","si",195
13854,"TVFMSPKI3M0P","si",195
13856,"OX6HBDFOL22J","si",195
13857,"OX6HBDFOL22J","si",195
13869,"4GT9IIC4DSXI","si",195
13870,"4GT9IIC4DSXI","si",195
13871,"4GT9IIC4DSXI","si",195
13872,"4GT9IIC4DSXI","si",195
13878,"WY7V5SYQG2ZQ","si",195
13879,"WY7V5SYQG2ZQ","si",195
13880,"WY7V5SYQG2ZQ","si",195
13881,"WY7V5SYQG2ZQ","si",195
13882,"N00C7PNA96IE","si",195
13883,"N00C7PNA96IE","si",195
13884,"N00C7PNA96IE","si",195
13885,"JLAVQB27FYC2","se",195
13886,"JLAVQB27FYC2","se",195
13887,"JLAVQB27FYC2","se",195
13888,"JLAVQB27FYC2","se",195
13893,"EU0109FQLZYK","si",195
13894,"EU0109FQLZYK","si",195
13895,"EU0109FQLZYK","si",195
13896,"C93SJTX9XW7K","se",195
13897,"C93SJTX9XW7K","se",195
13898,"C93SJTX9XW7K","se",195
13899,"C93SJTX9XW7K","se",195
13900,"EU0109FQLZYK","si",195
13901,"EU0109FQLZYK","si",195
13902,"EU0109FQLZYK","si",195
13903,"EU0109FQLZYK","si",195
13904,"EU0109FQLZYK","si",195
13905,"EU0109FQLZYK","si",195
13906,"VNQFOA4X86W0","si",195
13907,"VNQFOA4X86W0","si",195
13908,"EU0109FQLZYK","si",195
13909,"EU0109FQLZYK","si",195
13910,"EU0109FQLZYK","si",195
13911,"EU0109FQLZYK","si",195
13912,"EU0109FQLZYK","si",195
13914,"OFCVVK4KCFA6","se",195
13915,"OFCVVK4KCFA6","se",195
13927,"C1HN376VWPK5","si",195
13928,"C1HN376VWPK5","si",195
13929,"C1HN376VWPK5","si",195
13930,"C1HN376VWPK5","si",195
13931,"C1HN376VWPK5","si",195
13932,"C1HN376VWPK5","si",195
13938,"2CSCICAX317O","gr",195
13939,"FYJ3B383QLH5","se",195
13940,"2CSCICAX317O","gr",195
13941,"2CSCICAX317O","gr",195
13942,"2CSCICAX317O","gr",195
13943,"2CSCICAX317O","gr",195
13944,"2CSCICAX317O","gr",195
13945,"2CSCICAX317O","gr",195
13946,"2CSCICAX317O","gr",195
13947,"2CSCICAX317O","gr",195
13948,"2CSCICAX317O","gr",195
13949,"2CSCICAX317O","gr",195
13950,"2CSCICAX317O","gr",195
13951,"2CSCICAX317O","gr",195
13952,"2CSCICAX317O","gr",195
13953,"2CSCICAX317O","gr",195
13954,"2CSCICAX317O","gr",195
13955,"2CSCICAX317O","gr",195
13956,"2CSCICAX317O","gr",195
13957,"2CSCICAX317O","gr",195
13958,"2CSCICAX317O","gr",195
13959,"2CSCICAX317O","gr",195
13960,"2CSCICAX317O","gr",195
13961,"2CSCICAX317O","gr",195
13962,"2CSCICAX317O","gr",195
13963,"2CSCICAX317O","gr",195
13964,"2CSCICAX317O","gr",195
13965,"2CSCICAX317O","gr",195
13966,"C4MTNZWQUDR7","se",195
13967,"C4MTNZWQUDR7","se",195
13968,"C4MTNZWQUDR7","se",195
13969,"C4MTNZWQUDR7","se",195
13970,"C4MTNZWQUDR7","se",195
13971,"C4MTNZWQUDR7","se",195
13972,"C4MTNZWQUDR7","se",195
13973,"C4MTNZWQUDR7","se",195
13974,"C4MTNZWQUDR7","se",195
13975,"C4MTNZWQUDR7","se",195
13976,"C4MTNZWQUDR7","se",195
13977,"C4MTNZWQUDR7","se",195
13978,"5VKOGNM0ZQZS","se",195
13979,"5VKOGNM0ZQZS","se",195
13980,"C4MTNZWQUDR7","se",195
13981,"C4MTNZWQUDR7","se",195
13982,"C4MTNZWQUDR7","se",195
13983,"V6Y3HTSTX4CG","se",195
13984,"V6Y3HTSTX4CG","se",195
13985,"V6Y3HTSTX4CG","se",195
13986,"V6Y3HTSTX4CG","se",195
13987,"M7ZAKEXKVH4T","si",195
13988,"JIGT15LXJMOI","se",195
13989,"R5MMDKBGQ89D","se",195
13990,"R5MMDKBGQ89D","se",195
13991,"R5MMDKBGQ89D","se",195
13992,"R5MMDKBGQ89D","se",195
13993,"R5MMDKBGQ89D","se",195
13994,"R5MMDKBGQ89D","se",195
13995,"R5MMDKBGQ89D","se",195
13996,"R5MMDKBGQ89D","se",195
13997,"R5MMDKBGQ89D","se",195
13998,"R5MMDKBGQ89D","se",195
13999,"R5MMDKBGQ89D","se",195
14000,"R5MMDKBGQ89D","se",195
14001,"R5MMDKBGQ89D","se",195
14002,"R5MMDKBGQ89D","se",195
14003,"R5MMDKBGQ89D","se",195
14004,"R5MMDKBGQ89D","se",195
14005,"R5MMDKBGQ89D","se",195
14006,"R5MMDKBGQ89D","se",195
14007,"R5MMDKBGQ89D","se",195
14008,"R5MMDKBGQ89D","se",195
14010,"7585KIV1ZLKG","se",195
14020,"U97KAITEKQ5D","se",195
14021,"U97KAITEKQ5D","se",195
14023,"45QD9A99WKLY","si",195
14024,"45QD9A99WKLY","si",195
14028,"HTDB7PNMKZL7","se",195
14029,"HTDB7PNMKZL7","se",195
14030,"HTDB7PNMKZL7","se",195
14031,"HTDB7PNMKZL7","se",195
14032,"HTDB7PNMKZL7","se",195
14033,"HTDB7PNMKZL7","se",195
14034,"HTDB7PNMKZL7","se",195
14035,"HTDB7PNMKZL7","se",195
14036,"RZ818PHG1UO0","se",195
14037,"RZ818PHG1UO0","se",195
14038,"HTDB7PNMKZL7","se",195
14039,"HTDB7PNMKZL7","se",195
14040,"HTDB7PNMKZL7","se",195
14041,"HTDB7PNMKZL7","se",195
14042,"HTDB7PNMKZL7","se",195
14043,"HTDB7PNMKZL7","se",195
14044,"HTDB7PNMKZL7","se",195
14045,"HTDB7PNMKZL7","se",195
14046,"HTDB7PNMKZL7","se",195
14047,"HTDB7PNMKZL7","se",195
14048,"HTDB7PNMKZL7","se",195
14049,"HTDB7PNMKZL7","se",195
14050,"HTDB7PNMKZL7","se",195
14051,"HTDB7PNMKZL7","se",195
14052,"HTDB7PNMKZL7","se",195
14053,"HTDB7PNMKZL7","se",195
14054,"HTDB7PNMKZL7","se",195
14055,"HTDB7PNMKZL7","se",195
14056,"HTDB7PNMKZL7","se",195
14057,"HTDB7PNMKZL7","se",195
14058,"BLQCHJFLJRK1","se",195
14059,"BLQCHJFLJRK1","se",195
14064,"F4ARNCB8LYVE","se",195
14065,"F4ARNCB8LYVE","se",195
14066,"F4ARNCB8LYVE","se",195
14067,"F4ARNCB8LYVE","se",195
14068,"HVORMFYOSMAM","se",195
14074,"H84SIA56IOV0","si",195
14075,"H84SIA56IOV0","si",195
14076,"H84SIA56IOV0","si",195
14083,"4F9KIOCF842K","si",195
14084,"MJS7L10WL9FW","se",195
14085,"MJS7L10WL9FW","se",195
14086,"MJS7L10WL9FW","se",195
14087,"MJS7L10WL9FW","se",195
14088,"ZJVY4C9MYU35","se",195
14089,"ZJVY4C9MYU35","se",195
14090,"ZJVY4C9MYU35","se",195
14091,"ZJVY4C9MYU35","se",195
14092,"ZJVY4C9MYU35","se",195
14093,"ZJVY4C9MYU35","se",195
14094,"JTELQ6Z67C5T","se",195
14095,"JTELQ6Z67C5T","se",195
14096,"JTELQ6Z67C5T","se",195
14097,"JTELQ6Z67C5T","se",195
14098,"MJS7L10WL9FW","se",195
14099,"MJS7L10WL9FW","se",195
14100,"MJS7L10WL9FW","se",195
14101,"MJS7L10WL9FW","se",195
14102,"MJS7L10WL9FW","se",195
14103,"MJS7L10WL9FW","se",195
14105,"XU0SVA9XW3H1","si",195
14106,"XU0SVA9XW3H1","si",195
14107,"XU0SVA9XW3H1","si",195
14108,"XU0SVA9XW3H1","si",195
14109,"MCEB2DWWYKM3","se",195
14110,"MCEB2DWWYKM3","se",195
14111,"XU0SVA9XW3H1","si",195
14112,"XU0SVA9XW3H1","si",195
14113,"XU0SVA9XW3H1","si",195
14114,"XU0SVA9XW3H1","si",195
14115,"XU0SVA9XW3H1","si",195
14116,"XU0SVA9XW3H1","si",195
14117,"NJYNE7TG3M5F","se",195
14118,"NJYNE7TG3M5F","se",195
14119,"XU0SVA9XW3H1","si",195
14120,"XU0SVA9XW3H1","si",195
14121,"XU0SVA9XW3H1","si",195
14122,"XU0SVA9XW3H1","si",195
14123,"XU0SVA9XW3H1","si",195
14124,"XU0SVA9XW3H1","si",195
14134,"8K2DFB9JPMIV","si",195
14135,"8K2DFB9JPMIV","si",195
14136,"PJL0222EW6XF","si",195
14137,"PJL0222EW6XF","si",195
14138,"9PV46NUEB2NM","si",195
14139,"9PV46NUEB2NM","si",195
14140,"8K2DFB9JPMIV","si",195
14141,"UKGN9NFBA0HO","si",195
14142,"UKGN9NFBA0HO","si",195
14143,"8K2DFB9JPMIV","si",195
14144,"8K2DFB9JPMIV","si",195
14145,"8K2DFB9JPMIV","si",195
14146,"8K2DFB9JPMIV","si",195
14147,"8K2DFB9JPMIV","si",195
14148,"8K2DFB9JPMIV","si",195
14149,"8K2DFB9JPMIV","si",195
14150,"8K2DFB9JPMIV","si",195
14151,"8K2DFB9JPMIV","si",195
14152,"8K2DFB9JPMIV","si",195
14153,"8K2DFB9JPMIV","si",195
14161,"PGXIW7V6OH7O","se",195
14162,"PGXIW7V6OH7O","se",195
14163,"VX9YGI3Q5NYX","se",195
14164,"VX9YGI3Q5NYX","se",195
14165,"VX9YGI3Q5NYX","se",195
14166,"VX9YGI3Q5NYX","se",195
14173,"QSE9ZVP24TVA","si",195
14174,"QSE9ZVP24TVA","si",195
14175,"C4S0O4PJAO7S","si",195
14176,"C4S0O4PJAO7S","si",195
14188,"VJHFWME6P9YS","si",195
14189,"VJHFWME6P9YS","si",195
14190,"VJHFWME6P9YS","si",195
14191,"VJHFWME6P9YS","si",195
14200,"CWSP2VWC6VML","si",195
14201,"XWLPQ6VOFJWZ","se",195
14202,"XWLPQ6VOFJWZ","se",195
14203,"XWLPQ6VOFJWZ","se",195
14204,"XWLPQ6VOFJWZ","se",195
14208,"5NT135HD77AB","se",195
14209,"5NT135HD77AB","se",195
14210,"5NT135HD77AB","se",195
14211,"5NT135HD77AB","se",195
14217,"ETKCJH7M40W6","se",195
14218,"ETKCJH7M40W6","se",195
14233,"XGCBZT9ZJ2NP","si",195
14234,"XGCBZT9ZJ2NP","si",195
14235,"XGCBZT9ZJ2NP","si",195
14236,"XGCBZT9ZJ2NP","si",195
14237,"XODHJAD2PSU1","si",195
14238,"XODHJAD2PSU1","si",195
14240,"RT2OGT99W69B","si",195
14241,"RT2OGT99W69B","si",195
14242,"RT2OGT99W69B","si",195
14243,"RT2OGT99W69B","si",195
14244,"ZBFE3CBCWS6T","si",195
14245,"ZBFE3CBCWS6T","si",195
14246,"ZBFE3CBCWS6T","si",195
14247,"ZBFE3CBCWS6T","si",195
14248,"R3H1BAHAC3TW","si",195
14249,"3CXTW2AWUCRZ","si",195
14250,"3CXTW2AWUCRZ","si",195
14251,"3CXTW2AWUCRZ","si",195
14252,"3CXTW2AWUCRZ","si",195
14253,"3CXTW2AWUCRZ","si",195
14254,"3CXTW2AWUCRZ","si",195
14255,"WO0JOS19MN6W","se",195
14256,"WO0JOS19MN6W","se",195
14257,"WO0JOS19MN6W","se",195
14258,"WO0JOS19MN6W","se",195
14259,"WO0JOS19MN6W","se",195
14260,"WO0JOS19MN6W","se",195
14261,"WO0JOS19MN6W","se",195
14262,"WO0JOS19MN6W","se",195
14263,"WO0JOS19MN6W","se",195
14264,"WO0JOS19MN6W","se",195
14265,"WO0JOS19MN6W","se",195
14266,"WO0JOS19MN6W","se",195
14267,"WO0JOS19MN6W","se",195
14268,"WO0JOS19MN6W","se",195
14269,"WO0JOS19MN6W","se",195
14270,"WO0JOS19MN6W","se",195
14271,"WO0JOS19MN6W","se",195
14272,"WO0JOS19MN6W","se",195
14273,"WO0JOS19MN6W","se",195
14274,"WO0JOS19MN6W","se",195
14278,"3I97BANSMTFA","si",195
14279,"3I97BANSMTFA","si",195
14282,"E1CSOHHXKIK4","se",195
14283,"E1CSOHHXKIK4","se",195
14284,"E1CSOHHXKIK4","se",195
14285,"E1CSOHHXKIK4","se",195
14286,"E1CSOHHXKIK4","se",195
14287,"E1CSOHHXKIK4","se",195
14288,"HBA0RI52YDQM","se",195
14289,"HBA0RI52YDQM","se",195
14290,"HBA0RI52YDQM","se",195
14291,"HBA0RI52YDQM","se",195
14292,"E1CSOHHXKIK4","se",195
14293,"E1CSOHHXKIK4","se",195
14294,"E1CSOHHXKIK4","se",195
14295,"E1CSOHHXKIK4","se",195
14296,"E1CSOHHXKIK4","se",195
14297,"E1CSOHHXKIK4","se",195
14298,"E1CSOHHXKIK4","se",195
14299,"E1CSOHHXKIK4","se",195
14300,"E1CSOHHXKIK4","se",195
14301,"E1CSOHHXKIK4","se",195
14302,"OKXEDKU367RB","se",195
14303,"OKXEDKU367RB","se",195
14304,"OKXEDKU367RB","se",195
14305,"OKXEDKU367RB","se",195
14306,"U9J8NTFI8NDF","se",195
14307,"OKXEDKU367RB","se",195
14308,"OKXEDKU367RB","se",195
14309,"OKXEDKU367RB","se",195
14310,"OKXEDKU367RB","se",195
14311,"OKXEDKU367RB","se",195
14312,"OKXEDKU367RB","se",195
14313,"OKXEDKU367RB","se",195
14314,"OKXEDKU367RB","se",195
14315,"OKXEDKU367RB","se",195
14316,"OKXEDKU367RB","se",195
14317,"N8IM6KIDLOB6","se",195
14318,"N8IM6KIDLOB6","se",195
14319,"OKXEDKU367RB","se",195
14320,"OKXEDKU367RB","se",195
14321,"OKXEDKU367RB","se",195
14325,"LNF6AI0Y1TWI","se",195
14326,"LNF6AI0Y1TWI","se",195
14327,"XX52TS9T3136","si",195
14328,"XX52TS9T3136","si",195
14329,"XX52TS9T3136","si",195
14330,"XX52TS9T3136","si",195
14331,"XX52TS9T3136","si",195
14332,"XX52TS9T3136","si",195
14333,"5XLCBWY5FA6T","se",195
14334,"XX52TS9T3136","si",195
14335,"XX52TS9T3136","si",195
14336,"0T8JJ98EGE95","si",195
14337,"0T8JJ98EGE95","si",195
14338,"3CQ6WRMK9H6F","se",195
14339,"XX52TS9T3136","si",195
14340,"XX52TS9T3136","si",195
14341,"UDVJ6LQ8IEPJ","se",195
14342,"XX52TS9T3136","si",195
14343,"XX52TS9T3136","si",195
14344,"XX52TS9T3136","si",195
14345,"XX52TS9T3136","si",195
14346,"XX52TS9T3136","si",195
14347,"S1054519K1NB","si",195
14348,"S1054519K1NB","si",195
14349,"S1054519K1NB","si",195
14350,"S1054519K1NB","si",195
14351,"R457DGZC7SYY","si",195
14352,"R457DGZC7SYY","si",195
14355,"SXQSOSF3IH8J","si",195
14356,"SXQSOSF3IH8J","si",195
14357,"B4SS6BSCDF09","si",195
14358,"B4SS6BSCDF09","si",195
14360,"51GHEB42MIY8","si",195
14361,"51GHEB42MIY8","si",195
14362,"R6KQW68622IX","se",195
14363,"R6KQW68622IX","se",195
14367,"KUKQ8YSRJ0FI","si",195
14368,"642XQCOAJXF4","si",195
14369,"642XQCOAJXF4","si",195
14370,"KUKQ8YSRJ0FI","si",195
14374,"86JRG7993PCB","si",195
14375,"86JRG7993PCB","si",195
14376,"86JRG7993PCB","si",195
14377,"86JRG7993PCB","si",195
14378,"V752Z0V2MO6M","se",195
14379,"V752Z0V2MO6M","se",195
14383,"K44U7QWZUGLF","si",195
14384,"K44U7QWZUGLF","si",195
14385,"K44U7QWZUGLF","si",195
14386,"K44U7QWZUGLF","si",195
14387,"K44U7QWZUGLF","si",195
14388,"K44U7QWZUGLF","si",195
14389,"K44U7QWZUGLF","si",195
14390,"K44U7QWZUGLF","si",195
14391,"K44U7QWZUGLF","si",195
14392,"K44U7QWZUGLF","si",195
14406,"E0PK4UR1SXPY","se",195
14411,"9RBBEL00P6UA","si",195
14418,"ADM0G41BDO2S","si",195
14419,"ADM0G41BDO2S","si",195
14420,"ADM0G41BDO2S","si",195
14421,"ADM0G41BDO2S","si",195
14440,"3493V896OYRI","se",195
14441,"3493V896OYRI","se",195
14442,"3493V896OYRI","se",195
14443,"3493V896OYRI","se",195
14444,"3493V896OYRI","se",195
14445,"3493V896OYRI","se",195
14446,"3493V896OYRI","se",195
14447,"3493V896OYRI","se",195
14448,"3493V896OYRI","se",195
14449,"3493V896OYRI","se",195
14450,"3493V896OYRI","se",195
14451,"3493V896OYRI","se",195
14452,"3493V896OYRI","se",195
14453,"3493V896OYRI","se",195
14454,"3493V896OYRI","se",195
14455,"3493V896OYRI","se",195
14456,"3493V896OYRI","se",195
14457,"3493V896OYRI","se",195
14458,"3493V896OYRI","se",195
14459,"3493V896OYRI","se",195
14465,"BX16NIUEE272","se",195
14466,"BX16NIUEE272","se",195
14474,"L045828LAFMJ","se",195
14475,"L045828LAFMJ","se",195
14479,"28J5OPKJVXAC","se",195
14480,"28J5OPKJVXAC","se",195
14481,"28J5OPKJVXAC","se",195
14482,"28J5OPKJVXAC","se",195
14483,"Q94W3YNBNYI4","si",195
14484,"GTMA9TL6NZBK","se",195
14485,"Q94W3YNBNYI4","si",195
14494,"HBD36JEPLB9B","se",195
14495,"HBD36JEPLB9B","se",195
14496,"HBD36JEPLB9B","se",195
14497,"HBD36JEPLB9B","se",195
14498,"HBD36JEPLB9B","se",195
14499,"HBD36JEPLB9B","se",195
14500,"YW9SN63L7H99","se",195
14501,"YW9SN63L7H99","se",195
14502,"HBD36JEPLB9B","se",195
14503,"HBD36JEPLB9B","se",195
14504,"HBD36JEPLB9B","se",195
14505,"OMJQOJV7L3BK","se",195
14506,"OMJQOJV7L3BK","se",195
14507,"OMJQOJV7L3BK","se",195
14508,"OMJQOJV7L3BK","se",195
14509,"HBD36JEPLB9B","se",195
14510,"HBD36JEPLB9B","se",195
14511,"HBD36JEPLB9B","se",195
14512,"HBD36JEPLB9B","se",195
14513,"HBD36JEPLB9B","se",195
14519,"E09H0Y8G7EGU","se",195
14521,"ZNQ2QIQEKCKF","se",195
14522,"ZNQ2QIQEKCKF","se",195
14523,"ZNQ2QIQEKCKF","se",195
14524,"ZNQ2QIQEKCKF","se",195
14525,"L8M0XEKTJZDK","si",195
14529,"TJ5ECJTJNUBA","se",195
14530,"TJ5ECJTJNUBA","se",195
14531,"TJ5ECJTJNUBA","se",195
14532,"TJ5ECJTJNUBA","se",195
14533,"TJ5ECJTJNUBA","se",195
14534,"TJ5ECJTJNUBA","se",195
14535,"TJ5ECJTJNUBA","se",195
14536,"TJ5ECJTJNUBA","se",195
14537,"TJ5ECJTJNUBA","se",195
14538,"TJ5ECJTJNUBA","se",195
14539,"TJ5ECJTJNUBA","se",195
14540,"323957NOBA6S","se",195
14541,"323957NOBA6S","se",195
14542,"323957NOBA6S","se",195
14543,"TJ5ECJTJNUBA","se",195
14544,"4UMMP7G7ZPHO","se",195
14545,"4UMMP7G7ZPHO","se",195
14546,"TJ5ECJTJNUBA","se",195
14547,"TJ5ECJTJNUBA","se",195
14548,"TJ5ECJTJNUBA","se",195
14549,"TJ5ECJTJNUBA","se",195
14550,"TJ5ECJTJNUBA","se",195
14551,"TJ5ECJTJNUBA","se",195
14552,"TJ5ECJTJNUBA","se",195
14553,"TJ5ECJTJNUBA","se",195
14557,"MXDY8CZ8587Y","se",195
14558,"MXDY8CZ8587Y","se",195
14567,"HZ8MBAJNTF9I","si",195
14568,"HZ8MBAJNTF9I","si",195
14573,"WVPBHIS9A5AE","si",195
14574,"34231PAHEIGK","si",195
14575,"34231PAHEIGK","si",195
14576,"WVPBHIS9A5AE","si",195
