"seatID","custID","ticketType","gameID"
23540,"6ILX4GO4154T","se",224
23550,"4HSDIXJ3J3P6","si",224
23551,"4HSDIXJ3J3P6","si",224
23552,"4HSDIXJ3J3P6","si",224
23553,"4HSDIXJ3J3P6","si",224
23555,"PAOLHFQM6045","se",224
23556,"PAOLHFQM6045","se",224
23557,"PAOLHFQM6045","se",224
23558,"PAOLHFQM6045","se",224
23565,"S4BQ2YBLEU4U","si",224
23566,"S4BQ2YBLEU4U","si",224
23567,"ZIZB53OAQ5QE","se",224
23568,"S4BQ2YBLEU4U","si",224
23569,"S4BQ2YBLEU4U","si",224
23570,"S4BQ2YBLEU4U","si",224
23571,"ZIZB53OAQ5QE","se",224
23572,"ZIZB53OAQ5QE","se",224
23573,"ZIZB53OAQ5QE","se",224
23574,"ZIZB53OAQ5QE","se",224
23575,"ZIZB53OAQ5QE","se",224
23576,"ZIZB53OAQ5QE","se",224
23577,"ZIZB53OAQ5QE","se",224
23578,"ZIZB53OAQ5QE","se",224
23579,"ZIZB53OAQ5QE","se",224
23580,"7X3H9JOAVQLF","se",224
23581,"7X3H9JOAVQLF","se",224
23582,"7X3H9JOAVQLF","se",224
23583,"7X3H9JOAVQLF","se",224
23584,"7X3H9JOAVQLF","se",224
23585,"7X3H9JOAVQLF","se",224
23586,"7X3H9JOAVQLF","se",224
23587,"7X3H9JOAVQLF","se",224
23588,"7X3H9JOAVQLF","se",224
23589,"7X3H9JOAVQLF","se",224
23590,"7X3H9JOAVQLF","se",224
23591,"7X3H9JOAVQLF","se",224
23592,"7X3H9JOAVQLF","se",224
23593,"7X3H9JOAVQLF","se",224
23594,"7X3H9JOAVQLF","se",224
23595,"7X3H9JOAVQLF","se",224
23596,"7X3H9JOAVQLF","se",224
23597,"7X3H9JOAVQLF","se",224
23598,"7X3H9JOAVQLF","se",224
23599,"7X3H9JOAVQLF","se",224
23606,"0GBIG2WEWBFY","se",224
23607,"40BFX9FQHWO6","se",224
23608,"40BFX9FQHWO6","se",224
23609,"40BFX9FQHWO6","se",224
23610,"40BFX9FQHWO6","se",224
23611,"40BFX9FQHWO6","se",224
23612,"OCN9BMYIPYNV","se",224
23613,"OCN9BMYIPYNV","se",224
23614,"1MHB8GQ7F7PQ","se",224
23615,"1MHB8GQ7F7PQ","se",224
23616,"1MHB8GQ7F7PQ","se",224
23617,"1MHB8GQ7F7PQ","se",224
23618,"40BFX9FQHWO6","se",224
23619,"40BFX9FQHWO6","se",224
23620,"40BFX9FQHWO6","se",224
23621,"P0NI46CJBVOB","se",224
23622,"P0NI46CJBVOB","se",224
23623,"40BFX9FQHWO6","se",224
23624,"40BFX9FQHWO6","se",224
23625,"40BFX9FQHWO6","se",224
23626,"40BFX9FQHWO6","se",224
23627,"40BFX9FQHWO6","se",224
23628,"40BFX9FQHWO6","se",224
23629,"40BFX9FQHWO6","se",224
23630,"40BFX9FQHWO6","se",224
23631,"40BFX9FQHWO6","se",224
23632,"40BFX9FQHWO6","se",224
23633,"40BFX9FQHWO6","se",224
23634,"40BFX9FQHWO6","se",224
23635,"40BFX9FQHWO6","se",224
23636,"40BFX9FQHWO6","se",224
23643,"JHOOWLUE1CQ7","se",224
23644,"JHOOWLUE1CQ7","se",224
23645,"JHOOWLUE1CQ7","se",224
23658,"FC38U3JBT4H1","se",224
23659,"FC38U3JBT4H1","se",224
23660,"FC38U3JBT4H1","se",224
23661,"FC38U3JBT4H1","se",224
23662,"FC38U3JBT4H1","se",224
23663,"FC38U3JBT4H1","se",224
23664,"FC38U3JBT4H1","se",224
23666,"3TN5O7GWWXC1","si",224
23667,"3TN5O7GWWXC1","si",224
23668,"3TN5O7GWWXC1","si",224
23669,"3TN5O7GWWXC1","si",224
23681,"LGPRAAZ2QA37","gr",224
23682,"LGPRAAZ2QA37","gr",224
23683,"LGPRAAZ2QA37","gr",224
23684,"LGPRAAZ2QA37","gr",224
23685,"LGPRAAZ2QA37","gr",224
23686,"LGPRAAZ2QA37","gr",224
23687,"X7QE6OFJYTJE","se",224
23688,"X7QE6OFJYTJE","se",224
23689,"X7QE6OFJYTJE","se",224
23690,"X7QE6OFJYTJE","se",224
23691,"X7QE6OFJYTJE","se",224
23692,"LGPRAAZ2QA37","gr",224
23693,"LGPRAAZ2QA37","gr",224
23694,"LGPRAAZ2QA37","gr",224
23695,"LGPRAAZ2QA37","gr",224
23696,"LGPRAAZ2QA37","gr",224
23697,"LGPRAAZ2QA37","gr",224
23698,"LGPRAAZ2QA37","gr",224
23699,"LGPRAAZ2QA37","gr",224
23700,"LGPRAAZ2QA37","gr",224
23701,"ZHF2QMPQZ7LH","se",224
23702,"ZHF2QMPQZ7LH","se",224
23703,"ZHF2QMPQZ7LH","se",224
23704,"ZHF2QMPQZ7LH","se",224
23705,"ZHF2QMPQZ7LH","se",224
23706,"ZHF2QMPQZ7LH","se",224
23707,"LGPRAAZ2QA37","gr",224
23708,"LGPRAAZ2QA37","gr",224
23709,"LGPRAAZ2QA37","gr",224
23710,"LGPRAAZ2QA37","gr",224
23711,"LGPRAAZ2QA37","gr",224
23712,"LGPRAAZ2QA37","gr",224
23713,"LGPRAAZ2QA37","gr",224
23714,"LGPRAAZ2QA37","gr",224
23715,"LGPRAAZ2QA37","gr",224
23716,"LGPRAAZ2QA37","gr",224
23717,"LGPRAAZ2QA37","gr",224
23718,"LGPRAAZ2QA37","gr",224
23719,"LGPRAAZ2QA37","gr",224
23720,"LGPRAAZ2QA37","gr",224
23721,"LGPRAAZ2QA37","gr",224
23722,"LGPRAAZ2QA37","gr",224
23723,"LGPRAAZ2QA37","gr",224
23724,"LGPRAAZ2QA37","gr",224
23725,"4A9HEIP3JYQN","se",224
23726,"4A9HEIP3JYQN","se",224
23727,"LGPRAAZ2QA37","gr",224
23728,"LGPRAAZ2QA37","gr",224
23729,"LGPRAAZ2QA37","gr",224
23730,"LGPRAAZ2QA37","gr",224
23731,"LGPRAAZ2QA37","gr",224
23732,"LGPRAAZ2QA37","gr",224
23733,"Q9JUXNWUR763","se",224
23734,"Q9JUXNWUR763","se",224
23735,"LGPRAAZ2QA37","gr",224
23736,"LGPRAAZ2QA37","gr",224
23737,"LGPRAAZ2QA37","gr",224
23738,"LGPRAAZ2QA37","gr",224
23739,"LGPRAAZ2QA37","gr",224
23740,"LGPRAAZ2QA37","gr",224
23741,"LGPRAAZ2QA37","gr",224
23742,"LGPRAAZ2QA37","gr",224
23743,"LGPRAAZ2QA37","gr",224
23744,"LGPRAAZ2QA37","gr",224
23745,"LGPRAAZ2QA37","gr",224
23746,"LGPRAAZ2QA37","gr",224
23747,"LGPRAAZ2QA37","gr",224
23748,"LGPRAAZ2QA37","gr",224
23749,"LGPRAAZ2QA37","gr",224
23750,"LGPRAAZ2QA37","gr",224
23751,"LGPRAAZ2QA37","gr",224
23752,"LGPRAAZ2QA37","gr",224
23753,"LGPRAAZ2QA37","gr",224
23754,"LGPRAAZ2QA37","gr",224
23755,"LGPRAAZ2QA37","gr",224
23756,"LGPRAAZ2QA37","gr",224
23757,"PJE77XOS85DR","se",224
23758,"XKP131LMZO7N","se",224
23759,"XKP131LMZO7N","se",224
23760,"XKP131LMZO7N","se",224
23761,"XKP131LMZO7N","se",224
23762,"XKP131LMZO7N","se",224
23763,"XKP131LMZO7N","se",224
23764,"XKP131LMZO7N","se",224
23765,"XKP131LMZO7N","se",224
23766,"XKP131LMZO7N","se",224
23767,"XKP131LMZO7N","se",224
23768,"XKP131LMZO7N","se",224
23769,"XKP131LMZO7N","se",224
23770,"XKP131LMZO7N","se",224
23771,"XKP131LMZO7N","se",224
23772,"XKP131LMZO7N","se",224
23773,"XKP131LMZO7N","se",224
23774,"XKP131LMZO7N","se",224
23775,"XKP131LMZO7N","se",224
23776,"XKP131LMZO7N","se",224
23777,"XKP131LMZO7N","se",224
23778,"LGPRAAZ2QA37","gr",224
23779,"LGPRAAZ2QA37","gr",224
23780,"LGPRAAZ2QA37","gr",224
23783,"I93UVNNQAMHA","si",224
23784,"I93UVNNQAMHA","si",224
23785,"I93UVNNQAMHA","si",224
23786,"I93UVNNQAMHA","si",224
23787,"I93UVNNQAMHA","si",224
23788,"6BGUDJ6S9FHA","se",224
23789,"6BGUDJ6S9FHA","se",224
23790,"6BGUDJ6S9FHA","se",224
23791,"6BGUDJ6S9FHA","se",224
23792,"I93UVNNQAMHA","si",224
23793,"I93UVNNQAMHA","si",224
23794,"I93UVNNQAMHA","si",224
23795,"I93UVNNQAMHA","si",224
23796,"I93UVNNQAMHA","si",224
23797,"I93UVNNQAMHA","si",224
23798,"I93UVNNQAMHA","si",224
23799,"I93UVNNQAMHA","si",224
23800,"I93UVNNQAMHA","si",224
23801,"I93UVNNQAMHA","si",224
23802,"I93UVNNQAMHA","si",224
23824,"A0WPIVJQEUCP","si",224
23825,"A0WPIVJQEUCP","si",224
23826,"A0WPIVJQEUCP","si",224
23827,"A0WPIVJQEUCP","si",224
23828,"A0WPIVJQEUCP","si",224
23829,"A0WPIVJQEUCP","si",224
23830,"A0WPIVJQEUCP","si",224
23831,"A0WPIVJQEUCP","si",224
23832,"A0WPIVJQEUCP","si",224
23833,"A0WPIVJQEUCP","si",224
23834,"A0WPIVJQEUCP","si",224
23835,"A0WPIVJQEUCP","si",224
23836,"A0WPIVJQEUCP","si",224
23837,"A0WPIVJQEUCP","si",224
23838,"A0WPIVJQEUCP","si",224
23839,"A0WPIVJQEUCP","si",224
23840,"A0WPIVJQEUCP","si",224
23841,"A0WPIVJQEUCP","si",224
23842,"D3FS53M0BQG0","se",224
23843,"D3FS53M0BQG0","se",224
23844,"D3FS53M0BQG0","se",224
23845,"D3FS53M0BQG0","se",224
23846,"D3FS53M0BQG0","se",224
23847,"D3FS53M0BQG0","se",224
23851,"EZ3FXY9IH097","se",224
23852,"EZ3FXY9IH097","se",224
23858,"H6DIJO40FF2W","si",224
23859,"H6DIJO40FF2W","si",224
23860,"H6DIJO40FF2W","si",224
23861,"H6DIJO40FF2W","si",224
23862,"H6DIJO40FF2W","si",224
23863,"H6DIJO40FF2W","si",224
23864,"H6DIJO40FF2W","si",224
23865,"H6DIJO40FF2W","si",224
23866,"H6DIJO40FF2W","si",224
23867,"H6DIJO40FF2W","si",224
23868,"H6DIJO40FF2W","si",224
23869,"H6DIJO40FF2W","si",224
23870,"H6DIJO40FF2W","si",224
23871,"H6DIJO40FF2W","si",224
23872,"H6DIJO40FF2W","si",224
23873,"H6DIJO40FF2W","si",224
23874,"H6DIJO40FF2W","si",224
23875,"2PR6A4YWCTQI","si",224
23876,"2PR6A4YWCTQI","si",224
23877,"H6DIJO40FF2W","si",224
23887,"857BTECRYSSP","se",224
23888,"857BTECRYSSP","se",224
23889,"TQHZBM7EGQ7D","se",224
23890,"TQHZBM7EGQ7D","se",224
23891,"TQHZBM7EGQ7D","se",224
23892,"TQHZBM7EGQ7D","se",224
23898,"O3YDS9VOMUWF","se",224
23899,"O3YDS9VOMUWF","se",224
23908,"NPDDBVWOYILM","se",224
23909,"NPDDBVWOYILM","se",224
23913,"7BF73Z6BCVVM","se",224
23917,"GKR9RVI5ACVG","si",224
23918,"GKR9RVI5ACVG","si",224
23919,"JYSS53M769EX","se",224
23920,"JYSS53M769EX","se",224
23924,"T9PRH7MX0RFH","si",224
23925,"T9PRH7MX0RFH","si",224
23926,"T9PRH7MX0RFH","si",224
23927,"T9PRH7MX0RFH","si",224
23929,"NPTK9PH4YXM2","gr",224
23930,"NPTK9PH4YXM2","gr",224
23931,"NPTK9PH4YXM2","gr",224
23932,"NPTK9PH4YXM2","gr",224
23933,"Y71ATS0XVAB4","si",224
23934,"NPTK9PH4YXM2","gr",224
23935,"NPTK9PH4YXM2","gr",224
23936,"NPTK9PH4YXM2","gr",224
23937,"NPTK9PH4YXM2","gr",224
23938,"NPTK9PH4YXM2","gr",224
23939,"NPTK9PH4YXM2","gr",224
23940,"NPTK9PH4YXM2","gr",224
23941,"NPTK9PH4YXM2","gr",224
23942,"NPTK9PH4YXM2","gr",224
23943,"NPTK9PH4YXM2","gr",224
23944,"NPTK9PH4YXM2","gr",224
23945,"NPTK9PH4YXM2","gr",224
23946,"NPTK9PH4YXM2","gr",224
23947,"NPTK9PH4YXM2","gr",224
23948,"NPTK9PH4YXM2","gr",224
23949,"NPTK9PH4YXM2","gr",224
23950,"NPTK9PH4YXM2","gr",224
23951,"NPTK9PH4YXM2","gr",224
23952,"NPTK9PH4YXM2","gr",224
23953,"NPTK9PH4YXM2","gr",224
23954,"NPTK9PH4YXM2","gr",224
23955,"NPTK9PH4YXM2","gr",224
23956,"3D4ZQONV7NH4","si",224
23957,"3D4ZQONV7NH4","si",224
23958,"NPTK9PH4YXM2","gr",224
23959,"VA1YG57YH9XF","si",224
23960,"VA1YG57YH9XF","si",224
23972,"AA71EVK6LW2B","se",224
23973,"AA71EVK6LW2B","se",224
23974,"AA71EVK6LW2B","se",224
23978,"IWT55JO5K8UC","gr",224
23979,"IWT55JO5K8UC","gr",224
23980,"IWT55JO5K8UC","gr",224
23981,"IWT55JO5K8UC","gr",224
23982,"KOA3Y4UBRTPZ","si",224
23983,"KOA3Y4UBRTPZ","si",224
23984,"KOA3Y4UBRTPZ","si",224
23985,"KOA3Y4UBRTPZ","si",224
23986,"IWT55JO5K8UC","gr",224
23987,"IWT55JO5K8UC","gr",224
23988,"IWT55JO5K8UC","gr",224
23989,"IWT55JO5K8UC","gr",224
23990,"IWT55JO5K8UC","gr",224
23991,"IWT55JO5K8UC","gr",224
23992,"IWT55JO5K8UC","gr",224
23993,"IWT55JO5K8UC","gr",224
23994,"IWT55JO5K8UC","gr",224
23995,"IWT55JO5K8UC","gr",224
23996,"IWT55JO5K8UC","gr",224
23997,"IWT55JO5K8UC","gr",224
23998,"QF8D64DG35Q3","se",224
23999,"IWT55JO5K8UC","gr",224
24000,"IWT55JO5K8UC","gr",224
24001,"EUTEVP7LH43Z","se",224
24002,"EUTEVP7LH43Z","se",224
24003,"EUTEVP7LH43Z","se",224
24004,"IWT55JO5K8UC","gr",224
24005,"IWT55JO5K8UC","gr",224
24006,"IWT55JO5K8UC","gr",224
24007,"IWT55JO5K8UC","gr",224
24013,"9D2UZD7AEI8T","si",224
24020,"DQZDL8ZXDZUV","si",224
24021,"DQZDL8ZXDZUV","si",224
24022,"DQZDL8ZXDZUV","si",224
24023,"DQZDL8ZXDZUV","si",224
24024,"9PYUY0F58RCR","se",224
24025,"9PYUY0F58RCR","se",224
24026,"9PYUY0F58RCR","se",224
24027,"9PYUY0F58RCR","se",224
24028,"DQZDL8ZXDZUV","si",224
24029,"DQZDL8ZXDZUV","si",224
24030,"DQZDL8ZXDZUV","si",224
24031,"DQZDL8ZXDZUV","si",224
24032,"DQZDL8ZXDZUV","si",224
24033,"DQZDL8ZXDZUV","si",224
24034,"DQZDL8ZXDZUV","si",224
24035,"DQZDL8ZXDZUV","si",224
24036,"DQZDL8ZXDZUV","si",224
24037,"DQZDL8ZXDZUV","si",224
24038,"UOVCOK9QXLXJ","se",224
24039,"UOVCOK9QXLXJ","se",224
24041,"R64DTX8P9NO9","se",224
24042,"R64DTX8P9NO9","se",224
24043,"R64DTX8P9NO9","se",224
24044,"R64DTX8P9NO9","se",224
24066,"PFN6FIOWVRFW","se",224
24067,"PFN6FIOWVRFW","se",224
24068,"PFN6FIOWVRFW","se",224
24069,"DKAFPP1PRBKX","se",224
24070,"D98CXNB05KWW","se",224
24071,"D98CXNB05KWW","se",224
24072,"DKAFPP1PRBKX","se",224
24081,"KH05MXT6MXYU","si",224
24082,"ZYDO8D3MGCRR","si",224
24083,"ZYDO8D3MGCRR","si",224
24084,"ZYDO8D3MGCRR","si",224
24085,"ZYDO8D3MGCRR","si",224
24091,"9YTXDVINH8FZ","si",224
24092,"9YTXDVINH8FZ","si",224
24096,"UGJ9FHNJCI4J","si",224
24097,"UGJ9FHNJCI4J","si",224
24098,"UGJ9FHNJCI4J","si",224
24099,"UGJ9FHNJCI4J","si",224
24101,"8JGHVL7EI9VJ","si",224
24102,"P5GYRCXBTY9X","se",224
24103,"P5GYRCXBTY9X","se",224
24104,"P5GYRCXBTY9X","se",224
24105,"P5GYRCXBTY9X","se",224
24112,"FUY8FC4XTN4P","si",224
24113,"FUY8FC4XTN4P","si",224
24114,"FUY8FC4XTN4P","si",224
24115,"FUY8FC4XTN4P","si",224
24116,"FUY8FC4XTN4P","si",224
24117,"IGYYKOB8DQ06","se",224
24118,"IGYYKOB8DQ06","se",224
24119,"IGYYKOB8DQ06","se",224
24120,"IGYYKOB8DQ06","se",224
24121,"J7YL8FX8NDKD","se",224
24122,"FUY8FC4XTN4P","si",224
24123,"FUY8FC4XTN4P","si",224
24124,"FUY8FC4XTN4P","si",224
24125,"FUY8FC4XTN4P","si",224
24126,"FUY8FC4XTN4P","si",224
24127,"FUY8FC4XTN4P","si",224
24128,"FUY8FC4XTN4P","si",224
24129,"FUY8FC4XTN4P","si",224
24130,"FUY8FC4XTN4P","si",224
24131,"K5RJ1W7PVLB8","se",224
24132,"K5RJ1W7PVLB8","se",224
24133,"K5RJ1W7PVLB8","se",224
24134,"K5RJ1W7PVLB8","se",224
24144,"N1AXRFE83842","si",224
24145,"N1AXRFE83842","si",224
24146,"N1AXRFE83842","si",224
24147,"N1AXRFE83842","si",224
24149,"1EAVCMPO02OG","se",224
24153,"FRGE9UTCPMWC","si",224
24154,"FRGE9UTCPMWC","si",224
24155,"FRGE9UTCPMWC","si",224
24156,"FRGE9UTCPMWC","si",224
24157,"A0M3ROCYYVLP","se",224
24158,"A0M3ROCYYVLP","se",224
24159,"A0M3ROCYYVLP","se",224
24160,"A0M3ROCYYVLP","se",224
24167,"957IGF01O051","si",224
24168,"957IGF01O051","si",224
24169,"957IGF01O051","si",224
24170,"957IGF01O051","si",224
24178,"8WXPMG923IME","si",224
24179,"8WXPMG923IME","si",224
24180,"8WXPMG923IME","si",224
24181,"8WXPMG923IME","si",224
24186,"FIND7ONB0QRW","si",224
24187,"FIND7ONB0QRW","si",224
24188,"YZPAKPFQ3UCK","se",224
24189,"FIND7ONB0QRW","si",224
24190,"FIND7ONB0QRW","si",224
24191,"FIND7ONB0QRW","si",224
24192,"FIND7ONB0QRW","si",224
24193,"FIND7ONB0QRW","si",224
24194,"FIND7ONB0QRW","si",224
24195,"FIND7ONB0QRW","si",224
24196,"FIND7ONB0QRW","si",224
24197,"FIND7ONB0QRW","si",224
24198,"FIND7ONB0QRW","si",224
24199,"FIND7ONB0QRW","si",224
24200,"FIND7ONB0QRW","si",224
24201,"I45XKHKZY15U","se",224
24202,"FIND7ONB0QRW","si",224
24203,"FIND7ONB0QRW","si",224
24204,"FIND7ONB0QRW","si",224
24205,"FIND7ONB0QRW","si",224
24219,"JIJ42Y7D2WM2","se",224
24220,"JIJ42Y7D2WM2","se",224
24221,"V3NOL3PLXONM","si",224
24222,"V3NOL3PLXONM","si",224
24223,"V3NOL3PLXONM","si",224
24224,"V3NOL3PLXONM","si",224
24225,"F80ZFRAO5U9P","si",224
24226,"F80ZFRAO5U9P","si",224
24227,"F80ZFRAO5U9P","si",224
24228,"F80ZFRAO5U9P","si",224
24235,"OCGZTC0C077N","se",224
24236,"OCGZTC0C077N","se",224
24237,"OCGZTC0C077N","se",224
24238,"OCGZTC0C077N","se",224
24246,"OYVRGWOAMYB2","si",224
24247,"OYVRGWOAMYB2","si",224
24248,"VFCYNDW9VGNK","si",224
24249,"OYVRGWOAMYB2","si",224
24252,"OMQ1VPWU1YVH","se",224
24253,"OMQ1VPWU1YVH","se",224
24254,"BLF1KQQYBIMV","se",224
24255,"BLF1KQQYBIMV","se",224
24265,"OPWWHKLCG5EI","si",224
24266,"OPWWHKLCG5EI","si",224
24267,"OH2CGBJLTKVM","se",224
24268,"OH2CGBJLTKVM","se",224
24269,"OH2CGBJLTKVM","se",224
24270,"OH2CGBJLTKVM","se",224
24271,"OH2CGBJLTKVM","se",224
24272,"OH2CGBJLTKVM","se",224
24277,"OBO39U96L3PE","si",224
24278,"OBO39U96L3PE","si",224
24279,"OBO39U96L3PE","si",224
24280,"OBO39U96L3PE","si",224
24294,"WP236Y1NVAMR","se",224
24295,"WP236Y1NVAMR","se",224
24296,"WP236Y1NVAMR","se",224
24297,"WP236Y1NVAMR","se",224
24303,"54C5YD8NKF62","si",224
24304,"54C5YD8NKF62","si",224
24305,"54C5YD8NKF62","si",224
24306,"54C5YD8NKF62","si",224
24311,"S46QH0CTOQU8","si",224
24312,"S46QH0CTOQU8","si",224
24313,"S46QH0CTOQU8","si",224
24314,"S46QH0CTOQU8","si",224
24332,"FKHO7EG4AB41","si",224
24333,"FKHO7EG4AB41","si",224
24334,"FKHO7EG4AB41","si",224
24335,"Q98KQZGECYCX","se",224
24336,"Q98KQZGECYCX","se",224
24337,"Q98KQZGECYCX","se",224
24338,"8FUJ9PG88NZX","se",224
24339,"8FUJ9PG88NZX","se",224
24340,"8FUJ9PG88NZX","se",224
24341,"8FUJ9PG88NZX","se",224
24342,"8FUJ9PG88NZX","se",224
24343,"8FUJ9PG88NZX","se",224
24344,"8FUJ9PG88NZX","se",224
24345,"8FUJ9PG88NZX","se",224
24346,"8FUJ9PG88NZX","se",224
24347,"8FUJ9PG88NZX","se",224
24348,"8FUJ9PG88NZX","se",224
24349,"8FUJ9PG88NZX","se",224
24350,"8FUJ9PG88NZX","se",224
24351,"8FUJ9PG88NZX","se",224
24352,"8FUJ9PG88NZX","se",224
24353,"8FUJ9PG88NZX","se",224
24354,"8FUJ9PG88NZX","se",224
24355,"8FUJ9PG88NZX","se",224
24356,"8FUJ9PG88NZX","se",224
24357,"8FUJ9PG88NZX","se",224
24368,"MC5WDPEVATFT","si",224
24378,"QWPSNFW375VE","se",224
24380,"NZLF6ZYW7A88","se",224
24381,"NZLF6ZYW7A88","se",224
24382,"NZLF6ZYW7A88","se",224
24383,"NZLF6ZYW7A88","se",224
24387,"UO2KP314A3JO","si",224
24388,"UO2KP314A3JO","si",224
24389,"UO2KP314A3JO","si",224
24390,"UO2KP314A3JO","si",224
24398,"W8AFI2LL3XO7","si",224
24399,"JO6ACLTSKEG8","si",224
24400,"ZRFIUGPAE373","se",224
24401,"ZRFIUGPAE373","se",224
24402,"W8AFI2LL3XO7","si",224
24403,"W8AFI2LL3XO7","si",224
24404,"W8AFI2LL3XO7","si",224
24424,"V7U1GVV8DETJ","se",224
24428,"G4U9G50DVR19","se",224
24429,"G4U9G50DVR19","se",224
24436,"70PKD21AKIAF","se",224
24437,"70PKD21AKIAF","se",224
24438,"70PKD21AKIAF","se",224
24439,"70PKD21AKIAF","se",224
24449,"36XK3VTBX9OD","se",224
24453,"0VSAQOYZS46S","si",224
24454,"0VSAQOYZS46S","si",224
24455,"0VSAQOYZS46S","si",224
24456,"0VSAQOYZS46S","si",224
24460,"BT8MF59PB7G5","si",224
24461,"BT8MF59PB7G5","si",224
24462,"BT8MF59PB7G5","si",224
24463,"BT8MF59PB7G5","si",224
24464,"BT8MF59PB7G5","si",224
24471,"D12J12W5FL8T","si",224
24472,"D12J12W5FL8T","si",224
24473,"D12J12W5FL8T","si",224
24490,"FD5S1FSOCAS3","se",224
24491,"FD5S1FSOCAS3","se",224
24492,"FD5S1FSOCAS3","se",224
24493,"FD5S1FSOCAS3","se",224
24494,"716ME6XOX5CE","si",224
24507,"V7ED4OEJUHKO","se",224
24509,"721XMUDN9RR8","se",224
24511,"V7ED4OEJUHKO","se",224
24512,"V7ED4OEJUHKO","se",224
24513,"V7ED4OEJUHKO","se",224
24514,"V7ED4OEJUHKO","se",224
24515,"V7ED4OEJUHKO","se",224
24516,"V7ED4OEJUHKO","se",224
24517,"V7ED4OEJUHKO","se",224
24518,"PTKZP04KEL8N","se",224
24519,"PTKZP04KEL8N","se",224
24520,"PTKZP04KEL8N","se",224
24521,"PTKZP04KEL8N","se",224
24522,"V7ED4OEJUHKO","se",224
24523,"V7ED4OEJUHKO","se",224
24524,"V7ED4OEJUHKO","se",224
24525,"V7ED4OEJUHKO","se",224
24526,"V7ED4OEJUHKO","se",224
24527,"V7ED4OEJUHKO","se",224
24528,"V7ED4OEJUHKO","se",224
24529,"V7ED4OEJUHKO","se",224
24530,"V7ED4OEJUHKO","se",224
24531,"V7ED4OEJUHKO","se",224
24532,"V7ED4OEJUHKO","se",224
24533,"V7ED4OEJUHKO","se",224
24534,"LSYXR5ZHASRL","se",224
24535,"LSYXR5ZHASRL","se",224
24536,"LSYXR5ZHASRL","se",224
24537,"LSYXR5ZHASRL","se",224
24544,"ZF2OQ4645U9C","si",224
24547,"DOBUO5YWXME0","si",224
24548,"DOBUO5YWXME0","si",224
24558,"V8RS88HRJNQV","se",224
24559,"V8RS88HRJNQV","se",224
24560,"V8RS88HRJNQV","se",224
24561,"M5D4OFGYPF7T","se",224
24562,"M5D4OFGYPF7T","se",224
24563,"M5D4OFGYPF7T","se",224
24564,"M5D4OFGYPF7T","se",224
24565,"M5D4OFGYPF7T","se",224
24566,"M5D4OFGYPF7T","se",224
24567,"M5D4OFGYPF7T","se",224
24568,"M5D4OFGYPF7T","se",224
24569,"M5D4OFGYPF7T","se",224
24570,"M5D4OFGYPF7T","se",224
24571,"M5D4OFGYPF7T","se",224
24572,"M5D4OFGYPF7T","se",224
24573,"M5D4OFGYPF7T","se",224
24574,"M5D4OFGYPF7T","se",224
24575,"M5D4OFGYPF7T","se",224
24576,"M5D4OFGYPF7T","se",224
24577,"M5D4OFGYPF7T","se",224
24578,"M5D4OFGYPF7T","se",224
24579,"M5D4OFGYPF7T","se",224
24580,"M5D4OFGYPF7T","se",224
24581,"M5D4OFGYPF7T","se",224
24582,"M5D4OFGYPF7T","se",224
24583,"M5D4OFGYPF7T","se",224
24584,"M5D4OFGYPF7T","se",224
24585,"M5D4OFGYPF7T","se",224
24586,"M5D4OFGYPF7T","se",224
24587,"M5D4OFGYPF7T","se",224
24588,"M5D4OFGYPF7T","se",224
24589,"IP4CZII50WU0","se",224
24590,"IP4CZII50WU0","se",224
24591,"IP4CZII50WU0","se",224
24592,"IP4CZII50WU0","se",224
24593,"M5D4OFGYPF7T","se",224
24594,"M5D4OFGYPF7T","se",224
24595,"W2S7TDNSGBSZ","se",224
24596,"W2S7TDNSGBSZ","se",224
24597,"M5D4OFGYPF7T","se",224
24598,"M5D4OFGYPF7T","se",224
24599,"M5D4OFGYPF7T","se",224
24600,"M5D4OFGYPF7T","se",224
24601,"M5D4OFGYPF7T","se",224
24602,"M5D4OFGYPF7T","se",224
24603,"M5D4OFGYPF7T","se",224
24604,"M5D4OFGYPF7T","se",224
24605,"M5D4OFGYPF7T","se",224
24606,"M5D4OFGYPF7T","se",224
24607,"M5D4OFGYPF7T","se",224
24608,"XH1NGBPOF6Y8","se",224
24609,"XH1NGBPOF6Y8","se",224
24610,"XH1NGBPOF6Y8","se",224
24611,"XH1NGBPOF6Y8","se",224
24612,"XH1NGBPOF6Y8","se",224
24613,"XH1NGBPOF6Y8","se",224
24614,"XH1NGBPOF6Y8","se",224
24615,"M5D4OFGYPF7T","se",224
24616,"M5D4OFGYPF7T","se",224
24617,"M5D4OFGYPF7T","se",224
24618,"M5D4OFGYPF7T","se",224
24619,"M5D4OFGYPF7T","se",224
24620,"M5D4OFGYPF7T","se",224
24621,"OKFNRYP255FI","se",224
24622,"OKFNRYP255FI","se",224
24623,"OKFNRYP255FI","se",224
24624,"OKFNRYP255FI","se",224
24625,"OKFNRYP255FI","se",224
24628,"M5D4OFGYPF7T","se",224
24629,"M5D4OFGYPF7T","se",224
24630,"M5D4OFGYPF7T","se",224
24631,"M5D4OFGYPF7T","se",224
24632,"M5D4OFGYPF7T","se",224
24633,"M5D4OFGYPF7T","se",224
24634,"M5D4OFGYPF7T","se",224
