"seatID","custID","ticketType","gameID"
4357,"EC0LNYKBW1IR","se",212
4369,"VZW0TVAAD2UV","si",212
4370,"VZW0TVAAD2UV","si",212
4371,"BM2U2ISI818P","se",212
4372,"BM2U2ISI818P","se",212
4373,"ANVNYW298ZEV","se",212
4374,"BM2U2ISI818P","se",212
4375,"BM2U2ISI818P","se",212
4376,"BM2U2ISI818P","se",212
4381,"OKGUZKENNS1E","se",212
4382,"OKGUZKENNS1E","se",212
4384,"ZDU0U3ICZ754","si",212
4385,"ZDU0U3ICZ754","si",212
4399,"9JCRN9O4IRS1","si",212
4400,"9JCRN9O4IRS1","si",212
4401,"9JCRN9O4IRS1","si",212
4402,"9JCRN9O4IRS1","si",212
4405,"P0KQY75AXK2H","si",212
4406,"P0KQY75AXK2H","si",212
4407,"P0KQY75AXK2H","si",212
4408,"P0KQY75AXK2H","si",212
4415,"JO0LQPHTE15A","se",212
4416,"JO0LQPHTE15A","se",212
4417,"JO0LQPHTE15A","se",212
4418,"6SNFLIH1UQAF","se",212
4419,"6SNFLIH1UQAF","se",212
4420,"6SNFLIH1UQAF","se",212
4421,"6SNFLIH1UQAF","se",212
4426,"3FVZT31A2E52","si",212
4427,"3FVZT31A2E52","si",212
4430,"1QJTG39QTBQ9","se",212
4431,"1QJTG39QTBQ9","se",212
4432,"1QJTG39QTBQ9","se",212
4433,"1QJTG39QTBQ9","se",212
4437,"5Z5K2RJL9DHS","se",212
4438,"5Z5K2RJL9DHS","se",212
4439,"WM656GIO4CEX","si",212
4440,"WM656GIO4CEX","si",212
4441,"WM656GIO4CEX","si",212
4442,"WM656GIO4CEX","si",212
4443,"WM656GIO4CEX","si",212
4444,"OOT4TJR1R12I","se",212
4445,"OOT4TJR1R12I","se",212
4446,"OOT4TJR1R12I","se",212
4447,"OOT4TJR1R12I","se",212
4450,"8ESN4H0C4XOG","se",212
4460,"DQNQEG1K1SD7","si",212
4461,"DQNQEG1K1SD7","si",212
4462,"C5QAKNKX3MGQ","se",212
4463,"C5QAKNKX3MGQ","se",212
4464,"LQC9I89ISRF1","se",212
4465,"LQC9I89ISRF1","se",212
4469,"ZVQS62RMLWV4","si",212
4470,"ZVQS62RMLWV4","si",212
4471,"ZVQS62RMLWV4","si",212
4472,"ZVQS62RMLWV4","si",212
4477,"WQJNFQDCCMC8","si",212
4478,"WQJNFQDCCMC8","si",212
4479,"WQJNFQDCCMC8","si",212
4480,"BOTY3X4635NU","si",212
4481,"BOTY3X4635NU","si",212
4482,"BOTY3X4635NU","si",212
4483,"BOTY3X4635NU","si",212
4484,"TNQNYLYO2A6J","se",212
4485,"TNQNYLYO2A6J","se",212
4486,"TNQNYLYO2A6J","se",212
4487,"TNQNYLYO2A6J","se",212
4488,"BOTY3X4635NU","si",212
4489,"GRU1UGS2EUWF","gr",212
4490,"GRU1UGS2EUWF","gr",212
4491,"GRU1UGS2EUWF","gr",212
4492,"GRU1UGS2EUWF","gr",212
4493,"GRU1UGS2EUWF","gr",212
4494,"GRU1UGS2EUWF","gr",212
4495,"GRU1UGS2EUWF","gr",212
4496,"GRU1UGS2EUWF","gr",212
4497,"GRU1UGS2EUWF","gr",212
4498,"GRU1UGS2EUWF","gr",212
4499,"GRU1UGS2EUWF","gr",212
4500,"GRU1UGS2EUWF","gr",212
4501,"GRU1UGS2EUWF","gr",212
4502,"GRU1UGS2EUWF","gr",212
4503,"GRU1UGS2EUWF","gr",212
4504,"GRU1UGS2EUWF","gr",212
4505,"GRU1UGS2EUWF","gr",212
4506,"GRU1UGS2EUWF","gr",212
4507,"GRU1UGS2EUWF","gr",212
4508,"GRU1UGS2EUWF","gr",212
4510,"17B8C4OUS475","se",212
4511,"17B8C4OUS475","se",212
4512,"2T0PVWPFF9J4","se",212
4513,"2T0PVWPFF9J4","se",212
4514,"17B8C4OUS475","se",212
4515,"17B8C4OUS475","se",212
4516,"17B8C4OUS475","se",212
4517,"17B8C4OUS475","se",212
4518,"17B8C4OUS475","se",212
4519,"17B8C4OUS475","se",212
4520,"17B8C4OUS475","se",212
4521,"17B8C4OUS475","se",212
4522,"17B8C4OUS475","se",212
4523,"17B8C4OUS475","se",212
4524,"17B8C4OUS475","se",212
4525,"17B8C4OUS475","se",212
4526,"17B8C4OUS475","se",212
4527,"17B8C4OUS475","se",212
4528,"17B8C4OUS475","se",212
4529,"17B8C4OUS475","se",212
4530,"Q5IOIV54IKGB","se",212
4531,"Q5IOIV54IKGB","se",212
4532,"Q5IOIV54IKGB","se",212
4533,"Q5IOIV54IKGB","se",212
4538,"XA9LGAZM00OV","se",212
4542,"N89U7WPOWXLF","se",212
4548,"OAWSXJC1VAHJ","gr",212
4549,"OAWSXJC1VAHJ","gr",212
4550,"OAWSXJC1VAHJ","gr",212
4551,"OAWSXJC1VAHJ","gr",212
4552,"OAWSXJC1VAHJ","gr",212
4553,"NPSWX9N4NL0H","se",212
4554,"NPSWX9N4NL0H","se",212
4555,"OAWSXJC1VAHJ","gr",212
4556,"OAWSXJC1VAHJ","gr",212
4557,"OAWSXJC1VAHJ","gr",212
4558,"OAWSXJC1VAHJ","gr",212
4559,"OAWSXJC1VAHJ","gr",212
4560,"OAWSXJC1VAHJ","gr",212
4561,"OAWSXJC1VAHJ","gr",212
4562,"OAWSXJC1VAHJ","gr",212
4563,"OAWSXJC1VAHJ","gr",212
4564,"OAWSXJC1VAHJ","gr",212
4565,"OAWSXJC1VAHJ","gr",212
4566,"OAWSXJC1VAHJ","gr",212
4567,"NLNKOOICCTJ6","se",212
4568,"NLNKOOICCTJ6","se",212
4569,"NLNKOOICCTJ6","se",212
4570,"OAWSXJC1VAHJ","gr",212
4571,"OAWSXJC1VAHJ","gr",212
4572,"OAWSXJC1VAHJ","gr",212
4573,"OAWSXJC1VAHJ","gr",212
4574,"OAWSXJC1VAHJ","gr",212
4575,"OAWSXJC1VAHJ","gr",212
4576,"OAWSXJC1VAHJ","gr",212
4577,"OAWSXJC1VAHJ","gr",212
4578,"WTR0SLHIYVCA","si",212
4587,"R7VV073EDXR4","se",212
4588,"R7VV073EDXR4","se",212
4589,"R7VV073EDXR4","se",212
4594,"A4ZJML2N85RM","si",212
4595,"A4ZJML2N85RM","si",212
4607,"O2UEG6MJOIMP","se",212
4608,"O2UEG6MJOIMP","se",212
4609,"O2UEG6MJOIMP","se",212
4610,"O2UEG6MJOIMP","se",212
4614,"YXMVBU52Y0XJ","si",212
4615,"YXMVBU52Y0XJ","si",212
4616,"ZLPIAJKAI2V7","si",212
4617,"ZLPIAJKAI2V7","si",212
4618,"ZLPIAJKAI2V7","si",212
4619,"ZLPIAJKAI2V7","si",212
4623,"7Y5GHVXCIG6T","si",212
4624,"7Y5GHVXCIG6T","si",212
4634,"FQH2KNEVNARQ","si",212
4636,"256A4YSRWP28","si",212
4637,"GZ83TC2AX40G","si",212
4638,"GZ83TC2AX40G","si",212
4639,"GZ83TC2AX40G","si",212
4640,"GZ83TC2AX40G","si",212
4641,"256A4YSRWP28","si",212
4642,"256A4YSRWP28","si",212
4644,"ODIJQSNJH4NQ","se",212
4645,"ODIJQSNJH4NQ","se",212
4646,"ODIJQSNJH4NQ","se",212
4647,"ODIJQSNJH4NQ","se",212
4648,"629P4X0GQC3M","se",212
4649,"629P4X0GQC3M","se",212
4650,"629P4X0GQC3M","se",212
4651,"629P4X0GQC3M","se",212
4662,"YF012T0ZCPRK","se",212
4663,"YF012T0ZCPRK","se",212
4666,"G5W78MXR965K","se",212
4667,"G5W78MXR965K","se",212
4669,"9O29H32KGU42","se",212
4670,"9O29H32KGU42","se",212
4671,"9O29H32KGU42","se",212
4684,"UZBMZJYX33XM","se",212
4685,"UZBMZJYX33XM","se",212
4686,"0EYDZHV1K31W","se",212
4700,"8OOECYQTQQWO","se",212
4701,"8OOECYQTQQWO","se",212
4702,"8OOECYQTQQWO","se",212
4703,"8OOECYQTQQWO","se",212
4724,"30MOTUFR3M1W","se",212
4725,"30MOTUFR3M1W","se",212
4726,"30MOTUFR3M1W","se",212
4727,"30MOTUFR3M1W","se",212
4737,"CMUH6ZD2G5NS","si",212
4738,"CMUH6ZD2G5NS","si",212
4739,"CMUH6ZD2G5NS","si",212
4740,"ZNA38V2ADPF8","si",212
4741,"ZNA38V2ADPF8","si",212
4742,"9KJVT70ZEX6J","se",212
4743,"9KJVT70ZEX6J","se",212
4744,"9KJVT70ZEX6J","se",212
4745,"9KJVT70ZEX6J","se",212
4746,"9KJVT70ZEX6J","se",212
4747,"9KJVT70ZEX6J","se",212
4748,"9KJVT70ZEX6J","se",212
4749,"9KJVT70ZEX6J","se",212
4750,"9KJVT70ZEX6J","se",212
4751,"9KJVT70ZEX6J","se",212
4752,"9KJVT70ZEX6J","se",212
4753,"9KJVT70ZEX6J","se",212
4754,"9KJVT70ZEX6J","se",212
4755,"0VWK3J0EXR1B","se",212
4756,"0VWK3J0EXR1B","se",212
4757,"9KJVT70ZEX6J","se",212
4758,"9KJVT70ZEX6J","se",212
4759,"1F5FFQPOMJPM","se",212
4760,"1F5FFQPOMJPM","se",212
4761,"1F5FFQPOMJPM","se",212
4762,"1F5FFQPOMJPM","se",212
4767,"CZUL31SBWT1C","se",212
4768,"CZUL31SBWT1C","se",212
4777,"EF6SZJS2KH03","se",212
4778,"EF6SZJS2KH03","se",212
4779,"EF6SZJS2KH03","se",212
4780,"EF6SZJS2KH03","se",212
4793,"AUEXXDGK1YLT","si",212
4794,"AUEXXDGK1YLT","si",212
4795,"AUEXXDGK1YLT","si",212
4796,"AUEXXDGK1YLT","si",212
4797,"AUEXXDGK1YLT","si",212
4798,"AUEXXDGK1YLT","si",212
4799,"AUEXXDGK1YLT","si",212
4800,"AUEXXDGK1YLT","si",212
4801,"AUEXXDGK1YLT","si",212
4802,"AUEXXDGK1YLT","si",212
4803,"5ETB94KEJHP1","si",212
4804,"5ETB94KEJHP1","si",212
4805,"5ETB94KEJHP1","si",212
4806,"5ETB94KEJHP1","si",212
4807,"AUEXXDGK1YLT","si",212
4808,"AUEXXDGK1YLT","si",212
4809,"HD7POQW5T1MQ","se",212
4810,"HD7POQW5T1MQ","se",212
4811,"AUEXXDGK1YLT","si",212
4812,"AUEXXDGK1YLT","si",212
4813,"ONTH6QYHXHH8","se",212
4814,"ONTH6QYHXHH8","se",212
4818,"XPZILKXPRKSY","se",212
4819,"XPZILKXPRKSY","se",212
4820,"XPZILKXPRKSY","se",212
4821,"XPZILKXPRKSY","se",212
4822,"XPZILKXPRKSY","se",212
4823,"XPZILKXPRKSY","se",212
4824,"XPZILKXPRKSY","se",212
4825,"XPZILKXPRKSY","se",212
4826,"XPZILKXPRKSY","se",212
4827,"XPZILKXPRKSY","se",212
4828,"XPZILKXPRKSY","se",212
4829,"XPZILKXPRKSY","se",212
4830,"XPZILKXPRKSY","se",212
4831,"XPZILKXPRKSY","se",212
4832,"XPZILKXPRKSY","se",212
4833,"XPZILKXPRKSY","se",212
4834,"XPZILKXPRKSY","se",212
4835,"XPZILKXPRKSY","se",212
4836,"XPZILKXPRKSY","se",212
4837,"XPZILKXPRKSY","se",212
4839,"JM2JZYV2Q742","si",212
4840,"JM2JZYV2Q742","si",212
4841,"JM2JZYV2Q742","si",212
4846,"1LMQR3OWNTP6","si",212
4847,"1LMQR3OWNTP6","si",212
4855,"W2HBN7IKNBTK","se",212
4856,"W2HBN7IKNBTK","se",212
4857,"W2HBN7IKNBTK","se",212
4858,"SNOR7FU8RD68","se",212
4862,"0SZO6OF3VKN5","se",212
4864,"M72W6R6AAVLV","se",212
4867,"IC40HNY8EM1H","si",212
4868,"IC40HNY8EM1H","si",212
4869,"IC40HNY8EM1H","si",212
4870,"NIH9ZDNAQ22E","si",212
4871,"Q6WCZ9UPD02F","se",212
4872,"Q6WCZ9UPD02F","se",212
4873,"Q6WCZ9UPD02F","se",212
4874,"Q6WCZ9UPD02F","se",212
4875,"Q6WCZ9UPD02F","se",212
4876,"Q6WCZ9UPD02F","se",212
4877,"Q6WCZ9UPD02F","se",212
4878,"Q6WCZ9UPD02F","se",212
4879,"Q6WCZ9UPD02F","se",212
4880,"Q6WCZ9UPD02F","se",212
4881,"Q6WCZ9UPD02F","se",212
4882,"0OQ5CUGS6ZGQ","se",212
4883,"0OQ5CUGS6ZGQ","se",212
4884,"JRHWWO50YKG7","se",212
4885,"JRHWWO50YKG7","se",212
4886,"Q6WCZ9UPD02F","se",212
4887,"Q6WCZ9UPD02F","se",212
4888,"Q6WCZ9UPD02F","se",212
4889,"Q6WCZ9UPD02F","se",212
4890,"Q6WCZ9UPD02F","se",212
4905,"CM5FLR5VHPQU","si",212
4906,"CM5FLR5VHPQU","si",212
4907,"CM5FLR5VHPQU","si",212
4908,"CM5FLR5VHPQU","si",212
4909,"CM5FLR5VHPQU","si",212
4910,"CM5FLR5VHPQU","si",212
4911,"CM5FLR5VHPQU","si",212
4912,"CM5FLR5VHPQU","si",212
4913,"CM5FLR5VHPQU","si",212
4914,"CM5FLR5VHPQU","si",212
4915,"CM5FLR5VHPQU","si",212
4916,"CM5FLR5VHPQU","si",212
4917,"CM5FLR5VHPQU","si",212
4918,"CM5FLR5VHPQU","si",212
4919,"DG33Y9NR74RM","si",212
4920,"DG33Y9NR74RM","si",212
4921,"DG33Y9NR74RM","si",212
4922,"AMIT4LANO72I","se",212
4923,"CM5FLR5VHPQU","si",212
4924,"CM5FLR5VHPQU","si",212
4933,"AZAO4DYKB4MB","si",212
4934,"AZAO4DYKB4MB","si",212
4935,"AZAO4DYKB4MB","si",212
4936,"AZAO4DYKB4MB","si",212
4943,"TBC6J3XBZZNF","si",212
4944,"TBC6J3XBZZNF","si",212
4945,"TBC6J3XBZZNF","si",212
4946,"TBC6J3XBZZNF","si",212
4947,"TBC6J3XBZZNF","si",212
4948,"YP0FG0V6MG26","se",212
4949,"YP0FG0V6MG26","se",212
4950,"YP0FG0V6MG26","se",212
4951,"YP0FG0V6MG26","se",212
4952,"YP0FG0V6MG26","se",212
4953,"YP0FG0V6MG26","se",212
4954,"VV06AVMV16N5","se",212
4955,"VV06AVMV16N5","se",212
4956,"VV06AVMV16N5","se",212
4957,"VV06AVMV16N5","se",212
4958,"VV06AVMV16N5","se",212
4959,"VV06AVMV16N5","se",212
4960,"VV06AVMV16N5","se",212
4961,"VV06AVMV16N5","se",212
4962,"VV06AVMV16N5","se",212
4963,"VV06AVMV16N5","se",212
4964,"VV06AVMV16N5","se",212
4965,"VV06AVMV16N5","se",212
4966,"3RURF29B41AI","se",212
4967,"3RURF29B41AI","se",212
4968,"VV06AVMV16N5","se",212
4969,"VV06AVMV16N5","se",212
4970,"VV06AVMV16N5","se",212
4971,"VV06AVMV16N5","se",212
4972,"VV06AVMV16N5","se",212
4973,"VV06AVMV16N5","se",212
4980,"XMEAFBGTURUC","si",212
4981,"XMEAFBGTURUC","si",212
4982,"XMEAFBGTURUC","si",212
4983,"XMEAFBGTURUC","si",212
4986,"H9AQUSAYVJ18","si",212
4987,"H9AQUSAYVJ18","si",212
4988,"H9AQUSAYVJ18","si",212
4989,"H9AQUSAYVJ18","si",212
4990,"H9AQUSAYVJ18","si",212
4991,"H9AQUSAYVJ18","si",212
4992,"I4TH0ZVK3TUG","si",212
4993,"I4TH0ZVK3TUG","si",212
4994,"I4TH0ZVK3TUG","si",212
4995,"I4TH0ZVK3TUG","si",212
5000,"Z8YFT26TCMPV","se",212
5001,"Z8YFT26TCMPV","se",212
5004,"VOBF9ASOXNCD","se",212
5005,"VOBF9ASOXNCD","se",212
5006,"VOBF9ASOXNCD","se",212
5007,"VOBF9ASOXNCD","se",212
5014,"ZJGXAAK6NT3I","si",212
5015,"ZJGXAAK6NT3I","si",212
5023,"KG0Q42E8F45Z","si",212
5029,"5A20VF4FPN09","se",212
5030,"5A20VF4FPN09","se",212
5032,"R5ARWCTOUSCE","si",212
5034,"PJU2F7X22BB7","si",212
5035,"PJU2F7X22BB7","si",212
5043,"9F59Y9T8RCTP","si",212
5044,"9F59Y9T8RCTP","si",212
5045,"9F59Y9T8RCTP","si",212
5046,"Y8HUTM0AVUAX","se",212
5047,"Y8HUTM0AVUAX","se",212
5048,"Y8HUTM0AVUAX","se",212
5049,"Y8HUTM0AVUAX","se",212
5050,"Y8HUTM0AVUAX","se",212
5051,"Y8HUTM0AVUAX","se",212
5052,"Y8HUTM0AVUAX","se",212
5053,"Y8HUTM0AVUAX","se",212
5059,"00B1KS51UDWY","si",212
5060,"00B1KS51UDWY","si",212
5061,"00B1KS51UDWY","si",212
5062,"00B1KS51UDWY","si",212
5069,"4YB1R6T60RJO","si",212
5070,"OCB5RC7OPC4P","si",212
5071,"OCB5RC7OPC4P","si",212
5072,"4YB1R6T60RJO","si",212
5074,"XQWNLNZVNLIQ","si",212
5075,"XQWNLNZVNLIQ","si",212
5076,"XQWNLNZVNLIQ","si",212
5077,"QPWX3GLMDFEE","se",212
5078,"QPWX3GLMDFEE","se",212
5081,"KRH09MORI59F","se",212
5082,"KRH09MORI59F","se",212
5083,"KRH09MORI59F","se",212
5084,"KRH09MORI59F","se",212
5085,"KRH09MORI59F","se",212
5086,"KRH09MORI59F","se",212
5091,"CZO8LU57GJUS","se",212
5092,"CZO8LU57GJUS","se",212
5093,"CZO8LU57GJUS","se",212
5095,"JLXKPBK2GG3K","si",212
5096,"JLXKPBK2GG3K","si",212
5097,"I9UMST8DLTJR","se",212
5098,"I9UMST8DLTJR","se",212
5104,"R4A2VKM74XW4","si",212
5105,"R4A2VKM74XW4","si",212
5106,"R4A2VKM74XW4","si",212
5107,"R4A2VKM74XW4","si",212
5108,"Y7TY8CQ0FM4Z","si",212
5109,"Y7TY8CQ0FM4Z","si",212
5110,"Y7TY8CQ0FM4Z","si",212
5111,"Y7TY8CQ0FM4Z","si",212
5112,"Y7TY8CQ0FM4Z","si",212
5113,"Y7TY8CQ0FM4Z","si",212
5114,"Y7TY8CQ0FM4Z","si",212
5115,"Y7TY8CQ0FM4Z","si",212
5116,"Y7TY8CQ0FM4Z","si",212
5117,"Y7TY8CQ0FM4Z","si",212
5118,"HL9MEHD2VNDK","se",212
5119,"HL9MEHD2VNDK","se",212
5120,"D5GY7GGRDP0V","se",212
5121,"D5GY7GGRDP0V","se",212
5122,"Y7TY8CQ0FM4Z","si",212
5123,"Y7TY8CQ0FM4Z","si",212
5124,"Y7TY8CQ0FM4Z","si",212
5125,"Y7TY8CQ0FM4Z","si",212
5126,"NAQJFKMISBEC","si",212
5127,"NAQJFKMISBEC","si",212
5128,"NAQJFKMISBEC","si",212
5129,"NAQJFKMISBEC","si",212
5130,"NAQJFKMISBEC","si",212
5131,"NAQJFKMISBEC","si",212
5132,"NAQJFKMISBEC","si",212
5133,"NAQJFKMISBEC","si",212
5134,"NAQJFKMISBEC","si",212
5135,"NAQJFKMISBEC","si",212
5136,"NAQJFKMISBEC","si",212
5137,"NAQJFKMISBEC","si",212
5138,"NAQJFKMISBEC","si",212
5139,"2J99S3NQE6RF","si",212
5140,"NAQJFKMISBEC","si",212
5141,"NAQJFKMISBEC","si",212
5142,"NAQJFKMISBEC","si",212
5143,"A3W6K92J9675","se",212
5144,"A3W6K92J9675","se",212
5145,"NAQJFKMISBEC","si",212
5158,"23KUADVWG6BP","si",212
5159,"IAGR0V12JEQY","si",212
5160,"IAGR0V12JEQY","si",212
5161,"23KUADVWG6BP","si",212
5167,"KFPMJH6N7OFW","se",212
5168,"KFPMJH6N7OFW","se",212
5169,"KFPMJH6N7OFW","se",212
5170,"KFPMJH6N7OFW","se",212
5179,"OY3MDNGYTMP5","se",212
5180,"OY3MDNGYTMP5","se",212
5181,"OY3MDNGYTMP5","se",212
5182,"XETVSESOEZF0","si",212
5183,"PKI361Y5EIEK","se",212
5184,"PKI361Y5EIEK","se",212
5185,"PKI361Y5EIEK","se",212
5186,"PKI361Y5EIEK","se",212
5187,"PKI361Y5EIEK","se",212
5188,"PKI361Y5EIEK","se",212
5189,"PKI361Y5EIEK","se",212
5190,"PKI361Y5EIEK","se",212
5191,"PKI361Y5EIEK","se",212
5192,"LYDQVZ4N8WEL","si",212
5193,"LYDQVZ4N8WEL","si",212
5194,"DQINGUVSC6W1","se",212
5195,"DQINGUVSC6W1","se",212
5196,"SNBYK49RWI6N","se",212
5197,"SNBYK49RWI6N","se",212
5202,"9JL35JXLS23U","se",212
5203,"9JL35JXLS23U","se",212
5206,"BT47QTZ3LG5G","se",212
5211,"GNJGC3TEUYH0","si",212
5212,"GNJGC3TEUYH0","si",212
5213,"GNJGC3TEUYH0","si",212
5214,"GNJGC3TEUYH0","si",212
5215,"GNJGC3TEUYH0","si",212
5224,"7Q3D8RJT3JBE","si",212
5225,"7Q3D8RJT3JBE","si",212
5226,"7Q3D8RJT3JBE","si",212
5227,"MUEEQXI8CL48","se",212
5228,"MUEEQXI8CL48","se",212
5229,"MUEEQXI8CL48","se",212
5230,"MUEEQXI8CL48","se",212
5231,"MUEEQXI8CL48","se",212
5232,"MUEEQXI8CL48","se",212
5233,"MUEEQXI8CL48","se",212
5234,"MUEEQXI8CL48","se",212
5235,"MUEEQXI8CL48","se",212
5236,"MUEEQXI8CL48","se",212
5237,"MUEEQXI8CL48","se",212
5238,"MUEEQXI8CL48","se",212
5239,"MUEEQXI8CL48","se",212
5240,"MUEEQXI8CL48","se",212
5241,"MUEEQXI8CL48","se",212
5242,"MUEEQXI8CL48","se",212
5243,"MUEEQXI8CL48","se",212
5244,"MUEEQXI8CL48","se",212
5245,"MUEEQXI8CL48","se",212
5246,"MUEEQXI8CL48","se",212
5249,"UV30AZ7OB097","se",212
5250,"UV30AZ7OB097","se",212
5251,"QDJVMVI1TH62","se",212
5252,"QDJVMVI1TH62","se",212
5253,"QDJVMVI1TH62","se",212
5254,"QDJVMVI1TH62","se",212
5255,"QDJVMVI1TH62","se",212
5256,"QDJVMVI1TH62","se",212
5257,"QDJVMVI1TH62","se",212
5259,"VCTZIHHABSY5","si",212
5260,"VCTZIHHABSY5","si",212
5265,"DH7MRAYHZHW7","se",212
5266,"PERYXFM8HGOG","se",212
5267,"PERYXFM8HGOG","se",212
5268,"PERYXFM8HGOG","se",212
5269,"PERYXFM8HGOG","se",212
5270,"PERYXFM8HGOG","se",212
5271,"PERYXFM8HGOG","se",212
5272,"PERYXFM8HGOG","se",212
5273,"PERYXFM8HGOG","se",212
5274,"PERYXFM8HGOG","se",212
5275,"PERYXFM8HGOG","se",212
5276,"PERYXFM8HGOG","se",212
5277,"PERYXFM8HGOG","se",212
5278,"PERYXFM8HGOG","se",212
5279,"PERYXFM8HGOG","se",212
5280,"PERYXFM8HGOG","se",212
5281,"PERYXFM8HGOG","se",212
5282,"PERYXFM8HGOG","se",212
5283,"PERYXFM8HGOG","se",212
5284,"PERYXFM8HGOG","se",212
5285,"PERYXFM8HGOG","se",212
5286,"PERYXFM8HGOG","se",212
5287,"PERYXFM8HGOG","se",212
5288,"PERYXFM8HGOG","se",212
5289,"PERYXFM8HGOG","se",212
5290,"PERYXFM8HGOG","se",212
5307,"N9ITXESMKPB5","si",212
5308,"QZPJEDAHD8BD","se",212
5309,"QZPJEDAHD8BD","se",212
5310,"QZPJEDAHD8BD","se",212
5311,"QZPJEDAHD8BD","se",212
5319,"O7YL421ZRE4W","se",212
5327,"AP970JVU08AS","si",212
5328,"AP970JVU08AS","si",212
5329,"AP970JVU08AS","si",212
5330,"AP970JVU08AS","si",212
5332,"Z7JTJV1HV3LR","si",212
5333,"Z7JTJV1HV3LR","si",212
5334,"Z7JTJV1HV3LR","si",212
5335,"Z7JTJV1HV3LR","si",212
5358,"97N1LZUB96NM","se",212
5359,"97N1LZUB96NM","se",212
5360,"97N1LZUB96NM","se",212
5363,"O2CN61EY51ET","si",212
5364,"O2CN61EY51ET","si",212
5365,"O2CN61EY51ET","si",212
5366,"O2CN61EY51ET","si",212
5370,"PLOSVY8ZX33W","se",212
5371,"PLOSVY8ZX33W","se",212
5372,"PLOSVY8ZX33W","se",212
5373,"PLOSVY8ZX33W","se",212
5374,"PLOSVY8ZX33W","se",212
5375,"PLOSVY8ZX33W","se",212
5376,"PLOSVY8ZX33W","se",212
5377,"PLOSVY8ZX33W","se",212
5378,"PLOSVY8ZX33W","se",212
5379,"CG7CPOYX7V2R","se",212
5380,"CG7CPOYX7V2R","se",212
5384,"0H6QABBUXAH3","si",212
5385,"0H6QABBUXAH3","si",212
5386,"0H6QABBUXAH3","si",212
5387,"0H6QABBUXAH3","si",212
5401,"SAPMM5TW9M5B","se",212
5402,"SAPMM5TW9M5B","se",212
5403,"SAPMM5TW9M5B","se",212
5404,"SAPMM5TW9M5B","se",212
5405,"1EGNQRX2CQ2E","si",212
5406,"1EGNQRX2CQ2E","si",212
5410,"YN59YT7ZV7R0","se",212
5411,"YN59YT7ZV7R0","se",212
5412,"YN59YT7ZV7R0","se",212
5413,"YN59YT7ZV7R0","se",212
5414,"YN59YT7ZV7R0","se",212
5415,"YN59YT7ZV7R0","se",212
5416,"YN59YT7ZV7R0","se",212
5417,"YN59YT7ZV7R0","se",212
5418,"YN59YT7ZV7R0","se",212
5419,"YN59YT7ZV7R0","se",212
5420,"YN59YT7ZV7R0","se",212
5421,"YN59YT7ZV7R0","se",212
5422,"YN59YT7ZV7R0","se",212
5423,"YN59YT7ZV7R0","se",212
5424,"YN59YT7ZV7R0","se",212
5425,"YN59YT7ZV7R0","se",212
5426,"YN59YT7ZV7R0","se",212
5427,"YN59YT7ZV7R0","se",212
5428,"YN59YT7ZV7R0","se",212
5429,"YN59YT7ZV7R0","se",212
5430,"M4TDFJRH2TKH","se",212
5431,"M4TDFJRH2TKH","se",212
5432,"M4TDFJRH2TKH","se",212
5433,"M4TDFJRH2TKH","se",212
5434,"M4TDFJRH2TKH","se",212
5435,"M4TDFJRH2TKH","se",212
5436,"M4TDFJRH2TKH","se",212
5437,"M4TDFJRH2TKH","se",212
5438,"M4TDFJRH2TKH","se",212
5439,"M4TDFJRH2TKH","se",212
5440,"M4TDFJRH2TKH","se",212
5441,"M4TDFJRH2TKH","se",212
5442,"M4TDFJRH2TKH","se",212
5443,"M4TDFJRH2TKH","se",212
5444,"M4TDFJRH2TKH","se",212
5445,"M4TDFJRH2TKH","se",212
5446,"M4TDFJRH2TKH","se",212
5447,"M4TDFJRH2TKH","se",212
5448,"M4TDFJRH2TKH","se",212
5449,"M4TDFJRH2TKH","se",212
5450,"M4TDFJRH2TKH","se",212
5451,"M4TDFJRH2TKH","se",212
5452,"M4TDFJRH2TKH","se",212
5453,"M4TDFJRH2TKH","se",212
5454,"M4TDFJRH2TKH","se",212
5455,"M4TDFJRH2TKH","se",212
5456,"M4TDFJRH2TKH","se",212
5457,"M4TDFJRH2TKH","se",212
5458,"M4TDFJRH2TKH","se",212
5459,"M4TDFJRH2TKH","se",212
5460,"M4TDFJRH2TKH","se",212
5461,"PGO2EBIP5376","se",212
5462,"PGO2EBIP5376","se",212
5463,"PGO2EBIP5376","se",212
5464,"PGO2EBIP5376","se",212
5465,"PGO2EBIP5376","se",212
5466,"PGO2EBIP5376","se",212
5467,"PGO2EBIP5376","se",212
5468,"PGO2EBIP5376","se",212
5469,"PGO2EBIP5376","se",212
5470,"PGO2EBIP5376","se",212
5471,"PGO2EBIP5376","se",212
5472,"PGO2EBIP5376","se",212
5473,"PGO2EBIP5376","se",212
5474,"PGO2EBIP5376","se",212
5475,"PGO2EBIP5376","se",212
5476,"PGO2EBIP5376","se",212
5477,"PGO2EBIP5376","se",212
5478,"PGO2EBIP5376","se",212
5479,"PGO2EBIP5376","se",212
5480,"PGO2EBIP5376","se",212
5481,"PGO2EBIP5376","se",212
5482,"PGO2EBIP5376","se",212
5483,"PGO2EBIP5376","se",212
5484,"PGO2EBIP5376","se",212
5485,"PGO2EBIP5376","se",212
