"seatID","custID","ticketType","gameID"
8042,"U2ZRLFPYBKGW","se",159
8043,"U2ZRLFPYBKGW","se",159
8044,"U2ZRLFPYBKGW","se",159
8045,"U2ZRLFPYBKGW","se",159
8046,"U2ZRLFPYBKGW","se",159
8047,"U2ZRLFPYBKGW","se",159
8048,"U2ZRLFPYBKGW","se",159
8049,"U2ZRLFPYBKGW","se",159
8050,"U2ZRLFPYBKGW","se",159
8051,"U2ZRLFPYBKGW","se",159
8052,"U2ZRLFPYBKGW","se",159
8053,"U2ZRLFPYBKGW","se",159
8054,"U2ZRLFPYBKGW","se",159
8055,"U2ZRLFPYBKGW","se",159
8056,"U2ZRLFPYBKGW","se",159
8057,"U2ZRLFPYBKGW","se",159
8058,"U2ZRLFPYBKGW","se",159
8059,"U2ZRLFPYBKGW","se",159
8060,"U2ZRLFPYBKGW","se",159
8061,"U2ZRLFPYBKGW","se",159
8062,"U2ZRLFPYBKGW","se",159
8063,"U2ZRLFPYBKGW","se",159
8064,"U2ZRLFPYBKGW","se",159
8065,"U2ZRLFPYBKGW","se",159
8066,"U2ZRLFPYBKGW","se",159
8067,"U2ZRLFPYBKGW","se",159
8068,"U2ZRLFPYBKGW","se",159
8069,"U2ZRLFPYBKGW","se",159
8070,"U2ZRLFPYBKGW","se",159
8071,"U2ZRLFPYBKGW","se",159
8072,"BUGOX7XALZZ3","se",159
8073,"BUGOX7XALZZ3","se",159
8074,"BUGOX7XALZZ3","se",159
8075,"BUGOX7XALZZ3","se",159
8076,"YSF5J7OF1D1M","se",159
8077,"YSF5J7OF1D1M","se",159
8078,"U2ZRLFPYBKGW","se",159
8079,"U2ZRLFPYBKGW","se",159
8080,"U2ZRLFPYBKGW","se",159
8081,"U2ZRLFPYBKGW","se",159
8082,"U2ZRLFPYBKGW","se",159
8083,"U2ZRLFPYBKGW","se",159
8084,"U2ZRLFPYBKGW","se",159
8085,"U2ZRLFPYBKGW","se",159
8086,"U2ZRLFPYBKGW","se",159
8087,"U2ZRLFPYBKGW","se",159
8088,"U2ZRLFPYBKGW","se",159
8089,"U2ZRLFPYBKGW","se",159
8090,"U2ZRLFPYBKGW","se",159
8091,"U2ZRLFPYBKGW","se",159
8092,"U2ZRLFPYBKGW","se",159
8093,"U2ZRLFPYBKGW","se",159
8094,"U2ZRLFPYBKGW","se",159
8099,"U2ZRLFPYBKGW","se",159
8100,"U2ZRLFPYBKGW","se",159
8101,"U2ZRLFPYBKGW","se",159
8102,"U2ZRLFPYBKGW","se",159
8103,"U2ZRLFPYBKGW","se",159
8104,"U2ZRLFPYBKGW","se",159
8105,"U2ZRLFPYBKGW","se",159
8106,"K11HYH83E9KK","se",159
8107,"K11HYH83E9KK","se",159
8108,"K11HYH83E9KK","se",159
8109,"K11HYH83E9KK","se",159
8110,"U2ZRLFPYBKGW","se",159
8111,"U2ZRLFPYBKGW","se",159
8112,"U2ZRLFPYBKGW","se",159
8113,"U2ZRLFPYBKGW","se",159
8114,"U2ZRLFPYBKGW","se",159
8115,"U2ZRLFPYBKGW","se",159
8116,"U2ZRLFPYBKGW","se",159
8117,"U2ZRLFPYBKGW","se",159
8118,"U2ZRLFPYBKGW","se",159
8119,"U2ZRLFPYBKGW","se",159
8120,"8L79YX311GPP","se",159
8121,"8L79YX311GPP","se",159
8122,"8L79YX311GPP","se",159
8123,"8L79YX311GPP","se",159
8124,"U2ZRLFPYBKGW","se",159
8125,"IE719B4FE51D","se",159
8126,"IE719B4FE51D","se",159
8127,"IE719B4FE51D","se",159
8128,"IE719B4FE51D","se",159
8129,"IE719B4FE51D","se",159
8130,"IE719B4FE51D","se",159
8131,"IE719B4FE51D","se",159
8132,"WMX4EYGDVH81","se",159
8133,"WMX4EYGDVH81","se",159
8134,"WMX4EYGDVH81","se",159
8135,"WMX4EYGDVH81","se",159
8136,"WMX4EYGDVH81","se",159
8137,"WMX4EYGDVH81","se",159
8138,"WMX4EYGDVH81","se",159
8139,"WMX4EYGDVH81","se",159
8140,"WMX4EYGDVH81","se",159
8141,"WMX4EYGDVH81","se",159
8142,"WMX4EYGDVH81","se",159
8143,"WMX4EYGDVH81","se",159
8144,"WMX4EYGDVH81","se",159
8145,"WMX4EYGDVH81","se",159
8146,"WMX4EYGDVH81","se",159
8147,"WMX4EYGDVH81","se",159
8148,"WMX4EYGDVH81","se",159
8149,"WMX4EYGDVH81","se",159
8150,"WMX4EYGDVH81","se",159
8151,"WMX4EYGDVH81","se",159
8152,"WMX4EYGDVH81","se",159
8153,"WMX4EYGDVH81","se",159
8154,"WMX4EYGDVH81","se",159
8155,"WMX4EYGDVH81","se",159
8156,"WMX4EYGDVH81","se",159
8169,"D9DL0FXIBLTO","si",159
8170,"D9DL0FXIBLTO","si",159
8171,"D9DL0FXIBLTO","si",159
8172,"D9DL0FXIBLTO","si",159
8173,"ELI83G4Q6ONJ","si",159
8174,"X2QK9TPDUPBR","si",159
8175,"5GST37RFAZY5","se",159
8176,"X2QK9TPDUPBR","si",159
8177,"X2QK9TPDUPBR","si",159
8178,"X2QK9TPDUPBR","si",159
8179,"X2QK9TPDUPBR","si",159
8180,"5FHXRSYUCKXZ","se",159
8181,"5FHXRSYUCKXZ","se",159
8182,"5FHXRSYUCKXZ","se",159
8183,"5FHXRSYUCKXZ","se",159
8184,"5FHXRSYUCKXZ","se",159
8185,"5FHXRSYUCKXZ","se",159
8186,"5FHXRSYUCKXZ","se",159
8187,"5FHXRSYUCKXZ","se",159
8188,"5FHXRSYUCKXZ","se",159
8189,"5FHXRSYUCKXZ","se",159
8190,"5FHXRSYUCKXZ","se",159
8191,"5FHXRSYUCKXZ","se",159
8192,"5FHXRSYUCKXZ","se",159
8193,"5FHXRSYUCKXZ","se",159
8194,"5FHXRSYUCKXZ","se",159
8195,"5FHXRSYUCKXZ","se",159
8196,"P3I3YPT9WVVL","se",159
8197,"P3I3YPT9WVVL","se",159
8198,"5FHXRSYUCKXZ","se",159
8199,"5FHXRSYUCKXZ","se",159
8200,"5FHXRSYUCKXZ","se",159
8201,"5FHXRSYUCKXZ","se",159
8202,"5FHXRSYUCKXZ","se",159
8203,"5FHXRSYUCKXZ","se",159
8204,"5FHXRSYUCKXZ","se",159
8205,"5FHXRSYUCKXZ","se",159
8206,"5FHXRSYUCKXZ","se",159
8207,"5FHXRSYUCKXZ","se",159
8208,"5BUE0WZGNGW2","se",159
8209,"8UM0CD0NH9XS","se",159
8210,"8UM0CD0NH9XS","se",159
8211,"8UM0CD0NH9XS","se",159
8212,"8UM0CD0NH9XS","se",159
8213,"5FHXRSYUCKXZ","se",159
8214,"5FHXRSYUCKXZ","se",159
8215,"5FHXRSYUCKXZ","se",159
8216,"5FHXRSYUCKXZ","se",159
8217,"VQ2T14AR2W12","se",159
8218,"5FHXRSYUCKXZ","se",159
8219,"5FHXRSYUCKXZ","se",159
8220,"3XB2FBNAOVUR","se",159
8221,"3XB2FBNAOVUR","se",159
8222,"3XB2FBNAOVUR","se",159
8223,"36XJADMX5IL0","se",159
8224,"36XJADMX5IL0","se",159
8225,"36XJADMX5IL0","se",159
8226,"3XB2FBNAOVUR","se",159
8227,"3XB2FBNAOVUR","se",159
8228,"3XB2FBNAOVUR","se",159
8229,"3XB2FBNAOVUR","se",159
8230,"3XB2FBNAOVUR","se",159
8231,"3XB2FBNAOVUR","se",159
8232,"3XB2FBNAOVUR","se",159
8233,"3XB2FBNAOVUR","se",159
8234,"3XB2FBNAOVUR","se",159
8235,"3XB2FBNAOVUR","se",159
8236,"3XB2FBNAOVUR","se",159
8237,"3XB2FBNAOVUR","se",159
8238,"3XB2FBNAOVUR","se",159
8239,"3XB2FBNAOVUR","se",159
8240,"5FHXRSYUCKXZ","se",159
8241,"5FHXRSYUCKXZ","se",159
8242,"5FHXRSYUCKXZ","se",159
8243,"5FHXRSYUCKXZ","se",159
8244,"5FHXRSYUCKXZ","se",159
8245,"5FHXRSYUCKXZ","se",159
8246,"5FHXRSYUCKXZ","se",159
8247,"5FHXRSYUCKXZ","se",159
8248,"5FHXRSYUCKXZ","se",159
8249,"TGULXBK1FGJZ","se",159
8250,"TGULXBK1FGJZ","se",159
8251,"TGULXBK1FGJZ","se",159
8253,"D08PYUJCDDG8","si",159
8254,"D08PYUJCDDG8","si",159
8255,"D08PYUJCDDG8","si",159
8256,"5FHXRSYUCKXZ","se",159
8257,"5FHXRSYUCKXZ","se",159
8258,"5FHXRSYUCKXZ","se",159
8259,"5FHXRSYUCKXZ","se",159
8260,"5FHXRSYUCKXZ","se",159
8261,"5FHXRSYUCKXZ","se",159
8262,"5FHXRSYUCKXZ","se",159
8263,"5FHXRSYUCKXZ","se",159
8264,"5FHXRSYUCKXZ","se",159
8265,"5FHXRSYUCKXZ","se",159
8266,"5FHXRSYUCKXZ","se",159
8267,"5FHXRSYUCKXZ","se",159
8268,"5FHXRSYUCKXZ","se",159
8269,"5FHXRSYUCKXZ","se",159
8270,"5FHXRSYUCKXZ","se",159
8271,"5FHXRSYUCKXZ","se",159
8272,"5FHXRSYUCKXZ","se",159
8273,"5FHXRSYUCKXZ","se",159
8274,"5FHXRSYUCKXZ","se",159
8275,"5FHXRSYUCKXZ","se",159
8276,"5FHXRSYUCKXZ","se",159
8277,"5FHXRSYUCKXZ","se",159
8278,"Y5YTI95OSE4C","se",159
8279,"Y5YTI95OSE4C","se",159
8280,"Y5YTI95OSE4C","se",159
8281,"Y5YTI95OSE4C","se",159
8282,"D08PYUJCDDG8","si",159
8295,"5RFKSRK478F4","se",159
8296,"5RFKSRK478F4","se",159
8297,"5RFKSRK478F4","se",159
8298,"5RFKSRK478F4","se",159
8308,"K9KDYUKJFCIG","si",159
8309,"K9KDYUKJFCIG","si",159
8310,"K9KDYUKJFCIG","si",159
8311,"OH4AMI5Y1U7O","se",159
8312,"OH4AMI5Y1U7O","se",159
8313,"OH4AMI5Y1U7O","se",159
8314,"OH4AMI5Y1U7O","se",159
8315,"OH4AMI5Y1U7O","se",159
8316,"K9KDYUKJFCIG","si",159
8317,"K9KDYUKJFCIG","si",159
8318,"K9KDYUKJFCIG","si",159
8319,"K9KDYUKJFCIG","si",159
8320,"K9KDYUKJFCIG","si",159
8321,"K9KDYUKJFCIG","si",159
8322,"K9KDYUKJFCIG","si",159
8323,"CHJEFS8RBLYY","se",159
8324,"CHJEFS8RBLYY","se",159
8325,"K9KDYUKJFCIG","si",159
8326,"DVK9UKD1R8VJ","si",159
8327,"DVK9UKD1R8VJ","si",159
8328,"DVK9UKD1R8VJ","si",159
8329,"DVK9UKD1R8VJ","si",159
8332,"43TBAMC4QWWX","si",159
8333,"43TBAMC4QWWX","si",159
8334,"43TBAMC4QWWX","si",159
8335,"5OEVA6D1B9SW","se",159
8336,"5OEVA6D1B9SW","se",159
8362,"GWFUE2DJJV0R","si",159
8363,"GWFUE2DJJV0R","si",159
8364,"OMTEZ8VFO5XZ","si",159
8365,"OMTEZ8VFO5XZ","si",159
8366,"OMTEZ8VFO5XZ","si",159
8367,"OMTEZ8VFO5XZ","si",159
8368,"HSFL4PXY82CC","se",159
8369,"HSFL4PXY82CC","se",159
8370,"HSFL4PXY82CC","se",159
8371,"HSFL4PXY82CC","se",159
8372,"HSFL4PXY82CC","se",159
8373,"HSFL4PXY82CC","se",159
8375,"S5YNRQWY8PXF","se",159
8376,"S5YNRQWY8PXF","se",159
8377,"S5YNRQWY8PXF","se",159
8378,"S5YNRQWY8PXF","se",159
8379,"S5YNRQWY8PXF","se",159
8381,"HLHV5NJNC3D3","se",159
8382,"HLHV5NJNC3D3","se",159
8389,"E8TWN8552USP","si",159
8390,"E8TWN8552USP","si",159
8391,"E8TWN8552USP","si",159
8392,"E8TWN8552USP","si",159
8393,"E8TWN8552USP","si",159
8394,"8UNBKGL2SSE4","si",159
8395,"8UNBKGL2SSE4","si",159
8396,"E8TWN8552USP","si",159
8397,"E8TWN8552USP","si",159
8398,"DTJ2H1GRQSDO","se",159
8399,"DTJ2H1GRQSDO","se",159
8400,"DTJ2H1GRQSDO","se",159
8401,"DTJ2H1GRQSDO","se",159
8402,"E8TWN8552USP","si",159
8403,"E8TWN8552USP","si",159
8404,"E8TWN8552USP","si",159
8405,"E8TWN8552USP","si",159
8406,"LDRMMXTLN7OG","se",159
8407,"LDRMMXTLN7OG","se",159
8408,"E8TWN8552USP","si",159
8409,"S6MWXGINQAYO","se",159
8410,"S6MWXGINQAYO","se",159
8411,"S6MWXGINQAYO","se",159
8412,"S6MWXGINQAYO","se",159
8414,"2MRYLQUCCLME","si",159
8415,"2MRYLQUCCLME","si",159
8416,"2MRYLQUCCLME","si",159
8417,"2MRYLQUCCLME","si",159
8423,"CGHUYNV1P7WF","se",159
8424,"CGHUYNV1P7WF","se",159
8425,"CGHUYNV1P7WF","se",159
8426,"CGHUYNV1P7WF","se",159
8427,"5URP0ZUMLRRZ","si",159
8428,"5URP0ZUMLRRZ","si",159
8429,"5URP0ZUMLRRZ","si",159
8430,"5URP0ZUMLRRZ","si",159
8431,"5URP0ZUMLRRZ","si",159
8432,"5URP0ZUMLRRZ","si",159
8446,"64JQZSLCHICZ","si",159
8447,"64JQZSLCHICZ","si",159
8448,"64JQZSLCHICZ","si",159
8449,"8P7A2EMATZDM","se",159
8450,"B4XUJ2IB4I64","se",159
8451,"B4XUJ2IB4I64","se",159
8452,"B4XUJ2IB4I64","se",159
8453,"B4XUJ2IB4I64","se",159
8457,"N3KLZRNRZU00","se",159
8458,"N3KLZRNRZU00","se",159
8459,"N3KLZRNRZU00","se",159
8460,"N3KLZRNRZU00","se",159
8462,"CWPV1KI404C9","si",159
8463,"CWPV1KI404C9","si",159
8464,"CWPV1KI404C9","si",159
8465,"CWPV1KI404C9","si",159
8466,"CWPV1KI404C9","si",159
8467,"CWPV1KI404C9","si",159
8468,"CWPV1KI404C9","si",159
8469,"CWPV1KI404C9","si",159
8470,"JGAK1TDMT7ZU","se",159
8471,"JGAK1TDMT7ZU","se",159
8472,"CWPV1KI404C9","si",159
8473,"CWPV1KI404C9","si",159
8474,"CWPV1KI404C9","si",159
8475,"CWPV1KI404C9","si",159
8476,"YASV81N8XNTX","se",159
8477,"YASV81N8XNTX","se",159
8478,"OI3EFISHBEJY","se",159
8479,"OI3EFISHBEJY","se",159
8480,"OI3EFISHBEJY","se",159
8481,"CWPV1KI404C9","si",159
8482,"IKQ0E79GBPW5","si",159
8483,"IKQ0E79GBPW5","si",159
8484,"LDFCNVV8CW7C","se",159
8485,"LDFCNVV8CW7C","se",159
8486,"LDFCNVV8CW7C","se",159
8490,"E0BK7P9V8ETW","se",159
8491,"E0BK7P9V8ETW","se",159
8492,"E0BK7P9V8ETW","se",159
8493,"E0BK7P9V8ETW","se",159
8502,"BA7CI2FRL2W5","si",159
8503,"BA7CI2FRL2W5","si",159
8504,"BA7CI2FRL2W5","si",159
8505,"BA7CI2FRL2W5","si",159
8506,"VLPRCCID0OI8","si",159
8507,"VLPRCCID0OI8","si",159
8509,"NN2RM4FNUXWG","si",159
8510,"R6Z60E29PV3F","se",159
8511,"R6Z60E29PV3F","se",159
8512,"R6Z60E29PV3F","se",159
8513,"R6Z60E29PV3F","se",159
8514,"R6Z60E29PV3F","se",159
8515,"R6Z60E29PV3F","se",159
8516,"R6Z60E29PV3F","se",159
8517,"R6Z60E29PV3F","se",159
8518,"R6Z60E29PV3F","se",159
8519,"R6Z60E29PV3F","se",159
8520,"R6Z60E29PV3F","se",159
8521,"R6Z60E29PV3F","se",159
8522,"XA7TWA798SH6","se",159
8523,"XA7TWA798SH6","se",159
8524,"XA7TWA798SH6","se",159
8525,"XA7TWA798SH6","se",159
8526,"R6Z60E29PV3F","se",159
8527,"R6Z60E29PV3F","se",159
8528,"R6Z60E29PV3F","se",159
8529,"R6Z60E29PV3F","se",159
8530,"R6Z60E29PV3F","se",159
8531,"R6Z60E29PV3F","se",159
8532,"R6Z60E29PV3F","se",159
8533,"R6Z60E29PV3F","se",159
8534,"R6Z60E29PV3F","se",159
8535,"R6Z60E29PV3F","se",159
8536,"5IYA1K8C57WK","se",159
8537,"5IYA1K8C57WK","se",159
8538,"R6Z60E29PV3F","se",159
8539,"R6Z60E29PV3F","se",159
8542,"QQPF7J3ZK5PE","se",159
8543,"QQPF7J3ZK5PE","se",159
8544,"QQPF7J3ZK5PE","se",159
8545,"QQPF7J3ZK5PE","se",159
8546,"QQPF7J3ZK5PE","se",159
8561,"WG8HXVCIL7B6","si",159
8562,"0DJ6FPNEESM7","si",159
8563,"0DJ6FPNEESM7","si",159
8564,"0DJ6FPNEESM7","si",159
8565,"0DJ6FPNEESM7","si",159
8580,"84PZQYUK4071","si",159
8581,"OFM8URZC6R2H","se",159
8582,"OFM8URZC6R2H","se",159
8583,"OFM8URZC6R2H","se",159
8584,"OFM8URZC6R2H","se",159
8585,"OFM8URZC6R2H","se",159
8586,"OFM8URZC6R2H","se",159
8587,"OFM8URZC6R2H","se",159
8588,"B0AR3ATMN1JV","se",159
8589,"B0AR3ATMN1JV","se",159
8590,"B0AR3ATMN1JV","se",159
8591,"B0AR3ATMN1JV","se",159
8592,"OFM8URZC6R2H","se",159
8593,"OFM8URZC6R2H","se",159
8594,"OFM8URZC6R2H","se",159
8595,"OFM8URZC6R2H","se",159
8596,"OFM8URZC6R2H","se",159
8597,"OFM8URZC6R2H","se",159
8598,"OFM8URZC6R2H","se",159
8599,"OFM8URZC6R2H","se",159
8600,"OFM8URZC6R2H","se",159
8601,"OFM8URZC6R2H","se",159
8602,"OFM8URZC6R2H","se",159
8603,"OFM8URZC6R2H","se",159
8604,"OFM8URZC6R2H","se",159
8605,"OFM8URZC6R2H","se",159
8606,"OFM8URZC6R2H","se",159
8607,"OFM8URZC6R2H","se",159
8608,"OFM8URZC6R2H","se",159
8609,"OFM8URZC6R2H","se",159
8610,"OFM8URZC6R2H","se",159
8613,"Y13GSMW9PKFO","se",159
8614,"Y13GSMW9PKFO","se",159
8616,"QCFO5LHZVJXJ","se",159
8617,"QCFO5LHZVJXJ","se",159
8618,"QCFO5LHZVJXJ","se",159
8619,"QCFO5LHZVJXJ","se",159
8620,"QCFO5LHZVJXJ","se",159
8621,"QCFO5LHZVJXJ","se",159
8622,"QCFO5LHZVJXJ","se",159
8623,"QCFO5LHZVJXJ","se",159
8624,"QCFO5LHZVJXJ","se",159
8625,"QCFO5LHZVJXJ","se",159
8626,"QCFO5LHZVJXJ","se",159
8627,"QCFO5LHZVJXJ","se",159
8628,"QCFO5LHZVJXJ","se",159
8629,"QCFO5LHZVJXJ","se",159
8630,"QCFO5LHZVJXJ","se",159
8631,"QCFO5LHZVJXJ","se",159
8632,"QCFO5LHZVJXJ","se",159
8633,"QCFO5LHZVJXJ","se",159
8634,"QCFO5LHZVJXJ","se",159
8635,"HOYVIJ7WMMI4","se",159
8638,"XKJZC3T8HWE9","si",159
8639,"XKJZC3T8HWE9","si",159
8640,"XKJZC3T8HWE9","si",159
8641,"XKJZC3T8HWE9","si",159
8642,"XKJZC3T8HWE9","si",159
8643,"XKJZC3T8HWE9","si",159
8652,"GNQMJ4PF6M4Z","si",159
8653,"GNQMJ4PF6M4Z","si",159
8654,"GNQMJ4PF6M4Z","si",159
8655,"GNQMJ4PF6M4Z","si",159
8657,"49HM2Y1KGBVH","si",159
8658,"49HM2Y1KGBVH","si",159
8659,"GZH5XGTHJJ0R","se",159
8660,"GZH5XGTHJJ0R","se",159
8661,"GZH5XGTHJJ0R","se",159
8662,"GZH5XGTHJJ0R","se",159
8663,"MQKJNSDSZ8ZS","se",159
8664,"49HM2Y1KGBVH","si",159
8665,"49HM2Y1KGBVH","si",159
8666,"49HM2Y1KGBVH","si",159
8667,"RSA9IZ3PERWK","se",159
8668,"49HM2Y1KGBVH","si",159
8669,"49HM2Y1KGBVH","si",159
8670,"49HM2Y1KGBVH","si",159
8671,"49HM2Y1KGBVH","si",159
8672,"49HM2Y1KGBVH","si",159
8673,"49HM2Y1KGBVH","si",159
8674,"49HM2Y1KGBVH","si",159
8675,"VN0P55UVQTK5","si",159
8676,"VN0P55UVQTK5","si",159
8677,"VN0P55UVQTK5","si",159
8678,"UISAFWD2ECYO","si",159
8679,"UISAFWD2ECYO","si",159
8680,"UISAFWD2ECYO","si",159
8681,"UISAFWD2ECYO","si",159
8682,"Y6MZ40CKXTPZ","se",159
8683,"Y6MZ40CKXTPZ","se",159
8684,"Y6MZ40CKXTPZ","se",159
8685,"Y6MZ40CKXTPZ","se",159
8686,"Y6MZ40CKXTPZ","se",159
8687,"Y6MZ40CKXTPZ","se",159
8688,"Y6MZ40CKXTPZ","se",159
8689,"Y6MZ40CKXTPZ","se",159
8690,"Y6MZ40CKXTPZ","se",159
8691,"Y6MZ40CKXTPZ","se",159
8692,"Y6MZ40CKXTPZ","se",159
8693,"Y6MZ40CKXTPZ","se",159
8694,"Y6MZ40CKXTPZ","se",159
8695,"Y6MZ40CKXTPZ","se",159
8696,"Y6MZ40CKXTPZ","se",159
8697,"Y6MZ40CKXTPZ","se",159
8698,"Y6MZ40CKXTPZ","se",159
8699,"Y6MZ40CKXTPZ","se",159
8700,"Y6MZ40CKXTPZ","se",159
8701,"Y6MZ40CKXTPZ","se",159
8702,"Y6MZ40CKXTPZ","se",159
8703,"Y6MZ40CKXTPZ","se",159
8704,"Y6MZ40CKXTPZ","se",159
8705,"Y6MZ40CKXTPZ","se",159
8706,"Y6MZ40CKXTPZ","se",159
8713,"Z94W2SEVAP3N","si",159
8714,"Z94W2SEVAP3N","si",159
8715,"J4XSIY5K6CYI","se",159
8716,"J4XSIY5K6CYI","se",159
8745,"XEWHWD1WYW02","si",159
8746,"XEWHWD1WYW02","si",159
8757,"71W23BAZNDMT","si",159
8758,"DPI4LPMUP5F9","se",159
8759,"DPI4LPMUP5F9","se",159
8760,"DPI4LPMUP5F9","se",159
8761,"DPI4LPMUP5F9","se",159
8762,"DPI4LPMUP5F9","se",159
8763,"DPI4LPMUP5F9","se",159
8764,"DPI4LPMUP5F9","se",159
8765,"DPI4LPMUP5F9","se",159
8766,"DPI4LPMUP5F9","se",159
8767,"DPI4LPMUP5F9","se",159
8768,"DPI4LPMUP5F9","se",159
8769,"DPI4LPMUP5F9","se",159
8770,"DPI4LPMUP5F9","se",159
8771,"DPI4LPMUP5F9","se",159
8772,"DPI4LPMUP5F9","se",159
8773,"DPI4LPMUP5F9","se",159
8774,"DPI4LPMUP5F9","se",159
8775,"DPI4LPMUP5F9","se",159
8776,"DPI4LPMUP5F9","se",159
8777,"DPI4LPMUP5F9","se",159
8778,"DPI4LPMUP5F9","se",159
8779,"DPI4LPMUP5F9","se",159
8780,"DPI4LPMUP5F9","se",159
8781,"DPI4LPMUP5F9","se",159
8782,"DPI4LPMUP5F9","se",159
8783,"DPI4LPMUP5F9","se",159
8784,"DPI4LPMUP5F9","se",159
8785,"DPI4LPMUP5F9","se",159
8786,"DPI4LPMUP5F9","se",159
8787,"DPI4LPMUP5F9","se",159
8796,"FWMC5R59CPYF","se",159
8797,"FWMC5R59CPYF","se",159
8798,"FWMC5R59CPYF","se",159
8799,"FWMC5R59CPYF","se",159
8800,"PYUK620EYIFH","si",159
8802,"JBZUBR8J3Z43","si",159
8803,"JBZUBR8J3Z43","si",159
8804,"JBZUBR8J3Z43","si",159
8805,"JBZUBR8J3Z43","si",159
8806,"JBZUBR8J3Z43","si",159
8807,"JBZUBR8J3Z43","si",159
8808,"JBZUBR8J3Z43","si",159
8809,"JBZUBR8J3Z43","si",159
8810,"JBZUBR8J3Z43","si",159
8811,"JBZUBR8J3Z43","si",159
8812,"JBZUBR8J3Z43","si",159
8813,"JBZUBR8J3Z43","si",159
8814,"JBZUBR8J3Z43","si",159
8815,"JBZUBR8J3Z43","si",159
8816,"JBZUBR8J3Z43","si",159
8817,"JBZUBR8J3Z43","si",159
8818,"OJVAII2IIU7W","se",159
8819,"OJVAII2IIU7W","se",159
8820,"JBZUBR8J3Z43","si",159
8821,"L0S66Z2Z7T9D","si",159
8822,"L0S66Z2Z7T9D","si",159
8826,"1RTKLMRNU0UU","si",159
8829,"A5LCQGQUXI8F","se",159
8830,"A5LCQGQUXI8F","se",159
8831,"A5LCQGQUXI8F","se",159
8832,"A5LCQGQUXI8F","se",159
8840,"C0K9BUVZ383M","si",159
8841,"C0K9BUVZ383M","si",159
8842,"C0K9BUVZ383M","si",159
8843,"C0K9BUVZ383M","si",159
8844,"1ATHUREH231H","se",159
8845,"1ATHUREH231H","se",159
8846,"1ATHUREH231H","se",159
8847,"1ATHUREH231H","se",159
8848,"1ATHUREH231H","se",159
8849,"C0K9BUVZ383M","si",159
8850,"C0K9BUVZ383M","si",159
8851,"C0K9BUVZ383M","si",159
8852,"C0K9BUVZ383M","si",159
8853,"C0K9BUVZ383M","si",159
8854,"G3ID4JT260UI","si",159
8855,"G3ID4JT260UI","si",159
8856,"G3ID4JT260UI","si",159
8857,"G3ID4JT260UI","si",159
8858,"C0K9BUVZ383M","si",159
8859,"C0K9BUVZ383M","si",159
8865,"EJEW7GBFKY3H","si",159
8866,"EJEW7GBFKY3H","si",159
8867,"EJEW7GBFKY3H","si",159
8868,"EJEW7GBFKY3H","si",159
8879,"JTOHQZJTFUYP","si",159
8880,"JTOHQZJTFUYP","si",159
8883,"D8W0N1I6X7LY","si",159
8884,"D8W0N1I6X7LY","si",159
8885,"D8W0N1I6X7LY","si",159
8886,"D8W0N1I6X7LY","si",159
8887,"D8W0N1I6X7LY","si",159
8888,"D8W0N1I6X7LY","si",159
8889,"X3I3GUOLDVI1","se",159
8890,"X3I3GUOLDVI1","se",159
8891,"X3I3GUOLDVI1","se",159
8892,"X3I3GUOLDVI1","se",159
8893,"D8W0N1I6X7LY","si",159
8894,"GEVCD0W4ZDQI","se",159
8895,"GEVCD0W4ZDQI","se",159
8896,"D8W0N1I6X7LY","si",159
8897,"D8W0N1I6X7LY","si",159
8898,"D8W0N1I6X7LY","si",159
8899,"D8W0N1I6X7LY","si",159
8900,"D8W0N1I6X7LY","si",159
8901,"D8W0N1I6X7LY","si",159
8902,"D8W0N1I6X7LY","si",159
8917,"TMDRL70HL8N0","se",159
8918,"TMDRL70HL8N0","se",159
8920,"NQUW9QIHIHFW","si",159
8921,"NQUW9QIHIHFW","si",159
8922,"NQUW9QIHIHFW","si",159
8923,"NQUW9QIHIHFW","si",159
8927,"NVPYCVHXHG3J","si",159
8928,"NVPYCVHXHG3J","si",159
8929,"NVPYCVHXHG3J","si",159
8930,"NVPYCVHXHG3J","si",159
8931,"UZIRMV1TFMBJ","si",159
8932,"UZIRMV1TFMBJ","si",159
8933,"UZIRMV1TFMBJ","si",159
8934,"UZIRMV1TFMBJ","si",159
8935,"6Q7E7SS5ACEL","se",159
8936,"6Q7E7SS5ACEL","se",159
8937,"6Q7E7SS5ACEL","se",159
8938,"6Q7E7SS5ACEL","se",159
8939,"9NS5KE1AJ9C5","se",159
8946,"39XOGTCTLNOY","si",159
8957,"7V4Y5MC7HBG5","si",159
8958,"7V4Y5MC7HBG5","si",159
8964,"QK4I7PLSVT2C","si",159
8965,"QK4I7PLSVT2C","si",159
8966,"9L0FPEIDQQS5","si",159
8967,"9L0FPEIDQQS5","si",159
8968,"B8GC4GIGCBZI","se",159
8969,"B8GC4GIGCBZI","se",159
8970,"B8GC4GIGCBZI","se",159
8971,"9L0FPEIDQQS5","si",159
8972,"9L0FPEIDQQS5","si",159
8973,"GFONNWJYC6AF","se",159
8974,"GFONNWJYC6AF","se",159
8975,"9L0FPEIDQQS5","si",159
8979,"GB3TMCXH35OO","se",159
8980,"GB3TMCXH35OO","se",159
8990,"C5VFJ9V4E1IO","se",159
8991,"C5VFJ9V4E1IO","se",159
8992,"C5VFJ9V4E1IO","se",159
8993,"C5VFJ9V4E1IO","se",159
