"seatID","custID","ticketType","gameID"
17726,"72SCF13GL6SR","si",4
17727,"72SCF13GL6SR","si",4
17728,"72SCF13GL6SR","si",4
17729,"2N115MN40VD4","se",4
17730,"2N115MN40VD4","se",4
17731,"2N115MN40VD4","se",4
17732,"SSKES8JZW4IE","se",4
17733,"SSKES8JZW4IE","se",4
17734,"2N115MN40VD4","se",4
17735,"2N115MN40VD4","se",4
17736,"2N115MN40VD4","se",4
17744,"OTQ12J2EQBPS","se",4
17745,"TYBTHSQ6Z7C9","se",4
17746,"TYBTHSQ6Z7C9","se",4
17747,"TYBTHSQ6Z7C9","se",4
17748,"TYBTHSQ6Z7C9","se",4
17750,"XUECYP6EFJPS","si",4
17751,"XUECYP6EFJPS","si",4
17752,"XUECYP6EFJPS","si",4
17753,"XUECYP6EFJPS","si",4
17755,"B1MD7YQV1CI0","se",4
17768,"T3ZR5SN43MNP","se",4
17769,"T3ZR5SN43MNP","se",4
17773,"R4DH079IJ27T","se",4
17774,"R4DH079IJ27T","se",4
17776,"W6AFE6YXFBF6","si",4
17777,"W6AFE6YXFBF6","si",4
17781,"9XSAPK19SORR","si",4
17782,"9XSAPK19SORR","si",4
17783,"SXSQ318D5VJA","si",4
17784,"SXSQ318D5VJA","si",4
17785,"SXSQ318D5VJA","si",4
17786,"SXSQ318D5VJA","si",4
17787,"9XSAPK19SORR","si",4
17788,"511YOJBWLT5Y","se",4
17789,"511YOJBWLT5Y","se",4
17790,"9XSAPK19SORR","si",4
17791,"9XSAPK19SORR","si",4
17792,"9XSAPK19SORR","si",4
17793,"9XSAPK19SORR","si",4
17794,"9XSAPK19SORR","si",4
17795,"9XSAPK19SORR","si",4
17796,"1JXXF99Z2QSY","si",4
17797,"9XSAPK19SORR","si",4
17798,"9XSAPK19SORR","si",4
17799,"9XSAPK19SORR","si",4
17800,"9XSAPK19SORR","si",4
17801,"6BT7AEZ8X5NC","si",4
17802,"6BT7AEZ8X5NC","si",4
17803,"9XSAPK19SORR","si",4
17804,"9XSAPK19SORR","si",4
17805,"9XSAPK19SORR","si",4
17806,"5BWQTMW7NGMR","si",4
17807,"5BWQTMW7NGMR","si",4
17824,"VPSBGKESZLVC","se",4
17825,"VPSBGKESZLVC","se",4
17826,"VPSBGKESZLVC","se",4
17827,"N3YJWU0L9NK6","se",4
17828,"N3YJWU0L9NK6","se",4
17831,"9T89NHXML3SZ","si",4
17832,"9T89NHXML3SZ","si",4
17833,"WFHAOHA3ZLOJ","se",4
17834,"WFHAOHA3ZLOJ","se",4
17835,"3H0R7HR6XGGU","si",4
17836,"3H0R7HR6XGGU","si",4
17839,"EDOQ50WZB8RD","si",4
17840,"3BVFN5HK0FSL","si",4
17841,"3BVFN5HK0FSL","si",4
17842,"3BVFN5HK0FSL","si",4
17847,"LMT11QE9LY2D","si",4
17848,"LMT11QE9LY2D","si",4
17849,"LMT11QE9LY2D","si",4
17850,"LMT11QE9LY2D","si",4
17851,"ML20MEIHH9V1","si",4
17852,"ML20MEIHH9V1","si",4
17855,"F8V96WJYM698","se",4
17856,"F8V96WJYM698","se",4
17865,"1DHUIVMGAU76","se",4
17866,"1DHUIVMGAU76","se",4
17867,"1DHUIVMGAU76","se",4
17868,"1DHUIVMGAU76","se",4
17869,"1DHUIVMGAU76","se",4
17870,"1DHUIVMGAU76","se",4
17871,"1DHUIVMGAU76","se",4
17872,"1DHUIVMGAU76","se",4
17873,"1DHUIVMGAU76","se",4
17874,"1DHUIVMGAU76","se",4
17875,"1DHUIVMGAU76","se",4
17876,"1DHUIVMGAU76","se",4
17877,"1DHUIVMGAU76","se",4
17878,"1DHUIVMGAU76","se",4
17879,"1DHUIVMGAU76","se",4
17880,"1DHUIVMGAU76","se",4
17881,"1DHUIVMGAU76","se",4
17882,"0RBTK8KBB35Z","se",4
17883,"0RBTK8KBB35Z","se",4
17884,"0RBTK8KBB35Z","se",4
17885,"6MNXMGZS7O87","si",4
17886,"6MNXMGZS7O87","si",4
17896,"ZQHQVVIQ5O9O","se",4
17897,"ZQHQVVIQ5O9O","se",4
17898,"TFUWPN778N1N","se",4
17899,"TFUWPN778N1N","se",4
17900,"TFUWPN778N1N","se",4
17901,"TFUWPN778N1N","se",4
17902,"TFUWPN778N1N","se",4
17903,"TFUWPN778N1N","se",4
17904,"TFUWPN778N1N","se",4
17905,"TFUWPN778N1N","se",4
17906,"TFUWPN778N1N","se",4
17907,"TFUWPN778N1N","se",4
17908,"TFUWPN778N1N","se",4
17909,"TFUWPN778N1N","se",4
17910,"TFUWPN778N1N","se",4
17911,"TFUWPN778N1N","se",4
17912,"TFUWPN778N1N","se",4
17913,"TFUWPN778N1N","se",4
17914,"TFUWPN778N1N","se",4
17915,"TFUWPN778N1N","se",4
17916,"TFUWPN778N1N","se",4
17917,"TFUWPN778N1N","se",4
17918,"YXEC7RRH8IL8","si",4
17919,"YXEC7RRH8IL8","si",4
17921,"6B4UDSMXBVHW","si",4
17924,"MH8NCOJOOPPB","si",4
17925,"MH8NCOJOOPPB","si",4
17926,"MH8NCOJOOPPB","si",4
17927,"MH8NCOJOOPPB","si",4
17928,"EKFMYJDIPM3K","si",4
17929,"EKFMYJDIPM3K","si",4
17930,"EKFMYJDIPM3K","si",4
17931,"EKFMYJDIPM3K","si",4
17939,"JTUOJFFDZUGC","se",4
17940,"JTUOJFFDZUGC","se",4
17954,"9MZZJDRMJP7T","si",4
17955,"9MZZJDRMJP7T","si",4
17956,"9MZZJDRMJP7T","si",4
17957,"IBYHXTQHQXBY","se",4
17958,"IBYHXTQHQXBY","se",4
17959,"8Q5SQ6MNT2SW","si",4
17960,"8Q5SQ6MNT2SW","si",4
17961,"8Q5SQ6MNT2SW","si",4
17962,"8Q5SQ6MNT2SW","si",4
17966,"IVEQ27L9HY29","si",4
17967,"IVEQ27L9HY29","si",4
17968,"IVEQ27L9HY29","si",4
17969,"IVEQ27L9HY29","si",4
17984,"JQIJSJJSYLJE","se",4
17985,"JQIJSJJSYLJE","se",4
17999,"ZN7YQU8L0WJK","se",4
18000,"ZN7YQU8L0WJK","se",4
18001,"ZN7YQU8L0WJK","se",4
18002,"ZN7YQU8L0WJK","se",4
18003,"QO6JHQB04CKQ","si",4
18004,"QO6JHQB04CKQ","si",4
18005,"QO6JHQB04CKQ","si",4
18006,"QO6JHQB04CKQ","si",4
18008,"COQVCJTMLXE8","si",4
18009,"COQVCJTMLXE8","si",4
18010,"COQVCJTMLXE8","si",4
18011,"PV6OUA379K9M","se",4
18012,"PV6OUA379K9M","se",4
18013,"COQVCJTMLXE8","si",4
18017,"WKIUKK51IBFV","se",4
18020,"78CIYUYWKI6M","se",4
18021,"78CIYUYWKI6M","se",4
18022,"78CIYUYWKI6M","se",4
18023,"78CIYUYWKI6M","se",4
18033,"700OWQ77AS6Z","gr",4
18034,"700OWQ77AS6Z","gr",4
18035,"700OWQ77AS6Z","gr",4
18036,"700OWQ77AS6Z","gr",4
18037,"30SBSDRRI3Q9","si",4
18038,"700OWQ77AS6Z","gr",4
18039,"700OWQ77AS6Z","gr",4
18040,"5SV6CTEO0IPQ","si",4
18041,"5SV6CTEO0IPQ","si",4
18042,"700OWQ77AS6Z","gr",4
18043,"ZC6NCMELJ4KA","se",4
18044,"ZC6NCMELJ4KA","se",4
18045,"700OWQ77AS6Z","gr",4
18046,"700OWQ77AS6Z","gr",4
18047,"700OWQ77AS6Z","gr",4
18048,"700OWQ77AS6Z","gr",4
18049,"700OWQ77AS6Z","gr",4
18050,"700OWQ77AS6Z","gr",4
18051,"700OWQ77AS6Z","gr",4
18052,"700OWQ77AS6Z","gr",4
18053,"700OWQ77AS6Z","gr",4
18054,"700OWQ77AS6Z","gr",4
18055,"700OWQ77AS6Z","gr",4
18056,"700OWQ77AS6Z","gr",4
18057,"700OWQ77AS6Z","gr",4
18058,"KNX1TS7MEUAZ","si",4
18059,"KNX1TS7MEUAZ","si",4
18060,"8UDEI5QYGOAQ","si",4
18061,"8UDEI5QYGOAQ","si",4
18062,"8UDEI5QYGOAQ","si",4
18063,"8UDEI5QYGOAQ","si",4
18082,"0T3JX1TEN8VJ","si",4
18083,"0T3JX1TEN8VJ","si",4
18084,"0T3JX1TEN8VJ","si",4
18085,"0T3JX1TEN8VJ","si",4
18086,"0T3JX1TEN8VJ","si",4
18087,"0T3JX1TEN8VJ","si",4
18088,"0T3JX1TEN8VJ","si",4
18089,"0T3JX1TEN8VJ","si",4
18090,"0T3JX1TEN8VJ","si",4
18091,"0T3JX1TEN8VJ","si",4
18092,"0T3JX1TEN8VJ","si",4
18093,"XQLEGSY5MWI9","se",4
18094,"0T3JX1TEN8VJ","si",4
18095,"GIOF5S9J8QIY","si",4
18096,"GIOF5S9J8QIY","si",4
18097,"GIOF5S9J8QIY","si",4
18098,"0T3JX1TEN8VJ","si",4
18099,"0T3JX1TEN8VJ","si",4
18100,"0T3JX1TEN8VJ","si",4
18101,"0T3JX1TEN8VJ","si",4
18103,"FGLMCMPQBJTW","si",4
18104,"FGLMCMPQBJTW","si",4
18108,"KXK3GTE295CM","se",4
18109,"KXK3GTE295CM","se",4
18110,"KXK3GTE295CM","se",4
18125,"8QUXLPOS26LY","si",4
18126,"8QUXLPOS26LY","si",4
18127,"8QUXLPOS26LY","si",4
18128,"8QUXLPOS26LY","si",4
18129,"8QUXLPOS26LY","si",4
18130,"BOOS5X406WIH","se",4
18131,"BOOS5X406WIH","se",4
18132,"BOOS5X406WIH","se",4
18133,"BOOS5X406WIH","se",4
18134,"BOOS5X406WIH","se",4
18135,"BOOS5X406WIH","se",4
18136,"BOOS5X406WIH","se",4
18137,"BOOS5X406WIH","se",4
18138,"BOOS5X406WIH","se",4
18139,"BOOS5X406WIH","se",4
18140,"BOOS5X406WIH","se",4
18141,"BOOS5X406WIH","se",4
18142,"BOOS5X406WIH","se",4
18143,"BOOS5X406WIH","se",4
18144,"BOOS5X406WIH","se",4
18145,"BOOS5X406WIH","se",4
18146,"BOOS5X406WIH","se",4
18147,"BOOS5X406WIH","se",4
18148,"BOOS5X406WIH","se",4
18149,"BOOS5X406WIH","se",4
18152,"CTCGHD47G7AW","se",4
18153,"CTCGHD47G7AW","se",4
18154,"UJLLQ0H4480C","si",4
18155,"UJLLQ0H4480C","si",4
18156,"UJLLQ0H4480C","si",4
18157,"UJLLQ0H4480C","si",4
18158,"CTCGHD47G7AW","se",4
18159,"CTCGHD47G7AW","se",4
18173,"3O7KFYTB0Y2S","se",4
18174,"QK94SRZ8B1B0","se",4
18175,"QK94SRZ8B1B0","se",4
18176,"QK94SRZ8B1B0","se",4
18177,"3O7KFYTB0Y2S","se",4
18178,"3O7KFYTB0Y2S","se",4
18179,"3O7KFYTB0Y2S","se",4
18180,"3O7KFYTB0Y2S","se",4
18181,"3O7KFYTB0Y2S","se",4
18182,"3O7KFYTB0Y2S","se",4
18183,"3O7KFYTB0Y2S","se",4
18184,"3O7KFYTB0Y2S","se",4
18185,"ZR8X2TNA76SZ","se",4
18186,"P8ZROH53684U","se",4
18187,"P8ZROH53684U","se",4
18188,"P8ZROH53684U","se",4
18189,"P8ZROH53684U","se",4
18190,"3O7KFYTB0Y2S","se",4
18191,"3O7KFYTB0Y2S","se",4
18192,"3O7KFYTB0Y2S","se",4
18196,"19XEKHYAFJUD","se",4
18203,"5E42QLB8XAJT","si",4
18204,"5E42QLB8XAJT","si",4
18205,"5E42QLB8XAJT","si",4
18206,"Q644XRGXCX8S","si",4
18207,"Q644XRGXCX8S","si",4
18208,"Q644XRGXCX8S","si",4
18209,"Q644XRGXCX8S","si",4
18212,"7ODW0B3P2TJ3","si",4
18213,"7ODW0B3P2TJ3","si",4
18214,"7ODW0B3P2TJ3","si",4
18215,"7ODW0B3P2TJ3","si",4
18216,"9CJQDGR0MEVG","si",4
18217,"TF5KM8QXSPH4","se",4
18218,"9CJQDGR0MEVG","si",4
18219,"9CJQDGR0MEVG","si",4
18222,"362YJ3ES1IUI","si",4
18224,"P3FVGNFZGQKP","se",4
18225,"P3FVGNFZGQKP","se",4
18228,"O6RLLIWZFD4N","si",4
18253,"KXZVP9XFD9M5","se",4
18254,"1ADU7KO1WS63","si",4
18255,"1ADU7KO1WS63","si",4
18256,"1ADU7KO1WS63","si",4
18257,"1ADU7KO1WS63","si",4
18260,"1MAUL9RHIFUV","si",4
18261,"1MAUL9RHIFUV","si",4
18264,"XNHRXTLOY90C","si",4
18265,"XNHRXTLOY90C","si",4
18266,"DUF2V5636UQI","se",4
18267,"XNHRXTLOY90C","si",4
18268,"XNHRXTLOY90C","si",4
18269,"XNHRXTLOY90C","si",4
18270,"XNHRXTLOY90C","si",4
18271,"XNHRXTLOY90C","si",4
18272,"XNHRXTLOY90C","si",4
18273,"XNHRXTLOY90C","si",4
18279,"V000YAJTV5BK","se",4
18280,"V000YAJTV5BK","se",4
18289,"52CRO8S4T6IE","si",4
18290,"52CRO8S4T6IE","si",4
18291,"52CRO8S4T6IE","si",4
18292,"52CRO8S4T6IE","si",4
18304,"YPOLR5TDE9XO","se",4
18305,"YPOLR5TDE9XO","se",4
18306,"YPOLR5TDE9XO","se",4
18307,"YPOLR5TDE9XO","se",4
18313,"VGDO77HBIUW1","se",4
18314,"VGDO77HBIUW1","se",4
18315,"VGDO77HBIUW1","se",4
18316,"VGDO77HBIUW1","se",4
18324,"RIEK9IV3ATGB","se",4
18325,"RIEK9IV3ATGB","se",4
18326,"2BU0M05AR1SA","se",4
18327,"2BU0M05AR1SA","se",4
18328,"2BU0M05AR1SA","se",4
18329,"2BU0M05AR1SA","se",4
18331,"2MMSWVI6S68N","si",4
18332,"AUBE2SET08ZU","se",4
18333,"AUBE2SET08ZU","se",4
18334,"AUBE2SET08ZU","se",4
18335,"AUBE2SET08ZU","se",4
18336,"AUBE2SET08ZU","se",4
18337,"AUBE2SET08ZU","se",4
18338,"AUBE2SET08ZU","se",4
18339,"AUBE2SET08ZU","se",4
18341,"JL1QBQVEFY5C","si",4
18342,"JL1QBQVEFY5C","si",4
18343,"JL1QBQVEFY5C","si",4
18344,"JL1QBQVEFY5C","si",4
18345,"JL1QBQVEFY5C","si",4
18346,"JL1QBQVEFY5C","si",4
18347,"JL1QBQVEFY5C","si",4
18348,"JL1QBQVEFY5C","si",4
18349,"JL1QBQVEFY5C","si",4
18350,"JL1QBQVEFY5C","si",4
18351,"JL1QBQVEFY5C","si",4
18352,"JL1QBQVEFY5C","si",4
18353,"JL1QBQVEFY5C","si",4
18354,"JL1QBQVEFY5C","si",4
18355,"JL1QBQVEFY5C","si",4
18356,"JL1QBQVEFY5C","si",4
18357,"JL1QBQVEFY5C","si",4
18358,"JL1QBQVEFY5C","si",4
18359,"0PWHQ0R83J46","se",4
18360,"0PWHQ0R83J46","se",4
18361,"0PWHQ0R83J46","se",4
18362,"UFRPYRR8RGQR","se",4
18363,"UFRPYRR8RGQR","se",4
18372,"L5B7BIXNT25V","si",4
18373,"L5B7BIXNT25V","si",4
18374,"L5B7BIXNT25V","si",4
18375,"ZJJNGGGCXV4N","se",4
18376,"ZJJNGGGCXV4N","se",4
18377,"9LMWAIR80T7F","si",4
18378,"9LMWAIR80T7F","si",4
18396,"RNINRUV18VIS","si",4
18397,"RNINRUV18VIS","si",4
18398,"RNINRUV18VIS","si",4
18399,"RNINRUV18VIS","si",4
18402,"558J1U2W546N","se",4
18403,"558J1U2W546N","se",4
18404,"558J1U2W546N","se",4
18405,"558J1U2W546N","se",4
18406,"UAHZB4EEH128","se",4
18407,"UAHZB4EEH128","se",4
18409,"ZFZV8XXUQXU0","se",4
18410,"ZFZV8XXUQXU0","se",4
18417,"BL66CV7DBWLZ","si",4
18420,"22194O23EGHO","se",4
18421,"22194O23EGHO","se",4
18422,"22194O23EGHO","se",4
18423,"22194O23EGHO","se",4
18425,"DXQBIWVIJ5WW","se",4
18428,"6FZOE866UWAU","se",4
18429,"6FZOE866UWAU","se",4
18430,"C9L0JRM3VH45","se",4
18431,"C9L0JRM3VH45","se",4
18436,"H62BKA41S3ST","si",4
18437,"H62BKA41S3ST","si",4
18438,"FXXI82IUF8EJ","si",4
18439,"FXXI82IUF8EJ","si",4
18440,"FXXI82IUF8EJ","si",4
18441,"FXXI82IUF8EJ","si",4
18442,"H62BKA41S3ST","si",4
18443,"H62BKA41S3ST","si",4
18444,"1DSN9CTJF8ZB","si",4
18445,"1DSN9CTJF8ZB","si",4
18446,"H62BKA41S3ST","si",4
18447,"H62BKA41S3ST","si",4
18448,"H62BKA41S3ST","si",4
18449,"H62BKA41S3ST","si",4
18450,"H62BKA41S3ST","si",4
18451,"DEKNUTQJAMR8","se",4
18452,"DEKNUTQJAMR8","se",4
18453,"H62BKA41S3ST","si",4
18454,"S9AXR9TLTEFW","si",4
18455,"OOG5E67IEHBD","se",4
18456,"OOG5E67IEHBD","se",4
18457,"OOG5E67IEHBD","se",4
18458,"OOG5E67IEHBD","se",4
18461,"K3R1OK95G1AZ","se",4
18462,"K3R1OK95G1AZ","se",4
18469,"K7FYHA4CYYC7","si",4
18470,"56QLAU874S6Y","se",4
18471,"56QLAU874S6Y","se",4
18472,"K7FYHA4CYYC7","si",4
18473,"Q1Z02DE77SRY","si",4
18474,"Q1Z02DE77SRY","si",4
18475,"Q1Z02DE77SRY","si",4
18476,"MEKE7A4JCQTA","se",4
18477,"MEKE7A4JCQTA","se",4
18478,"MEKE7A4JCQTA","se",4
18479,"MEKE7A4JCQTA","se",4
18480,"Q1Z02DE77SRY","si",4
18481,"Q1Z02DE77SRY","si",4
18482,"Q1Z02DE77SRY","si",4
18483,"JFSW834IHC25","se",4
18484,"JFSW834IHC25","se",4
18485,"JFSW834IHC25","se",4
18486,"JFSW834IHC25","se",4
18487,"Q1Z02DE77SRY","si",4
18488,"Q1Z02DE77SRY","si",4
18489,"Q1Z02DE77SRY","si",4
18490,"Q1Z02DE77SRY","si",4
18491,"Q1Z02DE77SRY","si",4
18492,"Q1Z02DE77SRY","si",4
18493,"91CB242ZR11S","se",4
18494,"91CB242ZR11S","se",4
18497,"Y4NHV78N0XTZ","se",4
18498,"Y4NHV78N0XTZ","se",4
18499,"Y4NHV78N0XTZ","se",4
18500,"Y4NHV78N0XTZ","se",4
18512,"PV67SQZ4WKHY","si",4
18513,"PV67SQZ4WKHY","si",4
18514,"PV67SQZ4WKHY","si",4
18515,"PV67SQZ4WKHY","si",4
18516,"PV67SQZ4WKHY","si",4
18517,"PV67SQZ4WKHY","si",4
18521,"3SI4RD15LY22","si",4
18522,"3SI4RD15LY22","si",4
18523,"3SI4RD15LY22","si",4
18524,"3SI4RD15LY22","si",4
18529,"M8G480XQ10Z1","se",4
18530,"M8G480XQ10Z1","se",4
18531,"M8G480XQ10Z1","se",4
18532,"TAYM9LO5SQRL","se",4
18533,"TAYM9LO5SQRL","se",4
18536,"PGBRD96H8UHI","si",4
18537,"PGBRD96H8UHI","si",4
18542,"BDYVK3CIHS98","se",4
18543,"BDYVK3CIHS98","se",4
18544,"BDYVK3CIHS98","se",4
18545,"BDYVK3CIHS98","se",4
18551,"UBZLHNJN4W5T","se",4
18552,"UBZLHNJN4W5T","se",4
18554,"KPOCKA2XF1HX","si",4
18555,"KPOCKA2XF1HX","si",4
18556,"KPOCKA2XF1HX","si",4
18557,"KPOCKA2XF1HX","si",4
18560,"UFZIAIWA3JAX","si",4
18561,"EOEFEVY29WM7","se",4
18562,"EOEFEVY29WM7","se",4
18563,"EOEFEVY29WM7","se",4
18564,"EOEFEVY29WM7","se",4
18570,"CLFM8IRPGMA4","si",4
18571,"CLFM8IRPGMA4","si",4
18573,"9QUTDB2KVQKY","se",4
18574,"9QUTDB2KVQKY","se",4
18575,"9QUTDB2KVQKY","se",4
18582,"RAW8NK9LOQRF","si",4
18583,"RAW8NK9LOQRF","si",4
18584,"RAW8NK9LOQRF","si",4
18585,"RAW8NK9LOQRF","si",4
18588,"4DXAJDBU6PKP","gr",4
18589,"4DXAJDBU6PKP","gr",4
18590,"4DXAJDBU6PKP","gr",4
18591,"4DXAJDBU6PKP","gr",4
18592,"4DXAJDBU6PKP","gr",4
18593,"4DXAJDBU6PKP","gr",4
18594,"4DXAJDBU6PKP","gr",4
18595,"4DXAJDBU6PKP","gr",4
18596,"4DXAJDBU6PKP","gr",4
18597,"4DXAJDBU6PKP","gr",4
18598,"4DXAJDBU6PKP","gr",4
18599,"4DXAJDBU6PKP","gr",4
18600,"4DXAJDBU6PKP","gr",4
18601,"4DXAJDBU6PKP","gr",4
18602,"4DXAJDBU6PKP","gr",4
18603,"4DXAJDBU6PKP","gr",4
18604,"4DXAJDBU6PKP","gr",4
18605,"4DXAJDBU6PKP","gr",4
18606,"4DXAJDBU6PKP","gr",4
18607,"4DXAJDBU6PKP","gr",4
18608,"4DXAJDBU6PKP","gr",4
18609,"4DXAJDBU6PKP","gr",4
18610,"4DXAJDBU6PKP","gr",4
18611,"0FI0FEIY0C3B","se",4
18612,"0FI0FEIY0C3B","se",4
18613,"4DXAJDBU6PKP","gr",4
18614,"4DXAJDBU6PKP","gr",4
18615,"4DXAJDBU6PKP","gr",4
18616,"4DXAJDBU6PKP","gr",4
18617,"4DXAJDBU6PKP","gr",4
18631,"SQV2848MA0CE","si",4
18632,"SQV2848MA0CE","si",4
18633,"13XBJDIV4WRL","se",4
18634,"13XBJDIV4WRL","se",4
18635,"13XBJDIV4WRL","se",4
18636,"13XBJDIV4WRL","se",4
18637,"13XBJDIV4WRL","se",4
18638,"13XBJDIV4WRL","se",4
18639,"13XBJDIV4WRL","se",4
18640,"13XBJDIV4WRL","se",4
18641,"13XBJDIV4WRL","se",4
18642,"13XBJDIV4WRL","se",4
18643,"13XBJDIV4WRL","se",4
18644,"13XBJDIV4WRL","se",4
18645,"13XBJDIV4WRL","se",4
18646,"13XBJDIV4WRL","se",4
18647,"13XBJDIV4WRL","se",4
18648,"13XBJDIV4WRL","se",4
18649,"13XBJDIV4WRL","se",4
18650,"13XBJDIV4WRL","se",4
18651,"13XBJDIV4WRL","se",4
18652,"13XBJDIV4WRL","se",4
18653,"13XBJDIV4WRL","se",4
18654,"13XBJDIV4WRL","se",4
18655,"13XBJDIV4WRL","se",4
18656,"13XBJDIV4WRL","se",4
18657,"13XBJDIV4WRL","se",4
18658,"13XBJDIV4WRL","se",4
18659,"13XBJDIV4WRL","se",4
18660,"13XBJDIV4WRL","se",4
18661,"13XBJDIV4WRL","se",4
18662,"13XBJDIV4WRL","se",4
18663,"7P9RSFCUT83K","si",4
18664,"7P9RSFCUT83K","si",4
18665,"7P9RSFCUT83K","si",4
18666,"7P9RSFCUT83K","si",4
18672,"RMXJDHWDKVOT","se",4
18673,"RMXJDHWDKVOT","se",4
18674,"RMXJDHWDKVOT","se",4
18675,"RMXJDHWDKVOT","se",4
18676,"RMXJDHWDKVOT","se",4
18677,"RMXJDHWDKVOT","se",4
18678,"RMXJDHWDKVOT","se",4
18679,"RMXJDHWDKVOT","se",4
18680,"56PIA33I1HDW","se",4
18681,"56PIA33I1HDW","se",4
18682,"56PIA33I1HDW","se",4
18683,"56PIA33I1HDW","se",4
18684,"RMXJDHWDKVOT","se",4
18685,"RMXJDHWDKVOT","se",4
18686,"RMXJDHWDKVOT","se",4
18687,"RMXJDHWDKVOT","se",4
18688,"RMXJDHWDKVOT","se",4
18689,"2TTVNZZH7RM5","se",4
18690,"RMXJDHWDKVOT","se",4
18691,"RMXJDHWDKVOT","se",4
18701,"D8WQIYSGV85W","si",4
18703,"UZ9MG9YU37YC","se",4
18704,"UZ9MG9YU37YC","se",4
18710,"K1ZFBAPUGOKJ","se",4
18711,"K1ZFBAPUGOKJ","se",4
18712,"K1ZFBAPUGOKJ","se",4
18713,"K1ZFBAPUGOKJ","se",4
18727,"OGZLRECYN1KC","se",4
18728,"OGZLRECYN1KC","se",4
18729,"OGZLRECYN1KC","se",4
18733,"S8UMVLB62VT1","se",4
18734,"S8UMVLB62VT1","se",4
18735,"S8UMVLB62VT1","se",4
18736,"S8UMVLB62VT1","se",4
18737,"JQQ0Z5T9TRLO","si",4
18738,"U0I4RXNDY9PF","se",4
18739,"U0I4RXNDY9PF","se",4
18742,"LTGA7MXTE310","se",4
18743,"LTGA7MXTE310","se",4
18746,"52HKPUD136QD","se",4
18747,"52HKPUD136QD","se",4
18748,"52HKPUD136QD","se",4
18749,"52HKPUD136QD","se",4
18750,"52HKPUD136QD","se",4
18751,"MPULVC90H3JE","se",4
18752,"MPULVC90H3JE","se",4
18753,"MPULVC90H3JE","se",4
18754,"MPULVC90H3JE","se",4
18766,"VK03GWHKZXH4","se",4
18767,"VK03GWHKZXH4","se",4
18770,"9HMO0ZQDIXAZ","si",4
18771,"9HMO0ZQDIXAZ","si",4
18772,"9HMO0ZQDIXAZ","si",4
18773,"S6LCRFIZYHUO","si",4
18774,"S6LCRFIZYHUO","si",4
18775,"S6LCRFIZYHUO","si",4
18776,"S6LCRFIZYHUO","si",4
18777,"KBV6DQE2I0XN","si",4
18778,"KBV6DQE2I0XN","si",4
18779,"KBV6DQE2I0XN","si",4
18780,"KBV6DQE2I0XN","si",4
18785,"U56UL8YZO6TT","si",4
18786,"6KZMJ164P354","si",4
18787,"6KZMJ164P354","si",4
18788,"6KZMJ164P354","si",4
18789,"R8LHYD1WJB7T","si",4
18790,"R8LHYD1WJB7T","si",4
18804,"XBXDN6L2E12Y","se",4
18805,"XBXDN6L2E12Y","se",4
18806,"XBXDN6L2E12Y","se",4
18807,"XBXDN6L2E12Y","se",4
18808,"XBXDN6L2E12Y","se",4
18809,"XBXDN6L2E12Y","se",4
18810,"XBXDN6L2E12Y","se",4
18811,"XBXDN6L2E12Y","se",4
18812,"XBXDN6L2E12Y","se",4
18813,"XBXDN6L2E12Y","se",4
18814,"XBXDN6L2E12Y","se",4
18815,"XBXDN6L2E12Y","se",4
18816,"XBXDN6L2E12Y","se",4
18817,"XBXDN6L2E12Y","se",4
18818,"XBXDN6L2E12Y","se",4
18819,"XBXDN6L2E12Y","se",4
18820,"XBXDN6L2E12Y","se",4
18821,"XBXDN6L2E12Y","se",4
18822,"XBXDN6L2E12Y","se",4
18823,"XBXDN6L2E12Y","se",4
18824,"XBXDN6L2E12Y","se",4
18825,"XBXDN6L2E12Y","se",4
18826,"XBXDN6L2E12Y","se",4
18827,"XBXDN6L2E12Y","se",4
18828,"XBXDN6L2E12Y","se",4
18829,"XBXDN6L2E12Y","se",4
18830,"XBXDN6L2E12Y","se",4
18831,"XBXDN6L2E12Y","se",4
18832,"XBXDN6L2E12Y","se",4
18833,"XBXDN6L2E12Y","se",4
18834,"XBXDN6L2E12Y","se",4
18835,"XBXDN6L2E12Y","se",4
18836,"XBXDN6L2E12Y","se",4
18837,"XBXDN6L2E12Y","se",4
18838,"XBXDN6L2E12Y","se",4
18839,"XBXDN6L2E12Y","se",4
18840,"XBXDN6L2E12Y","se",4
18841,"XBXDN6L2E12Y","se",4
18842,"XBXDN6L2E12Y","se",4
18843,"XBXDN6L2E12Y","se",4
18844,"XBXDN6L2E12Y","se",4
18845,"XBXDN6L2E12Y","se",4
18846,"XBXDN6L2E12Y","se",4
18847,"XBXDN6L2E12Y","se",4
18848,"XBXDN6L2E12Y","se",4
18853,"XBXDN6L2E12Y","se",4
18854,"XBXDN6L2E12Y","se",4
18855,"XBXDN6L2E12Y","se",4
18856,"XBXDN6L2E12Y","se",4
18857,"XBXDN6L2E12Y","se",4
18858,"XBXDN6L2E12Y","se",4
18859,"XBXDN6L2E12Y","se",4
18860,"XBXDN6L2E12Y","se",4
18861,"XBXDN6L2E12Y","se",4
18862,"XBXDN6L2E12Y","se",4
18863,"XBXDN6L2E12Y","se",4
18864,"XBXDN6L2E12Y","se",4
18865,"XBXDN6L2E12Y","se",4
18866,"XBXDN6L2E12Y","se",4
