"seatID","custID","ticketType","gameID"
6343,"QU27H9F738YG","se",169
6344,"QU27H9F738YG","se",169
6355,"M0GB35LJCNOY","se",169
6356,"M0GB35LJCNOY","se",169
6357,"M0GB35LJCNOY","se",169
6358,"M0GB35LJCNOY","se",169
6362,"C5CZIFK9PPP4","si",169
6363,"C5CZIFK9PPP4","si",169
6367,"KN6KTCOMEXEI","si",169
6368,"KN6KTCOMEXEI","si",169
6369,"KN6KTCOMEXEI","si",169
6370,"KN6KTCOMEXEI","si",169
6371,"KN6KTCOMEXEI","si",169
6372,"BV0F9BT3KEVF","si",169
6373,"BV0F9BT3KEVF","si",169
6374,"BV0F9BT3KEVF","si",169
6375,"BV0F9BT3KEVF","si",169
6387,"BFI6I2XPS6SI","si",169
6388,"Z6WAQQY64X1P","se",169
6389,"Z6WAQQY64X1P","se",169
6390,"Z6WAQQY64X1P","se",169
6391,"Z6WAQQY64X1P","se",169
6400,"9WF1U0NUGZAS","si",169
6408,"PDG8S1QV9MFT","se",169
6409,"PDG8S1QV9MFT","se",169
6410,"Y3JTYG4Y1A7P","si",169
6411,"Y3JTYG4Y1A7P","si",169
6412,"Y3JTYG4Y1A7P","si",169
6415,"1YME2NZAVMA7","se",169
6416,"1YME2NZAVMA7","se",169
6427,"LCVHSH5172BT","se",169
6429,"WWZ48KXG4XPN","se",169
6430,"WWZ48KXG4XPN","se",169
6433,"3ULK0B5JYCUS","si",169
6434,"3ULK0B5JYCUS","si",169
6435,"KYOCCZRO5IOB","se",169
6436,"KYOCCZRO5IOB","se",169
6437,"KYOCCZRO5IOB","se",169
6438,"KYOCCZRO5IOB","se",169
6442,"QDOTBX1HYFRD","se",169
6443,"QDOTBX1HYFRD","se",169
6448,"Q3FH92OGJKWK","se",169
6449,"Q3FH92OGJKWK","se",169
6450,"Q3FH92OGJKWK","se",169
6451,"Q3FH92OGJKWK","se",169
6464,"0JL64KTZC0EC","si",169
6465,"0JL64KTZC0EC","si",169
6466,"0JL64KTZC0EC","si",169
6467,"0JL64KTZC0EC","si",169
6468,"WV54LWV96EXW","se",169
6469,"WV54LWV96EXW","se",169
6470,"0JL64KTZC0EC","si",169
6471,"21SPV9T699V4","se",169
6472,"21SPV9T699V4","se",169
6473,"21SPV9T699V4","se",169
6474,"21SPV9T699V4","se",169
6475,"0JL64KTZC0EC","si",169
6476,"0JL64KTZC0EC","si",169
6477,"IRXMY236C5AW","si",169
6478,"CAOLQ5TE8U9V","si",169
6479,"CAOLQ5TE8U9V","si",169
6480,"0JL64KTZC0EC","si",169
6481,"0JL64KTZC0EC","si",169
6482,"0JL64KTZC0EC","si",169
6483,"0JL64KTZC0EC","si",169
6484,"0JL64KTZC0EC","si",169
6485,"0JL64KTZC0EC","si",169
6486,"U69Q3EBVEA0S","se",169
6487,"U69Q3EBVEA0S","se",169
6488,"0JL64KTZC0EC","si",169
6489,"LMK20TY4UJN4","se",169
6490,"LMK20TY4UJN4","se",169
6491,"LMK20TY4UJN4","se",169
6492,"LMK20TY4UJN4","se",169
6493,"LMK20TY4UJN4","se",169
6494,"LMK20TY4UJN4","se",169
6495,"LMK20TY4UJN4","se",169
6496,"LMK20TY4UJN4","se",169
6497,"LMK20TY4UJN4","se",169
6498,"MESE5840C35F","se",169
6499,"MESE5840C35F","se",169
6500,"MESE5840C35F","se",169
6501,"MESE5840C35F","se",169
6502,"LMK20TY4UJN4","se",169
6503,"LMK20TY4UJN4","se",169
6506,"LMK20TY4UJN4","se",169
6507,"LMK20TY4UJN4","se",169
6508,"LMK20TY4UJN4","se",169
6512,"913I49VKN2YM","se",169
6513,"LN0591PHZPGX","se",169
6514,"LN0591PHZPGX","se",169
6515,"LN0591PHZPGX","se",169
6516,"LN0591PHZPGX","se",169
6518,"JFJOW0YXX32O","se",169
6519,"JFJOW0YXX32O","se",169
6520,"JFJOW0YXX32O","se",169
6521,"JFJOW0YXX32O","se",169
6524,"STKFZW6QKMKW","si",169
6525,"STKFZW6QKMKW","si",169
6526,"STKFZW6QKMKW","si",169
6527,"GPR5SYLNH5T9","se",169
6528,"GPR5SYLNH5T9","se",169
6529,"GPR5SYLNH5T9","se",169
6530,"GPR5SYLNH5T9","se",169
6531,"GPR5SYLNH5T9","se",169
6532,"GPR5SYLNH5T9","se",169
6533,"GPR5SYLNH5T9","se",169
6534,"GPR5SYLNH5T9","se",169
6535,"GPR5SYLNH5T9","se",169
6536,"GPR5SYLNH5T9","se",169
6537,"16JG7CTGVE0T","se",169
6538,"GPR5SYLNH5T9","se",169
6539,"GPR5SYLNH5T9","se",169
6540,"GPR5SYLNH5T9","se",169
6541,"GPR5SYLNH5T9","se",169
6542,"GPR5SYLNH5T9","se",169
6543,"GPR5SYLNH5T9","se",169
6544,"GPR5SYLNH5T9","se",169
6545,"YOY4BMGLER4V","se",169
6546,"YOY4BMGLER4V","se",169
6547,"YOY4BMGLER4V","se",169
6548,"YOY4BMGLER4V","se",169
6549,"YOY4BMGLER4V","se",169
6550,"YOY4BMGLER4V","se",169
6551,"YOY4BMGLER4V","se",169
6559,"EP3LLGJUYK5S","se",169
6560,"EP3LLGJUYK5S","se",169
6561,"EP3LLGJUYK5S","se",169
6562,"EP3LLGJUYK5S","se",169
6563,"RVLINO7LQJAT","se",169
6564,"RVLINO7LQJAT","se",169
6578,"9D27I95JI9AS","se",169
6579,"9D27I95JI9AS","se",169
6588,"W56EVP5CZYJW","si",169
6589,"W56EVP5CZYJW","si",169
6590,"W56EVP5CZYJW","si",169
6591,"W56EVP5CZYJW","si",169
6597,"QA8BDV77RAEX","se",169
6598,"QA8BDV77RAEX","se",169
6599,"QA8BDV77RAEX","se",169
6605,"CMQQN7DLOZYU","se",169
6606,"CMQQN7DLOZYU","se",169
6607,"CMQQN7DLOZYU","se",169
6608,"CMQQN7DLOZYU","se",169
6611,"BIP35GAN68H7","si",169
6612,"IBKWHEC4L6UV","si",169
6613,"I1K9HAN0T2P6","se",169
6614,"IBKWHEC4L6UV","si",169
6615,"IBKWHEC4L6UV","si",169
6624,"EFMAEULE4P35","si",169
6625,"EFMAEULE4P35","si",169
6626,"EFMAEULE4P35","si",169
6627,"EFMAEULE4P35","si",169
6628,"EFMAEULE4P35","si",169
6629,"EFMAEULE4P35","si",169
6630,"EFMAEULE4P35","si",169
6631,"EFMAEULE4P35","si",169
6632,"EFMAEULE4P35","si",169
6633,"EFMAEULE4P35","si",169
6636,"388KJVBFON9Q","si",169
6637,"388KJVBFON9Q","si",169
6638,"388KJVBFON9Q","si",169
6639,"388KJVBFON9Q","si",169
6652,"T4C6OISY4M2P","si",169
6653,"T4C6OISY4M2P","si",169
6654,"T4C6OISY4M2P","si",169
6655,"T4C6OISY4M2P","si",169
6660,"I7DGY6NBRNO6","si",169
6661,"I7DGY6NBRNO6","si",169
6667,"GJQ9RMK94NZK","se",169
6668,"GJQ9RMK94NZK","se",169
6669,"GJQ9RMK94NZK","se",169
6670,"GJQ9RMK94NZK","se",169
6671,"GJQ9RMK94NZK","se",169
6672,"GJQ9RMK94NZK","se",169
6673,"GJQ9RMK94NZK","se",169
6674,"GJQ9RMK94NZK","se",169
6675,"GJQ9RMK94NZK","se",169
6676,"GJQ9RMK94NZK","se",169
6677,"GJQ9RMK94NZK","se",169
6678,"GJQ9RMK94NZK","se",169
6679,"GJQ9RMK94NZK","se",169
6680,"GJQ9RMK94NZK","se",169
6681,"GJQ9RMK94NZK","se",169
6682,"GJQ9RMK94NZK","se",169
6683,"GJQ9RMK94NZK","se",169
6684,"GJQ9RMK94NZK","se",169
6685,"GJQ9RMK94NZK","se",169
6686,"GJQ9RMK94NZK","se",169
6689,"RXM9ACRDR64E","si",169
6691,"88AVAVQ0PDDR","si",169
6692,"88AVAVQ0PDDR","si",169
6694,"DR2BW4Y83PME","se",169
6699,"A93PZPSUNDOW","si",169
6700,"A93PZPSUNDOW","si",169
6701,"0KT8S3DV3UM0","se",169
6702,"0KT8S3DV3UM0","se",169
6703,"0KT8S3DV3UM0","se",169
6704,"0KT8S3DV3UM0","se",169
6711,"AS3QI68AVWHD","si",169
6712,"AS3QI68AVWHD","si",169
6713,"AS3QI68AVWHD","si",169
6714,"6OX2FVV9SAAC","se",169
6715,"6OX2FVV9SAAC","se",169
6716,"6OX2FVV9SAAC","se",169
6720,"SSDRL6IJR8AY","se",169
6721,"XW3YTLW2JR9K","se",169
6722,"XW3YTLW2JR9K","se",169
6723,"XW3YTLW2JR9K","se",169
6724,"XW3YTLW2JR9K","se",169
6725,"HZ3G3HN30C5P","se",169
6735,"EZRW8THK9WZ2","si",169
6736,"EZRW8THK9WZ2","si",169
6737,"EZRW8THK9WZ2","si",169
6738,"EZRW8THK9WZ2","si",169
6739,"EZRW8THK9WZ2","si",169
6740,"EZRW8THK9WZ2","si",169
6741,"EZRW8THK9WZ2","si",169
6742,"EZRW8THK9WZ2","si",169
6743,"EZRW8THK9WZ2","si",169
6744,"EZRW8THK9WZ2","si",169
6745,"EZRW8THK9WZ2","si",169
6746,"EZRW8THK9WZ2","si",169
6747,"EZRW8THK9WZ2","si",169
6748,"EZRW8THK9WZ2","si",169
6749,"EZRW8THK9WZ2","si",169
6750,"EZRW8THK9WZ2","si",169
6751,"EZRW8THK9WZ2","si",169
6752,"MERAE9LUCSCZ","se",169
6753,"MERAE9LUCSCZ","se",169
6754,"MERAE9LUCSCZ","se",169
6755,"MERAE9LUCSCZ","se",169
6756,"MERAE9LUCSCZ","se",169
6759,"8VLVL0FC41UV","se",169
6771,"9SQ982VIMEMC","se",169
6772,"9SQ982VIMEMC","se",169
6773,"9SQ982VIMEMC","se",169
6774,"9SQ982VIMEMC","se",169
6775,"9SQ982VIMEMC","se",169
6776,"9SQ982VIMEMC","se",169
6777,"9SQ982VIMEMC","se",169
6778,"9SQ982VIMEMC","se",169
6779,"9SQ982VIMEMC","se",169
6780,"9SQ982VIMEMC","se",169
6781,"9SQ982VIMEMC","se",169
6782,"9SQ982VIMEMC","se",169
6783,"9SQ982VIMEMC","se",169
6784,"9SQ982VIMEMC","se",169
6785,"9SQ982VIMEMC","se",169
6786,"9SQ982VIMEMC","se",169
6787,"9SQ982VIMEMC","se",169
6788,"9SQ982VIMEMC","se",169
6789,"9SQ982VIMEMC","se",169
6790,"T0405R6D5VX1","se",169
6791,"T0405R6D5VX1","se",169
6792,"F7GVTTX7MQTH","se",169
6793,"F7GVTTX7MQTH","se",169
6794,"E3RHRRTV2WCQ","se",169
6795,"E3RHRRTV2WCQ","se",169
6801,"YA2OOHQQYKZH","se",169
6802,"FVRXC2UIE1WI","se",169
6803,"FVRXC2UIE1WI","se",169
6804,"FVRXC2UIE1WI","se",169
6805,"FVRXC2UIE1WI","se",169
6806,"FVRXC2UIE1WI","se",169
6807,"FVRXC2UIE1WI","se",169
6808,"FVRXC2UIE1WI","se",169
6809,"FVRXC2UIE1WI","se",169
6810,"FVRXC2UIE1WI","se",169
6811,"FVRXC2UIE1WI","se",169
6812,"FVRXC2UIE1WI","se",169
6813,"FVRXC2UIE1WI","se",169
6814,"R3KLAGVHYIAR","se",169
6815,"R3KLAGVHYIAR","se",169
6816,"R3KLAGVHYIAR","se",169
6817,"R3KLAGVHYIAR","se",169
6818,"FVRXC2UIE1WI","se",169
6819,"FVRXC2UIE1WI","se",169
6820,"FVRXC2UIE1WI","se",169
6821,"FVRXC2UIE1WI","se",169
6822,"FVRXC2UIE1WI","se",169
6823,"FVRXC2UIE1WI","se",169
6824,"FVRXC2UIE1WI","se",169
6825,"ZE56LP1HXQSJ","se",169
6826,"ZE56LP1HXQSJ","se",169
6827,"ZE56LP1HXQSJ","se",169
6828,"ZE56LP1HXQSJ","se",169
6829,"FVRXC2UIE1WI","se",169
6830,"FVRXC2UIE1WI","se",169
6831,"FVRXC2UIE1WI","se",169
6833,"DZC0OLK9QEMJ","se",169
6834,"DZC0OLK9QEMJ","se",169
6845,"PRN92O5ZCU3G","si",169
6849,"AYSTV4H351TQ","si",169
6850,"AYSTV4H351TQ","si",169
6851,"AYSTV4H351TQ","si",169
6852,"AYSTV4H351TQ","si",169
6866,"BCYWJCAKGW0B","se",169
6867,"Y7W99A7VQTL1","se",169
6868,"Y7W99A7VQTL1","se",169
6869,"Y7W99A7VQTL1","se",169
6870,"Y7W99A7VQTL1","se",169
6895,"H90CAT6L8DUI","se",169
6896,"HHA4QB0SUPH3","si",169
6897,"HHA4QB0SUPH3","si",169
6898,"HHA4QB0SUPH3","si",169
6899,"HHA4QB0SUPH3","si",169
6900,"GQB2ZUNLSEG4","si",169
6901,"GQB2ZUNLSEG4","si",169
6902,"GQB2ZUNLSEG4","si",169
6903,"GQB2ZUNLSEG4","si",169
6916,"7292BI9C6HMT","se",169
6917,"7292BI9C6HMT","se",169
6920,"9EY4PAXNNUXO","se",169
6921,"9EY4PAXNNUXO","se",169
6927,"H694YKNSUY8T","si",169
6928,"H694YKNSUY8T","si",169
6929,"H694YKNSUY8T","si",169
6930,"H694YKNSUY8T","si",169
6931,"H694YKNSUY8T","si",169
6932,"7HZYMX7DBWN8","se",169
6933,"7HZYMX7DBWN8","se",169
6934,"7HZYMX7DBWN8","se",169
6935,"7HZYMX7DBWN8","se",169
6936,"H694YKNSUY8T","si",169
6937,"H694YKNSUY8T","si",169
6938,"H694YKNSUY8T","si",169
6939,"H694YKNSUY8T","si",169
6940,"H694YKNSUY8T","si",169
6941,"H694YKNSUY8T","si",169
6942,"H694YKNSUY8T","si",169
6943,"H694YKNSUY8T","si",169
6944,"H694YKNSUY8T","si",169
6945,"H694YKNSUY8T","si",169
6946,"DCMNXNADXMC8","se",169
6947,"DCMNXNADXMC8","se",169
6948,"DCMNXNADXMC8","se",169
6949,"DCMNXNADXMC8","se",169
6950,"DCMNXNADXMC8","se",169
6951,"DCMNXNADXMC8","se",169
6952,"DCMNXNADXMC8","se",169
6953,"DCMNXNADXMC8","se",169
6954,"DCMNXNADXMC8","se",169
6955,"DCMNXNADXMC8","se",169
6956,"DCMNXNADXMC8","se",169
6957,"DCMNXNADXMC8","se",169
6958,"DCMNXNADXMC8","se",169
6959,"P7VRITIIL2XQ","se",169
6960,"DCMNXNADXMC8","se",169
6961,"DCMNXNADXMC8","se",169
6962,"DCMNXNADXMC8","se",169
6963,"DCMNXNADXMC8","se",169
6964,"DCMNXNADXMC8","se",169
6965,"DCMNXNADXMC8","se",169
6966,"DCMNXNADXMC8","se",169
6967,"DCMNXNADXMC8","se",169
6968,"DCMNXNADXMC8","se",169
6969,"DCMNXNADXMC8","se",169
6970,"DCMNXNADXMC8","se",169
6971,"DCMNXNADXMC8","se",169
6972,"DCMNXNADXMC8","se",169
6973,"DCMNXNADXMC8","se",169
6974,"DCMNXNADXMC8","se",169
6975,"DCMNXNADXMC8","se",169
6982,"XT01GTHU7I23","se",169
6983,"XT01GTHU7I23","se",169
6984,"AMX0NTPZYLD0","se",169
6985,"AMX0NTPZYLD0","se",169
6997,"0QJO3UUGGHXH","se",169
6998,"0QJO3UUGGHXH","se",169
7007,"URNXMAYP9G1T","se",169
7008,"URNXMAYP9G1T","se",169
7009,"URNXMAYP9G1T","se",169
7010,"URNXMAYP9G1T","se",169
7037,"FPEYKSXYKZVA","si",169
7038,"FPEYKSXYKZVA","si",169
7039,"FPEYKSXYKZVA","si",169
7042,"6WDG62EHV61Z","si",169
7043,"6WDG62EHV61Z","si",169
7044,"6WDG62EHV61Z","si",169
7045,"6WDG62EHV61Z","si",169
7046,"6WDG62EHV61Z","si",169
7047,"6WDG62EHV61Z","si",169
7048,"GYX3KL6M1AXK","se",169
7049,"GYX3KL6M1AXK","se",169
7050,"GYX3KL6M1AXK","se",169
7051,"GYX3KL6M1AXK","se",169
7052,"GYX3KL6M1AXK","se",169
7053,"GYX3KL6M1AXK","se",169
7055,"69TDNH229CCE","si",169
7056,"69TDNH229CCE","si",169
7057,"69TDNH229CCE","si",169
7058,"69TDNH229CCE","si",169
7067,"1ZY5UKGJPZD8","si",169
7068,"1ZY5UKGJPZD8","si",169
7069,"1ZY5UKGJPZD8","si",169
7070,"1ZY5UKGJPZD8","si",169
7078,"WP1WTME3RACB","se",169
7084,"S3NNIP6YUMVX","se",169
7085,"S3NNIP6YUMVX","se",169
7090,"F4XRKT7W8G7G","se",169
7091,"F4XRKT7W8G7G","se",169
7095,"1Y0DMJ4RUD6J","se",169
7096,"I7MFZDVI3ZMU","se",169
7097,"I7MFZDVI3ZMU","se",169
7110,"49ICXO8V69J5","gr",169
7111,"49ICXO8V69J5","gr",169
7112,"49ICXO8V69J5","gr",169
7113,"49ICXO8V69J5","gr",169
7114,"49ICXO8V69J5","gr",169
7115,"49ICXO8V69J5","gr",169
7116,"49ICXO8V69J5","gr",169
7117,"49ICXO8V69J5","gr",169
7118,"49ICXO8V69J5","gr",169
7119,"49ICXO8V69J5","gr",169
7120,"49ICXO8V69J5","gr",169
7121,"49ICXO8V69J5","gr",169
7122,"49ICXO8V69J5","gr",169
7123,"49ICXO8V69J5","gr",169
7124,"49ICXO8V69J5","gr",169
7125,"49ICXO8V69J5","gr",169
7126,"49ICXO8V69J5","gr",169
7127,"0CBYYUCFMBQF","se",169
7128,"0CBYYUCFMBQF","se",169
7129,"0CBYYUCFMBQF","se",169
7130,"0CBYYUCFMBQF","se",169
7131,"49ICXO8V69J5","gr",169
7132,"49ICXO8V69J5","gr",169
7133,"49ICXO8V69J5","gr",169
7134,"49ICXO8V69J5","gr",169
7135,"49ICXO8V69J5","gr",169
7136,"49ICXO8V69J5","gr",169
7137,"C49O9E3V1ZDW","si",169
7138,"C49O9E3V1ZDW","si",169
7139,"49ICXO8V69J5","gr",169
7142,"FML0OS6PDQPP","si",169
7143,"FML0OS6PDQPP","si",169
7144,"FML0OS6PDQPP","si",169
7145,"FML0OS6PDQPP","si",169
7146,"9PIYHS2J7SZ2","se",169
7147,"4LOJBJ8I42E1","se",169
7148,"4LOJBJ8I42E1","se",169
7149,"4LOJBJ8I42E1","se",169
7151,"XCPCGCL4DQR5","se",169
7152,"XCPCGCL4DQR5","se",169
7153,"XCPCGCL4DQR5","se",169
7154,"XCPCGCL4DQR5","se",169
7155,"XCPCGCL4DQR5","se",169
7156,"XCPCGCL4DQR5","se",169
7157,"XCPCGCL4DQR5","se",169
7158,"XCPCGCL4DQR5","se",169
7159,"XCPCGCL4DQR5","se",169
7160,"XCPCGCL4DQR5","se",169
7161,"XCPCGCL4DQR5","se",169
7162,"XCPCGCL4DQR5","se",169
7163,"XCPCGCL4DQR5","se",169
7164,"76YGSF2IMY66","se",169
7165,"76YGSF2IMY66","se",169
7166,"76YGSF2IMY66","se",169
7167,"76YGSF2IMY66","se",169
7168,"76YGSF2IMY66","se",169
7169,"76YGSF2IMY66","se",169
7170,"76YGSF2IMY66","se",169
7171,"76YGSF2IMY66","se",169
7172,"76YGSF2IMY66","se",169
7173,"76YGSF2IMY66","se",169
7174,"76YGSF2IMY66","se",169
7175,"76YGSF2IMY66","se",169
7176,"76YGSF2IMY66","se",169
7177,"76YGSF2IMY66","se",169
7178,"76YGSF2IMY66","se",169
7179,"76YGSF2IMY66","se",169
7180,"76YGSF2IMY66","se",169
7181,"76YGSF2IMY66","se",169
7182,"76YGSF2IMY66","se",169
7183,"76YGSF2IMY66","se",169
7190,"ESMVQ9R7E556","si",169
7207,"09AE955U2Y5G","si",169
7208,"09AE955U2Y5G","si",169
7209,"09AE955U2Y5G","si",169
7210,"09AE955U2Y5G","si",169
7211,"09AE955U2Y5G","si",169
7212,"09AE955U2Y5G","si",169
7213,"09AE955U2Y5G","si",169
7214,"09AE955U2Y5G","si",169
7215,"09AE955U2Y5G","si",169
7216,"09AE955U2Y5G","si",169
7224,"MA9ZG2ABE31N","si",169
7225,"MA9ZG2ABE31N","si",169
7226,"MA9ZG2ABE31N","si",169
7227,"N2IL32MPUI2L","se",169
7228,"N2IL32MPUI2L","se",169
7229,"N2IL32MPUI2L","se",169
7230,"MA9ZG2ABE31N","si",169
7231,"MA9ZG2ABE31N","si",169
7232,"MA9ZG2ABE31N","si",169
7233,"MA9ZG2ABE31N","si",169
7234,"MA9ZG2ABE31N","si",169
7235,"MA9ZG2ABE31N","si",169
7236,"MA9ZG2ABE31N","si",169
7237,"MA9ZG2ABE31N","si",169
7238,"MA9ZG2ABE31N","si",169
7239,"MA9ZG2ABE31N","si",169
7240,"MA9ZG2ABE31N","si",169
7241,"MA9ZG2ABE31N","si",169
7242,"MA9ZG2ABE31N","si",169
7243,"MA9ZG2ABE31N","si",169
7266,"TICC5RG68Q3X","si",169
7270,"PSYGORXS0BGQ","se",169
7271,"PSYGORXS0BGQ","se",169
7272,"PSYGORXS0BGQ","se",169
7273,"PSYGORXS0BGQ","se",169
7275,"EF2CEEH71Q7Y","se",169
7276,"EF2CEEH71Q7Y","se",169
7277,"EF2CEEH71Q7Y","se",169
7278,"EF2CEEH71Q7Y","se",169
7279,"666X7RWZVIZU","si",169
7280,"666X7RWZVIZU","si",169
7281,"666X7RWZVIZU","si",169
7282,"666X7RWZVIZU","si",169
7283,"666X7RWZVIZU","si",169
7290,"67T62U6SXF29","se",169
7291,"67T62U6SXF29","se",169
7292,"67T62U6SXF29","se",169
7296,"OUWPSLY81ZD2","si",169
7297,"OUWPSLY81ZD2","si",169
7298,"OUWPSLY81ZD2","si",169
7299,"OUWPSLY81ZD2","si",169
7302,"9MMCLJ8235V2","si",169
7303,"9MMCLJ8235V2","si",169
7304,"9MMCLJ8235V2","si",169
7305,"9MMCLJ8235V2","si",169
7306,"9MMCLJ8235V2","si",169
7307,"9MMCLJ8235V2","si",169
7308,"9MMCLJ8235V2","si",169
7309,"9MMCLJ8235V2","si",169
7310,"9MMCLJ8235V2","si",169
7311,"9MMCLJ8235V2","si",169
7312,"9MMCLJ8235V2","si",169
7313,"9MMCLJ8235V2","si",169
7314,"9MMCLJ8235V2","si",169
7315,"9MMCLJ8235V2","si",169
7316,"9MMCLJ8235V2","si",169
7317,"9MMCLJ8235V2","si",169
7318,"9MMCLJ8235V2","si",169
7319,"9MMCLJ8235V2","si",169
7320,"ELH6HVLSD1MG","se",169
7321,"ELH6HVLSD1MG","se",169
7325,"QUIT5VRWGH4H","se",169
7326,"QUIT5VRWGH4H","se",169
7327,"QUIT5VRWGH4H","se",169
7328,"QUIT5VRWGH4H","se",169
7343,"R1W7OAX0FZML","si",169
7344,"R1W7OAX0FZML","si",169
7345,"R1W7OAX0FZML","si",169
7346,"R1W7OAX0FZML","si",169
7353,"GXDAT50P2ZXC","si",169
7354,"GXDAT50P2ZXC","si",169
7355,"GXDAT50P2ZXC","si",169
7356,"GXDAT50P2ZXC","si",169
7359,"YPOFDM1IE4F1","se",169
7360,"YPOFDM1IE4F1","se",169
7361,"YPOFDM1IE4F1","se",169
7362,"YPOFDM1IE4F1","se",169
7363,"YPOFDM1IE4F1","se",169
7364,"YPOFDM1IE4F1","se",169
7365,"YPOFDM1IE4F1","se",169
7366,"YPOFDM1IE4F1","se",169
7367,"YPOFDM1IE4F1","se",169
7371,"QQ4QNOX18SAQ","si",169
7372,"QQ4QNOX18SAQ","si",169
7376,"FY54XTAPY0YV","se",169
7377,"FY54XTAPY0YV","se",169
7381,"CRZ5XCKDFNFV","si",169
7382,"CRZ5XCKDFNFV","si",169
7388,"432GPHQG2IPN","si",169
7389,"432GPHQG2IPN","si",169
7390,"432GPHQG2IPN","si",169
7391,"432GPHQG2IPN","si",169
7398,"Y6X2UYAPUSKK","se",169
7399,"Y6X2UYAPUSKK","se",169
7400,"Y6X2UYAPUSKK","se",169
7401,"Y6X2UYAPUSKK","se",169
7402,"Y6X2UYAPUSKK","se",169
7403,"Y6X2UYAPUSKK","se",169
7404,"Y6X2UYAPUSKK","se",169
7405,"Y6X2UYAPUSKK","se",169
7406,"Y6X2UYAPUSKK","se",169
7407,"Y6X2UYAPUSKK","se",169
7408,"Y6X2UYAPUSKK","se",169
7409,"Y6X2UYAPUSKK","se",169
7410,"Y6X2UYAPUSKK","se",169
7411,"TBO9NLYFWWQK","se",169
7412,"TBO9NLYFWWQK","se",169
7413,"Y6X2UYAPUSKK","se",169
7414,"Y6X2UYAPUSKK","se",169
7415,"Y6X2UYAPUSKK","se",169
7416,"Y6X2UYAPUSKK","se",169
7417,"Y6X2UYAPUSKK","se",169
7418,"Y6X2UYAPUSKK","se",169
7419,"Y6X2UYAPUSKK","se",169
7420,"Y6X2UYAPUSKK","se",169
7421,"TATFEVA2CMJ5","se",169
7422,"TATFEVA2CMJ5","se",169
7423,"TATFEVA2CMJ5","se",169
7424,"TATFEVA2CMJ5","se",169
7425,"TATFEVA2CMJ5","se",169
7426,"TATFEVA2CMJ5","se",169
7427,"TATFEVA2CMJ5","se",169
7428,"TATFEVA2CMJ5","se",169
7429,"TATFEVA2CMJ5","se",169
7430,"TATFEVA2CMJ5","se",169
7431,"TATFEVA2CMJ5","se",169
7432,"TATFEVA2CMJ5","se",169
7433,"TATFEVA2CMJ5","se",169
7434,"TATFEVA2CMJ5","se",169
7437,"TATFEVA2CMJ5","se",169
7438,"DOT20KGK929U","se",169
7439,"DOT20KGK929U","se",169
7440,"TATFEVA2CMJ5","se",169
7445,"VOWFU366EHWL","si",169
7446,"VOWFU366EHWL","si",169
7447,"U8WR68VQYMXJ","se",169
7448,"KDWOLXVJ94PR","se",169
7449,"U8WR68VQYMXJ","se",169
7450,"U8WR68VQYMXJ","se",169
7452,"LIQZAGE0E9N7","se",169
7453,"LIQZAGE0E9N7","se",169
7456,"4LTA0PV1CSD4","se",169
7457,"4LTA0PV1CSD4","se",169
7458,"4LTA0PV1CSD4","se",169
7459,"4LTA0PV1CSD4","se",169
7463,"GOZL8JDJWFYV","si",169
7464,"GOZL8JDJWFYV","si",169
7481,"KYIPMG1I8YZN","si",169
7482,"KYIPMG1I8YZN","si",169
7483,"KYIPMG1I8YZN","si",169
7484,"KYIPMG1I8YZN","si",169
7485,"KYIPMG1I8YZN","si",169
7486,"KYIPMG1I8YZN","si",169
7487,"KYIPMG1I8YZN","si",169
7488,"KYIPMG1I8YZN","si",169
7489,"KYIPMG1I8YZN","si",169
7490,"KYIPMG1I8YZN","si",169
7491,"KYIPMG1I8YZN","si",169
7492,"KYIPMG1I8YZN","si",169
7493,"KYIPMG1I8YZN","si",169
7494,"KYIPMG1I8YZN","si",169
7495,"LTPFHOYDHVSQ","se",169
7496,"LTPFHOYDHVSQ","se",169
7497,"KYIPMG1I8YZN","si",169
7498,"KYIPMG1I8YZN","si",169
7499,"KYIPMG1I8YZN","si",169
7500,"KYIPMG1I8YZN","si",169
7504,"C8TY1KZLS1TM","se",169
7505,"C8TY1KZLS1TM","se",169
7506,"C8TY1KZLS1TM","se",169
7507,"C8TY1KZLS1TM","se",169
7508,"C8TY1KZLS1TM","se",169
7509,"C8TY1KZLS1TM","se",169
7525,"TO6P59QJYRRK","si",169
7526,"TO6P59QJYRRK","si",169
7531,"GZW8BR910S2I","se",169
7532,"GZW8BR910S2I","se",169
7533,"R3W9FQFMLNIV","si",169
7534,"R3W9FQFMLNIV","si",169
7536,"BWI97VCJ5YVY","gr",169
7537,"BWI97VCJ5YVY","gr",169
7538,"BWI97VCJ5YVY","gr",169
7539,"BWI97VCJ5YVY","gr",169
7540,"BWI97VCJ5YVY","gr",169
7541,"BWI97VCJ5YVY","gr",169
7542,"BWI97VCJ5YVY","gr",169
7543,"BWI97VCJ5YVY","gr",169
7544,"BWI97VCJ5YVY","gr",169
7545,"BWI97VCJ5YVY","gr",169
7546,"BWI97VCJ5YVY","gr",169
7547,"BWI97VCJ5YVY","gr",169
7548,"BWI97VCJ5YVY","gr",169
7549,"BWI97VCJ5YVY","gr",169
7550,"BWI97VCJ5YVY","gr",169
7551,"BWI97VCJ5YVY","gr",169
