"seatID","custID","ticketType","gameID"
12991,"DRI6S9V3GB25","se",157
12992,"DRI6S9V3GB25","se",157
12993,"DRI6S9V3GB25","se",157
12994,"DRI6S9V3GB25","se",157
12995,"DRI6S9V3GB25","se",157
12996,"DRI6S9V3GB25","se",157
12997,"DRI6S9V3GB25","se",157
12998,"DRI6S9V3GB25","se",157
12999,"DRI6S9V3GB25","se",157
13000,"DRI6S9V3GB25","se",157
13001,"DRI6S9V3GB25","se",157
13002,"DRI6S9V3GB25","se",157
13003,"DRI6S9V3GB25","se",157
13004,"DRI6S9V3GB25","se",157
13005,"DRI6S9V3GB25","se",157
13006,"DRI6S9V3GB25","se",157
13007,"DRI6S9V3GB25","se",157
13008,"DRI6S9V3GB25","se",157
13009,"DRI6S9V3GB25","se",157
13010,"DRI6S9V3GB25","se",157
13011,"DRI6S9V3GB25","se",157
13012,"DRI6S9V3GB25","se",157
13013,"DRI6S9V3GB25","se",157
13014,"DRI6S9V3GB25","se",157
13015,"DRI6S9V3GB25","se",157
13016,"DRI6S9V3GB25","se",157
13017,"DRI6S9V3GB25","se",157
13018,"DRI6S9V3GB25","se",157
13019,"8B9UOMHUGXSU","se",157
13020,"8B9UOMHUGXSU","se",157
13021,"8B9UOMHUGXSU","se",157
13022,"8B9UOMHUGXSU","se",157
13023,"DRI6S9V3GB25","se",157
13024,"DRI6S9V3GB25","se",157
13025,"DRI6S9V3GB25","se",157
13026,"DRI6S9V3GB25","se",157
13027,"DRI6S9V3GB25","se",157
13028,"DRI6S9V3GB25","se",157
13029,"DRI6S9V3GB25","se",157
13030,"DRI6S9V3GB25","se",157
13057,"A87957VPKSBO","se",157
13058,"A87957VPKSBO","se",157
13080,"PG7MT9MQ83T7","se",157
13081,"PG7MT9MQ83T7","se",157
13083,"428VRSE952KK","si",157
13084,"428VRSE952KK","si",157
13085,"428VRSE952KK","si",157
13086,"428VRSE952KK","si",157
13087,"UAM4EKLLYGHZ","si",157
13088,"UAM4EKLLYGHZ","si",157
13093,"66L7ZMZ7WXKR","gr",157
13094,"66L7ZMZ7WXKR","gr",157
13095,"66L7ZMZ7WXKR","gr",157
13096,"66L7ZMZ7WXKR","gr",157
13097,"66L7ZMZ7WXKR","gr",157
13098,"66L7ZMZ7WXKR","gr",157
13099,"66L7ZMZ7WXKR","gr",157
13100,"66L7ZMZ7WXKR","gr",157
13101,"66L7ZMZ7WXKR","gr",157
13102,"66L7ZMZ7WXKR","gr",157
13103,"66L7ZMZ7WXKR","gr",157
13104,"66L7ZMZ7WXKR","gr",157
13105,"66L7ZMZ7WXKR","gr",157
13106,"66L7ZMZ7WXKR","gr",157
13107,"66L7ZMZ7WXKR","gr",157
13108,"66L7ZMZ7WXKR","gr",157
13109,"66L7ZMZ7WXKR","gr",157
13110,"66L7ZMZ7WXKR","gr",157
13111,"66L7ZMZ7WXKR","gr",157
13112,"66L7ZMZ7WXKR","gr",157
13113,"66L7ZMZ7WXKR","gr",157
13114,"66L7ZMZ7WXKR","gr",157
13115,"66L7ZMZ7WXKR","gr",157
13116,"66L7ZMZ7WXKR","gr",157
13117,"66L7ZMZ7WXKR","gr",157
13118,"66L7ZMZ7WXKR","gr",157
13119,"66L7ZMZ7WXKR","gr",157
13120,"66L7ZMZ7WXKR","gr",157
13121,"66L7ZMZ7WXKR","gr",157
13122,"66L7ZMZ7WXKR","gr",157
13123,"8U68238FBYVL","se",157
13124,"8U68238FBYVL","se",157
13125,"66L7ZMZ7WXKR","gr",157
13126,"66L7ZMZ7WXKR","gr",157
13127,"66L7ZMZ7WXKR","gr",157
13128,"66L7ZMZ7WXKR","gr",157
13129,"66L7ZMZ7WXKR","gr",157
13130,"66L7ZMZ7WXKR","gr",157
13131,"66L7ZMZ7WXKR","gr",157
13132,"66L7ZMZ7WXKR","gr",157
13133,"66L7ZMZ7WXKR","gr",157
13134,"66L7ZMZ7WXKR","gr",157
13135,"BHKIIJXAZVMX","si",157
13136,"F8YZIU2BZGMW","se",157
13137,"UP0DP6IQQGQP","se",157
13138,"UP0DP6IQQGQP","se",157
13139,"UP0DP6IQQGQP","se",157
13140,"UP0DP6IQQGQP","se",157
13141,"UP0DP6IQQGQP","se",157
13142,"66L7ZMZ7WXKR","gr",157
13143,"66L7ZMZ7WXKR","gr",157
13144,"66L7ZMZ7WXKR","gr",157
13145,"66L7ZMZ7WXKR","gr",157
13146,"66L7ZMZ7WXKR","gr",157
13147,"66L7ZMZ7WXKR","gr",157
13148,"66L7ZMZ7WXKR","gr",157
13149,"66L7ZMZ7WXKR","gr",157
13150,"66L7ZMZ7WXKR","gr",157
13151,"66L7ZMZ7WXKR","gr",157
13152,"66L7ZMZ7WXKR","gr",157
13153,"66L7ZMZ7WXKR","gr",157
13154,"66L7ZMZ7WXKR","gr",157
13155,"66L7ZMZ7WXKR","gr",157
13156,"66L7ZMZ7WXKR","gr",157
13157,"0UV6PSI4B50R","se",157
13158,"0UV6PSI4B50R","se",157
13159,"66L7ZMZ7WXKR","gr",157
13160,"98CLR063LCW5","se",157
13161,"98CLR063LCW5","se",157
13162,"98CLR063LCW5","se",157
13163,"98CLR063LCW5","se",157
13164,"66L7ZMZ7WXKR","gr",157
13165,"66L7ZMZ7WXKR","gr",157
13166,"B1BQXUBEWMW7","se",157
13167,"B1BQXUBEWMW7","se",157
13168,"B1BQXUBEWMW7","se",157
13169,"B1BQXUBEWMW7","se",157
13170,"66L7ZMZ7WXKR","gr",157
13171,"66L7ZMZ7WXKR","gr",157
13172,"66L7ZMZ7WXKR","gr",157
13173,"35AZ05OTS0EQ","se",157
13174,"35AZ05OTS0EQ","se",157
13175,"35AZ05OTS0EQ","se",157
13176,"35AZ05OTS0EQ","se",157
13177,"66L7ZMZ7WXKR","gr",157
13178,"7K6T2H6M15LR","si",157
13179,"7K6T2H6M15LR","si",157
13180,"7K6T2H6M15LR","si",157
13181,"7K6T2H6M15LR","si",157
13182,"66L7ZMZ7WXKR","gr",157
13183,"66L7ZMZ7WXKR","gr",157
13184,"66L7ZMZ7WXKR","gr",157
13185,"66L7ZMZ7WXKR","gr",157
13186,"66L7ZMZ7WXKR","gr",157
13187,"KDYH97JA01K6","si",157
13188,"KDYH97JA01K6","si",157
13189,"KDYH97JA01K6","si",157
13190,"KDYH97JA01K6","si",157
13191,"66L7ZMZ7WXKR","gr",157
13192,"66L7ZMZ7WXKR","gr",157
13196,"IN3Y00T15D19","si",157
13198,"4Q5LAJ6CGLJC","si",157
13199,"4Q5LAJ6CGLJC","si",157
13200,"4Q5LAJ6CGLJC","si",157
13201,"4Q5LAJ6CGLJC","si",157
13202,"4Q5LAJ6CGLJC","si",157
13210,"JS2CJHHB99W5","si",157
13211,"JS2CJHHB99W5","si",157
13218,"AMDMBCE94IB4","si",157
13219,"AMDMBCE94IB4","si",157
13233,"S6G4BQ4HXE4N","se",157
13234,"S6G4BQ4HXE4N","se",157
13239,"RTP2T81GB3B3","si",157
13240,"RTP2T81GB3B3","si",157
13241,"RTP2T81GB3B3","si",157
13242,"RTP2T81GB3B3","si",157
13250,"QZLWL6UQUFDD","se",157
13258,"H1MQ33RWS8U3","gr",157
13259,"H1MQ33RWS8U3","gr",157
13260,"H1MQ33RWS8U3","gr",157
13261,"H1MQ33RWS8U3","gr",157
13262,"H1MQ33RWS8U3","gr",157
13263,"H1MQ33RWS8U3","gr",157
13264,"H1MQ33RWS8U3","gr",157
13265,"H1MQ33RWS8U3","gr",157
13266,"H1MQ33RWS8U3","gr",157
13267,"H1MQ33RWS8U3","gr",157
13268,"H1MQ33RWS8U3","gr",157
13269,"H1MQ33RWS8U3","gr",157
13270,"H1MQ33RWS8U3","gr",157
13271,"H1MQ33RWS8U3","gr",157
13272,"H1MQ33RWS8U3","gr",157
13273,"H1MQ33RWS8U3","gr",157
13274,"H1MQ33RWS8U3","gr",157
13275,"H1MQ33RWS8U3","gr",157
13276,"H1MQ33RWS8U3","gr",157
13277,"H1MQ33RWS8U3","gr",157
13278,"H1MQ33RWS8U3","gr",157
13279,"H1MQ33RWS8U3","gr",157
13280,"H1MQ33RWS8U3","gr",157
13281,"H1MQ33RWS8U3","gr",157
13282,"H1MQ33RWS8U3","gr",157
13286,"63HT47ZWF0NN","se",157
13296,"OXL0CSX77FZD","si",157
13297,"OXL0CSX77FZD","si",157
13298,"OXL0CSX77FZD","si",157
13299,"OXL0CSX77FZD","si",157
13301,"L7CFCSP9RY3P","si",157
13302,"L7CFCSP9RY3P","si",157
13303,"L7CFCSP9RY3P","si",157
13304,"L7CFCSP9RY3P","si",157
13328,"784M4IEJG9R1","si",157
13330,"9YJ13PGJUT90","si",157
13331,"ZEBRR29X6JI1","se",157
13332,"ZEBRR29X6JI1","se",157
13333,"CNSC9346VNH7","si",157
13334,"CNSC9346VNH7","si",157
13335,"CNSC9346VNH7","si",157
13336,"CNSC9346VNH7","si",157
13337,"CNSC9346VNH7","si",157
13338,"CNSC9346VNH7","si",157
13339,"6GZOBEJHWBFZ","se",157
13340,"6GZOBEJHWBFZ","se",157
13341,"6GZOBEJHWBFZ","se",157
13342,"6GZOBEJHWBFZ","se",157
13343,"CNSC9346VNH7","si",157
13344,"CNSC9346VNH7","si",157
13345,"VC7B4HXO1MRK","si",157
13346,"V38HSCHEHBN3","se",157
13347,"V38HSCHEHBN3","se",157
13348,"NE7O1EP47R8I","se",157
13349,"NE7O1EP47R8I","se",157
13350,"CNSC9346VNH7","si",157
13351,"CNSC9346VNH7","si",157
13352,"CNSC9346VNH7","si",157
13379,"5J9M68J51WKC","se",157
13380,"5J9M68J51WKC","se",157
13384,"0VFV6B77XKG0","si",157
13385,"0VFV6B77XKG0","si",157
13386,"0VFV6B77XKG0","si",157
13387,"0VFV6B77XKG0","si",157
13400,"HA449V8O877A","se",157
13401,"HA449V8O877A","se",157
13403,"MIAP3BUMH882","se",157
13404,"MIAP3BUMH882","se",157
13405,"MIAP3BUMH882","se",157
13417,"FEOOKWM6SXPB","se",157
13418,"FEOOKWM6SXPB","se",157
13419,"FEOOKWM6SXPB","se",157
13420,"FEOOKWM6SXPB","se",157
13421,"FEOOKWM6SXPB","se",157
13422,"FEOOKWM6SXPB","se",157
13423,"FEOOKWM6SXPB","se",157
13424,"FEOOKWM6SXPB","se",157
13425,"FEOOKWM6SXPB","se",157
13426,"FEOOKWM6SXPB","se",157
13427,"FEOOKWM6SXPB","se",157
13428,"FEOOKWM6SXPB","se",157
13429,"FEOOKWM6SXPB","se",157
13430,"FEOOKWM6SXPB","se",157
13431,"FEOOKWM6SXPB","se",157
13432,"FEOOKWM6SXPB","se",157
13433,"FEOOKWM6SXPB","se",157
13434,"FEOOKWM6SXPB","se",157
13435,"FEOOKWM6SXPB","se",157
13436,"FEOOKWM6SXPB","se",157
13437,"FEOOKWM6SXPB","se",157
13438,"FEOOKWM6SXPB","se",157
13439,"FEOOKWM6SXPB","se",157
13440,"FEOOKWM6SXPB","se",157
13441,"FEOOKWM6SXPB","se",157
13448,"EP9RSTZRC8FG","si",157
13449,"EP9RSTZRC8FG","si",157
13450,"EP9RSTZRC8FG","si",157
13451,"EP9RSTZRC8FG","si",157
13472,"PXMC1KVHR5IM","si",157
13473,"D6CZATGR32LA","se",157
13474,"D6CZATGR32LA","se",157
13475,"PXMC1KVHR5IM","si",157
13478,"2KK1RPDH2ANG","se",157
13479,"05BGNO46NVG2","se",157
13480,"2KK1RPDH2ANG","se",157
13481,"2KK1RPDH2ANG","se",157
13482,"2KK1RPDH2ANG","se",157
13483,"2KK1RPDH2ANG","se",157
13484,"2KK1RPDH2ANG","se",157
13485,"2KK1RPDH2ANG","se",157
13486,"2KK1RPDH2ANG","se",157
13487,"2KK1RPDH2ANG","se",157
13488,"2KK1RPDH2ANG","se",157
13489,"2KK1RPDH2ANG","se",157
13490,"2KK1RPDH2ANG","se",157
13491,"2KK1RPDH2ANG","se",157
13492,"2KK1RPDH2ANG","se",157
13493,"2KK1RPDH2ANG","se",157
13494,"2KK1RPDH2ANG","se",157
13495,"2KK1RPDH2ANG","se",157
13496,"2KK1RPDH2ANG","se",157
13497,"2KK1RPDH2ANG","se",157
13498,"9IZZ1LJAW3R4","si",157
13509,"TK0062X8BNG2","si",157
13510,"TK0062X8BNG2","si",157
13518,"5HM4H6MW5SB3","si",157
13519,"22U00XNTQWSF","se",157
13520,"22U00XNTQWSF","se",157
13521,"22U00XNTQWSF","se",157
13522,"22U00XNTQWSF","se",157
13526,"YKK07N6PIV5P","si",157
13533,"U8SBPO48CS8I","se",157
13534,"U8SBPO48CS8I","se",157
13535,"U8SBPO48CS8I","se",157
13536,"U8SBPO48CS8I","se",157
13537,"U8SBPO48CS8I","se",157
13542,"GNAHTSNBSFAT","se",157
13543,"CFYTPI45ZGJX","se",157
13544,"CFYTPI45ZGJX","se",157
13545,"CFYTPI45ZGJX","se",157
13546,"CFYTPI45ZGJX","se",157
13547,"CFYTPI45ZGJX","se",157
13548,"CFYTPI45ZGJX","se",157
13549,"CFYTPI45ZGJX","se",157
13566,"2CV1V8QBPSVG","se",157
13567,"2CV1V8QBPSVG","se",157
13568,"2CV1V8QBPSVG","se",157
13569,"2CV1V8QBPSVG","se",157
13576,"PD8P6W4C2QQZ","si",157
13577,"PD8P6W4C2QQZ","si",157
13578,"PD8P6W4C2QQZ","si",157
13579,"PD8P6W4C2QQZ","si",157
13591,"8KV3M3RXEADF","si",157
13593,"LI835O82GP4F","si",157
13594,"LI835O82GP4F","si",157
13602,"PWJEJH37CLSQ","se",157
13605,"Z9W2FGTQV3PB","se",157
13619,"6O2AKZNDZICA","se",157
13620,"6O2AKZNDZICA","se",157
13628,"5K53QQXIM4ZM","se",157
13629,"5K53QQXIM4ZM","se",157
13651,"MINOJJSVI4WN","si",157
13652,"MINOJJSVI4WN","si",157
13653,"MINOJJSVI4WN","si",157
13668,"CJT6378N9YU5","si",157
13669,"CJT6378N9YU5","si",157
13670,"CJT6378N9YU5","si",157
13671,"CJT6378N9YU5","si",157
13672,"QALDH3CBEYFS","se",157
13673,"M91N1K29U49B","se",157
13674,"M91N1K29U49B","se",157
13675,"XZD2DZGBFU6T","se",157
13676,"XZD2DZGBFU6T","se",157
13677,"XZD2DZGBFU6T","se",157
13678,"XZD2DZGBFU6T","se",157
13679,"XZD2DZGBFU6T","se",157
13680,"XZD2DZGBFU6T","se",157
13681,"FF7ABO23W06R","se",157
13682,"FF7ABO23W06R","se",157
13683,"TT0UH5WSH43J","se",157
13684,"22TIVWIE60OE","si",157
13685,"22TIVWIE60OE","si",157
13686,"CJT6378N9YU5","si",157
13687,"CJT6378N9YU5","si",157
13694,"HAI7HK8AP4IE","se",157
13695,"HAI7HK8AP4IE","se",157
13697,"OYD5Q7XBKCW2","si",157
13698,"OYD5Q7XBKCW2","si",157
13699,"OYD5Q7XBKCW2","si",157
13700,"TM07PGH6O31S","si",157
13701,"TM07PGH6O31S","si",157
13707,"8ORWVJL5GU6S","se",157
13708,"8ORWVJL5GU6S","se",157
13712,"YE0YCC68OYLI","si",157
13713,"YE0YCC68OYLI","si",157
13714,"YE0YCC68OYLI","si",157
13715,"YE0YCC68OYLI","si",157
13716,"YWARH8ZHQ1LE","si",157
13717,"YWARH8ZHQ1LE","si",157
13718,"YE0YCC68OYLI","si",157
13719,"YE0YCC68OYLI","si",157
13720,"YE0YCC68OYLI","si",157
13721,"YE0YCC68OYLI","si",157
13722,"YE0YCC68OYLI","si",157
13723,"YE0YCC68OYLI","si",157
13724,"YE0YCC68OYLI","si",157
13725,"YE0YCC68OYLI","si",157
13726,"YE0YCC68OYLI","si",157
13727,"YE0YCC68OYLI","si",157
13728,"YE0YCC68OYLI","si",157
13729,"YE0YCC68OYLI","si",157
13730,"YE0YCC68OYLI","si",157
13731,"YE0YCC68OYLI","si",157
13733,"XTMBCU9UPIOO","si",157
13734,"XTMBCU9UPIOO","si",157
13735,"XTMBCU9UPIOO","si",157
13736,"RDDFB15T60AE","se",157
13737,"RDDFB15T60AE","se",157
13738,"RDDFB15T60AE","se",157
13739,"XTMBCU9UPIOO","si",157
13740,"XTMBCU9UPIOO","si",157
13741,"XTMBCU9UPIOO","si",157
13742,"XTMBCU9UPIOO","si",157
13743,"XTMBCU9UPIOO","si",157
13744,"JPIP43PI9QLW","se",157
13745,"JPIP43PI9QLW","se",157
13746,"JPIP43PI9QLW","se",157
13747,"XTMBCU9UPIOO","si",157
13748,"XTMBCU9UPIOO","si",157
13749,"XTMBCU9UPIOO","si",157
13750,"XTMBCU9UPIOO","si",157
13751,"ZE8HB7QJRP79","se",157
13752,"XTMBCU9UPIOO","si",157
13753,"KWJQ7VCI3ZNI","si",157
13766,"2WAV8Q1BKBBO","gr",157
13767,"2WAV8Q1BKBBO","gr",157
13768,"2WAV8Q1BKBBO","gr",157
13769,"2WAV8Q1BKBBO","gr",157
13770,"2WAV8Q1BKBBO","gr",157
13771,"2WAV8Q1BKBBO","gr",157
13772,"2WAV8Q1BKBBO","gr",157
13773,"2WAV8Q1BKBBO","gr",157
13774,"2WAV8Q1BKBBO","gr",157
13775,"2WAV8Q1BKBBO","gr",157
13776,"2WAV8Q1BKBBO","gr",157
13777,"2WAV8Q1BKBBO","gr",157
13778,"2WAV8Q1BKBBO","gr",157
13779,"2WAV8Q1BKBBO","gr",157
13780,"2WAV8Q1BKBBO","gr",157
13781,"2WAV8Q1BKBBO","gr",157
13782,"2WAV8Q1BKBBO","gr",157
13783,"2WAV8Q1BKBBO","gr",157
13784,"2WAV8Q1BKBBO","gr",157
13785,"2WAV8Q1BKBBO","gr",157
13786,"2WAV8Q1BKBBO","gr",157
13787,"2WAV8Q1BKBBO","gr",157
13788,"2WAV8Q1BKBBO","gr",157
13789,"2WAV8Q1BKBBO","gr",157
13790,"2WAV8Q1BKBBO","gr",157
13791,"2WAV8Q1BKBBO","gr",157
13792,"2WAV8Q1BKBBO","gr",157
13793,"2WAV8Q1BKBBO","gr",157
13794,"2WAV8Q1BKBBO","gr",157
13795,"2WAV8Q1BKBBO","gr",157
13812,"7C751QJ0NNIJ","si",157
13813,"7C751QJ0NNIJ","si",157
13818,"50YBEA508T8W","si",157
13819,"50YBEA508T8W","si",157
13826,"HX0ZW114OOW6","si",157
13827,"HX0ZW114OOW6","si",157
13828,"HX0ZW114OOW6","si",157
13829,"HX0ZW114OOW6","si",157
13830,"HX0ZW114OOW6","si",157
13831,"HX0ZW114OOW6","si",157
13832,"HX0ZW114OOW6","si",157
13833,"HX0ZW114OOW6","si",157
13834,"HX0ZW114OOW6","si",157
13835,"HX0ZW114OOW6","si",157
13836,"HX0ZW114OOW6","si",157
13837,"HX0ZW114OOW6","si",157
13838,"SY284EIMNMCK","se",157
13839,"SY284EIMNMCK","se",157
13840,"SY284EIMNMCK","se",157
13841,"SY284EIMNMCK","se",157
13842,"HX0ZW114OOW6","si",157
13843,"HX0ZW114OOW6","si",157
13844,"HX0ZW114OOW6","si",157
13845,"HX0ZW114OOW6","si",157
13849,"XL30A1ZYNJLY","si",157
13850,"XL30A1ZYNJLY","si",157
13857,"1NM5RZAJN24P","si",157
13858,"1NM5RZAJN24P","si",157
13859,"1NM5RZAJN24P","si",157
13860,"1NM5RZAJN24P","si",157
13861,"1NM5RZAJN24P","si",157
13868,"EUJ2UC0DFAZP","si",157
13876,"U9XHJP35HR0Q","si",157
13877,"U9XHJP35HR0Q","si",157
13878,"U9XHJP35HR0Q","si",157
13879,"U9XHJP35HR0Q","si",157
13880,"U9XHJP35HR0Q","si",157
13881,"U9XHJP35HR0Q","si",157
13882,"U9XHJP35HR0Q","si",157
13883,"U9XHJP35HR0Q","si",157
13884,"U9XHJP35HR0Q","si",157
13885,"JLAVQB27FYC2","se",157
13886,"JLAVQB27FYC2","se",157
13887,"JLAVQB27FYC2","se",157
13888,"JLAVQB27FYC2","se",157
13892,"AVCNZX8CP3AN","si",157
13893,"AVCNZX8CP3AN","si",157
13894,"08838B3Q89NE","si",157
13895,"08838B3Q89NE","si",157
13896,"C93SJTX9XW7K","se",157
13897,"C93SJTX9XW7K","se",157
13898,"C93SJTX9XW7K","se",157
13899,"C93SJTX9XW7K","se",157
13900,"08838B3Q89NE","si",157
13901,"08838B3Q89NE","si",157
13902,"08838B3Q89NE","si",157
13903,"08838B3Q89NE","si",157
13904,"08838B3Q89NE","si",157
13905,"08838B3Q89NE","si",157
13906,"08838B3Q89NE","si",157
13907,"08838B3Q89NE","si",157
13908,"08838B3Q89NE","si",157
13909,"08838B3Q89NE","si",157
13910,"08838B3Q89NE","si",157
13911,"08838B3Q89NE","si",157
13912,"08838B3Q89NE","si",157
13913,"08838B3Q89NE","si",157
13914,"OFCVVK4KCFA6","se",157
13915,"OFCVVK4KCFA6","se",157
13916,"08838B3Q89NE","si",157
13917,"08838B3Q89NE","si",157
13918,"08838B3Q89NE","si",157
13926,"XDRWWL1ZCX7I","si",157
13927,"XDRWWL1ZCX7I","si",157
13928,"XDRWWL1ZCX7I","si",157
13929,"XDRWWL1ZCX7I","si",157
13930,"70S54S5OA2C9","si",157
13935,"0Y0YROYU0ZZK","si",157
13936,"0Y0YROYU0ZZK","si",157
13937,"0Y0YROYU0ZZK","si",157
13938,"0Y0YROYU0ZZK","si",157
13939,"FYJ3B383QLH5","se",157
13950,"WX0KE2N0E4GZ","si",157
13951,"WX0KE2N0E4GZ","si",157
13952,"WX0KE2N0E4GZ","si",157
13955,"C5X4FQGZM4KI","si",157
13956,"C5X4FQGZM4KI","si",157
13957,"C5X4FQGZM4KI","si",157
13958,"C5X4FQGZM4KI","si",157
13961,"3R0JW1831SB6","si",157
13962,"SFKQYE4FIMKZ","si",157
13963,"SFKQYE4FIMKZ","si",157
13964,"3R0JW1831SB6","si",157
13966,"C4MTNZWQUDR7","se",157
13967,"C4MTNZWQUDR7","se",157
13968,"C4MTNZWQUDR7","se",157
13969,"C4MTNZWQUDR7","se",157
13970,"C4MTNZWQUDR7","se",157
13971,"C4MTNZWQUDR7","se",157
13972,"C4MTNZWQUDR7","se",157
13973,"C4MTNZWQUDR7","se",157
13974,"C4MTNZWQUDR7","se",157
13975,"C4MTNZWQUDR7","se",157
13976,"C4MTNZWQUDR7","se",157
13977,"C4MTNZWQUDR7","se",157
13978,"5VKOGNM0ZQZS","se",157
13979,"5VKOGNM0ZQZS","se",157
13980,"C4MTNZWQUDR7","se",157
13981,"C4MTNZWQUDR7","se",157
13982,"C4MTNZWQUDR7","se",157
13983,"V6Y3HTSTX4CG","se",157
13984,"V6Y3HTSTX4CG","se",157
13985,"V6Y3HTSTX4CG","se",157
13986,"V6Y3HTSTX4CG","se",157
13987,"NUBJ65H0HSL6","si",157
13988,"JIGT15LXJMOI","se",157
13989,"R5MMDKBGQ89D","se",157
13990,"R5MMDKBGQ89D","se",157
13991,"R5MMDKBGQ89D","se",157
13992,"R5MMDKBGQ89D","se",157
13993,"R5MMDKBGQ89D","se",157
13994,"R5MMDKBGQ89D","se",157
13995,"R5MMDKBGQ89D","se",157
13996,"R5MMDKBGQ89D","se",157
13997,"R5MMDKBGQ89D","se",157
13998,"R5MMDKBGQ89D","se",157
13999,"R5MMDKBGQ89D","se",157
14000,"R5MMDKBGQ89D","se",157
14001,"R5MMDKBGQ89D","se",157
14002,"R5MMDKBGQ89D","se",157
14003,"R5MMDKBGQ89D","se",157
14004,"R5MMDKBGQ89D","se",157
14005,"R5MMDKBGQ89D","se",157
14006,"R5MMDKBGQ89D","se",157
14007,"R5MMDKBGQ89D","se",157
14008,"R5MMDKBGQ89D","se",157
14010,"7585KIV1ZLKG","se",157
14011,"UGEL9VGJTJQB","si",157
14012,"UGEL9VGJTJQB","si",157
14013,"UGEL9VGJTJQB","si",157
14014,"UGEL9VGJTJQB","si",157
14015,"UGEL9VGJTJQB","si",157
14016,"UGEL9VGJTJQB","si",157
14020,"U97KAITEKQ5D","se",157
14021,"U97KAITEKQ5D","se",157
14023,"8QMG3WJSZG6G","si",157
14024,"8QMG3WJSZG6G","si",157
14025,"8QMG3WJSZG6G","si",157
14026,"8QMG3WJSZG6G","si",157
14027,"8QMG3WJSZG6G","si",157
14028,"HTDB7PNMKZL7","se",157
14029,"HTDB7PNMKZL7","se",157
14030,"HTDB7PNMKZL7","se",157
14031,"HTDB7PNMKZL7","se",157
14032,"HTDB7PNMKZL7","se",157
14033,"HTDB7PNMKZL7","se",157
14034,"HTDB7PNMKZL7","se",157
14035,"HTDB7PNMKZL7","se",157
14036,"RZ818PHG1UO0","se",157
14037,"RZ818PHG1UO0","se",157
14038,"HTDB7PNMKZL7","se",157
14039,"HTDB7PNMKZL7","se",157
14040,"HTDB7PNMKZL7","se",157
14041,"HTDB7PNMKZL7","se",157
14042,"HTDB7PNMKZL7","se",157
14043,"HTDB7PNMKZL7","se",157
14044,"HTDB7PNMKZL7","se",157
14045,"HTDB7PNMKZL7","se",157
14046,"HTDB7PNMKZL7","se",157
14047,"HTDB7PNMKZL7","se",157
14048,"HTDB7PNMKZL7","se",157
14049,"HTDB7PNMKZL7","se",157
14050,"HTDB7PNMKZL7","se",157
14051,"HTDB7PNMKZL7","se",157
14052,"HTDB7PNMKZL7","se",157
14053,"HTDB7PNMKZL7","se",157
14054,"HTDB7PNMKZL7","se",157
14055,"HTDB7PNMKZL7","se",157
14056,"HTDB7PNMKZL7","se",157
14057,"HTDB7PNMKZL7","se",157
14058,"BLQCHJFLJRK1","se",157
14059,"BLQCHJFLJRK1","se",157
14061,"GCRKHNIK4N9Q","si",157
14062,"GCRKHNIK4N9Q","si",157
14063,"YYPODHNOHYVG","si",157
14064,"F4ARNCB8LYVE","se",157
14065,"F4ARNCB8LYVE","se",157
14066,"F4ARNCB8LYVE","se",157
14067,"F4ARNCB8LYVE","se",157
14068,"HVORMFYOSMAM","se",157
14084,"MJS7L10WL9FW","se",157
14085,"MJS7L10WL9FW","se",157
14086,"MJS7L10WL9FW","se",157
14087,"MJS7L10WL9FW","se",157
14088,"ZJVY4C9MYU35","se",157
14089,"ZJVY4C9MYU35","se",157
14090,"ZJVY4C9MYU35","se",157
14091,"ZJVY4C9MYU35","se",157
14092,"ZJVY4C9MYU35","se",157
14093,"ZJVY4C9MYU35","se",157
14094,"JTELQ6Z67C5T","se",157
14095,"JTELQ6Z67C5T","se",157
14096,"JTELQ6Z67C5T","se",157
14097,"JTELQ6Z67C5T","se",157
14098,"MJS7L10WL9FW","se",157
14099,"MJS7L10WL9FW","se",157
14100,"MJS7L10WL9FW","se",157
14101,"MJS7L10WL9FW","se",157
14102,"MJS7L10WL9FW","se",157
14103,"MJS7L10WL9FW","se",157
14107,"ZKNDWX735IPL","si",157
14108,"ZKNDWX735IPL","si",157
14109,"MCEB2DWWYKM3","se",157
14110,"MCEB2DWWYKM3","se",157
14117,"NJYNE7TG3M5F","se",157
14118,"NJYNE7TG3M5F","se",157
14128,"M5AZ0Y6VZLDF","si",157
14129,"M5AZ0Y6VZLDF","si",157
14132,"PPO3NCU61XLX","si",157
14133,"PPO3NCU61XLX","si",157
14134,"PPO3NCU61XLX","si",157
14135,"PPO3NCU61XLX","si",157
14140,"665BS4DH8NF6","si",157
14155,"9T97KI6J3288","si",157
14156,"9T97KI6J3288","si",157
14157,"9T97KI6J3288","si",157
14158,"9T97KI6J3288","si",157
14161,"PGXIW7V6OH7O","se",157
14162,"PGXIW7V6OH7O","se",157
14163,"VX9YGI3Q5NYX","se",157
14164,"VX9YGI3Q5NYX","se",157
14165,"VX9YGI3Q5NYX","se",157
14166,"VX9YGI3Q5NYX","se",157
14172,"H917WO4OHZTL","gr",157
14173,"H917WO4OHZTL","gr",157
14174,"H917WO4OHZTL","gr",157
14175,"H917WO4OHZTL","gr",157
14176,"H917WO4OHZTL","gr",157
14177,"H917WO4OHZTL","gr",157
14178,"H917WO4OHZTL","gr",157
