"seatID","custID","ticketType","gameID"
12473,"G49LXBYQO4DX","se",208
12474,"G49LXBYQO4DX","se",208
12475,"G49LXBYQO4DX","se",208
12476,"G49LXBYQO4DX","se",208
12477,"G49LXBYQO4DX","se",208
12478,"G49LXBYQO4DX","se",208
12479,"G49LXBYQO4DX","se",208
12480,"G49LXBYQO4DX","se",208
12481,"G49LXBYQO4DX","se",208
12482,"G49LXBYQO4DX","se",208
12483,"G49LXBYQO4DX","se",208
12484,"G49LXBYQO4DX","se",208
12485,"G49LXBYQO4DX","se",208
12486,"G49LXBYQO4DX","se",208
12489,"CH775C0O9RLG","se",208
12490,"CH775C0O9RLG","se",208
12492,"CNSGJB0XEAW0","se",208
12493,"CNSGJB0XEAW0","se",208
12494,"CNSGJB0XEAW0","se",208
12495,"CNSGJB0XEAW0","se",208
12496,"CNSGJB0XEAW0","se",208
12497,"CNSGJB0XEAW0","se",208
12498,"CNSGJB0XEAW0","se",208
12499,"CNSGJB0XEAW0","se",208
12500,"CNSGJB0XEAW0","se",208
12501,"CNSGJB0XEAW0","se",208
12505,"RCQAJGZJ4VTG","si",208
12506,"RCQAJGZJ4VTG","si",208
12507,"RCQAJGZJ4VTG","si",208
12508,"RCQAJGZJ4VTG","si",208
12509,"RCQAJGZJ4VTG","si",208
12510,"4C0E7P3WLKEX","si",208
12511,"RCQAJGZJ4VTG","si",208
12512,"RCQAJGZJ4VTG","si",208
12513,"RCQAJGZJ4VTG","si",208
12514,"RCQAJGZJ4VTG","si",208
12515,"RCQAJGZJ4VTG","si",208
12516,"RCQAJGZJ4VTG","si",208
12517,"ZXK6TZDGIOYI","se",208
12518,"ZXK6TZDGIOYI","se",208
12519,"ZXK6TZDGIOYI","se",208
12520,"ZXK6TZDGIOYI","se",208
12521,"ZXK6TZDGIOYI","se",208
12522,"ZXK6TZDGIOYI","se",208
12523,"ZXK6TZDGIOYI","se",208
12524,"ZXK6TZDGIOYI","se",208
12525,"ZXK6TZDGIOYI","se",208
12526,"ZXK6TZDGIOYI","se",208
12527,"ZXK6TZDGIOYI","se",208
12528,"ZXK6TZDGIOYI","se",208
12529,"ZXK6TZDGIOYI","se",208
12530,"ZXK6TZDGIOYI","se",208
12531,"ZXK6TZDGIOYI","se",208
12532,"ZXK6TZDGIOYI","se",208
12533,"ZXK6TZDGIOYI","se",208
12534,"ZXK6TZDGIOYI","se",208
12535,"ZXK6TZDGIOYI","se",208
12536,"ZXK6TZDGIOYI","se",208
12542,"OWX2B9LD5DLY","se",208
12543,"OWX2B9LD5DLY","se",208
12545,"PNT3ZMWF2PKM","se",208
12548,"9EQOW6JEBOXD","se",208
12549,"9EQOW6JEBOXD","se",208
12550,"9EQOW6JEBOXD","se",208
12551,"9EQOW6JEBOXD","se",208
12552,"9EQOW6JEBOXD","se",208
12553,"9EQOW6JEBOXD","se",208
12556,"8LHRIUSS4SGU","si",208
12557,"8LHRIUSS4SGU","si",208
12568,"WH6GG9IKC4GJ","se",208
12569,"WH6GG9IKC4GJ","se",208
12570,"WH6GG9IKC4GJ","se",208
12571,"WH6GG9IKC4GJ","se",208
12572,"WH6GG9IKC4GJ","se",208
12573,"WH6GG9IKC4GJ","se",208
12574,"WH6GG9IKC4GJ","se",208
12575,"JZGCRX9WFWG3","se",208
12576,"JZGCRX9WFWG3","se",208
12577,"JZGCRX9WFWG3","se",208
12578,"JZGCRX9WFWG3","se",208
12579,"JZGCRX9WFWG3","se",208
12580,"JZGCRX9WFWG3","se",208
12581,"JZGCRX9WFWG3","se",208
12582,"JZGCRX9WFWG3","se",208
12583,"JZGCRX9WFWG3","se",208
12584,"JZGCRX9WFWG3","se",208
12585,"WH6GG9IKC4GJ","se",208
12586,"WH6GG9IKC4GJ","se",208
12587,"WH6GG9IKC4GJ","se",208
12590,"VPRY9OX1LW7C","si",208
12591,"VPRY9OX1LW7C","si",208
12595,"GU4GC8XYIUV0","si",208
12596,"GU4GC8XYIUV0","si",208
12597,"GU4GC8XYIUV0","si",208
12598,"Y4K2VM7AOYTN","se",208
12599,"Y4K2VM7AOYTN","se",208
12600,"53Y9HAXG8O1K","se",208
12601,"GU4GC8XYIUV0","si",208
12632,"WUJLMA0H7WY7","si",208
12633,"WUJLMA0H7WY7","si",208
12639,"7FLA5RQGKZUA","si",208
12640,"7FLA5RQGKZUA","si",208
12643,"MNTU981UQ8P8","si",208
12644,"MNTU981UQ8P8","si",208
12645,"MNTU981UQ8P8","si",208
12646,"8X4S4V1GRIEE","si",208
12647,"8X4S4V1GRIEE","si",208
12648,"8X4S4V1GRIEE","si",208
12649,"8X4S4V1GRIEE","si",208
12650,"8X4S4V1GRIEE","si",208
12651,"8X4S4V1GRIEE","si",208
12652,"8X4S4V1GRIEE","si",208
12653,"Y63CP0TAJC4L","se",208
12654,"8X4S4V1GRIEE","si",208
12655,"8X4S4V1GRIEE","si",208
12656,"8X4S4V1GRIEE","si",208
12657,"8X4S4V1GRIEE","si",208
12658,"8X4S4V1GRIEE","si",208
12659,"8X4S4V1GRIEE","si",208
12660,"8X4S4V1GRIEE","si",208
12661,"8X4S4V1GRIEE","si",208
12662,"8X4S4V1GRIEE","si",208
12663,"MBI7NF4OO4K2","se",208
12664,"MBI7NF4OO4K2","se",208
12665,"MBI7NF4OO4K2","se",208
12666,"MBI7NF4OO4K2","se",208
12678,"GEC0I3QXVC3T","si",208
12679,"GEC0I3QXVC3T","si",208
12680,"GEC0I3QXVC3T","si",208
12681,"6IAKGHSTEGE7","si",208
12682,"6IAKGHSTEGE7","si",208
12686,"L0PNZIWMWMU6","si",208
12687,"L0PNZIWMWMU6","si",208
12688,"L0PNZIWMWMU6","si",208
12689,"L0PNZIWMWMU6","si",208
12690,"A721FOKB0ECA","se",208
12691,"A721FOKB0ECA","se",208
12692,"A721FOKB0ECA","se",208
12693,"A721FOKB0ECA","se",208
12694,"L0PNZIWMWMU6","si",208
12695,"L0PNZIWMWMU6","si",208
12696,"L0PNZIWMWMU6","si",208
12697,"L0PNZIWMWMU6","si",208
12698,"L0PNZIWMWMU6","si",208
12699,"L0PNZIWMWMU6","si",208
12700,"L0PNZIWMWMU6","si",208
12701,"L0PNZIWMWMU6","si",208
12702,"L0PNZIWMWMU6","si",208
12703,"RUS2XBBI2P6P","se",208
12704,"RUS2XBBI2P6P","se",208
12705,"RUS2XBBI2P6P","se",208
12706,"RUS2XBBI2P6P","se",208
12707,"L0PNZIWMWMU6","si",208
12708,"L0PNZIWMWMU6","si",208
12709,"L0PNZIWMWMU6","si",208
12710,"489IRDB3IVUX","se",208
12711,"489IRDB3IVUX","se",208
12712,"489IRDB3IVUX","se",208
12713,"489IRDB3IVUX","se",208
12714,"489IRDB3IVUX","se",208
12715,"489IRDB3IVUX","se",208
12716,"V1SIGZQ30MIM","se",208
12717,"V1SIGZQ30MIM","se",208
12718,"V1SIGZQ30MIM","se",208
12719,"V1SIGZQ30MIM","se",208
12720,"489IRDB3IVUX","se",208
12721,"489IRDB3IVUX","se",208
12722,"B404XREC7ABM","se",208
12723,"B404XREC7ABM","se",208
12724,"489IRDB3IVUX","se",208
12725,"3QNXVWS2WZ4A","se",208
12726,"3QNXVWS2WZ4A","se",208
12727,"BZ76CRVZ4D8B","se",208
12728,"BZ76CRVZ4D8B","se",208
12729,"BZ76CRVZ4D8B","se",208
12730,"BZ76CRVZ4D8B","se",208
12731,"489IRDB3IVUX","se",208
12732,"489IRDB3IVUX","se",208
12733,"489IRDB3IVUX","se",208
12734,"489IRDB3IVUX","se",208
12735,"489IRDB3IVUX","se",208
12736,"489IRDB3IVUX","se",208
12737,"489IRDB3IVUX","se",208
12738,"489IRDB3IVUX","se",208
12739,"489IRDB3IVUX","se",208
12740,"LI8CETM02R61","se",208
12741,"LI8CETM02R61","se",208
12751,"6TEQPMCIOXR5","se",208
12761,"V4OIEMZNZFNN","se",208
12762,"V4OIEMZNZFNN","se",208
12763,"TPINFRYJHN3N","si",208
12764,"TPINFRYJHN3N","si",208
12765,"6MQRU4ATJP0S","se",208
12766,"6MQRU4ATJP0S","se",208
12767,"6MQRU4ATJP0S","se",208
12768,"6MQRU4ATJP0S","se",208
12769,"VC4S28X6YN1W","si",208
12770,"82MIAVIQBG24","se",208
12771,"82MIAVIQBG24","se",208
12772,"82MIAVIQBG24","se",208
12773,"82MIAVIQBG24","se",208
12774,"82MIAVIQBG24","se",208
12775,"82MIAVIQBG24","se",208
12776,"82MIAVIQBG24","se",208
12777,"82MIAVIQBG24","se",208
12778,"JWRBMCRMFYVL","se",208
12779,"JWRBMCRMFYVL","se",208
12780,"82MIAVIQBG24","se",208
12781,"82MIAVIQBG24","se",208
12782,"82MIAVIQBG24","se",208
12783,"82MIAVIQBG24","se",208
12784,"82MIAVIQBG24","se",208
12785,"82MIAVIQBG24","se",208
12786,"82MIAVIQBG24","se",208
12787,"4CW5Q95Y1FN8","se",208
12788,"4CW5Q95Y1FN8","se",208
12789,"4CW5Q95Y1FN8","se",208
12790,"4CW5Q95Y1FN8","se",208
12791,"82MIAVIQBG24","se",208
12792,"82MIAVIQBG24","se",208
12793,"82MIAVIQBG24","se",208
12794,"82MIAVIQBG24","se",208
12795,"82MIAVIQBG24","se",208
12796,"82MIAVIQBG24","se",208
12797,"82MIAVIQBG24","se",208
12798,"82MIAVIQBG24","se",208
12799,"82MIAVIQBG24","se",208
12808,"MXJGV979G11J","se",208
12809,"MXJGV979G11J","se",208
12812,"7HYT5YSMB6CE","se",208
12813,"P0A5WF20J11F","si",208
12814,"P0A5WF20J11F","si",208
12815,"P0A5WF20J11F","si",208
12816,"G4GM6RRWYF7S","se",208
12817,"O3HAZSL69713","se",208
12818,"G4GM6RRWYF7S","se",208
12819,"G4GM6RRWYF7S","se",208
12820,"RLOXP4SOKAU3","si",208
12821,"RLOXP4SOKAU3","si",208
12830,"M4NBUH1X7G10","se",208
12831,"M4NBUH1X7G10","se",208
12832,"M4NBUH1X7G10","se",208
12833,"M4NBUH1X7G10","se",208
12834,"M4NBUH1X7G10","se",208
12835,"M4NBUH1X7G10","se",208
12836,"M4NBUH1X7G10","se",208
12837,"M4NBUH1X7G10","se",208
12838,"M4NBUH1X7G10","se",208
12839,"M4NBUH1X7G10","se",208
12840,"M4NBUH1X7G10","se",208
12841,"M4NBUH1X7G10","se",208
12842,"M4NBUH1X7G10","se",208
12843,"M4NBUH1X7G10","se",208
12844,"M4NBUH1X7G10","se",208
12845,"M4NBUH1X7G10","se",208
12846,"M4NBUH1X7G10","se",208
12847,"M4NBUH1X7G10","se",208
12848,"M4NBUH1X7G10","se",208
12849,"M4NBUH1X7G10","se",208
12852,"N48WRLQ9EI8E","si",208
12853,"N48WRLQ9EI8E","si",208
12854,"AOYHG87MNUJB","se",208
12855,"AOYHG87MNUJB","se",208
12856,"AOYHG87MNUJB","se",208
12857,"J94LGFLKPW1J","se",208
12858,"J94LGFLKPW1J","se",208
12863,"I3HQ8PUUJBZE","se",208
12864,"I3HQ8PUUJBZE","se",208
12866,"1MKCEWWD5VP1","si",208
12867,"1MKCEWWD5VP1","si",208
12868,"1MKCEWWD5VP1","si",208
12869,"1MKCEWWD5VP1","si",208
12870,"1MKCEWWD5VP1","si",208
12871,"1MKCEWWD5VP1","si",208
12872,"1MKCEWWD5VP1","si",208
12873,"1MKCEWWD5VP1","si",208
12874,"1MKCEWWD5VP1","si",208
12875,"1MKCEWWD5VP1","si",208
12876,"1MKCEWWD5VP1","si",208
12877,"1MKCEWWD5VP1","si",208
12878,"9BHZXAWWAH5V","se",208
12879,"9BHZXAWWAH5V","se",208
12880,"1MKCEWWD5VP1","si",208
12881,"1MKCEWWD5VP1","si",208
12882,"1MKCEWWD5VP1","si",208
12883,"1MKCEWWD5VP1","si",208
12884,"1MKCEWWD5VP1","si",208
12885,"1MKCEWWD5VP1","si",208
12890,"YG2EYPZ2KKI2","se",208
12891,"YG2EYPZ2KKI2","se",208
12927,"O5PWJIOYN1PS","si",208
12931,"DRI6S9V3GB25","se",208
12932,"DRI6S9V3GB25","se",208
12933,"DRI6S9V3GB25","se",208
12934,"DRI6S9V3GB25","se",208
12935,"DRI6S9V3GB25","se",208
12936,"LL8V2M4PWPV9","se",208
12937,"LL8V2M4PWPV9","se",208
12938,"LL8V2M4PWPV9","se",208
12939,"LL8V2M4PWPV9","se",208
12940,"LL8V2M4PWPV9","se",208
12941,"DRI6S9V3GB25","se",208
12942,"DRI6S9V3GB25","se",208
12943,"DRI6S9V3GB25","se",208
12944,"DRI6S9V3GB25","se",208
12945,"DRI6S9V3GB25","se",208
12946,"DRI6S9V3GB25","se",208
12947,"DRI6S9V3GB25","se",208
12948,"DRI6S9V3GB25","se",208
12949,"DRI6S9V3GB25","se",208
12950,"DRI6S9V3GB25","se",208
12951,"DRI6S9V3GB25","se",208
12952,"RU8CHRG3L0QP","se",208
12953,"RU8CHRG3L0QP","se",208
12954,"RU8CHRG3L0QP","se",208
12955,"RU8CHRG3L0QP","se",208
12956,"RU8CHRG3L0QP","se",208
12957,"RU8CHRG3L0QP","se",208
12958,"RU8CHRG3L0QP","se",208
12959,"RU8CHRG3L0QP","se",208
12960,"RU8CHRG3L0QP","se",208
12961,"RU8CHRG3L0QP","se",208
12962,"RU8CHRG3L0QP","se",208
12963,"RU8CHRG3L0QP","se",208
12964,"RU8CHRG3L0QP","se",208
12965,"RU8CHRG3L0QP","se",208
12966,"RU8CHRG3L0QP","se",208
12967,"RU8CHRG3L0QP","se",208
12968,"RU8CHRG3L0QP","se",208
12969,"RU8CHRG3L0QP","se",208
12970,"RU8CHRG3L0QP","se",208
12971,"RU8CHRG3L0QP","se",208
12972,"DRI6S9V3GB25","se",208
12973,"DRI6S9V3GB25","se",208
12974,"DRI6S9V3GB25","se",208
12975,"DRI6S9V3GB25","se",208
12976,"DRI6S9V3GB25","se",208
12977,"DRI6S9V3GB25","se",208
12978,"DRI6S9V3GB25","se",208
12979,"DRI6S9V3GB25","se",208
12980,"DRI6S9V3GB25","se",208
12981,"DRI6S9V3GB25","se",208
12982,"DRI6S9V3GB25","se",208
12983,"DRI6S9V3GB25","se",208
12984,"DRI6S9V3GB25","se",208
12985,"DRI6S9V3GB25","se",208
12986,"DRI6S9V3GB25","se",208
12987,"DRI6S9V3GB25","se",208
12988,"DRI6S9V3GB25","se",208
12989,"DRI6S9V3GB25","se",208
12990,"DRI6S9V3GB25","se",208
12991,"DRI6S9V3GB25","se",208
12992,"DRI6S9V3GB25","se",208
12993,"DRI6S9V3GB25","se",208
12994,"DRI6S9V3GB25","se",208
12995,"DRI6S9V3GB25","se",208
12996,"DRI6S9V3GB25","se",208
12997,"DRI6S9V3GB25","se",208
12998,"DRI6S9V3GB25","se",208
12999,"DRI6S9V3GB25","se",208
13000,"DRI6S9V3GB25","se",208
13001,"DRI6S9V3GB25","se",208
13002,"DRI6S9V3GB25","se",208
13003,"DRI6S9V3GB25","se",208
13004,"DRI6S9V3GB25","se",208
13005,"DRI6S9V3GB25","se",208
13006,"DRI6S9V3GB25","se",208
13007,"DRI6S9V3GB25","se",208
13008,"DRI6S9V3GB25","se",208
13009,"DRI6S9V3GB25","se",208
13010,"DRI6S9V3GB25","se",208
13011,"DRI6S9V3GB25","se",208
13012,"DRI6S9V3GB25","se",208
13013,"DRI6S9V3GB25","se",208
13014,"DRI6S9V3GB25","se",208
13015,"DRI6S9V3GB25","se",208
13016,"DRI6S9V3GB25","se",208
13017,"DRI6S9V3GB25","se",208
13018,"DRI6S9V3GB25","se",208
13019,"8B9UOMHUGXSU","se",208
13020,"8B9UOMHUGXSU","se",208
13021,"8B9UOMHUGXSU","se",208
13022,"8B9UOMHUGXSU","se",208
13023,"DRI6S9V3GB25","se",208
13024,"DRI6S9V3GB25","se",208
13025,"DRI6S9V3GB25","se",208
13026,"DRI6S9V3GB25","se",208
13027,"DRI6S9V3GB25","se",208
13028,"DRI6S9V3GB25","se",208
13029,"DRI6S9V3GB25","se",208
13030,"DRI6S9V3GB25","se",208
13044,"6JENYGOH7YYZ","si",208
13045,"6JENYGOH7YYZ","si",208
13052,"LUZEJ12LSIQ6","si",208
13053,"OHQ3CXFQS0FK","si",208
13054,"OHQ3CXFQS0FK","si",208
13055,"OHQ3CXFQS0FK","si",208
13057,"A87957VPKSBO","se",208
13058,"A87957VPKSBO","se",208
13060,"9GZ6DOTGZ691","si",208
13061,"9GZ6DOTGZ691","si",208
13062,"9GZ6DOTGZ691","si",208
13063,"9GZ6DOTGZ691","si",208
13080,"PG7MT9MQ83T7","se",208
13081,"PG7MT9MQ83T7","se",208
13093,"9TQUV4NBE02A","si",208
13094,"9TQUV4NBE02A","si",208
13100,"3YJWLID40EHC","si",208
13101,"3YJWLID40EHC","si",208
13102,"3YJWLID40EHC","si",208
13110,"Y3JLB76WQE1Q","si",208
13111,"Y3JLB76WQE1Q","si",208
13112,"Y3JLB76WQE1Q","si",208
13113,"Y3JLB76WQE1Q","si",208
13116,"QVCSL30G8E3X","si",208
13117,"QVCSL30G8E3X","si",208
13123,"8U68238FBYVL","se",208
13124,"8U68238FBYVL","se",208
13135,"LFQ8PACSQBRH","si",208
13136,"F8YZIU2BZGMW","se",208
13137,"UP0DP6IQQGQP","se",208
13138,"UP0DP6IQQGQP","se",208
13139,"UP0DP6IQQGQP","se",208
13140,"UP0DP6IQQGQP","se",208
13141,"UP0DP6IQQGQP","se",208
13157,"0UV6PSI4B50R","se",208
13158,"0UV6PSI4B50R","se",208
13160,"98CLR063LCW5","se",208
13161,"98CLR063LCW5","se",208
13162,"98CLR063LCW5","se",208
13163,"98CLR063LCW5","se",208
13166,"B1BQXUBEWMW7","se",208
13167,"B1BQXUBEWMW7","se",208
13168,"B1BQXUBEWMW7","se",208
13169,"B1BQXUBEWMW7","se",208
13173,"35AZ05OTS0EQ","se",208
13174,"35AZ05OTS0EQ","se",208
13175,"35AZ05OTS0EQ","se",208
13176,"35AZ05OTS0EQ","se",208
13185,"YAG6RALY6MJX","si",208
13186,"YAG6RALY6MJX","si",208
13187,"YAG6RALY6MJX","si",208
13188,"YAG6RALY6MJX","si",208
13204,"LFFHQ8U4SRZA","si",208
13205,"LFFHQ8U4SRZA","si",208
13206,"LFFHQ8U4SRZA","si",208
13207,"LFFHQ8U4SRZA","si",208
13208,"LFFHQ8U4SRZA","si",208
13209,"LFFHQ8U4SRZA","si",208
13210,"LFFHQ8U4SRZA","si",208
13211,"LFFHQ8U4SRZA","si",208
13212,"LFFHQ8U4SRZA","si",208
13213,"LFFHQ8U4SRZA","si",208
13214,"0MI5B0MP31FP","si",208
13215,"0MI5B0MP31FP","si",208
13216,"7Z4NIQPPDYT5","si",208
13217,"0MI5B0MP31FP","si",208
13218,"0MI5B0MP31FP","si",208
13219,"0MI5B0MP31FP","si",208
13220,"0MI5B0MP31FP","si",208
13221,"0MI5B0MP31FP","si",208
13222,"0MI5B0MP31FP","si",208
13223,"0MI5B0MP31FP","si",208
13225,"ID4LBDJJIRIN","si",208
13226,"ID4LBDJJIRIN","si",208
13227,"ID4LBDJJIRIN","si",208
13228,"ID4LBDJJIRIN","si",208
13233,"S6G4BQ4HXE4N","se",208
13234,"S6G4BQ4HXE4N","se",208
13239,"3QYZ8E8KH1S9","si",208
13240,"3QYZ8E8KH1S9","si",208
13247,"DLS4K7LA6MAD","si",208
13248,"DLS4K7LA6MAD","si",208
13250,"QZLWL6UQUFDD","se",208
13253,"WHH8KG9E8OTG","si",208
13254,"WHH8KG9E8OTG","si",208
13266,"E3KP9DGA8NQ3","si",208
13267,"E3KP9DGA8NQ3","si",208
13271,"5CMQGIQCP9GD","si",208
13272,"5CMQGIQCP9GD","si",208
13273,"5CMQGIQCP9GD","si",208
13274,"5CMQGIQCP9GD","si",208
13275,"GT5ILXIKY9D5","si",208
13276,"GT5ILXIKY9D5","si",208
13277,"GT5ILXIKY9D5","si",208
13278,"FEF8OM2N0OS6","si",208
13279,"FEF8OM2N0OS6","si",208
13280,"FEF8OM2N0OS6","si",208
13281,"FEF8OM2N0OS6","si",208
13284,"B7ZNTB8VCKCQ","si",208
13285,"B7ZNTB8VCKCQ","si",208
13286,"63HT47ZWF0NN","se",208
13296,"Z06VTNQQCWPJ","si",208
13297,"Z06VTNQQCWPJ","si",208
13298,"Z06VTNQQCWPJ","si",208
13302,"9CGALDWKG7AN","si",208
13303,"9CGALDWKG7AN","si",208
13304,"9CGALDWKG7AN","si",208
13305,"9CGALDWKG7AN","si",208
13306,"9CGALDWKG7AN","si",208
13307,"9CGALDWKG7AN","si",208
13308,"9CGALDWKG7AN","si",208
13309,"9CGALDWKG7AN","si",208
13310,"9CGALDWKG7AN","si",208
13311,"9CGALDWKG7AN","si",208
13312,"L11SRPBQLFMQ","si",208
13313,"L11SRPBQLFMQ","si",208
13314,"L11SRPBQLFMQ","si",208
13315,"L11SRPBQLFMQ","si",208
13316,"L11SRPBQLFMQ","si",208
13317,"L11SRPBQLFMQ","si",208
13318,"9CGALDWKG7AN","si",208
13319,"9CGALDWKG7AN","si",208
13320,"7BAIF5WUZ86U","si",208
13321,"7BAIF5WUZ86U","si",208
13331,"ZEBRR29X6JI1","se",208
13332,"ZEBRR29X6JI1","se",208
13339,"6GZOBEJHWBFZ","se",208
13340,"6GZOBEJHWBFZ","se",208
13341,"6GZOBEJHWBFZ","se",208
13342,"6GZOBEJHWBFZ","se",208
13346,"V38HSCHEHBN3","se",208
13347,"V38HSCHEHBN3","se",208
13348,"NE7O1EP47R8I","se",208
13349,"NE7O1EP47R8I","se",208
13378,"JCKPEEBF4RHQ","si",208
13379,"5J9M68J51WKC","se",208
13380,"5J9M68J51WKC","se",208
13381,"JCKPEEBF4RHQ","si",208
13387,"W1OVTPJNF0VA","si",208
13388,"W1OVTPJNF0VA","si",208
13389,"W1OVTPJNF0VA","si",208
13390,"W1OVTPJNF0VA","si",208
13394,"66NO5EYIWGP1","si",208
13395,"66NO5EYIWGP1","si",208
13396,"66NO5EYIWGP1","si",208
13397,"66NO5EYIWGP1","si",208
13398,"66NO5EYIWGP1","si",208
13400,"HA449V8O877A","se",208
13401,"HA449V8O877A","se",208
13403,"MIAP3BUMH882","se",208
13404,"MIAP3BUMH882","se",208
13405,"MIAP3BUMH882","se",208
13417,"FEOOKWM6SXPB","se",208
13418,"FEOOKWM6SXPB","se",208
13419,"FEOOKWM6SXPB","se",208
13420,"FEOOKWM6SXPB","se",208
13421,"FEOOKWM6SXPB","se",208
13422,"FEOOKWM6SXPB","se",208
13423,"FEOOKWM6SXPB","se",208
13424,"FEOOKWM6SXPB","se",208
13425,"FEOOKWM6SXPB","se",208
13426,"FEOOKWM6SXPB","se",208
13427,"FEOOKWM6SXPB","se",208
13428,"FEOOKWM6SXPB","se",208
13429,"FEOOKWM6SXPB","se",208
13430,"FEOOKWM6SXPB","se",208
13431,"FEOOKWM6SXPB","se",208
13432,"FEOOKWM6SXPB","se",208
13433,"FEOOKWM6SXPB","se",208
13434,"FEOOKWM6SXPB","se",208
13435,"FEOOKWM6SXPB","se",208
13436,"FEOOKWM6SXPB","se",208
13437,"FEOOKWM6SXPB","se",208
13438,"FEOOKWM6SXPB","se",208
13439,"FEOOKWM6SXPB","se",208
13440,"FEOOKWM6SXPB","se",208
13441,"FEOOKWM6SXPB","se",208
13443,"BPZ9WHBUNBG5","si",208
13444,"BPZ9WHBUNBG5","si",208
13445,"NOAM0QIJNKSX","si",208
13446,"NOAM0QIJNKSX","si",208
13447,"NOAM0QIJNKSX","si",208
13448,"NOAM0QIJNKSX","si",208
13462,"VQ4YAPWOWKYO","si",208
13463,"VQ4YAPWOWKYO","si",208
13464,"2NDUBMN44O4Y","si",208
13465,"2NDUBMN44O4Y","si",208
13471,"QOY48Y4JVJCE","si",208
13472,"QOY48Y4JVJCE","si",208
13473,"D6CZATGR32LA","se",208
13474,"D6CZATGR32LA","se",208
13478,"2KK1RPDH2ANG","se",208
13479,"05BGNO46NVG2","se",208
13480,"2KK1RPDH2ANG","se",208
13481,"2KK1RPDH2ANG","se",208
13482,"2KK1RPDH2ANG","se",208
13483,"2KK1RPDH2ANG","se",208
13484,"2KK1RPDH2ANG","se",208
13485,"2KK1RPDH2ANG","se",208
13486,"2KK1RPDH2ANG","se",208
13487,"2KK1RPDH2ANG","se",208
13488,"2KK1RPDH2ANG","se",208
13489,"2KK1RPDH2ANG","se",208
13490,"2KK1RPDH2ANG","se",208
13491,"2KK1RPDH2ANG","se",208
13492,"2KK1RPDH2ANG","se",208
13493,"2KK1RPDH2ANG","se",208
13494,"2KK1RPDH2ANG","se",208
13495,"2KK1RPDH2ANG","se",208
13496,"2KK1RPDH2ANG","se",208
13497,"2KK1RPDH2ANG","se",208
13515,"VAFK0A1OC428","si",208
13516,"VAFK0A1OC428","si",208
13517,"VAFK0A1OC428","si",208
13518,"VAFK0A1OC428","si",208
13519,"22U00XNTQWSF","se",208
13520,"22U00XNTQWSF","se",208
13521,"22U00XNTQWSF","se",208
13522,"22U00XNTQWSF","se",208
13533,"U8SBPO48CS8I","se",208
13534,"U8SBPO48CS8I","se",208
13535,"U8SBPO48CS8I","se",208
13536,"U8SBPO48CS8I","se",208
13537,"U8SBPO48CS8I","se",208
13542,"GNAHTSNBSFAT","se",208
13543,"CFYTPI45ZGJX","se",208
13544,"CFYTPI45ZGJX","se",208
13545,"CFYTPI45ZGJX","se",208
13546,"CFYTPI45ZGJX","se",208
13547,"CFYTPI45ZGJX","se",208
13548,"CFYTPI45ZGJX","se",208
13549,"CFYTPI45ZGJX","se",208
13551,"58E10H1RB41N","si",208
13558,"4BFLOMU9BIOW","si",208
13559,"4BFLOMU9BIOW","si",208
13560,"4BFLOMU9BIOW","si",208
13561,"4BFLOMU9BIOW","si",208
13562,"4BFLOMU9BIOW","si",208
13563,"4BFLOMU9BIOW","si",208
13564,"4BFLOMU9BIOW","si",208
13565,"4BFLOMU9BIOW","si",208
13566,"2CV1V8QBPSVG","se",208
13567,"2CV1V8QBPSVG","se",208
13568,"2CV1V8QBPSVG","se",208
13569,"2CV1V8QBPSVG","se",208
13570,"4BFLOMU9BIOW","si",208
13571,"4BFLOMU9BIOW","si",208
13572,"4BFLOMU9BIOW","si",208
13573,"4BFLOMU9BIOW","si",208
13574,"4BFLOMU9BIOW","si",208
13575,"4BFLOMU9BIOW","si",208
13576,"4BFLOMU9BIOW","si",208
13577,"4BFLOMU9BIOW","si",208
13602,"PWJEJH37CLSQ","se",208
13605,"Z9W2FGTQV3PB","se",208
13606,"S8J1W5VDCVP5","si",208
13607,"S8J1W5VDCVP5","si",208
13608,"S8J1W5VDCVP5","si",208
13609,"S8J1W5VDCVP5","si",208
13615,"EKWCDUZJ6075","si",208
13616,"EKWCDUZJ6075","si",208
13619,"6O2AKZNDZICA","se",208
13620,"6O2AKZNDZICA","se",208
13628,"5K53QQXIM4ZM","se",208
13629,"5K53QQXIM4ZM","se",208
13630,"6QNQ7T22QJFH","gr",208
13631,"6QNQ7T22QJFH","gr",208
13632,"6QNQ7T22QJFH","gr",208
13633,"6QNQ7T22QJFH","gr",208
13634,"6QNQ7T22QJFH","gr",208
13635,"6QNQ7T22QJFH","gr",208
13636,"MYPDOKAAYZ59","si",208
13637,"MYPDOKAAYZ59","si",208
13638,"MYPDOKAAYZ59","si",208
13639,"MYPDOKAAYZ59","si",208
13640,"6QNQ7T22QJFH","gr",208
13641,"6QNQ7T22QJFH","gr",208
13642,"6QNQ7T22QJFH","gr",208
13643,"6QNQ7T22QJFH","gr",208
13644,"6QNQ7T22QJFH","gr",208
13645,"6QNQ7T22QJFH","gr",208
13646,"6QNQ7T22QJFH","gr",208
13647,"ASYW5T8RM929","si",208
13648,"ASYW5T8RM929","si",208
13649,"6QNQ7T22QJFH","gr",208
13650,"6QNQ7T22QJFH","gr",208
