"seatID","custID","ticketType","gameID"
12784,"82MIAVIQBG24","se",26
12785,"82MIAVIQBG24","se",26
12786,"82MIAVIQBG24","se",26
12787,"4CW5Q95Y1FN8","se",26
12788,"4CW5Q95Y1FN8","se",26
12789,"4CW5Q95Y1FN8","se",26
12790,"4CW5Q95Y1FN8","se",26
12791,"82MIAVIQBG24","se",26
12792,"82MIAVIQBG24","se",26
12793,"82MIAVIQBG24","se",26
12794,"82MIAVIQBG24","se",26
12795,"82MIAVIQBG24","se",26
12796,"82MIAVIQBG24","se",26
12797,"82MIAVIQBG24","se",26
12798,"82MIAVIQBG24","se",26
12799,"82MIAVIQBG24","se",26
12800,"HPA4QC9AJBZQ","si",26
12801,"HPA4QC9AJBZQ","si",26
12802,"HPA4QC9AJBZQ","si",26
12808,"MXJGV979G11J","se",26
12809,"MXJGV979G11J","se",26
12812,"7HYT5YSMB6CE","se",26
12814,"GVMO8GVOVRM9","si",26
12815,"GVMO8GVOVRM9","si",26
12816,"G4GM6RRWYF7S","se",26
12817,"O3HAZSL69713","se",26
12818,"G4GM6RRWYF7S","se",26
12819,"G4GM6RRWYF7S","se",26
12826,"GLG2T2G46AAU","si",26
12827,"GLG2T2G46AAU","si",26
12828,"5P58H87T4JZD","gr",26
12829,"5P58H87T4JZD","gr",26
12830,"M4NBUH1X7G10","se",26
12831,"M4NBUH1X7G10","se",26
12832,"M4NBUH1X7G10","se",26
12833,"M4NBUH1X7G10","se",26
12834,"M4NBUH1X7G10","se",26
12835,"M4NBUH1X7G10","se",26
12836,"M4NBUH1X7G10","se",26
12837,"M4NBUH1X7G10","se",26
12838,"M4NBUH1X7G10","se",26
12839,"M4NBUH1X7G10","se",26
12840,"M4NBUH1X7G10","se",26
12841,"M4NBUH1X7G10","se",26
12842,"M4NBUH1X7G10","se",26
12843,"M4NBUH1X7G10","se",26
12844,"M4NBUH1X7G10","se",26
12845,"M4NBUH1X7G10","se",26
12846,"M4NBUH1X7G10","se",26
12847,"M4NBUH1X7G10","se",26
12848,"M4NBUH1X7G10","se",26
12849,"M4NBUH1X7G10","se",26
12850,"5P58H87T4JZD","gr",26
12851,"5P58H87T4JZD","gr",26
12852,"5P58H87T4JZD","gr",26
12853,"5P58H87T4JZD","gr",26
12854,"AOYHG87MNUJB","se",26
12855,"AOYHG87MNUJB","se",26
12856,"AOYHG87MNUJB","se",26
12857,"J94LGFLKPW1J","se",26
12858,"J94LGFLKPW1J","se",26
12859,"5P58H87T4JZD","gr",26
12860,"5P58H87T4JZD","gr",26
12861,"5P58H87T4JZD","gr",26
12862,"5P58H87T4JZD","gr",26
12863,"I3HQ8PUUJBZE","se",26
12864,"I3HQ8PUUJBZE","se",26
12865,"5P58H87T4JZD","gr",26
12866,"5P58H87T4JZD","gr",26
12867,"5P58H87T4JZD","gr",26
12868,"5P58H87T4JZD","gr",26
12869,"L2Y414WRJ4ID","si",26
12870,"L2Y414WRJ4ID","si",26
12871,"L2Y414WRJ4ID","si",26
12872,"L2Y414WRJ4ID","si",26
12873,"5P58H87T4JZD","gr",26
12874,"5P58H87T4JZD","gr",26
12875,"5P58H87T4JZD","gr",26
12876,"5P58H87T4JZD","gr",26
12877,"5P58H87T4JZD","gr",26
12878,"9BHZXAWWAH5V","se",26
12879,"9BHZXAWWAH5V","se",26
12880,"4WWIYJJHJXQ5","si",26
12881,"AL8YWEMCI8ZP","si",26
12882,"AL8YWEMCI8ZP","si",26
12883,"AL8YWEMCI8ZP","si",26
12884,"AL8YWEMCI8ZP","si",26
12885,"5P58H87T4JZD","gr",26
12886,"5P58H87T4JZD","gr",26
12887,"5P58H87T4JZD","gr",26
12888,"M64318VZO21Q","si",26
12889,"M64318VZO21Q","si",26
12890,"YG2EYPZ2KKI2","se",26
12891,"YG2EYPZ2KKI2","se",26
12892,"M64318VZO21Q","si",26
12893,"M64318VZO21Q","si",26
12894,"M64318VZO21Q","si",26
12895,"M64318VZO21Q","si",26
12896,"M64318VZO21Q","si",26
12897,"M64318VZO21Q","si",26
12898,"M64318VZO21Q","si",26
12899,"M64318VZO21Q","si",26
12900,"MIVLPIMGCHNH","gr",26
12901,"MIVLPIMGCHNH","gr",26
12902,"MIVLPIMGCHNH","gr",26
12903,"MIVLPIMGCHNH","gr",26
12904,"MIVLPIMGCHNH","gr",26
12905,"MIVLPIMGCHNH","gr",26
12906,"MIVLPIMGCHNH","gr",26
12907,"MIVLPIMGCHNH","gr",26
12908,"MIVLPIMGCHNH","gr",26
12909,"MIVLPIMGCHNH","gr",26
12910,"MIVLPIMGCHNH","gr",26
12911,"MIVLPIMGCHNH","gr",26
12912,"MIVLPIMGCHNH","gr",26
12913,"MIVLPIMGCHNH","gr",26
12914,"MIVLPIMGCHNH","gr",26
12915,"MIVLPIMGCHNH","gr",26
12916,"MIVLPIMGCHNH","gr",26
12917,"MIVLPIMGCHNH","gr",26
12918,"MIVLPIMGCHNH","gr",26
12919,"MIVLPIMGCHNH","gr",26
12920,"5P58H87T4JZD","gr",26
12921,"5P58H87T4JZD","gr",26
12922,"5P58H87T4JZD","gr",26
12923,"5P58H87T4JZD","gr",26
12924,"5P58H87T4JZD","gr",26
12925,"MT2PMP4CA6BK","si",26
12926,"5P58H87T4JZD","gr",26
12927,"5P58H87T4JZD","gr",26
12931,"DRI6S9V3GB25","se",26
12932,"DRI6S9V3GB25","se",26
12933,"DRI6S9V3GB25","se",26
12934,"DRI6S9V3GB25","se",26
12935,"DRI6S9V3GB25","se",26
12936,"LL8V2M4PWPV9","se",26
12937,"LL8V2M4PWPV9","se",26
12938,"LL8V2M4PWPV9","se",26
12939,"LL8V2M4PWPV9","se",26
12940,"LL8V2M4PWPV9","se",26
12941,"DRI6S9V3GB25","se",26
12942,"DRI6S9V3GB25","se",26
12943,"DRI6S9V3GB25","se",26
12944,"DRI6S9V3GB25","se",26
12945,"DRI6S9V3GB25","se",26
12946,"DRI6S9V3GB25","se",26
12947,"DRI6S9V3GB25","se",26
12948,"DRI6S9V3GB25","se",26
12949,"DRI6S9V3GB25","se",26
12950,"DRI6S9V3GB25","se",26
12951,"DRI6S9V3GB25","se",26
12952,"RU8CHRG3L0QP","se",26
12953,"RU8CHRG3L0QP","se",26
12954,"RU8CHRG3L0QP","se",26
12955,"RU8CHRG3L0QP","se",26
12956,"RU8CHRG3L0QP","se",26
12957,"RU8CHRG3L0QP","se",26
12958,"RU8CHRG3L0QP","se",26
12959,"RU8CHRG3L0QP","se",26
12960,"RU8CHRG3L0QP","se",26
12961,"RU8CHRG3L0QP","se",26
12962,"RU8CHRG3L0QP","se",26
12963,"RU8CHRG3L0QP","se",26
12964,"RU8CHRG3L0QP","se",26
12965,"RU8CHRG3L0QP","se",26
12966,"RU8CHRG3L0QP","se",26
12967,"RU8CHRG3L0QP","se",26
12968,"RU8CHRG3L0QP","se",26
12969,"RU8CHRG3L0QP","se",26
12970,"RU8CHRG3L0QP","se",26
12971,"RU8CHRG3L0QP","se",26
12972,"DRI6S9V3GB25","se",26
12973,"DRI6S9V3GB25","se",26
12974,"DRI6S9V3GB25","se",26
12975,"DRI6S9V3GB25","se",26
12976,"DRI6S9V3GB25","se",26
12977,"DRI6S9V3GB25","se",26
12978,"DRI6S9V3GB25","se",26
12979,"DRI6S9V3GB25","se",26
12980,"DRI6S9V3GB25","se",26
12981,"DRI6S9V3GB25","se",26
12982,"DRI6S9V3GB25","se",26
12983,"DRI6S9V3GB25","se",26
12984,"DRI6S9V3GB25","se",26
12985,"DRI6S9V3GB25","se",26
12986,"DRI6S9V3GB25","se",26
12987,"DRI6S9V3GB25","se",26
12988,"DRI6S9V3GB25","se",26
12989,"DRI6S9V3GB25","se",26
12990,"DRI6S9V3GB25","se",26
12991,"DRI6S9V3GB25","se",26
12992,"DRI6S9V3GB25","se",26
12993,"DRI6S9V3GB25","se",26
12994,"DRI6S9V3GB25","se",26
12995,"DRI6S9V3GB25","se",26
12996,"DRI6S9V3GB25","se",26
12997,"DRI6S9V3GB25","se",26
12998,"DRI6S9V3GB25","se",26
12999,"DRI6S9V3GB25","se",26
13000,"DRI6S9V3GB25","se",26
13001,"DRI6S9V3GB25","se",26
13002,"DRI6S9V3GB25","se",26
13003,"DRI6S9V3GB25","se",26
13004,"DRI6S9V3GB25","se",26
13005,"DRI6S9V3GB25","se",26
13006,"DRI6S9V3GB25","se",26
13007,"DRI6S9V3GB25","se",26
13008,"DRI6S9V3GB25","se",26
13009,"DRI6S9V3GB25","se",26
13010,"DRI6S9V3GB25","se",26
13011,"DRI6S9V3GB25","se",26
13012,"DRI6S9V3GB25","se",26
13013,"DRI6S9V3GB25","se",26
13014,"DRI6S9V3GB25","se",26
13015,"DRI6S9V3GB25","se",26
13016,"DRI6S9V3GB25","se",26
13017,"DRI6S9V3GB25","se",26
13018,"DRI6S9V3GB25","se",26
13019,"8B9UOMHUGXSU","se",26
13020,"8B9UOMHUGXSU","se",26
13021,"8B9UOMHUGXSU","se",26
13022,"8B9UOMHUGXSU","se",26
13023,"DRI6S9V3GB25","se",26
13024,"DRI6S9V3GB25","se",26
13025,"DRI6S9V3GB25","se",26
13026,"DRI6S9V3GB25","se",26
13027,"DRI6S9V3GB25","se",26
13028,"DRI6S9V3GB25","se",26
13029,"DRI6S9V3GB25","se",26
13030,"DRI6S9V3GB25","se",26
13045,"JCRXUOM1DTSI","si",26
13046,"JCRXUOM1DTSI","si",26
13047,"JCRXUOM1DTSI","si",26
13049,"9O3JOK56U1N8","si",26
13050,"9O3JOK56U1N8","si",26
13051,"9O3JOK56U1N8","si",26
13056,"O5O1598BKN10","si",26
13057,"A87957VPKSBO","se",26
13058,"A87957VPKSBO","se",26
13059,"O5O1598BKN10","si",26
13070,"3KISR46PSYOB","si",26
13071,"3KISR46PSYOB","si",26
13076,"RIT0RTSQCLE3","si",26
13077,"RIT0RTSQCLE3","si",26
13078,"RIT0RTSQCLE3","si",26
13079,"RIT0RTSQCLE3","si",26
13080,"PG7MT9MQ83T7","se",26
13081,"PG7MT9MQ83T7","se",26
13084,"EBJS715AMR6H","gr",26
13085,"EBJS715AMR6H","gr",26
13086,"EBJS715AMR6H","gr",26
13087,"EBJS715AMR6H","gr",26
13088,"EBJS715AMR6H","gr",26
13089,"EBJS715AMR6H","gr",26
13090,"EBJS715AMR6H","gr",26
13091,"EBJS715AMR6H","gr",26
13092,"EBJS715AMR6H","gr",26
13093,"EBJS715AMR6H","gr",26
13094,"EBJS715AMR6H","gr",26
13095,"EBJS715AMR6H","gr",26
13096,"EBJS715AMR6H","gr",26
13097,"EBJS715AMR6H","gr",26
13098,"EBJS715AMR6H","gr",26
13099,"EBJS715AMR6H","gr",26
13100,"EBJS715AMR6H","gr",26
13101,"EBJS715AMR6H","gr",26
13102,"EBJS715AMR6H","gr",26
13103,"EBJS715AMR6H","gr",26
13104,"EBJS715AMR6H","gr",26
13105,"EBJS715AMR6H","gr",26
13106,"EBJS715AMR6H","gr",26
13107,"EBJS715AMR6H","gr",26
13108,"EBJS715AMR6H","gr",26
13109,"FBKR0JHJ5Z7O","si",26
13110,"FBKR0JHJ5Z7O","si",26
13111,"FBKR0JHJ5Z7O","si",26
13112,"FBKR0JHJ5Z7O","si",26
13117,"Q31JVLPLOV59","si",26
13118,"Q31JVLPLOV59","si",26
13119,"Q31JVLPLOV59","si",26
13120,"Q31JVLPLOV59","si",26
13121,"Q31JVLPLOV59","si",26
13122,"Q31JVLPLOV59","si",26
13123,"8U68238FBYVL","se",26
13124,"8U68238FBYVL","se",26
13125,"Q31JVLPLOV59","si",26
13126,"Q31JVLPLOV59","si",26
13127,"Q31JVLPLOV59","si",26
13128,"Q31JVLPLOV59","si",26
13129,"Q31JVLPLOV59","si",26
13130,"Q31JVLPLOV59","si",26
13131,"Q31JVLPLOV59","si",26
13132,"Q31JVLPLOV59","si",26
13133,"Q31JVLPLOV59","si",26
13134,"Q31JVLPLOV59","si",26
13135,"Q31JVLPLOV59","si",26
13136,"F8YZIU2BZGMW","se",26
13137,"UP0DP6IQQGQP","se",26
13138,"UP0DP6IQQGQP","se",26
13139,"UP0DP6IQQGQP","se",26
13140,"UP0DP6IQQGQP","se",26
13141,"UP0DP6IQQGQP","se",26
13142,"T1CX23L7Y1CX","si",26
13143,"T1CX23L7Y1CX","si",26
13144,"T1CX23L7Y1CX","si",26
13145,"T1CX23L7Y1CX","si",26
13157,"0UV6PSI4B50R","se",26
13158,"0UV6PSI4B50R","se",26
13160,"98CLR063LCW5","se",26
13161,"98CLR063LCW5","se",26
13162,"98CLR063LCW5","se",26
13163,"98CLR063LCW5","se",26
13166,"B1BQXUBEWMW7","se",26
13167,"B1BQXUBEWMW7","se",26
13168,"B1BQXUBEWMW7","se",26
13169,"B1BQXUBEWMW7","se",26
13173,"35AZ05OTS0EQ","se",26
13174,"35AZ05OTS0EQ","se",26
13175,"35AZ05OTS0EQ","se",26
13176,"35AZ05OTS0EQ","se",26
13180,"HKDKTW3FLEYB","si",26
13181,"HKDKTW3FLEYB","si",26
13182,"HKDKTW3FLEYB","si",26
13183,"6UG3XKNWQACG","si",26
13190,"NY6O0ZTCH4L7","si",26
13191,"NY6O0ZTCH4L7","si",26
13192,"NY6O0ZTCH4L7","si",26
13193,"NY6O0ZTCH4L7","si",26
13200,"PMLVDTI719JA","si",26
13201,"PMLVDTI719JA","si",26
13202,"PMLVDTI719JA","si",26
13203,"PMLVDTI719JA","si",26
13211,"23MZDXXWWWRZ","si",26
13212,"23MZDXXWWWRZ","si",26
13226,"N8XOPN7TTPZK","si",26
13231,"Z4B623H8AIB1","si",26
13232,"Z4B623H8AIB1","si",26
13233,"S6G4BQ4HXE4N","se",26
13234,"S6G4BQ4HXE4N","se",26
13238,"OEBXAQHUH12K","si",26
13239,"OEBXAQHUH12K","si",26
13240,"OEBXAQHUH12K","si",26
13241,"OEBXAQHUH12K","si",26
13249,"184PZ809LK19","si",26
13250,"QZLWL6UQUFDD","se",26
13251,"184PZ809LK19","si",26
13252,"184PZ809LK19","si",26
13253,"T7IC0OEXRC7Q","si",26
13254,"T7IC0OEXRC7Q","si",26
13255,"T7IC0OEXRC7Q","si",26
13256,"T7IC0OEXRC7Q","si",26
13257,"184PZ809LK19","si",26
13258,"184PZ809LK19","si",26
13259,"184PZ809LK19","si",26
13260,"184PZ809LK19","si",26
13261,"184PZ809LK19","si",26
13262,"184PZ809LK19","si",26
13263,"184PZ809LK19","si",26
13264,"184PZ809LK19","si",26
13265,"184PZ809LK19","si",26
13266,"DBXQV14BZV6Q","si",26
13267,"VQ3EAPE2DJKR","si",26
13268,"VQ3EAPE2DJKR","si",26
13272,"1MAZBT8SISDM","si",26
13273,"1MAZBT8SISDM","si",26
13274,"1MAZBT8SISDM","si",26
13275,"1MAZBT8SISDM","si",26
13276,"1MAZBT8SISDM","si",26
13277,"1MAZBT8SISDM","si",26
13278,"1MAZBT8SISDM","si",26
13279,"1MAZBT8SISDM","si",26
13280,"1MAZBT8SISDM","si",26
13281,"1MAZBT8SISDM","si",26
13282,"1MAZBT8SISDM","si",26
13283,"1MAZBT8SISDM","si",26
13284,"1MAZBT8SISDM","si",26
13285,"1MAZBT8SISDM","si",26
13286,"63HT47ZWF0NN","se",26
13287,"1MAZBT8SISDM","si",26
13288,"1MAZBT8SISDM","si",26
13289,"1MAZBT8SISDM","si",26
13290,"1MAZBT8SISDM","si",26
13291,"1MAZBT8SISDM","si",26
13292,"SNUSJA99WNFW","si",26
13293,"SNUSJA99WNFW","si",26
13294,"SNUSJA99WNFW","si",26
13309,"ZEBFYYVMQP72","si",26
13310,"ZEBFYYVMQP72","si",26
13311,"ZEBFYYVMQP72","si",26
13312,"ZEBFYYVMQP72","si",26
13323,"DBDP87JBA0AJ","si",26
13324,"DBDP87JBA0AJ","si",26
13325,"DBDP87JBA0AJ","si",26
13326,"DBDP87JBA0AJ","si",26
13330,"4TRKIKMGCJCX","si",26
13331,"ZEBRR29X6JI1","se",26
13332,"ZEBRR29X6JI1","se",26
13333,"4TRKIKMGCJCX","si",26
13334,"IRUBZYGGHBPQ","si",26
13335,"IRUBZYGGHBPQ","si",26
13336,"IRUBZYGGHBPQ","si",26
13337,"IRUBZYGGHBPQ","si",26
13339,"6GZOBEJHWBFZ","se",26
13340,"6GZOBEJHWBFZ","se",26
13341,"6GZOBEJHWBFZ","se",26
13342,"6GZOBEJHWBFZ","se",26
13346,"V38HSCHEHBN3","se",26
13347,"V38HSCHEHBN3","se",26
13348,"NE7O1EP47R8I","se",26
13349,"NE7O1EP47R8I","se",26
13355,"8MST8PA5SZMV","si",26
13356,"8MST8PA5SZMV","si",26
13357,"8MST8PA5SZMV","si",26
13358,"8MST8PA5SZMV","si",26
13359,"TPNU26GM1LK5","si",26
13360,"TPNU26GM1LK5","si",26
13361,"TPNU26GM1LK5","si",26
13362,"TPNU26GM1LK5","si",26
13373,"NIFRRVEKSJV6","si",26
13374,"NIFRRVEKSJV6","si",26
13375,"NIFRRVEKSJV6","si",26
13376,"NIFRRVEKSJV6","si",26
13377,"E424A79TPP1W","si",26
13378,"E424A79TPP1W","si",26
13379,"5J9M68J51WKC","se",26
13380,"5J9M68J51WKC","se",26
13386,"1PBXCDHY0YRA","si",26
13387,"1PBXCDHY0YRA","si",26
13388,"1PBXCDHY0YRA","si",26
13389,"1PBXCDHY0YRA","si",26
13390,"62QMU3UMZJXM","si",26
13391,"62QMU3UMZJXM","si",26
13392,"62QMU3UMZJXM","si",26
13393,"62QMU3UMZJXM","si",26
13394,"62QMU3UMZJXM","si",26
13395,"62QMU3UMZJXM","si",26
13396,"62QMU3UMZJXM","si",26
13397,"62QMU3UMZJXM","si",26
13398,"62QMU3UMZJXM","si",26
13399,"62QMU3UMZJXM","si",26
13400,"HA449V8O877A","se",26
13401,"HA449V8O877A","se",26
13402,"62QMU3UMZJXM","si",26
13403,"MIAP3BUMH882","se",26
13404,"MIAP3BUMH882","se",26
13405,"MIAP3BUMH882","se",26
13406,"62QMU3UMZJXM","si",26
13407,"62QMU3UMZJXM","si",26
13408,"62QMU3UMZJXM","si",26
13409,"62QMU3UMZJXM","si",26
13415,"CHDPFY2YXII5","si",26
13416,"CHDPFY2YXII5","si",26
13417,"FEOOKWM6SXPB","se",26
13418,"FEOOKWM6SXPB","se",26
13419,"FEOOKWM6SXPB","se",26
13420,"FEOOKWM6SXPB","se",26
13421,"FEOOKWM6SXPB","se",26
13422,"FEOOKWM6SXPB","se",26
13423,"FEOOKWM6SXPB","se",26
13424,"FEOOKWM6SXPB","se",26
13425,"FEOOKWM6SXPB","se",26
13426,"FEOOKWM6SXPB","se",26
13427,"FEOOKWM6SXPB","se",26
13428,"FEOOKWM6SXPB","se",26
13429,"FEOOKWM6SXPB","se",26
13430,"FEOOKWM6SXPB","se",26
13431,"FEOOKWM6SXPB","se",26
13432,"FEOOKWM6SXPB","se",26
13433,"FEOOKWM6SXPB","se",26
13434,"FEOOKWM6SXPB","se",26
13435,"FEOOKWM6SXPB","se",26
13436,"FEOOKWM6SXPB","se",26
13437,"FEOOKWM6SXPB","se",26
13438,"FEOOKWM6SXPB","se",26
13439,"FEOOKWM6SXPB","se",26
13440,"FEOOKWM6SXPB","se",26
13441,"FEOOKWM6SXPB","se",26
13444,"AHKC020EBL7Z","si",26
13445,"AHKC020EBL7Z","si",26
13447,"PR19CABZVL4W","si",26
13448,"PR19CABZVL4W","si",26
13449,"PR19CABZVL4W","si",26
13450,"PR19CABZVL4W","si",26
13459,"ZDDKH4L6Y6Y5","si",26
13460,"ZDDKH4L6Y6Y5","si",26
13461,"ZDDKH4L6Y6Y5","si",26
13462,"ZDDKH4L6Y6Y5","si",26
13464,"NBXNIPYWVGV5","si",26
13465,"NBXNIPYWVGV5","si",26
13466,"NBXNIPYWVGV5","si",26
13467,"NBXNIPYWVGV5","si",26
13473,"D6CZATGR32LA","se",26
13474,"D6CZATGR32LA","se",26
13477,"S72MHEF6393E","si",26
13478,"2KK1RPDH2ANG","se",26
13479,"05BGNO46NVG2","se",26
13480,"2KK1RPDH2ANG","se",26
13481,"2KK1RPDH2ANG","se",26
13482,"2KK1RPDH2ANG","se",26
13483,"2KK1RPDH2ANG","se",26
13484,"2KK1RPDH2ANG","se",26
13485,"2KK1RPDH2ANG","se",26
13486,"2KK1RPDH2ANG","se",26
13487,"2KK1RPDH2ANG","se",26
13488,"2KK1RPDH2ANG","se",26
13489,"2KK1RPDH2ANG","se",26
13490,"2KK1RPDH2ANG","se",26
13491,"2KK1RPDH2ANG","se",26
13492,"2KK1RPDH2ANG","se",26
13493,"2KK1RPDH2ANG","se",26
13494,"2KK1RPDH2ANG","se",26
13495,"2KK1RPDH2ANG","se",26
13496,"2KK1RPDH2ANG","se",26
13497,"2KK1RPDH2ANG","se",26
13508,"91EK2NZ6ER0L","si",26
13509,"2NWLMYI48WHE","si",26
13510,"2NWLMYI48WHE","si",26
13511,"2NWLMYI48WHE","si",26
13512,"2NWLMYI48WHE","si",26
13513,"2NWLMYI48WHE","si",26
13514,"2NWLMYI48WHE","si",26
13515,"2NWLMYI48WHE","si",26
13516,"2NWLMYI48WHE","si",26
13517,"2NWLMYI48WHE","si",26
13518,"2NWLMYI48WHE","si",26
13519,"22U00XNTQWSF","se",26
13520,"22U00XNTQWSF","se",26
13521,"22U00XNTQWSF","se",26
13522,"22U00XNTQWSF","se",26
13523,"2NWLMYI48WHE","si",26
13524,"2NWLMYI48WHE","si",26
13525,"2NWLMYI48WHE","si",26
13526,"BWAHZ8RQ1RPD","si",26
13527,"BWAHZ8RQ1RPD","si",26
13528,"BWAHZ8RQ1RPD","si",26
13529,"BWAHZ8RQ1RPD","si",26
13530,"BWAHZ8RQ1RPD","si",26
13531,"BWAHZ8RQ1RPD","si",26
13532,"BWAHZ8RQ1RPD","si",26
13533,"U8SBPO48CS8I","se",26
13534,"U8SBPO48CS8I","se",26
13535,"U8SBPO48CS8I","se",26
13536,"U8SBPO48CS8I","se",26
13537,"U8SBPO48CS8I","se",26
13538,"BWAHZ8RQ1RPD","si",26
13539,"BWAHZ8RQ1RPD","si",26
13540,"BWAHZ8RQ1RPD","si",26
13541,"BWAHZ8RQ1RPD","si",26
13542,"GNAHTSNBSFAT","se",26
13543,"CFYTPI45ZGJX","se",26
13544,"CFYTPI45ZGJX","se",26
13545,"CFYTPI45ZGJX","se",26
13546,"CFYTPI45ZGJX","se",26
13547,"CFYTPI45ZGJX","se",26
13548,"CFYTPI45ZGJX","se",26
13549,"CFYTPI45ZGJX","se",26
13554,"ILHFV85AC3O4","si",26
13555,"ILHFV85AC3O4","si",26
13556,"ILHFV85AC3O4","si",26
13557,"ILHFV85AC3O4","si",26
13558,"JCDDIM1GAB8B","si",26
13559,"JCDDIM1GAB8B","si",26
13560,"JCDDIM1GAB8B","si",26
13561,"JCDDIM1GAB8B","si",26
13562,"JCDDIM1GAB8B","si",26
13563,"JCDDIM1GAB8B","si",26
13564,"1BW9EI5RRBKN","si",26
13565,"1BW9EI5RRBKN","si",26
13566,"2CV1V8QBPSVG","se",26
13567,"2CV1V8QBPSVG","se",26
13568,"2CV1V8QBPSVG","se",26
13569,"2CV1V8QBPSVG","se",26
13570,"JCDDIM1GAB8B","si",26
13571,"JCDDIM1GAB8B","si",26
13572,"JCDDIM1GAB8B","si",26
13573,"JCDDIM1GAB8B","si",26
13574,"TUIND03JCZJK","si",26
13575,"TUIND03JCZJK","si",26
13576,"TUIND03JCZJK","si",26
13577,"TUIND03JCZJK","si",26
13578,"TUIND03JCZJK","si",26
13579,"TUIND03JCZJK","si",26
13580,"TUIND03JCZJK","si",26
13581,"TUIND03JCZJK","si",26
13582,"TUIND03JCZJK","si",26
13586,"8GOXCIW9WGMG","si",26
13587,"8GOXCIW9WGMG","si",26
13588,"8GOXCIW9WGMG","si",26
13599,"IFHNQVXJEKCL","si",26
13602,"PWJEJH37CLSQ","se",26
13605,"Z9W2FGTQV3PB","se",26
13606,"AVJP7WQP59R2","si",26
13607,"AVJP7WQP59R2","si",26
13608,"AVJP7WQP59R2","si",26
13609,"AVJP7WQP59R2","si",26
13612,"P1IMI1QYVA0Y","si",26
13613,"MD37GPIFL2X1","si",26
13614,"MD37GPIFL2X1","si",26
13615,"MD37GPIFL2X1","si",26
13616,"MD37GPIFL2X1","si",26
13619,"6O2AKZNDZICA","se",26
13620,"6O2AKZNDZICA","se",26
13621,"BOPWD37ZM8HK","si",26
13622,"BOPWD37ZM8HK","si",26
13623,"BOPWD37ZM8HK","si",26
13624,"BOPWD37ZM8HK","si",26
13625,"3MFMMP56G4JB","si",26
13626,"3MFMMP56G4JB","si",26
13627,"3MFMMP56G4JB","si",26
13628,"5K53QQXIM4ZM","se",26
13629,"5K53QQXIM4ZM","se",26
13644,"4AYOJAP3UO7U","si",26
13645,"4AYOJAP3UO7U","si",26
13646,"4AYOJAP3UO7U","si",26
13647,"QXO6EM5ESGSI","si",26
13648,"QXO6EM5ESGSI","si",26
13649,"QXO6EM5ESGSI","si",26
13650,"QXO6EM5ESGSI","si",26
13651,"QXO6EM5ESGSI","si",26
13652,"QXO6EM5ESGSI","si",26
13653,"QXO6EM5ESGSI","si",26
13654,"QXO6EM5ESGSI","si",26
13655,"1KNGIVP2YXLI","si",26
13656,"1KNGIVP2YXLI","si",26
13657,"1KNGIVP2YXLI","si",26
13658,"1KNGIVP2YXLI","si",26
13659,"1KNGIVP2YXLI","si",26
13660,"QXO6EM5ESGSI","si",26
13661,"QXO6EM5ESGSI","si",26
13662,"QXO6EM5ESGSI","si",26
13663,"R7ROG6RTXUHL","si",26
13664,"R7ROG6RTXUHL","si",26
13665,"R7ROG6RTXUHL","si",26
13666,"R7ROG6RTXUHL","si",26
13667,"R7ROG6RTXUHL","si",26
13668,"QXO6EM5ESGSI","si",26
13669,"QXO6EM5ESGSI","si",26
13670,"QXO6EM5ESGSI","si",26
13671,"QXO6EM5ESGSI","si",26
13672,"QALDH3CBEYFS","se",26
13673,"M91N1K29U49B","se",26
13674,"M91N1K29U49B","se",26
13675,"XZD2DZGBFU6T","se",26
13676,"XZD2DZGBFU6T","se",26
13677,"XZD2DZGBFU6T","se",26
13678,"XZD2DZGBFU6T","se",26
13679,"XZD2DZGBFU6T","se",26
13680,"XZD2DZGBFU6T","se",26
13681,"FF7ABO23W06R","se",26
13682,"FF7ABO23W06R","se",26
13683,"TT0UH5WSH43J","se",26
13684,"5CYCL0TVKN1V","si",26
13685,"5CYCL0TVKN1V","si",26
13686,"5CYCL0TVKN1V","si",26
13687,"5CYCL0TVKN1V","si",26
13688,"5CYCL0TVKN1V","si",26
13689,"K9G0NV0JYR30","si",26
13690,"K9G0NV0JYR30","si",26
13691,"K9G0NV0JYR30","si",26
13692,"K9G0NV0JYR30","si",26
13693,"5CYCL0TVKN1V","si",26
13694,"HAI7HK8AP4IE","se",26
13695,"HAI7HK8AP4IE","se",26
13696,"5CYCL0TVKN1V","si",26
13697,"5CYCL0TVKN1V","si",26
13698,"5CYCL0TVKN1V","si",26
13699,"5CYCL0TVKN1V","si",26
13700,"5CYCL0TVKN1V","si",26
13701,"5CYCL0TVKN1V","si",26
13702,"5CYCL0TVKN1V","si",26
13703,"5CYCL0TVKN1V","si",26
13704,"5CYCL0TVKN1V","si",26
13705,"5CYCL0TVKN1V","si",26
13706,"5CYCL0TVKN1V","si",26
13707,"8ORWVJL5GU6S","se",26
13708,"8ORWVJL5GU6S","se",26
13709,"DUF5NJ4KG778","si",26
13710,"DUF5NJ4KG778","si",26
13715,"T64G3A6ZC6TS","si",26
13717,"FCWNWNIF52DI","si",26
13718,"5YHJPERMUAAC","si",26
13719,"5YHJPERMUAAC","si",26
13720,"5YHJPERMUAAC","si",26
13721,"5YHJPERMUAAC","si",26
13722,"ZCRPY5T7CY01","si",26
