"seatID","custID","ticketType","gameID"
9026,"01118I4GNYA3","se",205
9027,"01118I4GNYA3","se",205
9028,"01118I4GNYA3","se",205
9029,"01118I4GNYA3","se",205
9030,"01118I4GNYA3","se",205
9031,"FGJGKJF80R82","se",205
9032,"FGJGKJF80R82","se",205
9033,"FGJGKJF80R82","se",205
9034,"FGJGKJF80R82","se",205
9035,"01118I4GNYA3","se",205
9036,"FB1MY9WM7WW2","si",205
9037,"FB1MY9WM7WW2","si",205
9038,"FB1MY9WM7WW2","si",205
9039,"FB1MY9WM7WW2","si",205
9040,"FB1MY9WM7WW2","si",205
9045,"QXJY5C92JMAZ","se",205
9046,"QXJY5C92JMAZ","se",205
9047,"QXJY5C92JMAZ","se",205
9048,"QXJY5C92JMAZ","se",205
9049,"QXJY5C92JMAZ","se",205
9050,"QXJY5C92JMAZ","se",205
9051,"QXJY5C92JMAZ","se",205
9052,"QXJY5C92JMAZ","se",205
9053,"QXJY5C92JMAZ","se",205
9054,"QXJY5C92JMAZ","se",205
9055,"QXJY5C92JMAZ","se",205
9056,"QXJY5C92JMAZ","se",205
9057,"QXJY5C92JMAZ","se",205
9058,"QXJY5C92JMAZ","se",205
9059,"QXJY5C92JMAZ","se",205
9060,"QXJY5C92JMAZ","se",205
9061,"QXJY5C92JMAZ","se",205
9062,"QXJY5C92JMAZ","se",205
9063,"QXJY5C92JMAZ","se",205
9064,"QXJY5C92JMAZ","se",205
9065,"QXJY5C92JMAZ","se",205
9066,"QXJY5C92JMAZ","se",205
9067,"QXJY5C92JMAZ","se",205
9068,"QXJY5C92JMAZ","se",205
9069,"QXJY5C92JMAZ","se",205
9070,"QXJY5C92JMAZ","se",205
9071,"QXJY5C92JMAZ","se",205
9072,"QXJY5C92JMAZ","se",205
9073,"QXJY5C92JMAZ","se",205
9074,"QXJY5C92JMAZ","se",205
9075,"QXJY5C92JMAZ","se",205
9076,"QXJY5C92JMAZ","se",205
9077,"QXJY5C92JMAZ","se",205
9078,"QXJY5C92JMAZ","se",205
9079,"QXJY5C92JMAZ","se",205
9080,"QXJY5C92JMAZ","se",205
9081,"QXJY5C92JMAZ","se",205
9082,"QXJY5C92JMAZ","se",205
9083,"QXJY5C92JMAZ","se",205
9084,"QXJY5C92JMAZ","se",205
9085,"QXJY5C92JMAZ","se",205
9086,"QXJY5C92JMAZ","se",205
9087,"QXJY5C92JMAZ","se",205
9088,"QXJY5C92JMAZ","se",205
9089,"QXJY5C92JMAZ","se",205
9090,"QXJY5C92JMAZ","se",205
9091,"QXJY5C92JMAZ","se",205
9092,"QXJY5C92JMAZ","se",205
9093,"QXJY5C92JMAZ","se",205
9094,"QXJY5C92JMAZ","se",205
9095,"QXJY5C92JMAZ","se",205
9096,"QXJY5C92JMAZ","se",205
9097,"QXJY5C92JMAZ","se",205
9103,"QLK1YHMY4BK1","si",205
9104,"QLK1YHMY4BK1","si",205
9105,"73MD4J88V0IT","si",205
9106,"73MD4J88V0IT","si",205
9107,"73MD4J88V0IT","si",205
9108,"73MD4J88V0IT","si",205
9118,"QXJY5C92JMAZ","se",205
9119,"QXJY5C92JMAZ","se",205
9120,"QXJY5C92JMAZ","se",205
9121,"TYP0TBJPQPWN","se",205
9122,"TYP0TBJPQPWN","se",205
9123,"TYP0TBJPQPWN","se",205
9124,"TYP0TBJPQPWN","se",205
9125,"QXJY5C92JMAZ","se",205
9126,"QXJY5C92JMAZ","se",205
9127,"QXJY5C92JMAZ","se",205
9128,"QXJY5C92JMAZ","se",205
9129,"QXJY5C92JMAZ","se",205
9130,"QXJY5C92JMAZ","se",205
9131,"QXJY5C92JMAZ","se",205
9132,"QXJY5C92JMAZ","se",205
9133,"QXJY5C92JMAZ","se",205
9134,"QXJY5C92JMAZ","se",205
9135,"QXJY5C92JMAZ","se",205
9136,"QXJY5C92JMAZ","se",205
9137,"QXJY5C92JMAZ","se",205
9138,"QXJY5C92JMAZ","se",205
9139,"QXJY5C92JMAZ","se",205
9140,"QXJY5C92JMAZ","se",205
9141,"QXJY5C92JMAZ","se",205
9142,"QXJY5C92JMAZ","se",205
9143,"QXJY5C92JMAZ","se",205
9144,"QXJY5C92JMAZ","se",205
9145,"A69GN8X33S8S","si",205
9146,"A69GN8X33S8S","si",205
9147,"RZWQ494XKDMG","si",205
9148,"RZWQ494XKDMG","si",205
9149,"RZWQ494XKDMG","si",205
9150,"RZWQ494XKDMG","si",205
9151,"EZEDY02XI4TM","si",205
9152,"EZEDY02XI4TM","si",205
9153,"EZEDY02XI4TM","si",205
9154,"EZEDY02XI4TM","si",205
9156,"RYRMS3DMGIQ6","si",205
9157,"PO6D8S18UGIK","si",205
9158,"PO6D8S18UGIK","si",205
9159,"PO6D8S18UGIK","si",205
9164,"RGWYLQTQKUZI","se",205
9165,"RGWYLQTQKUZI","se",205
9169,"YHA92GUX6E82","se",205
9170,"YHA92GUX6E82","se",205
9175,"DLO80KBIWIOU","se",205
9176,"DLO80KBIWIOU","se",205
9177,"DLO80KBIWIOU","se",205
9178,"DLO80KBIWIOU","se",205
9181,"QQCWQKTUBDWY","si",205
9182,"QQCWQKTUBDWY","si",205
9195,"QLYILYDOEMIN","si",205
9196,"QLYILYDOEMIN","si",205
9197,"QLYILYDOEMIN","si",205
9198,"QLYILYDOEMIN","si",205
9200,"PH1V663HB5ZA","gr",205
9201,"PH1V663HB5ZA","gr",205
9202,"Z508YDBKPU0O","si",205
9203,"Z508YDBKPU0O","si",205
9204,"Z508YDBKPU0O","si",205
9205,"Z508YDBKPU0O","si",205
9206,"PH1V663HB5ZA","gr",205
9207,"PH1V663HB5ZA","gr",205
9208,"PH1V663HB5ZA","gr",205
9209,"4B528ZVD0FVX","si",205
9210,"4B528ZVD0FVX","si",205
9211,"4B528ZVD0FVX","si",205
9212,"4B528ZVD0FVX","si",205
9213,"4B528ZVD0FVX","si",205
9214,"4B528ZVD0FVX","si",205
9215,"4B528ZVD0FVX","si",205
9216,"4B528ZVD0FVX","si",205
9217,"PH1V663HB5ZA","gr",205
9218,"PH1V663HB5ZA","gr",205
9219,"PH1V663HB5ZA","gr",205
9220,"PH1V663HB5ZA","gr",205
9221,"PH1V663HB5ZA","gr",205
9222,"S7TZOCI53WEG","si",205
9223,"S7TZOCI53WEG","si",205
9224,"S7TZOCI53WEG","si",205
9225,"S7TZOCI53WEG","si",205
9226,"PH1V663HB5ZA","gr",205
9227,"I5UDUKCKDB52","se",205
9228,"PH1V663HB5ZA","gr",205
9229,"PH1V663HB5ZA","gr",205
9230,"XQ15MOOT4XOI","se",205
9231,"PH1V663HB5ZA","gr",205
9232,"EJ969RKXX81V","se",205
9233,"EJ969RKXX81V","se",205
9234,"EJ969RKXX81V","se",205
9235,"EJ969RKXX81V","se",205
9236,"EJ969RKXX81V","se",205
9237,"PH1V663HB5ZA","gr",205
9238,"PH1V663HB5ZA","gr",205
9239,"PH1V663HB5ZA","gr",205
9240,"PH1V663HB5ZA","gr",205
9241,"PH1V663HB5ZA","gr",205
9242,"PH1V663HB5ZA","gr",205
9243,"PH1V663HB5ZA","gr",205
9244,"PH1V663HB5ZA","gr",205
9245,"PH1V663HB5ZA","gr",205
9246,"PH1V663HB5ZA","gr",205
9247,"PH1V663HB5ZA","gr",205
9248,"PH1V663HB5ZA","gr",205
9249,"PH1V663HB5ZA","gr",205
9250,"PH1V663HB5ZA","gr",205
9251,"PH1V663HB5ZA","gr",205
9252,"PH1V663HB5ZA","gr",205
9253,"PH1V663HB5ZA","gr",205
9254,"PH1V663HB5ZA","gr",205
9255,"PH1V663HB5ZA","gr",205
9256,"PH1V663HB5ZA","gr",205
9257,"CEKDQK7M7OPS","si",205
9258,"CEKDQK7M7OPS","si",205
9259,"CEKDQK7M7OPS","si",205
9260,"CEKDQK7M7OPS","si",205
9261,"PH1V663HB5ZA","gr",205
9262,"PH1V663HB5ZA","gr",205
9263,"PH1V663HB5ZA","gr",205
9264,"79PFOZ3DKQZF","si",205
9265,"79PFOZ3DKQZF","si",205
9266,"79PFOZ3DKQZF","si",205
9267,"79PFOZ3DKQZF","si",205
9268,"79PFOZ3DKQZF","si",205
9269,"PH1V663HB5ZA","gr",205
9270,"PH1V663HB5ZA","gr",205
9271,"PH1V663HB5ZA","gr",205
9272,"523HTPC74V5A","se",205
9273,"PH1V663HB5ZA","gr",205
9274,"IG23LKK5XVMC","se",205
9275,"VYJSDHLMB6TD","si",205
9276,"OQI3DIKK99DH","se",205
9277,"OQI3DIKK99DH","se",205
9278,"OQI3DIKK99DH","se",205
9279,"OQI3DIKK99DH","se",205
9280,"OQI3DIKK99DH","se",205
9281,"OQI3DIKK99DH","se",205
9282,"OQI3DIKK99DH","se",205
9283,"OQI3DIKK99DH","se",205
9284,"OQI3DIKK99DH","se",205
9285,"OQI3DIKK99DH","se",205
9286,"OQI3DIKK99DH","se",205
9287,"OQI3DIKK99DH","se",205
9288,"OQI3DIKK99DH","se",205
9289,"OQI3DIKK99DH","se",205
9290,"OQI3DIKK99DH","se",205
9291,"OQI3DIKK99DH","se",205
9292,"OQI3DIKK99DH","se",205
9293,"OQI3DIKK99DH","se",205
9294,"OQI3DIKK99DH","se",205
9295,"OQI3DIKK99DH","se",205
9296,"PH1V663HB5ZA","gr",205
9297,"PH1V663HB5ZA","gr",205
9298,"7UH3Z44AMWLV","si",205
9299,"7UH3Z44AMWLV","si",205
9300,"7UH3Z44AMWLV","si",205
9301,"7UH3Z44AMWLV","si",205
9302,"7UH3Z44AMWLV","si",205
9303,"I18ZE3Q8Q2Y0","se",205
9304,"I18ZE3Q8Q2Y0","se",205
9305,"I18ZE3Q8Q2Y0","se",205
9306,"I18ZE3Q8Q2Y0","se",205
9307,"7UH3Z44AMWLV","si",205
9308,"7UH3Z44AMWLV","si",205
9309,"7UH3Z44AMWLV","si",205
9310,"7UH3Z44AMWLV","si",205
9311,"7UH3Z44AMWLV","si",205
9312,"TUS7YJ9DII1S","se",205
9313,"TUS7YJ9DII1S","se",205
9314,"TUS7YJ9DII1S","se",205
9315,"TUS7YJ9DII1S","se",205
9316,"TUS7YJ9DII1S","se",205
9317,"BR8ALJHS2T7H","se",205
9318,"BR8ALJHS2T7H","se",205
9319,"BR8ALJHS2T7H","se",205
9320,"BR8ALJHS2T7H","se",205
9321,"TUS7YJ9DII1S","se",205
9322,"TUS7YJ9DII1S","se",205
9323,"TUS7YJ9DII1S","se",205
9324,"TUS7YJ9DII1S","se",205
9325,"TUS7YJ9DII1S","se",205
9326,"TUS7YJ9DII1S","se",205
9327,"TUS7YJ9DII1S","se",205
9328,"TUS7YJ9DII1S","se",205
9329,"TUS7YJ9DII1S","se",205
9330,"TUS7YJ9DII1S","se",205
9331,"TUS7YJ9DII1S","se",205
9332,"W8HAWM0UPQET","si",205
9333,"W8HAWM0UPQET","si",205
9337,"IBKWGND2RXYX","se",205
9338,"IBKWGND2RXYX","se",205
9339,"IBKWGND2RXYX","se",205
9340,"IBKWGND2RXYX","se",205
9354,"C140NVQV3NM4","si",205
9355,"C140NVQV3NM4","si",205
9370,"G0KBGJOL0NFE","si",205
9371,"G0KBGJOL0NFE","si",205
9372,"G0KBGJOL0NFE","si",205
9373,"A4VY8BJODUNY","gr",205
9374,"A4VY8BJODUNY","gr",205
9375,"A4VY8BJODUNY","gr",205
9376,"A4VY8BJODUNY","gr",205
9377,"A4VY8BJODUNY","gr",205
9378,"A4VY8BJODUNY","gr",205
9379,"A4VY8BJODUNY","gr",205
9380,"A4VY8BJODUNY","gr",205
9381,"A4VY8BJODUNY","gr",205
9382,"A4VY8BJODUNY","gr",205
9383,"A4VY8BJODUNY","gr",205
9384,"A4VY8BJODUNY","gr",205
9385,"A4VY8BJODUNY","gr",205
9386,"A4VY8BJODUNY","gr",205
9387,"A4VY8BJODUNY","gr",205
9388,"A4VY8BJODUNY","gr",205
9389,"A4VY8BJODUNY","gr",205
9390,"A4VY8BJODUNY","gr",205
9391,"A4VY8BJODUNY","gr",205
9392,"A4VY8BJODUNY","gr",205
9393,"WPLU2O4WKI0G","se",205
9394,"WPLU2O4WKI0G","se",205
9395,"WPLU2O4WKI0G","se",205
9396,"Y7RHNUAF2C9U","se",205
9397,"Y7RHNUAF2C9U","se",205
9398,"WPLU2O4WKI0G","se",205
9399,"WPLU2O4WKI0G","se",205
9402,"VSN9UY0L2B3E","si",205
9403,"VSN9UY0L2B3E","si",205
9404,"VSN9UY0L2B3E","si",205
9405,"VSN9UY0L2B3E","si",205
9408,"JD6YRB97VRFG","se",205
9409,"JD6YRB97VRFG","se",205
9410,"JD6YRB97VRFG","se",205
9411,"ABGJ3MUYAP4Q","se",205
9412,"ABGJ3MUYAP4Q","se",205
9414,"MPNLZCAHT7VR","se",205
9415,"MPNLZCAHT7VR","se",205
9416,"MPNLZCAHT7VR","se",205
9417,"MPNLZCAHT7VR","se",205
9418,"MPNLZCAHT7VR","se",205
9419,"MPNLZCAHT7VR","se",205
9420,"MPNLZCAHT7VR","se",205
9421,"MPNLZCAHT7VR","se",205
9422,"MPNLZCAHT7VR","se",205
9423,"0UWJNQ2J5MDB","se",205
9424,"0UWJNQ2J5MDB","se",205
9425,"0UWJNQ2J5MDB","se",205
9426,"2F1E665V64FW","si",205
9427,"2F1E665V64FW","si",205
9428,"2F1E665V64FW","si",205
9429,"2F1E665V64FW","si",205
9437,"KZXPRIQYM6AY","se",205
9438,"KZXPRIQYM6AY","se",205
9439,"KZXPRIQYM6AY","se",205
9440,"KZXPRIQYM6AY","se",205
9445,"POFX0QGHIYCV","si",205
9446,"POFX0QGHIYCV","si",205
9448,"2JY8WUAH98J7","se",205
9449,"2JY8WUAH98J7","se",205
9450,"2JY8WUAH98J7","se",205
9454,"VYQ5RU9YR98C","si",205
9455,"VYQ5RU9YR98C","si",205
9456,"VYQ5RU9YR98C","si",205
9457,"VYQ5RU9YR98C","si",205
9458,"VYQ5RU9YR98C","si",205
9459,"VYQ5RU9YR98C","si",205
9460,"VYQ5RU9YR98C","si",205
9461,"VYQ5RU9YR98C","si",205
9462,"ST11B5XO22PQ","se",205
9463,"4CTKP9H7O57N","se",205
9464,"4CTKP9H7O57N","se",205
9465,"VYQ5RU9YR98C","si",205
9466,"VYQ5RU9YR98C","si",205
9467,"VYQ5RU9YR98C","si",205
9468,"VYQ5RU9YR98C","si",205
9469,"VYQ5RU9YR98C","si",205
9470,"VYQ5RU9YR98C","si",205
9471,"JWTDI3JSVW4H","se",205
9472,"JWTDI3JSVW4H","se",205
9473,"VYQ5RU9YR98C","si",205
9474,"9PRZNMEG3QTJ","si",205
9475,"9PRZNMEG3QTJ","si",205
9476,"9PRZNMEG3QTJ","si",205
9477,"9PRZNMEG3QTJ","si",205
9478,"9PRZNMEG3QTJ","si",205
9479,"VYQ5RU9YR98C","si",205
9480,"VYQ5RU9YR98C","si",205
9481,"XN7T2J01CIY8","si",205
9482,"XN7T2J01CIY8","si",205
9483,"XN7T2J01CIY8","si",205
9493,"NUK08LEXPU1P","se",205
9494,"NUK08LEXPU1P","se",205
9495,"NUK08LEXPU1P","se",205
9496,"NUK08LEXPU1P","se",205
9498,"NLJ9B9US7NQB","si",205
9499,"NLJ9B9US7NQB","si",205
9500,"MW1ZGBKCCRJ6","se",205
9501,"NLJ9B9US7NQB","si",205
9503,"9KBPNL9WO01P","se",205
9504,"9KBPNL9WO01P","se",205
9510,"LC5U7RQUQ8P0","se",205
9526,"RMOKMTXOSAZE","se",205
9527,"6BUA5ZMKZN7N","si",205
9528,"13KG4D7V05OB","se",205
9529,"13KG4D7V05OB","se",205
9530,"13KG4D7V05OB","se",205
9531,"13KG4D7V05OB","se",205
9532,"13KG4D7V05OB","se",205
9533,"13KG4D7V05OB","se",205
9534,"13KG4D7V05OB","se",205
9535,"13KG4D7V05OB","se",205
9536,"13KG4D7V05OB","se",205
9537,"13KG4D7V05OB","se",205
9538,"13KG4D7V05OB","se",205
9539,"O0QMM9RNC1SP","se",205
9540,"O0QMM9RNC1SP","se",205
9541,"O0QMM9RNC1SP","se",205
9542,"O0QMM9RNC1SP","se",205
9543,"13KG4D7V05OB","se",205
9544,"13KG4D7V05OB","se",205
9545,"13KG4D7V05OB","se",205
9546,"13KG4D7V05OB","se",205
9547,"8LVULEOH7CVG","se",205
9548,"8LVULEOH7CVG","se",205
9549,"RV0K6UO34XYM","se",205
9550,"RV0K6UO34XYM","se",205
9560,"L3RV3FZQ7AXR","se",205
9561,"L3RV3FZQ7AXR","se",205
9562,"L3RV3FZQ7AXR","se",205
9563,"L3RV3FZQ7AXR","se",205
9564,"L3RV3FZQ7AXR","se",205
9565,"L3RV3FZQ7AXR","se",205
9566,"L3RV3FZQ7AXR","se",205
9567,"L3RV3FZQ7AXR","se",205
9576,"L3RV3FZQ7AXR","se",205
9577,"L3RV3FZQ7AXR","se",205
9578,"L3RV3FZQ7AXR","se",205
9579,"L3RV3FZQ7AXR","se",205
9583,"0AF2Q6HAWWMN","si",205
9584,"0AF2Q6HAWWMN","si",205
9596,"NLXCC5SF0D9Z","se",205
9597,"NLXCC5SF0D9Z","se",205
9598,"NLXCC5SF0D9Z","se",205
9599,"NLXCC5SF0D9Z","se",205
9603,"7O2KHHNB0102","si",205
9620,"IBVNYX9O9ZS1","si",205
9621,"IBVNYX9O9ZS1","si",205
9623,"2E1U316XBQF3","se",205
9624,"2E1U316XBQF3","se",205
9625,"2E1U316XBQF3","se",205
9626,"2E1U316XBQF3","se",205
9627,"2E1U316XBQF3","se",205
9636,"JOKNAI248LSK","se",205
9637,"JOKNAI248LSK","se",205
9638,"FYJHQ91XO0GF","se",205
9639,"FYJHQ91XO0GF","se",205
9640,"FYJHQ91XO0GF","se",205
9641,"FYJHQ91XO0GF","se",205
9642,"FYJHQ91XO0GF","se",205
9643,"FYJHQ91XO0GF","se",205
9644,"FYJHQ91XO0GF","se",205
9645,"FYJHQ91XO0GF","se",205
9646,"FYJHQ91XO0GF","se",205
9647,"FYJHQ91XO0GF","se",205
9648,"FYJHQ91XO0GF","se",205
9649,"FYJHQ91XO0GF","se",205
9650,"FYJHQ91XO0GF","se",205
9652,"FYJHQ91XO0GF","se",205
9653,"FYJHQ91XO0GF","se",205
9654,"FYJHQ91XO0GF","se",205
9655,"FYJHQ91XO0GF","se",205
9656,"FYJHQ91XO0GF","se",205
9657,"FYJHQ91XO0GF","se",205
9658,"FYJHQ91XO0GF","se",205
9659,"FYJHQ91XO0GF","se",205
9660,"FYJHQ91XO0GF","se",205
9661,"FYJHQ91XO0GF","se",205
9662,"FYJHQ91XO0GF","se",205
9663,"FYJHQ91XO0GF","se",205
9664,"FYJHQ91XO0GF","se",205
9665,"FYJHQ91XO0GF","se",205
9666,"FYJHQ91XO0GF","se",205
9667,"FYJHQ91XO0GF","se",205
9670,"BAIPA3P97OX7","si",205
9671,"U545CYZTSK8P","se",205
9672,"KCILVC4S1B6Q","se",205
9673,"KCILVC4S1B6Q","se",205
9674,"N7YQDTRSQF4Z","se",205
9683,"EBM1ASC20OAR","se",205
9684,"EBM1ASC20OAR","se",205
9693,"6A4ZAUTSBYB7","se",205
9694,"6A4ZAUTSBYB7","se",205
9695,"6A4ZAUTSBYB7","se",205
9696,"AXIVZJZ0T37L","se",205
9697,"6A4ZAUTSBYB7","se",205
9698,"6A4ZAUTSBYB7","se",205
9699,"6A4ZAUTSBYB7","se",205
9700,"VQKADGN3Q6AP","se",205
9701,"VQKADGN3Q6AP","se",205
9702,"VQKADGN3Q6AP","se",205
9703,"VQKADGN3Q6AP","se",205
9704,"WVEIH1XUEVDO","si",205
9705,"GNQF36TQMRCS","si",205
9706,"GNQF36TQMRCS","si",205
9707,"GNQF36TQMRCS","si",205
9708,"GNQF36TQMRCS","si",205
9709,"DBW5CVP2EA4E","si",205
9712,"FEH6QZ620TCM","si",205
9713,"FEH6QZ620TCM","si",205
9714,"FEH6QZ620TCM","si",205
9715,"FEH6QZ620TCM","si",205
9731,"WEEGWKU9EM7R","si",205
9732,"XOSU9JM5IV9V","si",205
9733,"XOSU9JM5IV9V","si",205
9737,"TS4F5AZVPPJM","si",205
9738,"TS4F5AZVPPJM","si",205
9739,"TS4F5AZVPPJM","si",205
9740,"TS4F5AZVPPJM","si",205
9741,"TS4F5AZVPPJM","si",205
9742,"TS4F5AZVPPJM","si",205
9743,"ZO9KDQOC8UKT","si",205
9744,"ZO9KDQOC8UKT","si",205
9745,"ZO9KDQOC8UKT","si",205
9746,"ZO9KDQOC8UKT","si",205
9752,"Z81SUT9SHGPR","si",205
9753,"Z81SUT9SHGPR","si",205
9754,"G7WXD4V6QFYQ","se",205
9755,"G7WXD4V6QFYQ","se",205
9756,"G7WXD4V6QFYQ","se",205
9757,"G7WXD4V6QFYQ","se",205
9758,"EUHUY9ZQA16Q","se",205
9759,"EUHUY9ZQA16Q","se",205
9760,"EUHUY9ZQA16Q","se",205
9761,"EUHUY9ZQA16Q","se",205
9762,"EUHUY9ZQA16Q","se",205
9763,"EUHUY9ZQA16Q","se",205
9764,"EUHUY9ZQA16Q","se",205
9767,"KAGJBV41VZF4","se",205
9768,"KAGJBV41VZF4","se",205
9769,"KAGJBV41VZF4","se",205
9770,"1J1SUPRKDUFJ","se",205
9775,"5OULG7F0EOO1","si",205
9776,"5OULG7F0EOO1","si",205
9777,"5OULG7F0EOO1","si",205
9778,"ECAFV22S6MJI","se",205
9779,"ECAFV22S6MJI","se",205
9780,"ECAFV22S6MJI","se",205
9781,"ECAFV22S6MJI","se",205
9782,"OOZFK8QYDB28","si",205
9783,"OOZFK8QYDB28","si",205
9784,"OOZFK8QYDB28","si",205
9785,"OOZFK8QYDB28","si",205
9786,"OOZFK8QYDB28","si",205
9787,"OOZFK8QYDB28","si",205
9788,"OOZFK8QYDB28","si",205
9789,"OOZFK8QYDB28","si",205
9790,"OOZFK8QYDB28","si",205
9791,"OOZFK8QYDB28","si",205
9792,"OOZFK8QYDB28","si",205
9793,"OOZFK8QYDB28","si",205
9794,"OOZFK8QYDB28","si",205
9795,"OOZFK8QYDB28","si",205
9796,"OOZFK8QYDB28","si",205
9797,"OOZFK8QYDB28","si",205
9798,"QWBWL5D7D1DF","si",205
9799,"QWBWL5D7D1DF","si",205
9800,"QWBWL5D7D1DF","si",205
9801,"QWBWL5D7D1DF","si",205
9802,"QWBWL5D7D1DF","si",205
9803,"MH7W8OQQQ19S","se",205
9804,"MH7W8OQQQ19S","se",205
9805,"MH7W8OQQQ19S","se",205
9806,"MH7W8OQQQ19S","se",205
9807,"MH7W8OQQQ19S","se",205
9808,"MH7W8OQQQ19S","se",205
9809,"QWBWL5D7D1DF","si",205
9810,"BAXZ4S2WRMA7","se",205
9811,"BAXZ4S2WRMA7","se",205
9812,"BAXZ4S2WRMA7","se",205
9813,"BAXZ4S2WRMA7","se",205
9814,"BAXZ4S2WRMA7","se",205
9815,"BAXZ4S2WRMA7","se",205
9816,"BAXZ4S2WRMA7","se",205
9817,"BAXZ4S2WRMA7","se",205
9818,"BAXZ4S2WRMA7","se",205
9819,"BAXZ4S2WRMA7","se",205
9820,"BAXZ4S2WRMA7","se",205
9821,"BAXZ4S2WRMA7","se",205
9822,"BAXZ4S2WRMA7","se",205
9823,"BAXZ4S2WRMA7","se",205
9824,"BAXZ4S2WRMA7","se",205
9825,"BAXZ4S2WRMA7","se",205
9826,"BAXZ4S2WRMA7","se",205
9827,"BAXZ4S2WRMA7","se",205
9828,"BAXZ4S2WRMA7","se",205
9829,"BAXZ4S2WRMA7","se",205
9836,"R8G4H9CM09MF","si",205
9837,"R8G4H9CM09MF","si",205
9841,"ERNXCURPUESK","gr",205
9842,"ERNXCURPUESK","gr",205
9843,"ERNXCURPUESK","gr",205
9844,"ERNXCURPUESK","gr",205
9845,"ERNXCURPUESK","gr",205
9846,"A5OE7H5P5IXF","si",205
9847,"A5OE7H5P5IXF","si",205
9848,"XPZ3H8LUF142","se",205
9849,"XPZ3H8LUF142","se",205
9850,"XPZ3H8LUF142","se",205
9851,"ERNXCURPUESK","gr",205
9852,"ERNXCURPUESK","gr",205
9853,"ERNXCURPUESK","gr",205
9854,"ERNXCURPUESK","gr",205
9855,"ERNXCURPUESK","gr",205
9856,"ERNXCURPUESK","gr",205
9857,"ERNXCURPUESK","gr",205
9858,"ERNXCURPUESK","gr",205
9859,"ERNXCURPUESK","gr",205
9860,"ERNXCURPUESK","gr",205
9861,"ERNXCURPUESK","gr",205
9862,"ERNXCURPUESK","gr",205
9863,"IA9RFTUXGW30","se",205
9864,"IA9RFTUXGW30","se",205
9865,"IA9RFTUXGW30","se",205
9866,"IA9RFTUXGW30","se",205
9867,"IA9RFTUXGW30","se",205
9868,"IA9RFTUXGW30","se",205
9869,"IA9RFTUXGW30","se",205
9870,"IA9RFTUXGW30","se",205
9871,"IA9RFTUXGW30","se",205
9872,"IA9RFTUXGW30","se",205
9873,"ERNXCURPUESK","gr",205
9874,"JHJ48T7DD4P5","si",205
9875,"CIYPXLGIJTQ6","se",205
9876,"CIYPXLGIJTQ6","se",205
9877,"CIYPXLGIJTQ6","se",205
9878,"CIYPXLGIJTQ6","se",205
9879,"ERNXCURPUESK","gr",205
9880,"ERNXCURPUESK","gr",205
9881,"ERNXCURPUESK","gr",205
9882,"ERNXCURPUESK","gr",205
9883,"ERNXCURPUESK","gr",205
9884,"ERNXCURPUESK","gr",205
9885,"ERNXCURPUESK","gr",205
9886,"ERNXCURPUESK","gr",205
9887,"ERNXCURPUESK","gr",205
9888,"0N0P1DE7VZDZ","se",205
9889,"0N0P1DE7VZDZ","se",205
9890,"0N0P1DE7VZDZ","se",205
9891,"0N0P1DE7VZDZ","se",205
9892,"0N0P1DE7VZDZ","se",205
9893,"0N0P1DE7VZDZ","se",205
9894,"0N0P1DE7VZDZ","se",205
9895,"0N0P1DE7VZDZ","se",205
9896,"0N0P1DE7VZDZ","se",205
9897,"0N0P1DE7VZDZ","se",205
9898,"0N0P1DE7VZDZ","se",205
9899,"CPUGOHW2F1QN","se",205
9900,"UMZRS4VTF2OP","se",205
9901,"UMZRS4VTF2OP","se",205
9902,"UMZRS4VTF2OP","se",205
9903,"UMZRS4VTF2OP","se",205
9904,"0N0P1DE7VZDZ","se",205
9905,"0N0P1DE7VZDZ","se",205
9906,"0N0P1DE7VZDZ","se",205
9907,"0N0P1DE7VZDZ","se",205
9908,"ERNXCURPUESK","gr",205
9909,"ERNXCURPUESK","gr",205
9910,"PSGXR0SPB95W","se",205
9911,"ERNXCURPUESK","gr",205
9912,"ERNXCURPUESK","gr",205
9913,"ERNXCURPUESK","gr",205
9914,"ERNXCURPUESK","gr",205
9915,"TNSK0ZNJWAVA","se",205
9916,"TNSK0ZNJWAVA","se",205
9917,"TNSK0ZNJWAVA","se",205
9918,"TNSK0ZNJWAVA","se",205
9919,"6B0EFBQXYW1B","se",205
9920,"6B0EFBQXYW1B","se",205
9921,"6B0EFBQXYW1B","se",205
9922,"6B0EFBQXYW1B","se",205
9923,"PX5S6CDMFZNI","se",205
9924,"PX5S6CDMFZNI","se",205
9925,"PX5S6CDMFZNI","se",205
9926,"PX5S6CDMFZNI","se",205
9927,"ERNXCURPUESK","gr",205
9928,"ERNXCURPUESK","gr",205
9929,"H2A0UXOA366M","se",205
9930,"H2A0UXOA366M","se",205
9931,"H2A0UXOA366M","se",205
9932,"H2A0UXOA366M","se",205
9933,"ERNXCURPUESK","gr",205
9934,"ERNXCURPUESK","gr",205
9935,"ERNXCURPUESK","gr",205
9936,"ERNXCURPUESK","gr",205
9937,"ERNXCURPUESK","gr",205
9938,"ERNXCURPUESK","gr",205
9939,"ERNXCURPUESK","gr",205
9940,"5ZEM4B8GR5A6","se",205
9941,"5ZEM4B8GR5A6","se",205
9942,"WYS4FWD3PKOE","se",205
9943,"WYS4FWD3PKOE","se",205
