"seatID","custID","ticketType","gameID"
17423,"FJGPCGE9QH29","se",80
17424,"FJGPCGE9QH29","se",80
17425,"FJGPCGE9QH29","se",80
17426,"FJGPCGE9QH29","se",80
17427,"FJGPCGE9QH29","se",80
17428,"FJGPCGE9QH29","se",80
17429,"FJGPCGE9QH29","se",80
17430,"FJGPCGE9QH29","se",80
17432,"WIPH3H81ZG80","si",80
17433,"WIPH3H81ZG80","si",80
17442,"EX7RWIC82Z45","se",80
17443,"EX7RWIC82Z45","se",80
17444,"EX7RWIC82Z45","se",80
17445,"2871GTNRP8GU","se",80
17446,"2871GTNRP8GU","se",80
17447,"2871GTNRP8GU","se",80
17448,"2871GTNRP8GU","se",80
17449,"R2H8UKMQXP8U","si",80
17450,"SNSNCUYNYEEA","se",80
17451,"Q6XC1DUARAAR","se",80
17452,"R2H8UKMQXP8U","si",80
17454,"Q6XC1DUARAAR","se",80
17455,"Q6XC1DUARAAR","se",80
17456,"Q6XC1DUARAAR","se",80
17457,"Q6XC1DUARAAR","se",80
17458,"Q6XC1DUARAAR","se",80
17459,"TC15HOEZK86I","se",80
17460,"TC15HOEZK86I","se",80
17461,"TC15HOEZK86I","se",80
17462,"TC15HOEZK86I","se",80
17463,"TC15HOEZK86I","se",80
17464,"TC15HOEZK86I","se",80
17465,"Q6XC1DUARAAR","se",80
17466,"Q6XC1DUARAAR","se",80
17467,"Q6XC1DUARAAR","se",80
17468,"Q6XC1DUARAAR","se",80
17469,"Q6XC1DUARAAR","se",80
17470,"Q6XC1DUARAAR","se",80
17471,"Q6XC1DUARAAR","se",80
17472,"Q6XC1DUARAAR","se",80
17473,"Q6XC1DUARAAR","se",80
17474,"Q6XC1DUARAAR","se",80
17475,"Q6XC1DUARAAR","se",80
17476,"Q6XC1DUARAAR","se",80
17477,"Q6XC1DUARAAR","se",80
17478,"Q6XC1DUARAAR","se",80
17479,"Q6XC1DUARAAR","se",80
17480,"Q6XC1DUARAAR","se",80
17481,"Q6XC1DUARAAR","se",80
17482,"Q6XC1DUARAAR","se",80
17483,"Q6XC1DUARAAR","se",80
17484,"Q6XC1DUARAAR","se",80
17485,"Q6XC1DUARAAR","se",80
17486,"Q6XC1DUARAAR","se",80
17487,"Q6XC1DUARAAR","se",80
17488,"Q6XC1DUARAAR","se",80
17489,"Q6XC1DUARAAR","se",80
17490,"Q6XC1DUARAAR","se",80
17491,"Q6XC1DUARAAR","se",80
17492,"Q6XC1DUARAAR","se",80
17493,"Q6XC1DUARAAR","se",80
17494,"Q6XC1DUARAAR","se",80
17495,"LCZU5FILKYGB","se",80
17496,"LCZU5FILKYGB","se",80
17497,"LCZU5FILKYGB","se",80
17498,"LCZU5FILKYGB","se",80
17499,"D03XL95PGZNM","se",80
17500,"D03XL95PGZNM","se",80
17501,"D03XL95PGZNM","se",80
17502,"D03XL95PGZNM","se",80
17503,"D03XL95PGZNM","se",80
17504,"D03XL95PGZNM","se",80
17505,"D03XL95PGZNM","se",80
17506,"D03XL95PGZNM","se",80
17507,"D03XL95PGZNM","se",80
17508,"D03XL95PGZNM","se",80
17509,"D03XL95PGZNM","se",80
17510,"D03XL95PGZNM","se",80
17511,"D03XL95PGZNM","se",80
17512,"D03XL95PGZNM","se",80
17513,"D03XL95PGZNM","se",80
17514,"D03XL95PGZNM","se",80
17515,"D03XL95PGZNM","se",80
17516,"D03XL95PGZNM","se",80
17517,"D03XL95PGZNM","se",80
17518,"D03XL95PGZNM","se",80
17519,"Q6XC1DUARAAR","se",80
17520,"Q6XC1DUARAAR","se",80
17522,"Q6XC1DUARAAR","se",80
17523,"Q6XC1DUARAAR","se",80
17526,"Q6XC1DUARAAR","se",80
17527,"Q6XC1DUARAAR","se",80
17528,"Q6XC1DUARAAR","se",80
17529,"Q6XC1DUARAAR","se",80
17530,"Q6XC1DUARAAR","se",80
17531,"Q6XC1DUARAAR","se",80
17532,"Q6XC1DUARAAR","se",80
17533,"Q6XC1DUARAAR","se",80
17534,"Q6XC1DUARAAR","se",80
17535,"Q6XC1DUARAAR","se",80
17536,"Q6XC1DUARAAR","se",80
17537,"M3SDSBV0VJRG","se",80
17538,"M3SDSBV0VJRG","se",80
17539,"KQMA7Q66JDV6","se",80
17540,"KQMA7Q66JDV6","se",80
17541,"Q6XC1DUARAAR","se",80
17542,"Q6XC1DUARAAR","se",80
17543,"Q6XC1DUARAAR","se",80
17544,"Q6XC1DUARAAR","se",80
17545,"Q6XC1DUARAAR","se",80
17546,"Q6XC1DUARAAR","se",80
17547,"Q6XC1DUARAAR","se",80
17548,"Q6XC1DUARAAR","se",80
17549,"Q6XC1DUARAAR","se",80
17550,"Q6XC1DUARAAR","se",80
17560,"PWFVMDCNRKFX","si",80
17561,"SN1YZ9GOLRJI","si",80
17562,"YJE16N99ECQM","se",80
17563,"YJE16N99ECQM","se",80
17564,"YJE16N99ECQM","se",80
17565,"YJE16N99ECQM","se",80
17566,"YJE16N99ECQM","se",80
17567,"YJE16N99ECQM","se",80
17568,"YJE16N99ECQM","se",80
17569,"YJE16N99ECQM","se",80
17573,"0R0BX2AVZCAB","si",80
17574,"VRP9QVDA7BUZ","si",80
17575,"0R0BX2AVZCAB","si",80
17581,"UVDNC3NV09LM","se",80
17582,"UVDNC3NV09LM","se",80
17583,"UVDNC3NV09LM","se",80
17584,"JGV50FTSWZA9","se",80
17585,"JGV50FTSWZA9","se",80
17586,"JGV50FTSWZA9","se",80
17587,"JGV50FTSWZA9","se",80
17589,"NUOVP37D2NZK","si",80
17590,"NUOVP37D2NZK","si",80
17591,"FERDZEBMGUN7","si",80
17592,"FERDZEBMGUN7","si",80
17593,"ICNSP5JYWPJU","si",80
17594,"ICNSP5JYWPJU","si",80
17595,"ICNSP5JYWPJU","si",80
17596,"ICNSP5JYWPJU","si",80
17600,"VJPLSQY3MER5","si",80
17601,"VJPLSQY3MER5","si",80
17602,"VJPLSQY3MER5","si",80
17603,"VJPLSQY3MER5","si",80
17604,"YJYWPS23A8TK","gr",80
17605,"YJYWPS23A8TK","gr",80
17606,"YJYWPS23A8TK","gr",80
17607,"YJYWPS23A8TK","gr",80
17608,"YJYWPS23A8TK","gr",80
17609,"YJYWPS23A8TK","gr",80
17610,"YJYWPS23A8TK","gr",80
17611,"YJYWPS23A8TK","gr",80
17612,"YJYWPS23A8TK","gr",80
17613,"YJYWPS23A8TK","gr",80
17614,"YJYWPS23A8TK","gr",80
17615,"YJYWPS23A8TK","gr",80
17616,"YJYWPS23A8TK","gr",80
17617,"YJYWPS23A8TK","gr",80
17618,"YJYWPS23A8TK","gr",80
17619,"YJYWPS23A8TK","gr",80
17620,"YJYWPS23A8TK","gr",80
17621,"YJYWPS23A8TK","gr",80
17622,"YJYWPS23A8TK","gr",80
17623,"YJYWPS23A8TK","gr",80
17627,"E46ZH5IIGF1T","si",80
17628,"E46ZH5IIGF1T","si",80
17629,"E46ZH5IIGF1T","si",80
17630,"E46ZH5IIGF1T","si",80
17631,"E46ZH5IIGF1T","si",80
17632,"E46ZH5IIGF1T","si",80
17633,"E46ZH5IIGF1T","si",80
17634,"E46ZH5IIGF1T","si",80
17635,"E46ZH5IIGF1T","si",80
17636,"E46ZH5IIGF1T","si",80
17637,"E46ZH5IIGF1T","si",80
17638,"E46ZH5IIGF1T","si",80
17639,"204T1IYDQR5N","gr",80
17640,"204T1IYDQR5N","gr",80
17641,"OLKCOF3S2QMQ","si",80
17642,"OLKCOF3S2QMQ","si",80
17643,"OLKCOF3S2QMQ","si",80
17644,"OLKCOF3S2QMQ","si",80
17645,"204T1IYDQR5N","gr",80
17646,"204T1IYDQR5N","gr",80
17647,"204T1IYDQR5N","gr",80
17648,"204T1IYDQR5N","gr",80
17649,"204T1IYDQR5N","gr",80
17650,"204T1IYDQR5N","gr",80
17651,"204T1IYDQR5N","gr",80
17652,"204T1IYDQR5N","gr",80
17653,"204T1IYDQR5N","gr",80
17654,"204T1IYDQR5N","gr",80
17655,"177B72AS8PMU","si",80
17656,"IJSPDMWHA2TB","si",80
17657,"IJSPDMWHA2TB","si",80
17658,"IJSPDMWHA2TB","si",80
17659,"IJSPDMWHA2TB","si",80
17660,"IJSPDMWHA2TB","si",80
17661,"204T1IYDQR5N","gr",80
17662,"204T1IYDQR5N","gr",80
17663,"204T1IYDQR5N","gr",80
17664,"204T1IYDQR5N","gr",80
17665,"204T1IYDQR5N","gr",80
17666,"204T1IYDQR5N","gr",80
17667,"204T1IYDQR5N","gr",80
17668,"204T1IYDQR5N","gr",80
17669,"204T1IYDQR5N","gr",80
17670,"204T1IYDQR5N","gr",80
17671,"204T1IYDQR5N","gr",80
17672,"U8BU2NB84II8","se",80
17673,"U8BU2NB84II8","se",80
17674,"U8BU2NB84II8","se",80
17675,"U8BU2NB84II8","se",80
17676,"204T1IYDQR5N","gr",80
17677,"1I1403QW8XHX","se",80
17678,"IBVDRIQWHXJG","se",80
17679,"IBVDRIQWHXJG","se",80
17680,"IBVDRIQWHXJG","se",80
17681,"IBVDRIQWHXJG","se",80
17682,"204T1IYDQR5N","gr",80
17683,"ZR6G9GOTE05I","si",80
17684,"204T1IYDQR5N","gr",80
17685,"204T1IYDQR5N","gr",80
17686,"204T1IYDQR5N","gr",80
17687,"204T1IYDQR5N","gr",80
17688,"204T1IYDQR5N","gr",80
17689,"204T1IYDQR5N","gr",80
17690,"204T1IYDQR5N","gr",80
17691,"204T1IYDQR5N","gr",80
17692,"204T1IYDQR5N","gr",80
17693,"EC357RD9C24Z","se",80
17694,"60DBHK9W6ZUM","se",80
17695,"60DBHK9W6ZUM","se",80
17696,"204T1IYDQR5N","gr",80
17697,"204T1IYDQR5N","gr",80
17698,"204T1IYDQR5N","gr",80
17699,"204T1IYDQR5N","gr",80
17700,"0E59SSW1HI2T","se",80
17701,"0E59SSW1HI2T","se",80
17702,"0E59SSW1HI2T","se",80
17703,"0E59SSW1HI2T","se",80
17704,"0E59SSW1HI2T","se",80
17705,"0E59SSW1HI2T","se",80
17706,"0E59SSW1HI2T","se",80
17707,"0E59SSW1HI2T","se",80
17708,"0E59SSW1HI2T","se",80
17709,"204T1IYDQR5N","gr",80
17710,"204T1IYDQR5N","gr",80
17711,"204T1IYDQR5N","gr",80
17712,"204T1IYDQR5N","gr",80
17713,"204T1IYDQR5N","gr",80
17714,"204T1IYDQR5N","gr",80
17715,"204T1IYDQR5N","gr",80
17716,"204T1IYDQR5N","gr",80
17717,"UN1W30X1ZQZR","si",80
17718,"UN1W30X1ZQZR","si",80
17719,"UN1W30X1ZQZR","si",80
17720,"UN1W30X1ZQZR","si",80
17721,"204T1IYDQR5N","gr",80
17722,"204T1IYDQR5N","gr",80
17723,"204T1IYDQR5N","gr",80
17724,"204T1IYDQR5N","gr",80
17725,"204T1IYDQR5N","gr",80
17726,"204T1IYDQR5N","gr",80
17727,"204T1IYDQR5N","gr",80
17728,"204T1IYDQR5N","gr",80
17729,"2N115MN40VD4","se",80
17730,"2N115MN40VD4","se",80
17731,"2N115MN40VD4","se",80
17732,"SSKES8JZW4IE","se",80
17733,"SSKES8JZW4IE","se",80
17734,"2N115MN40VD4","se",80
17735,"2N115MN40VD4","se",80
17736,"2N115MN40VD4","se",80
17737,"204T1IYDQR5N","gr",80
17738,"204T1IYDQR5N","gr",80
17744,"OTQ12J2EQBPS","se",80
17745,"TYBTHSQ6Z7C9","se",80
17746,"TYBTHSQ6Z7C9","se",80
17747,"TYBTHSQ6Z7C9","se",80
17748,"TYBTHSQ6Z7C9","se",80
17755,"B1MD7YQV1CI0","se",80
17756,"XE3FLRTW7VHT","si",80
17766,"2WTVNVT053N1","si",80
17767,"2WTVNVT053N1","si",80
17768,"T3ZR5SN43MNP","se",80
17769,"T3ZR5SN43MNP","se",80
17770,"0RDQWDC6E49B","si",80
17771,"0RDQWDC6E49B","si",80
17772,"IU2TF1FE1SE1","si",80
17773,"R4DH079IJ27T","se",80
17774,"R4DH079IJ27T","se",80
17778,"AI40ASGMTUG6","si",80
17779,"AI40ASGMTUG6","si",80
17780,"AI40ASGMTUG6","si",80
17781,"AI40ASGMTUG6","si",80
17783,"4H6Z4XGUY04A","si",80
17784,"4H6Z4XGUY04A","si",80
17785,"4H6Z4XGUY04A","si",80
17786,"4H6Z4XGUY04A","si",80
17788,"511YOJBWLT5Y","se",80
17789,"511YOJBWLT5Y","se",80
17790,"MTDZIT3UMNX2","si",80
17791,"MTDZIT3UMNX2","si",80
17795,"1JYDB77VWE6J","si",80
17796,"1JYDB77VWE6J","si",80
17797,"1JYDB77VWE6J","si",80
17798,"1JYDB77VWE6J","si",80
17814,"NYUBGDZNFNEV","gr",80
17815,"NYUBGDZNFNEV","gr",80
17816,"NYUBGDZNFNEV","gr",80
17817,"NYUBGDZNFNEV","gr",80
17818,"NYUBGDZNFNEV","gr",80
17819,"NYUBGDZNFNEV","gr",80
17820,"NYUBGDZNFNEV","gr",80
17821,"NYUBGDZNFNEV","gr",80
17822,"NYUBGDZNFNEV","gr",80
17823,"NYUBGDZNFNEV","gr",80
17824,"VPSBGKESZLVC","se",80
17825,"VPSBGKESZLVC","se",80
17826,"VPSBGKESZLVC","se",80
17827,"N3YJWU0L9NK6","se",80
17828,"N3YJWU0L9NK6","se",80
17829,"NYUBGDZNFNEV","gr",80
17830,"NYUBGDZNFNEV","gr",80
17831,"NYUBGDZNFNEV","gr",80
17832,"NYUBGDZNFNEV","gr",80
17833,"WFHAOHA3ZLOJ","se",80
17834,"WFHAOHA3ZLOJ","se",80
17835,"NYUBGDZNFNEV","gr",80
17836,"NYUBGDZNFNEV","gr",80
17837,"NYUBGDZNFNEV","gr",80
17838,"NYUBGDZNFNEV","gr",80
17839,"NYUBGDZNFNEV","gr",80
17840,"NYUBGDZNFNEV","gr",80
17841,"87AG61LT7J1L","si",80
17842,"NYUBGDZNFNEV","gr",80
17843,"NYUBGDZNFNEV","gr",80
17845,"7B22YOCAD9VY","si",80
17850,"RZAI5276HM1G","si",80
17851,"RZAI5276HM1G","si",80
17855,"F8V96WJYM698","se",80
17856,"F8V96WJYM698","se",80
17858,"8C8JBDG0TCMB","si",80
17859,"8C8JBDG0TCMB","si",80
17860,"8C8JBDG0TCMB","si",80
17861,"8C8JBDG0TCMB","si",80
17862,"8C8JBDG0TCMB","si",80
17863,"8C8JBDG0TCMB","si",80
17864,"52BWI8DTII4V","si",80
17865,"1DHUIVMGAU76","se",80
17866,"1DHUIVMGAU76","se",80
17867,"1DHUIVMGAU76","se",80
17868,"1DHUIVMGAU76","se",80
17869,"1DHUIVMGAU76","se",80
17870,"1DHUIVMGAU76","se",80
17871,"1DHUIVMGAU76","se",80
17872,"1DHUIVMGAU76","se",80
17873,"1DHUIVMGAU76","se",80
17874,"1DHUIVMGAU76","se",80
17875,"1DHUIVMGAU76","se",80
17876,"1DHUIVMGAU76","se",80
17877,"1DHUIVMGAU76","se",80
17878,"1DHUIVMGAU76","se",80
17879,"1DHUIVMGAU76","se",80
17880,"1DHUIVMGAU76","se",80
17881,"1DHUIVMGAU76","se",80
17882,"0RBTK8KBB35Z","se",80
17883,"0RBTK8KBB35Z","se",80
17884,"0RBTK8KBB35Z","se",80
17887,"H8I0CXYJHPRD","si",80
17893,"IAFEZ5SRG2NB","si",80
17894,"IAFEZ5SRG2NB","si",80
17896,"ZQHQVVIQ5O9O","se",80
17897,"ZQHQVVIQ5O9O","se",80
17898,"TFUWPN778N1N","se",80
17899,"TFUWPN778N1N","se",80
17900,"TFUWPN778N1N","se",80
17901,"TFUWPN778N1N","se",80
17902,"TFUWPN778N1N","se",80
17903,"TFUWPN778N1N","se",80
17904,"TFUWPN778N1N","se",80
17905,"TFUWPN778N1N","se",80
17906,"TFUWPN778N1N","se",80
17907,"TFUWPN778N1N","se",80
17908,"TFUWPN778N1N","se",80
17909,"TFUWPN778N1N","se",80
17910,"TFUWPN778N1N","se",80
17911,"TFUWPN778N1N","se",80
17912,"TFUWPN778N1N","se",80
17913,"TFUWPN778N1N","se",80
17914,"TFUWPN778N1N","se",80
17915,"TFUWPN778N1N","se",80
17916,"TFUWPN778N1N","se",80
17917,"TFUWPN778N1N","se",80
17921,"2F7ZTF2LHLM3","si",80
17922,"2F7ZTF2LHLM3","si",80
17923,"2F7ZTF2LHLM3","si",80
17924,"2F7ZTF2LHLM3","si",80
17936,"I0C7XP3PKPJJ","si",80
17937,"I0C7XP3PKPJJ","si",80
17938,"I0C7XP3PKPJJ","si",80
17939,"JTUOJFFDZUGC","se",80
17940,"JTUOJFFDZUGC","se",80
17942,"E68N70XY6AV3","si",80
17943,"E68N70XY6AV3","si",80
17948,"HGPQ8S5E4C16","si",80
17949,"HGPQ8S5E4C16","si",80
17950,"HGPQ8S5E4C16","si",80
17951,"HGPQ8S5E4C16","si",80
17957,"IBYHXTQHQXBY","se",80
17958,"IBYHXTQHQXBY","se",80
17961,"I7PGTMZORRYG","si",80
17962,"C6XJDZPARBSD","gr",80
17963,"C6XJDZPARBSD","gr",80
17964,"C6XJDZPARBSD","gr",80
17965,"C6XJDZPARBSD","gr",80
17966,"C6XJDZPARBSD","gr",80
17967,"C6XJDZPARBSD","gr",80
17968,"C6XJDZPARBSD","gr",80
17969,"C6XJDZPARBSD","gr",80
17970,"C6XJDZPARBSD","gr",80
17971,"C6XJDZPARBSD","gr",80
17972,"C6XJDZPARBSD","gr",80
17973,"C6XJDZPARBSD","gr",80
17974,"C6XJDZPARBSD","gr",80
17975,"C6XJDZPARBSD","gr",80
17976,"C6XJDZPARBSD","gr",80
17977,"C6XJDZPARBSD","gr",80
17978,"C6XJDZPARBSD","gr",80
17979,"C6XJDZPARBSD","gr",80
17980,"C6XJDZPARBSD","gr",80
17981,"C6XJDZPARBSD","gr",80
17982,"C6XJDZPARBSD","gr",80
17983,"C6XJDZPARBSD","gr",80
17984,"JQIJSJJSYLJE","se",80
17985,"JQIJSJJSYLJE","se",80
17986,"C6XJDZPARBSD","gr",80
17999,"ZN7YQU8L0WJK","se",80
18000,"ZN7YQU8L0WJK","se",80
18001,"ZN7YQU8L0WJK","se",80
18002,"ZN7YQU8L0WJK","se",80
18011,"PV6OUA379K9M","se",80
18012,"PV6OUA379K9M","se",80
18017,"WKIUKK51IBFV","se",80
18020,"78CIYUYWKI6M","se",80
18021,"78CIYUYWKI6M","se",80
18022,"78CIYUYWKI6M","se",80
18023,"78CIYUYWKI6M","se",80
18033,"4T6XMX8VUO3A","si",80
18034,"4T6XMX8VUO3A","si",80
18035,"4T6XMX8VUO3A","si",80
18036,"4T6XMX8VUO3A","si",80
18043,"ZC6NCMELJ4KA","se",80
18044,"ZC6NCMELJ4KA","se",80
18055,"78Q5AU0XMIPO","si",80
18056,"78Q5AU0XMIPO","si",80
18057,"78Q5AU0XMIPO","si",80
18058,"78Q5AU0XMIPO","si",80
18060,"S3Z60UXVDHVK","si",80
18061,"S3Z60UXVDHVK","si",80
18062,"C8J0N6N3YV0Q","gr",80
18063,"C8J0N6N3YV0Q","gr",80
18064,"C8J0N6N3YV0Q","gr",80
18065,"C8J0N6N3YV0Q","gr",80
18066,"C8J0N6N3YV0Q","gr",80
18067,"C8J0N6N3YV0Q","gr",80
18068,"C8J0N6N3YV0Q","gr",80
18069,"C8J0N6N3YV0Q","gr",80
18070,"C8J0N6N3YV0Q","gr",80
18071,"C8J0N6N3YV0Q","gr",80
18072,"C8J0N6N3YV0Q","gr",80
18073,"C8J0N6N3YV0Q","gr",80
18074,"C8J0N6N3YV0Q","gr",80
18075,"C8J0N6N3YV0Q","gr",80
18076,"C8J0N6N3YV0Q","gr",80
18077,"C8J0N6N3YV0Q","gr",80
18078,"C8J0N6N3YV0Q","gr",80
18079,"C8J0N6N3YV0Q","gr",80
18080,"C8J0N6N3YV0Q","gr",80
18081,"C8J0N6N3YV0Q","gr",80
18082,"C8J0N6N3YV0Q","gr",80
18083,"C8J0N6N3YV0Q","gr",80
18084,"C8J0N6N3YV0Q","gr",80
18085,"C8J0N6N3YV0Q","gr",80
18086,"C8J0N6N3YV0Q","gr",80
18087,"C8J0N6N3YV0Q","gr",80
18088,"C8J0N6N3YV0Q","gr",80
18089,"C8J0N6N3YV0Q","gr",80
18090,"C8J0N6N3YV0Q","gr",80
18091,"C8J0N6N3YV0Q","gr",80
18093,"XQLEGSY5MWI9","se",80
18097,"X9MFY6IDE6NE","si",80
18098,"X9MFY6IDE6NE","si",80
18099,"X9MFY6IDE6NE","si",80
18100,"X9MFY6IDE6NE","si",80
18108,"KXK3GTE295CM","se",80
18109,"KXK3GTE295CM","se",80
18110,"KXK3GTE295CM","se",80
18113,"PJR47SDI1X0F","si",80
18114,"PJR47SDI1X0F","si",80
18115,"PJR47SDI1X0F","si",80
18116,"PJR47SDI1X0F","si",80
18124,"DGIZ0RW0SSYY","si",80
18127,"TOZS8IBBP155","si",80
18128,"7LUBJJ3QS4T9","si",80
18129,"Z342F1VXKKTV","si",80
18130,"BOOS5X406WIH","se",80
18131,"BOOS5X406WIH","se",80
18132,"BOOS5X406WIH","se",80
18133,"BOOS5X406WIH","se",80
18134,"BOOS5X406WIH","se",80
18135,"BOOS5X406WIH","se",80
18136,"BOOS5X406WIH","se",80
18137,"BOOS5X406WIH","se",80
18138,"BOOS5X406WIH","se",80
18139,"BOOS5X406WIH","se",80
18140,"BOOS5X406WIH","se",80
18141,"BOOS5X406WIH","se",80
18142,"BOOS5X406WIH","se",80
18143,"BOOS5X406WIH","se",80
18144,"BOOS5X406WIH","se",80
18145,"BOOS5X406WIH","se",80
18146,"BOOS5X406WIH","se",80
18147,"BOOS5X406WIH","se",80
18148,"BOOS5X406WIH","se",80
18149,"BOOS5X406WIH","se",80
18152,"CTCGHD47G7AW","se",80
18153,"CTCGHD47G7AW","se",80
18158,"CTCGHD47G7AW","se",80
18159,"CTCGHD47G7AW","se",80
18173,"3O7KFYTB0Y2S","se",80
18174,"QK94SRZ8B1B0","se",80
18175,"QK94SRZ8B1B0","se",80
18176,"QK94SRZ8B1B0","se",80
18177,"3O7KFYTB0Y2S","se",80
18178,"3O7KFYTB0Y2S","se",80
18179,"3O7KFYTB0Y2S","se",80
18180,"3O7KFYTB0Y2S","se",80
18181,"3O7KFYTB0Y2S","se",80
18182,"3O7KFYTB0Y2S","se",80
18183,"3O7KFYTB0Y2S","se",80
18184,"3O7KFYTB0Y2S","se",80
18185,"ZR8X2TNA76SZ","se",80
18186,"P8ZROH53684U","se",80
18187,"P8ZROH53684U","se",80
18188,"P8ZROH53684U","se",80
18189,"P8ZROH53684U","se",80
18190,"3O7KFYTB0Y2S","se",80
18191,"3O7KFYTB0Y2S","se",80
18192,"3O7KFYTB0Y2S","se",80
18195,"5FIJ0USTGYEA","si",80
18196,"19XEKHYAFJUD","se",80
18197,"5FIJ0USTGYEA","si",80
18198,"5FIJ0USTGYEA","si",80
18199,"5FIJ0USTGYEA","si",80
18209,"QAIYN8QRRJU7","gr",80
18210,"QAIYN8QRRJU7","gr",80
18211,"QAIYN8QRRJU7","gr",80
18212,"QAIYN8QRRJU7","gr",80
18213,"QAIYN8QRRJU7","gr",80
18214,"QAIYN8QRRJU7","gr",80
18215,"QAIYN8QRRJU7","gr",80
18216,"QAIYN8QRRJU7","gr",80
18217,"TF5KM8QXSPH4","se",80
18218,"QAIYN8QRRJU7","gr",80
18219,"QAIYN8QRRJU7","gr",80
18220,"QAIYN8QRRJU7","gr",80
18221,"QAIYN8QRRJU7","gr",80
18222,"QAIYN8QRRJU7","gr",80
18223,"WOE0SLYRWEKB","si",80
18224,"P3FVGNFZGQKP","se",80
18225,"P3FVGNFZGQKP","se",80
18226,"QAIYN8QRRJU7","gr",80
18227,"QAIYN8QRRJU7","gr",80
18228,"QAIYN8QRRJU7","gr",80
18229,"QAIYN8QRRJU7","gr",80
18230,"TLJPEAKSBD26","si",80
18231,"TLJPEAKSBD26","si",80
18232,"TLJPEAKSBD26","si",80
18233,"TLJPEAKSBD26","si",80
18234,"QAIYN8QRRJU7","gr",80
18235,"QAIYN8QRRJU7","gr",80
18236,"QAIYN8QRRJU7","gr",80
18237,"NZCI29JZB8S0","si",80
18238,"NZCI29JZB8S0","si",80
18239,"NZCI29JZB8S0","si",80
18240,"NZCI29JZB8S0","si",80
18241,"QAIYN8QRRJU7","gr",80
18242,"QAIYN8QRRJU7","gr",80
18243,"QAIYN8QRRJU7","gr",80
18244,"QAIYN8QRRJU7","gr",80
18245,"3493BECZ7RG0","si",80
18246,"3493BECZ7RG0","si",80
18247,"3493BECZ7RG0","si",80
18248,"3493BECZ7RG0","si",80
18249,"3493BECZ7RG0","si",80
18250,"3493BECZ7RG0","si",80
18251,"3493BECZ7RG0","si",80
18252,"3493BECZ7RG0","si",80
18253,"KXZVP9XFD9M5","se",80
18254,"3493BECZ7RG0","si",80
18255,"3493BECZ7RG0","si",80
18256,"EQSA56DL2R9J","si",80
18257,"EQSA56DL2R9J","si",80
18258,"EQSA56DL2R9J","si",80
18259,"EQSA56DL2R9J","si",80
18260,"EQSA56DL2R9J","si",80
18261,"3493BECZ7RG0","si",80
18262,"3493BECZ7RG0","si",80
18263,"3493BECZ7RG0","si",80
18264,"3493BECZ7RG0","si",80
18265,"QAIYN8QRRJU7","gr",80
18266,"DUF2V5636UQI","se",80
18267,"QAIYN8QRRJU7","gr",80
18268,"JDFO6G986RYE","si",80
18269,"JDFO6G986RYE","si",80
18270,"JDFO6G986RYE","si",80
18271,"JDFO6G986RYE","si",80
18272,"QAIYN8QRRJU7","gr",80
18273,"QAIYN8QRRJU7","gr",80
18274,"QAIYN8QRRJU7","gr",80
18275,"QAIYN8QRRJU7","gr",80
18276,"QAIYN8QRRJU7","gr",80
18277,"QAIYN8QRRJU7","gr",80
18278,"QAIYN8QRRJU7","gr",80
18279,"V000YAJTV5BK","se",80
18280,"V000YAJTV5BK","se",80
18281,"QAIYN8QRRJU7","gr",80
18282,"QAIYN8QRRJU7","gr",80
18283,"QAIYN8QRRJU7","gr",80
18284,"QAIYN8QRRJU7","gr",80
18285,"QAIYN8QRRJU7","gr",80
18286,"QAIYN8QRRJU7","gr",80
18287,"QAIYN8QRRJU7","gr",80
18288,"QAIYN8QRRJU7","gr",80
18289,"QAIYN8QRRJU7","gr",80
18290,"QAIYN8QRRJU7","gr",80
18291,"DZ6RQNWQTD6W","si",80
18292,"DZ6RQNWQTD6W","si",80
18293,"DZ6RQNWQTD6W","si",80
18294,"DZ6RQNWQTD6W","si",80
18295,"DZ6RQNWQTD6W","si",80
18296,"DZ6RQNWQTD6W","si",80
18297,"DZ6RQNWQTD6W","si",80
18298,"QAIYN8QRRJU7","gr",80
18299,"QAIYN8QRRJU7","gr",80
18300,"QAIYN8QRRJU7","gr",80
18301,"QAIYN8QRRJU7","gr",80
18302,"QAIYN8QRRJU7","gr",80
18303,"24KD1EIB9M6M","si",80
18304,"YPOLR5TDE9XO","se",80
18305,"YPOLR5TDE9XO","se",80
18306,"YPOLR5TDE9XO","se",80
18307,"YPOLR5TDE9XO","se",80
18308,"QAIYN8QRRJU7","gr",80
18313,"VGDO77HBIUW1","se",80
18314,"VGDO77HBIUW1","se",80
18315,"VGDO77HBIUW1","se",80
18316,"VGDO77HBIUW1","se",80
18318,"Q5JJI0CNKR5Y","si",80
18319,"Q5JJI0CNKR5Y","si",80
18322,"FL4C0HWBCC19","si",80
18323,"FL4C0HWBCC19","si",80
18324,"RIEK9IV3ATGB","se",80
18325,"RIEK9IV3ATGB","se",80
18326,"2BU0M05AR1SA","se",80
18327,"2BU0M05AR1SA","se",80
18328,"2BU0M05AR1SA","se",80
18329,"2BU0M05AR1SA","se",80
18331,"3F5JOFI45Z68","si",80
18332,"AUBE2SET08ZU","se",80
18333,"AUBE2SET08ZU","se",80
18334,"AUBE2SET08ZU","se",80
18335,"AUBE2SET08ZU","se",80
