"seatID","custID","ticketType","gameID"
5554,"PGO2EBIP5376","se",82
5555,"PGO2EBIP5376","se",82
5556,"PGO2EBIP5376","se",82
5557,"PGO2EBIP5376","se",82
5558,"PGO2EBIP5376","se",82
5559,"PGO2EBIP5376","se",82
5560,"PGO2EBIP5376","se",82
5572,"0KQ5JIZY3PAQ","se",82
5573,"0KQ5JIZY3PAQ","se",82
5575,"2A4ZL696JDUK","si",82
5576,"2A4ZL696JDUK","si",82
5592,"115VLME0M8CP","se",82
5593,"115VLME0M8CP","se",82
5603,"VBPQABPPRFP9","se",82
5604,"VBPQABPPRFP9","se",82
5608,"J56CS4R8M9DQ","se",82
5623,"BZPP3Z8LISDC","se",82
5624,"BZPP3Z8LISDC","se",82
5625,"BZPP3Z8LISDC","se",82
5626,"BZPP3Z8LISDC","se",82
5633,"U0GFIF44JZGI","si",82
5634,"U0GFIF44JZGI","si",82
5651,"D0KKTL8KFTC1","si",82
5652,"D0KKTL8KFTC1","si",82
5653,"D0KKTL8KFTC1","si",82
5654,"D0KKTL8KFTC1","si",82
5655,"D0KKTL8KFTC1","si",82
5656,"CW59RLJZUIBO","se",82
5657,"CW59RLJZUIBO","se",82
5669,"XNSNRT3OEP75","se",82
5671,"R8J4VNHESNVL","se",82
5672,"R8J4VNHESNVL","se",82
5673,"R8J4VNHESNVL","se",82
5674,"R8J4VNHESNVL","se",82
5681,"9O61CL52LEPL","se",82
5682,"9O61CL52LEPL","se",82
5683,"9O61CL52LEPL","se",82
5684,"9O61CL52LEPL","se",82
5692,"64QLBH96U69X","se",82
5697,"64QLBH96U69X","se",82
5698,"64QLBH96U69X","se",82
5699,"64QLBH96U69X","se",82
5700,"64QLBH96U69X","se",82
5701,"64QLBH96U69X","se",82
5702,"64QLBH96U69X","se",82
5703,"64QLBH96U69X","se",82
5704,"64QLBH96U69X","se",82
5705,"64QLBH96U69X","se",82
5706,"64QLBH96U69X","se",82
5707,"SP24KZIOPUY2","se",82
5708,"SP24KZIOPUY2","se",82
5709,"SP24KZIOPUY2","se",82
5710,"SP24KZIOPUY2","se",82
5711,"SP24KZIOPUY2","se",82
5712,"SP24KZIOPUY2","se",82
5713,"SP24KZIOPUY2","se",82
5714,"SP24KZIOPUY2","se",82
5715,"SP24KZIOPUY2","se",82
5716,"64QLBH96U69X","se",82
5719,"LZX5A4TNG2D2","se",82
5720,"LZX5A4TNG2D2","se",82
5721,"LZX5A4TNG2D2","se",82
5722,"LZX5A4TNG2D2","se",82
5723,"LZX5A4TNG2D2","se",82
5724,"LZX5A4TNG2D2","se",82
5725,"LZX5A4TNG2D2","se",82
5726,"LZX5A4TNG2D2","se",82
5727,"LZX5A4TNG2D2","se",82
5728,"LZX5A4TNG2D2","se",82
5729,"LZX5A4TNG2D2","se",82
5730,"DKEMWBCYCHDD","se",82
5731,"DKEMWBCYCHDD","se",82
5732,"DKEMWBCYCHDD","se",82
5733,"LZX5A4TNG2D2","se",82
5734,"LZX5A4TNG2D2","se",82
5735,"LZX5A4TNG2D2","se",82
5736,"LZX5A4TNG2D2","se",82
5737,"LZX5A4TNG2D2","se",82
5738,"LZX5A4TNG2D2","se",82
5748,"SISN0XVIMT7Q","se",82
5749,"SISN0XVIMT7Q","se",82
5764,"OOPXOGFLNDPJ","se",82
5765,"OOPXOGFLNDPJ","se",82
5766,"OOPXOGFLNDPJ","se",82
5767,"OOPXOGFLNDPJ","se",82
5768,"OOPXOGFLNDPJ","se",82
5769,"OOPXOGFLNDPJ","se",82
5770,"OOPXOGFLNDPJ","se",82
5771,"OOPXOGFLNDPJ","se",82
5772,"OOPXOGFLNDPJ","se",82
5773,"OOPXOGFLNDPJ","se",82
5774,"OOPXOGFLNDPJ","se",82
5775,"OOPXOGFLNDPJ","se",82
5776,"OOPXOGFLNDPJ","se",82
5777,"OOPXOGFLNDPJ","se",82
5778,"OOPXOGFLNDPJ","se",82
5779,"OOPXOGFLNDPJ","se",82
5780,"OOPXOGFLNDPJ","se",82
5781,"OOPXOGFLNDPJ","se",82
5782,"OOPXOGFLNDPJ","se",82
5783,"OOPXOGFLNDPJ","se",82
5784,"OOPXOGFLNDPJ","se",82
5785,"OOPXOGFLNDPJ","se",82
5786,"OOPXOGFLNDPJ","se",82
5787,"OOPXOGFLNDPJ","se",82
5788,"OOPXOGFLNDPJ","se",82
5789,"OOPXOGFLNDPJ","se",82
5790,"OOPXOGFLNDPJ","se",82
5791,"OOPXOGFLNDPJ","se",82
5792,"OOPXOGFLNDPJ","se",82
5793,"OOPXOGFLNDPJ","se",82
5808,"WTGVGHI7B8GL","se",82
5809,"208F6YHK5DQ7","se",82
5810,"WTGVGHI7B8GL","se",82
5811,"B9IVWBVO4NNC","se",82
5812,"B9IVWBVO4NNC","se",82
5813,"B9IVWBVO4NNC","se",82
5814,"B9IVWBVO4NNC","se",82
5821,"49RVB3F26CJ6","se",82
5822,"49RVB3F26CJ6","se",82
5823,"49RVB3F26CJ6","se",82
5832,"NHMQYSWH9XH2","si",82
5833,"NHMQYSWH9XH2","si",82
5834,"NHMQYSWH9XH2","si",82
5835,"NHMQYSWH9XH2","si",82
5836,"NHMQYSWH9XH2","si",82
5837,"NHMQYSWH9XH2","si",82
5838,"NHMQYSWH9XH2","si",82
5839,"NHMQYSWH9XH2","si",82
5840,"NHMQYSWH9XH2","si",82
5841,"NHMQYSWH9XH2","si",82
5842,"NHMQYSWH9XH2","si",82
5843,"NHMQYSWH9XH2","si",82
5844,"NHMQYSWH9XH2","si",82
5845,"NHMQYSWH9XH2","si",82
5846,"NHMQYSWH9XH2","si",82
5847,"NHMQYSWH9XH2","si",82
5848,"NHMQYSWH9XH2","si",82
5849,"NHMQYSWH9XH2","si",82
5850,"NHMQYSWH9XH2","si",82
5851,"PLFTDR4KQKMU","se",82
5852,"PLFTDR4KQKMU","se",82
5853,"PLFTDR4KQKMU","se",82
5854,"PLFTDR4KQKMU","se",82
5885,"2V33LW5U3U98","se",82
5886,"2V33LW5U3U98","se",82
5887,"2V33LW5U3U98","se",82
5888,"2V33LW5U3U98","se",82
5893,"AMBJMVVKLT86","se",82
5896,"5OG1EFAH6IPD","se",82
5897,"5OG1EFAH6IPD","se",82
5898,"5OG1EFAH6IPD","se",82
5900,"M7M49NIH8LSZ","se",82
5901,"M7M49NIH8LSZ","se",82
5907,"AQN7WPZZ91BA","se",82
5909,"AQN7WPZZ91BA","se",82
5910,"AQN7WPZZ91BA","se",82
5917,"DHKB9RENS25D","se",82
5918,"DHKB9RENS25D","se",82
5919,"DHKB9RENS25D","se",82
5920,"DHKB9RENS25D","se",82
5921,"1RSYML7BOGR0","si",82
5922,"1RSYML7BOGR0","si",82
5923,"1RSYML7BOGR0","si",82
5924,"1RSYML7BOGR0","si",82
5925,"LDIDKZVH5HN7","se",82
5926,"LDIDKZVH5HN7","se",82
5952,"GH0ES3IN7RTS","se",82
5953,"GH0ES3IN7RTS","se",82
5987,"6K2SK9SXY8QD","si",82
5988,"6K2SK9SXY8QD","si",82
5989,"6K2SK9SXY8QD","si",82
5990,"6K2SK9SXY8QD","si",82
5999,"AEHKJYGULFFZ","si",82
6000,"AEHKJYGULFFZ","si",82
6001,"AEHKJYGULFFZ","si",82
6028,"U7EOREWU6UB6","se",82
6029,"U7EOREWU6UB6","se",82
6030,"U7EOREWU6UB6","se",82
6031,"U7EOREWU6UB6","se",82
6032,"U7EOREWU6UB6","se",82
6033,"U7EOREWU6UB6","se",82
6034,"U7EOREWU6UB6","se",82
6038,"7YFAKB7HKN9L","se",82
6049,"FU1JFHKXJF3T","se",82
6050,"FU1JFHKXJF3T","se",82
6064,"2FJ5GL87D6MY","se",82
6065,"2FJ5GL87D6MY","se",82
6066,"2FJ5GL87D6MY","se",82
6067,"2FJ5GL87D6MY","se",82
6073,"MLHKMJJZF96L","se",82
6081,"JJEVZQQPLUWU","se",82
6082,"JJEVZQQPLUWU","se",82
6083,"JJEVZQQPLUWU","se",82
6084,"JJEVZQQPLUWU","se",82
6085,"JJEVZQQPLUWU","se",82
6086,"JJEVZQQPLUWU","se",82
6087,"JJEVZQQPLUWU","se",82
6125,"W2NLZNZARRNI","se",82
6126,"W2NLZNZARRNI","se",82
6145,"ZXFK0H45J2V7","si",82
6146,"ZXFK0H45J2V7","si",82
6163,"ACAV875KK7Y9","se",82
6164,"ACAV875KK7Y9","se",82
6165,"ACAV875KK7Y9","se",82
6166,"ACAV875KK7Y9","se",82
6179,"2A8DBEINYD5Y","se",82
6180,"2A8DBEINYD5Y","se",82
6181,"2A8DBEINYD5Y","se",82
6182,"2A8DBEINYD5Y","se",82
6183,"2A8DBEINYD5Y","se",82
6184,"2A8DBEINYD5Y","se",82
6185,"2A8DBEINYD5Y","se",82
6186,"2A8DBEINYD5Y","se",82
6187,"2A8DBEINYD5Y","se",82
6188,"2A8DBEINYD5Y","se",82
6189,"2A8DBEINYD5Y","se",82
6190,"2A8DBEINYD5Y","se",82
6191,"2A8DBEINYD5Y","se",82
6192,"2A8DBEINYD5Y","se",82
6193,"2A8DBEINYD5Y","se",82
6194,"2A8DBEINYD5Y","se",82
6195,"2A8DBEINYD5Y","se",82
6196,"2A8DBEINYD5Y","se",82
6197,"2A8DBEINYD5Y","se",82
6198,"2A8DBEINYD5Y","se",82
6209,"SONBR347AD1L","se",82
6210,"SONBR347AD1L","se",82
6211,"SONBR347AD1L","se",82
6212,"SONBR347AD1L","se",82
6245,"NG3QXMAO69Q0","si",82
6246,"NG3QXMAO69Q0","si",82
6247,"NG3QXMAO69Q0","si",82
6258,"ZQU67392MCQC","se",82
6259,"ZQU67392MCQC","se",82
6278,"HG7QUQD7C5JP","se",82
6280,"4CVENFAFJ3FK","se",82
6281,"4CVENFAFJ3FK","se",82
6282,"4CVENFAFJ3FK","se",82
6283,"4CVENFAFJ3FK","se",82
6284,"4CVENFAFJ3FK","se",82
6285,"4CVENFAFJ3FK","se",82
6286,"4CVENFAFJ3FK","se",82
6287,"4CVENFAFJ3FK","se",82
6288,"4CVENFAFJ3FK","se",82
6289,"4CVENFAFJ3FK","se",82
6290,"4CVENFAFJ3FK","se",82
6291,"4CVENFAFJ3FK","se",82
6292,"4CVENFAFJ3FK","se",82
6293,"4CVENFAFJ3FK","se",82
6294,"4CVENFAFJ3FK","se",82
6295,"4CVENFAFJ3FK","se",82
6296,"4CVENFAFJ3FK","se",82
6297,"4CVENFAFJ3FK","se",82
6298,"4CVENFAFJ3FK","se",82
6299,"4CVENFAFJ3FK","se",82
6328,"DRTW4BK26MK5","se",82
6329,"DRTW4BK26MK5","se",82
6330,"DRTW4BK26MK5","se",82
6331,"DRTW4BK26MK5","se",82
6343,"QU27H9F738YG","se",82
6344,"QU27H9F738YG","se",82
6355,"M0GB35LJCNOY","se",82
6356,"M0GB35LJCNOY","se",82
6357,"M0GB35LJCNOY","se",82
6358,"M0GB35LJCNOY","se",82
6377,"XZW7TCGEQOUP","si",82
6378,"EFXZOHMNQ88X","si",82
6379,"EFXZOHMNQ88X","si",82
6380,"EFXZOHMNQ88X","si",82
6381,"EFXZOHMNQ88X","si",82
6388,"Z6WAQQY64X1P","se",82
6389,"Z6WAQQY64X1P","se",82
6390,"Z6WAQQY64X1P","se",82
6391,"Z6WAQQY64X1P","se",82
6408,"PDG8S1QV9MFT","se",82
6409,"PDG8S1QV9MFT","se",82
6415,"1YME2NZAVMA7","se",82
6416,"1YME2NZAVMA7","se",82
6427,"LCVHSH5172BT","se",82
6429,"WWZ48KXG4XPN","se",82
6430,"WWZ48KXG4XPN","se",82
6431,"O32ZMSHHWUNT","si",82
6432,"O32ZMSHHWUNT","si",82
6433,"O32ZMSHHWUNT","si",82
6434,"O32ZMSHHWUNT","si",82
6435,"KYOCCZRO5IOB","se",82
6436,"KYOCCZRO5IOB","se",82
6437,"KYOCCZRO5IOB","se",82
6438,"KYOCCZRO5IOB","se",82
6442,"QDOTBX1HYFRD","se",82
6443,"QDOTBX1HYFRD","se",82
6448,"Q3FH92OGJKWK","se",82
6449,"Q3FH92OGJKWK","se",82
6450,"Q3FH92OGJKWK","se",82
6451,"Q3FH92OGJKWK","se",82
6468,"WV54LWV96EXW","se",82
6469,"WV54LWV96EXW","se",82
6470,"U2H692R1QX3O","si",82
6471,"21SPV9T699V4","se",82
6472,"21SPV9T699V4","se",82
6473,"21SPV9T699V4","se",82
6474,"21SPV9T699V4","se",82
6475,"U2H692R1QX3O","si",82
6476,"U2H692R1QX3O","si",82
6477,"U2H692R1QX3O","si",82
6478,"U2H692R1QX3O","si",82
6479,"U2H692R1QX3O","si",82
6480,"U2H692R1QX3O","si",82
6481,"U2H692R1QX3O","si",82
6482,"U2H692R1QX3O","si",82
6483,"U2H692R1QX3O","si",82
6484,"U2H692R1QX3O","si",82
6485,"U2H692R1QX3O","si",82
6486,"U69Q3EBVEA0S","se",82
6487,"U69Q3EBVEA0S","se",82
6488,"U2H692R1QX3O","si",82
6489,"LMK20TY4UJN4","se",82
6490,"LMK20TY4UJN4","se",82
6491,"LMK20TY4UJN4","se",82
6492,"LMK20TY4UJN4","se",82
6493,"LMK20TY4UJN4","se",82
6494,"LMK20TY4UJN4","se",82
6495,"LMK20TY4UJN4","se",82
6496,"LMK20TY4UJN4","se",82
6497,"LMK20TY4UJN4","se",82
6498,"MESE5840C35F","se",82
6499,"MESE5840C35F","se",82
6500,"MESE5840C35F","se",82
6501,"MESE5840C35F","se",82
6502,"LMK20TY4UJN4","se",82
6503,"LMK20TY4UJN4","se",82
6506,"LMK20TY4UJN4","se",82
6507,"LMK20TY4UJN4","se",82
6508,"LMK20TY4UJN4","se",82
6512,"913I49VKN2YM","se",82
6513,"LN0591PHZPGX","se",82
6514,"LN0591PHZPGX","se",82
6515,"LN0591PHZPGX","se",82
6516,"LN0591PHZPGX","se",82
6518,"JFJOW0YXX32O","se",82
6519,"JFJOW0YXX32O","se",82
6520,"JFJOW0YXX32O","se",82
6521,"JFJOW0YXX32O","se",82
6527,"GPR5SYLNH5T9","se",82
6528,"GPR5SYLNH5T9","se",82
6529,"GPR5SYLNH5T9","se",82
6530,"GPR5SYLNH5T9","se",82
6531,"GPR5SYLNH5T9","se",82
6532,"GPR5SYLNH5T9","se",82
6533,"GPR5SYLNH5T9","se",82
6534,"GPR5SYLNH5T9","se",82
6535,"GPR5SYLNH5T9","se",82
6536,"GPR5SYLNH5T9","se",82
6537,"16JG7CTGVE0T","se",82
6538,"GPR5SYLNH5T9","se",82
6539,"GPR5SYLNH5T9","se",82
6540,"GPR5SYLNH5T9","se",82
6541,"GPR5SYLNH5T9","se",82
6542,"GPR5SYLNH5T9","se",82
6543,"GPR5SYLNH5T9","se",82
6544,"GPR5SYLNH5T9","se",82
6545,"YOY4BMGLER4V","se",82
6546,"YOY4BMGLER4V","se",82
6547,"YOY4BMGLER4V","se",82
6548,"YOY4BMGLER4V","se",82
6549,"YOY4BMGLER4V","se",82
6550,"YOY4BMGLER4V","se",82
6551,"YOY4BMGLER4V","se",82
6559,"EP3LLGJUYK5S","se",82
6560,"EP3LLGJUYK5S","se",82
6561,"EP3LLGJUYK5S","se",82
6562,"EP3LLGJUYK5S","se",82
6563,"RVLINO7LQJAT","se",82
6564,"RVLINO7LQJAT","se",82
6578,"9D27I95JI9AS","se",82
6579,"9D27I95JI9AS","se",82
6597,"QA8BDV77RAEX","se",82
6598,"QA8BDV77RAEX","se",82
6599,"QA8BDV77RAEX","se",82
6605,"CMQQN7DLOZYU","se",82
6606,"CMQQN7DLOZYU","se",82
6607,"CMQQN7DLOZYU","se",82
6608,"CMQQN7DLOZYU","se",82
6613,"I1K9HAN0T2P6","se",82
6614,"8HD22O8XBJIC","si",82
6615,"8HD22O8XBJIC","si",82
6616,"8HD22O8XBJIC","si",82
6617,"8HD22O8XBJIC","si",82
6636,"UCH4KO9YRUFS","si",82
6637,"UCH4KO9YRUFS","si",82
6638,"UCH4KO9YRUFS","si",82
6639,"UCH4KO9YRUFS","si",82
6667,"GJQ9RMK94NZK","se",82
6668,"GJQ9RMK94NZK","se",82
6669,"GJQ9RMK94NZK","se",82
6670,"GJQ9RMK94NZK","se",82
6671,"GJQ9RMK94NZK","se",82
6672,"GJQ9RMK94NZK","se",82
6673,"GJQ9RMK94NZK","se",82
6674,"GJQ9RMK94NZK","se",82
6675,"GJQ9RMK94NZK","se",82
6676,"GJQ9RMK94NZK","se",82
6677,"GJQ9RMK94NZK","se",82
6678,"GJQ9RMK94NZK","se",82
6679,"GJQ9RMK94NZK","se",82
6680,"GJQ9RMK94NZK","se",82
6681,"GJQ9RMK94NZK","se",82
6682,"GJQ9RMK94NZK","se",82
6683,"GJQ9RMK94NZK","se",82
6684,"GJQ9RMK94NZK","se",82
6685,"GJQ9RMK94NZK","se",82
6686,"GJQ9RMK94NZK","se",82
6694,"DR2BW4Y83PME","se",82
6701,"0KT8S3DV3UM0","se",82
6702,"0KT8S3DV3UM0","se",82
6703,"0KT8S3DV3UM0","se",82
6704,"0KT8S3DV3UM0","se",82
6714,"6OX2FVV9SAAC","se",82
6715,"6OX2FVV9SAAC","se",82
6716,"6OX2FVV9SAAC","se",82
6720,"SSDRL6IJR8AY","se",82
6721,"XW3YTLW2JR9K","se",82
6722,"XW3YTLW2JR9K","se",82
6723,"XW3YTLW2JR9K","se",82
6724,"XW3YTLW2JR9K","se",82
6725,"HZ3G3HN30C5P","se",82
6748,"PTPPVLQE3CZ8","si",82
6749,"PTPPVLQE3CZ8","si",82
6750,"PTPPVLQE3CZ8","si",82
6751,"PTPPVLQE3CZ8","si",82
6752,"MERAE9LUCSCZ","se",82
6753,"MERAE9LUCSCZ","se",82
6754,"MERAE9LUCSCZ","se",82
6755,"MERAE9LUCSCZ","se",82
6756,"MERAE9LUCSCZ","se",82
6757,"PTPPVLQE3CZ8","si",82
6758,"PTPPVLQE3CZ8","si",82
6759,"8VLVL0FC41UV","se",82
6760,"PTPPVLQE3CZ8","si",82
6761,"PTPPVLQE3CZ8","si",82
6762,"PTPPVLQE3CZ8","si",82
6763,"PTPPVLQE3CZ8","si",82
6764,"PTPPVLQE3CZ8","si",82
6765,"PTPPVLQE3CZ8","si",82
6766,"PTPPVLQE3CZ8","si",82
6767,"PTPPVLQE3CZ8","si",82
6771,"9SQ982VIMEMC","se",82
6772,"9SQ982VIMEMC","se",82
6773,"9SQ982VIMEMC","se",82
6774,"9SQ982VIMEMC","se",82
6775,"9SQ982VIMEMC","se",82
6776,"9SQ982VIMEMC","se",82
6777,"9SQ982VIMEMC","se",82
6778,"9SQ982VIMEMC","se",82
6779,"9SQ982VIMEMC","se",82
6780,"9SQ982VIMEMC","se",82
6781,"9SQ982VIMEMC","se",82
6782,"9SQ982VIMEMC","se",82
6783,"9SQ982VIMEMC","se",82
6784,"9SQ982VIMEMC","se",82
6785,"9SQ982VIMEMC","se",82
6786,"9SQ982VIMEMC","se",82
6787,"9SQ982VIMEMC","se",82
6788,"9SQ982VIMEMC","se",82
6789,"9SQ982VIMEMC","se",82
6790,"T0405R6D5VX1","se",82
6791,"T0405R6D5VX1","se",82
6792,"F7GVTTX7MQTH","se",82
6793,"F7GVTTX7MQTH","se",82
6794,"E3RHRRTV2WCQ","se",82
6795,"E3RHRRTV2WCQ","se",82
6801,"YA2OOHQQYKZH","se",82
6802,"FVRXC2UIE1WI","se",82
6803,"FVRXC2UIE1WI","se",82
6804,"FVRXC2UIE1WI","se",82
6805,"FVRXC2UIE1WI","se",82
6806,"FVRXC2UIE1WI","se",82
6807,"FVRXC2UIE1WI","se",82
6808,"FVRXC2UIE1WI","se",82
6809,"FVRXC2UIE1WI","se",82
6810,"FVRXC2UIE1WI","se",82
6811,"FVRXC2UIE1WI","se",82
6812,"FVRXC2UIE1WI","se",82
6813,"FVRXC2UIE1WI","se",82
6814,"R3KLAGVHYIAR","se",82
6815,"R3KLAGVHYIAR","se",82
6816,"R3KLAGVHYIAR","se",82
6817,"R3KLAGVHYIAR","se",82
6818,"FVRXC2UIE1WI","se",82
6819,"FVRXC2UIE1WI","se",82
6820,"FVRXC2UIE1WI","se",82
6821,"FVRXC2UIE1WI","se",82
6822,"FVRXC2UIE1WI","se",82
6823,"FVRXC2UIE1WI","se",82
6824,"FVRXC2UIE1WI","se",82
6825,"ZE56LP1HXQSJ","se",82
6826,"ZE56LP1HXQSJ","se",82
6827,"ZE56LP1HXQSJ","se",82
6828,"ZE56LP1HXQSJ","se",82
6829,"FVRXC2UIE1WI","se",82
6830,"FVRXC2UIE1WI","se",82
6831,"FVRXC2UIE1WI","se",82
6833,"DZC0OLK9QEMJ","se",82
6834,"DZC0OLK9QEMJ","se",82
6866,"BCYWJCAKGW0B","se",82
6867,"Y7W99A7VQTL1","se",82
6868,"Y7W99A7VQTL1","se",82
6869,"Y7W99A7VQTL1","se",82
6870,"Y7W99A7VQTL1","se",82
6895,"H90CAT6L8DUI","se",82
6916,"7292BI9C6HMT","se",82
6917,"7292BI9C6HMT","se",82
6920,"9EY4PAXNNUXO","se",82
6921,"9EY4PAXNNUXO","se",82
6932,"7HZYMX7DBWN8","se",82
6933,"7HZYMX7DBWN8","se",82
6934,"7HZYMX7DBWN8","se",82
6935,"7HZYMX7DBWN8","se",82
6946,"DCMNXNADXMC8","se",82
6947,"DCMNXNADXMC8","se",82
6948,"DCMNXNADXMC8","se",82
6949,"DCMNXNADXMC8","se",82
6950,"DCMNXNADXMC8","se",82
6951,"DCMNXNADXMC8","se",82
6952,"DCMNXNADXMC8","se",82
6953,"DCMNXNADXMC8","se",82
6954,"DCMNXNADXMC8","se",82
6955,"DCMNXNADXMC8","se",82
6956,"DCMNXNADXMC8","se",82
6957,"DCMNXNADXMC8","se",82
6958,"DCMNXNADXMC8","se",82
6959,"P7VRITIIL2XQ","se",82
6960,"DCMNXNADXMC8","se",82
6961,"DCMNXNADXMC8","se",82
6962,"DCMNXNADXMC8","se",82
6963,"DCMNXNADXMC8","se",82
6964,"DCMNXNADXMC8","se",82
6965,"DCMNXNADXMC8","se",82
6966,"DCMNXNADXMC8","se",82
6967,"DCMNXNADXMC8","se",82
6968,"DCMNXNADXMC8","se",82
6969,"DCMNXNADXMC8","se",82
6970,"DCMNXNADXMC8","se",82
6971,"DCMNXNADXMC8","se",82
6972,"DCMNXNADXMC8","se",82
6973,"DCMNXNADXMC8","se",82
6974,"DCMNXNADXMC8","se",82
6975,"DCMNXNADXMC8","se",82
6982,"XT01GTHU7I23","se",82
6983,"XT01GTHU7I23","se",82
6984,"AMX0NTPZYLD0","se",82
6985,"AMX0NTPZYLD0","se",82
6997,"0QJO3UUGGHXH","se",82
6998,"0QJO3UUGGHXH","se",82
7007,"URNXMAYP9G1T","se",82
7008,"URNXMAYP9G1T","se",82
7009,"URNXMAYP9G1T","se",82
7010,"URNXMAYP9G1T","se",82
7018,"WRRDN9DL2VXJ","si",82
7019,"WRRDN9DL2VXJ","si",82
7021,"I7Z3OG64OTRX","si",82
7022,"I7Z3OG64OTRX","si",82
7023,"I7Z3OG64OTRX","si",82
7024,"I7Z3OG64OTRX","si",82
7048,"GYX3KL6M1AXK","se",82
7049,"GYX3KL6M1AXK","se",82
7050,"GYX3KL6M1AXK","se",82
7051,"GYX3KL6M1AXK","se",82
7052,"GYX3KL6M1AXK","se",82
7053,"GYX3KL6M1AXK","se",82
7078,"WP1WTME3RACB","se",82
7084,"S3NNIP6YUMVX","se",82
7085,"S3NNIP6YUMVX","se",82
7090,"F4XRKT7W8G7G","se",82
7091,"F4XRKT7W8G7G","se",82
7095,"1Y0DMJ4RUD6J","se",82
7096,"I7MFZDVI3ZMU","se",82
7097,"I7MFZDVI3ZMU","se",82
7127,"0CBYYUCFMBQF","se",82
7128,"0CBYYUCFMBQF","se",82
7129,"0CBYYUCFMBQF","se",82
7130,"0CBYYUCFMBQF","se",82
7146,"9PIYHS2J7SZ2","se",82
7147,"4LOJBJ8I42E1","se",82
7148,"4LOJBJ8I42E1","se",82
7149,"4LOJBJ8I42E1","se",82
7151,"XCPCGCL4DQR5","se",82
7152,"XCPCGCL4DQR5","se",82
7153,"XCPCGCL4DQR5","se",82
7154,"XCPCGCL4DQR5","se",82
7155,"XCPCGCL4DQR5","se",82
7156,"XCPCGCL4DQR5","se",82
7157,"XCPCGCL4DQR5","se",82
7158,"XCPCGCL4DQR5","se",82
7159,"XCPCGCL4DQR5","se",82
7160,"XCPCGCL4DQR5","se",82
7161,"XCPCGCL4DQR5","se",82
7162,"XCPCGCL4DQR5","se",82
7163,"XCPCGCL4DQR5","se",82
7164,"76YGSF2IMY66","se",82
7165,"76YGSF2IMY66","se",82
7166,"76YGSF2IMY66","se",82
7167,"76YGSF2IMY66","se",82
7168,"76YGSF2IMY66","se",82
7169,"76YGSF2IMY66","se",82
7170,"76YGSF2IMY66","se",82
7171,"76YGSF2IMY66","se",82
7172,"76YGSF2IMY66","se",82
7173,"76YGSF2IMY66","se",82
7174,"76YGSF2IMY66","se",82
7175,"76YGSF2IMY66","se",82
7176,"76YGSF2IMY66","se",82
7177,"76YGSF2IMY66","se",82
7178,"76YGSF2IMY66","se",82
7179,"76YGSF2IMY66","se",82
7180,"76YGSF2IMY66","se",82
7181,"76YGSF2IMY66","se",82
7182,"76YGSF2IMY66","se",82
7183,"76YGSF2IMY66","se",82
7195,"P6B1K29M6NSP","si",82
7196,"P6B1K29M6NSP","si",82
7216,"VK0I4O1EMW1B","si",82
7217,"VK0I4O1EMW1B","si",82
7218,"VK0I4O1EMW1B","si",82
7219,"VK0I4O1EMW1B","si",82
7227,"N2IL32MPUI2L","se",82
7228,"N2IL32MPUI2L","se",82
7229,"N2IL32MPUI2L","se",82
7270,"PSYGORXS0BGQ","se",82
7271,"PSYGORXS0BGQ","se",82
7272,"PSYGORXS0BGQ","se",82
7273,"PSYGORXS0BGQ","se",82
7275,"EF2CEEH71Q7Y","se",82
7276,"EF2CEEH71Q7Y","se",82
7277,"EF2CEEH71Q7Y","se",82
7278,"EF2CEEH71Q7Y","se",82
7290,"67T62U6SXF29","se",82
7291,"67T62U6SXF29","se",82
7292,"67T62U6SXF29","se",82
7320,"ELH6HVLSD1MG","se",82
7321,"ELH6HVLSD1MG","se",82
7325,"QUIT5VRWGH4H","se",82
7326,"QUIT5VRWGH4H","se",82
7327,"QUIT5VRWGH4H","se",82
7328,"QUIT5VRWGH4H","se",82
7359,"YPOFDM1IE4F1","se",82
7360,"YPOFDM1IE4F1","se",82
7361,"YPOFDM1IE4F1","se",82
7362,"YPOFDM1IE4F1","se",82
7363,"YPOFDM1IE4F1","se",82
7364,"YPOFDM1IE4F1","se",82
7365,"YPOFDM1IE4F1","se",82
7366,"YPOFDM1IE4F1","se",82
7367,"YPOFDM1IE4F1","se",82
7376,"FY54XTAPY0YV","se",82
7377,"FY54XTAPY0YV","se",82
7398,"Y6X2UYAPUSKK","se",82
7399,"Y6X2UYAPUSKK","se",82
7400,"Y6X2UYAPUSKK","se",82
7401,"Y6X2UYAPUSKK","se",82
7402,"Y6X2UYAPUSKK","se",82
7403,"Y6X2UYAPUSKK","se",82
7404,"Y6X2UYAPUSKK","se",82
7405,"Y6X2UYAPUSKK","se",82
7406,"Y6X2UYAPUSKK","se",82
7407,"Y6X2UYAPUSKK","se",82
7408,"Y6X2UYAPUSKK","se",82
7409,"Y6X2UYAPUSKK","se",82
7410,"Y6X2UYAPUSKK","se",82
7411,"TBO9NLYFWWQK","se",82
7412,"TBO9NLYFWWQK","se",82
7413,"Y6X2UYAPUSKK","se",82
7414,"Y6X2UYAPUSKK","se",82
7415,"Y6X2UYAPUSKK","se",82
7416,"Y6X2UYAPUSKK","se",82
7417,"Y6X2UYAPUSKK","se",82
7418,"Y6X2UYAPUSKK","se",82
7419,"Y6X2UYAPUSKK","se",82
7420,"Y6X2UYAPUSKK","se",82
