"seatID","custID","ticketType","gameID"
9906,"0N0P1DE7VZDZ","se",109
9907,"0N0P1DE7VZDZ","se",109
9910,"PSGXR0SPB95W","se",109
9914,"3EJUPQO8S5ZM","si",109
9915,"TNSK0ZNJWAVA","se",109
9916,"TNSK0ZNJWAVA","se",109
9917,"TNSK0ZNJWAVA","se",109
9918,"TNSK0ZNJWAVA","se",109
9919,"6B0EFBQXYW1B","se",109
9920,"6B0EFBQXYW1B","se",109
9921,"6B0EFBQXYW1B","se",109
9922,"6B0EFBQXYW1B","se",109
9923,"PX5S6CDMFZNI","se",109
9924,"PX5S6CDMFZNI","se",109
9925,"PX5S6CDMFZNI","se",109
9926,"PX5S6CDMFZNI","se",109
9928,"L2H3PJ0LANLV","si",109
9929,"H2A0UXOA366M","se",109
9930,"H2A0UXOA366M","se",109
9931,"H2A0UXOA366M","se",109
9932,"H2A0UXOA366M","se",109
9937,"ECG4CN1PZD87","si",109
9938,"ECG4CN1PZD87","si",109
9940,"5ZEM4B8GR5A6","se",109
9941,"5ZEM4B8GR5A6","se",109
9942,"WYS4FWD3PKOE","se",109
9943,"WYS4FWD3PKOE","se",109
9944,"C2Y4200HB2Q8","si",109
9945,"17H7BQ8GL694","se",109
9946,"17H7BQ8GL694","se",109
9947,"C2Y4200HB2Q8","si",109
9948,"E0K1S4D7UBWZ","si",109
9949,"LYHFQCQGM1CK","si",109
9950,"YLGMVDYBP6B9","si",109
9951,"YLGMVDYBP6B9","si",109
9952,"6M86G0IYZPQ6","si",109
9953,"6M86G0IYZPQ6","si",109
9954,"6M86G0IYZPQ6","si",109
9957,"S013SJXVMKQZ","si",109
9958,"S013SJXVMKQZ","si",109
9959,"O0QR0E8QLYXC","si",109
9960,"O0QR0E8QLYXC","si",109
9961,"PMGHP4142LYQ","si",109
9962,"PMGHP4142LYQ","si",109
9963,"UV33AQ8XCCTS","si",109
9964,"UV33AQ8XCCTS","si",109
9965,"S013SJXVMKQZ","si",109
9966,"S013SJXVMKQZ","si",109
9967,"PY9P18HSFTW4","si",109
9968,"PY9P18HSFTW4","si",109
9969,"PY9P18HSFTW4","si",109
9970,"OG0LKVHGX9Z3","se",109
9971,"OG0LKVHGX9Z3","se",109
9972,"OG0LKVHGX9Z3","se",109
9973,"OG0LKVHGX9Z3","se",109
9974,"N1H3V858J9KV","si",109
9975,"N1H3V858J9KV","si",109
9976,"N1H3V858J9KV","si",109
9977,"N1H3V858J9KV","si",109
9978,"N1H3V858J9KV","si",109
9979,"N1H3V858J9KV","si",109
9980,"N1H3V858J9KV","si",109
9981,"N1H3V858J9KV","si",109
9982,"N1H3V858J9KV","si",109
9983,"N1H3V858J9KV","si",109
9984,"N1H3V858J9KV","si",109
9985,"N1H3V858J9KV","si",109
9986,"N1H3V858J9KV","si",109
9987,"3422NRLGIW2F","si",109
9988,"3422NRLGIW2F","si",109
9989,"3422NRLGIW2F","si",109
9990,"3422NRLGIW2F","si",109
9991,"622OSJ02SGW9","si",109
9992,"622OSJ02SGW9","si",109
9993,"622OSJ02SGW9","si",109
9994,"622OSJ02SGW9","si",109
9995,"9IZZ1LJAW3R4","si",109
9996,"9IZZ1LJAW3R4","si",109
9997,"9IZZ1LJAW3R4","si",109
9998,"3422NRLGIW2F","si",109
9999,"G53PT4QRMCHD","se",109
10000,"3422NRLGIW2F","si",109
10001,"3422NRLGIW2F","si",109
10002,"3422NRLGIW2F","si",109
10003,"3422NRLGIW2F","si",109
10004,"UXZX0XIUZK2M","se",109
10005,"UXZX0XIUZK2M","se",109
10006,"UXZX0XIUZK2M","se",109
10007,"UXZX0XIUZK2M","se",109
10008,"3MBQLAJLA9MR","si",109
10015,"CBOK49KG8JO6","si",109
10016,"CBOK49KG8JO6","si",109
10018,"O4WMKX53VF2Q","se",109
10019,"ITSZFLCYLMQO","se",109
10020,"ITSZFLCYLMQO","se",109
10021,"ITSZFLCYLMQO","se",109
10022,"ITSZFLCYLMQO","se",109
10028,"9F2T6PK18PA3","si",109
10029,"9F2T6PK18PA3","si",109
10030,"9F2T6PK18PA3","si",109
10031,"9F2T6PK18PA3","si",109
10032,"WW6FVESTGKBE","si",109
10033,"WW6FVESTGKBE","si",109
10034,"TY4R1O4611UM","si",109
10035,"ZUVJQW8VH7ZL","se",109
10036,"ZUVJQW8VH7ZL","se",109
10037,"ZUVJQW8VH7ZL","se",109
10038,"ZUVJQW8VH7ZL","se",109
10039,"ZUVJQW8VH7ZL","se",109
10040,"ZUVJQW8VH7ZL","se",109
10043,"Q9L9H3G2V2O6","si",109
10044,"Q9L9H3G2V2O6","si",109
10048,"TPCC4BYE4V45","si",109
10049,"TPCC4BYE4V45","si",109
10050,"QCCL651OWH3N","si",109
10051,"QCCL651OWH3N","si",109
10052,"QCCL651OWH3N","si",109
10053,"QCCL651OWH3N","si",109
10057,"0VAS85MGLJFI","si",109
10058,"0VAS85MGLJFI","si",109
10059,"0VAS85MGLJFI","si",109
10060,"0VAS85MGLJFI","si",109
10064,"YS4L1WT6LT7A","si",109
10065,"YS4L1WT6LT7A","si",109
10069,"5FNIBWC4AJ2W","si",109
10070,"5FNIBWC4AJ2W","si",109
10071,"5FNIBWC4AJ2W","si",109
10072,"5FNIBWC4AJ2W","si",109
10073,"9RL4385WPX7R","si",109
10074,"5V0RAYTHNDAX","si",109
10075,"EWDFCL4QVCG9","se",109
10076,"EWDFCL4QVCG9","se",109
10077,"EWDFCL4QVCG9","se",109
10078,"EWDFCL4QVCG9","se",109
10082,"P5D5DLELV899","si",109
10083,"P5D5DLELV899","si",109
10084,"2SRLU6LELI11","si",109
10088,"O9JLGJHCEQXZ","si",109
10089,"J6I4L9SG9BF5","si",109
10091,"R8BCUVT2RSLW","si",109
10092,"R8BCUVT2RSLW","si",109
10093,"DTO6C8BLZ6C6","si",109
10094,"DTO6C8BLZ6C6","si",109
10097,"LVN3K9KQZZES","si",109
10098,"LVN3K9KQZZES","si",109
10099,"LVN3K9KQZZES","si",109
10100,"O4OCKFG5084Q","se",109
10101,"O4OCKFG5084Q","se",109
10102,"O4OCKFG5084Q","se",109
10103,"O4OCKFG5084Q","se",109
10104,"O4OCKFG5084Q","se",109
10105,"O4OCKFG5084Q","se",109
10106,"O4OCKFG5084Q","se",109
10107,"O4OCKFG5084Q","se",109
10108,"O4OCKFG5084Q","se",109
10109,"O4OCKFG5084Q","se",109
10110,"O4OCKFG5084Q","se",109
10111,"O4OCKFG5084Q","se",109
10112,"O4OCKFG5084Q","se",109
10113,"O4OCKFG5084Q","se",109
10114,"O4OCKFG5084Q","se",109
10115,"O4OCKFG5084Q","se",109
10116,"O4OCKFG5084Q","se",109
10117,"O4OCKFG5084Q","se",109
10118,"O4OCKFG5084Q","se",109
10119,"O4OCKFG5084Q","se",109
10120,"KTQGBNEEUKD7","si",109
10121,"K9YVJP69UM1W","se",109
10122,"K9YVJP69UM1W","se",109
10123,"K9YVJP69UM1W","se",109
10124,"K9YVJP69UM1W","se",109
10125,"BT7K6KFI2XWI","si",109
10126,"6AEOSTCAA8JJ","si",109
10127,"6AEOSTCAA8JJ","si",109
10128,"6AEOSTCAA8JJ","si",109
10129,"GA74E951G2FM","se",109
10130,"GA74E951G2FM","se",109
10131,"GA74E951G2FM","se",109
10132,"6AEOSTCAA8JJ","si",109
10133,"E43PS68VWQOP","si",109
10134,"E43PS68VWQOP","si",109
10135,"E43PS68VWQOP","si",109
10136,"E43PS68VWQOP","si",109
10137,"E43PS68VWQOP","si",109
10138,"E43PS68VWQOP","si",109
10139,"E43PS68VWQOP","si",109
10140,"E43PS68VWQOP","si",109
10141,"E43PS68VWQOP","si",109
10142,"RC9WSW9KDYFO","si",109
10143,"RC9WSW9KDYFO","si",109
10144,"RC9WSW9KDYFO","si",109
10145,"RC9WSW9KDYFO","si",109
10146,"E43PS68VWQOP","si",109
10147,"E43PS68VWQOP","si",109
10148,"C2N9P8TAVSTA","si",109
10149,"C2N9P8TAVSTA","si",109
10150,"4CBFD4HA1JMR","se",109
10151,"C2N9P8TAVSTA","si",109
10152,"C2N9P8TAVSTA","si",109
10153,"C2N9P8TAVSTA","si",109
10154,"C2N9P8TAVSTA","si",109
10155,"C2N9P8TAVSTA","si",109
10156,"C2N9P8TAVSTA","si",109
10157,"C2N9P8TAVSTA","si",109
10158,"C2N9P8TAVSTA","si",109
10159,"XIEALSJDJWCL","si",109
10160,"XIEALSJDJWCL","si",109
10161,"C2N9P8TAVSTA","si",109
10162,"C2N9P8TAVSTA","si",109
10163,"C2N9P8TAVSTA","si",109
10164,"7ZCYWR9LDW77","se",109
10165,"7ZCYWR9LDW77","se",109
10166,"7ZCYWR9LDW77","se",109
10167,"7ZCYWR9LDW77","se",109
10173,"32PPPOK18G5V","si",109
10174,"32PPPOK18G5V","si",109
10175,"32PPPOK18G5V","si",109
10176,"32PPPOK18G5V","si",109
10181,"Y8U8AY9QU5W7","se",109
10182,"Y8U8AY9QU5W7","se",109
10184,"JH57SKPH2BLJ","si",109
10185,"JH57SKPH2BLJ","si",109
10190,"PE92Y0IORXF2","si",109
10191,"PE92Y0IORXF2","si",109
10193,"6MEFEBV7X1F7","si",109
10194,"6MEFEBV7X1F7","si",109
10199,"8EXVON99TIXZ","se",109
10200,"8EXVON99TIXZ","se",109
10203,"ZGGT3SAKLUMU","si",109
10204,"OHFXTEW8BLFP","si",109
10205,"OHFXTEW8BLFP","si",109
10206,"OHFXTEW8BLFP","si",109
10207,"OHFXTEW8BLFP","si",109
10210,"C0TJM4OFIQOG","si",109
10211,"C0TJM4OFIQOG","si",109
10212,"C0TJM4OFIQOG","si",109
10213,"C0TJM4OFIQOG","si",109
10214,"C0TJM4OFIQOG","si",109
10215,"C0TJM4OFIQOG","si",109
10216,"UXYA9RG8QSH7","si",109
10217,"JHJT6LYWW3WP","se",109
10218,"JHJT6LYWW3WP","se",109
10219,"UXYA9RG8QSH7","si",109
10221,"A8WR5Y0U0EDF","si",109
10222,"A8WR5Y0U0EDF","si",109
10223,"A8WR5Y0U0EDF","si",109
10224,"A8WR5Y0U0EDF","si",109
10227,"WLFUHPH50I3I","si",109
10228,"WLFUHPH50I3I","si",109
10229,"WLFUHPH50I3I","si",109
10230,"WLFUHPH50I3I","si",109
10232,"EP37BTOALOCY","se",109
10233,"EP37BTOALOCY","se",109
10234,"EP37BTOALOCY","se",109
10235,"EP37BTOALOCY","se",109
10236,"EP37BTOALOCY","se",109
10237,"EP37BTOALOCY","se",109
10238,"EP37BTOALOCY","se",109
10239,"EP37BTOALOCY","se",109
10240,"EP37BTOALOCY","se",109
10241,"EP37BTOALOCY","se",109
10242,"EP37BTOALOCY","se",109
10243,"EP37BTOALOCY","se",109
10244,"EP37BTOALOCY","se",109
10245,"EP37BTOALOCY","se",109
10246,"EP37BTOALOCY","se",109
10247,"EP37BTOALOCY","se",109
10248,"EP37BTOALOCY","se",109
10249,"EP37BTOALOCY","se",109
10250,"EP37BTOALOCY","se",109
10251,"EP37BTOALOCY","se",109
10252,"EP37BTOALOCY","se",109
10253,"EP37BTOALOCY","se",109
10254,"EP37BTOALOCY","se",109
10255,"EP37BTOALOCY","se",109
10256,"EP37BTOALOCY","se",109
10257,"EP37BTOALOCY","se",109
10258,"EP37BTOALOCY","se",109
10259,"EP37BTOALOCY","se",109
10260,"EP37BTOALOCY","se",109
10261,"EP37BTOALOCY","se",109
10262,"EP37BTOALOCY","se",109
10263,"EP37BTOALOCY","se",109
10264,"EP37BTOALOCY","se",109
10265,"EP37BTOALOCY","se",109
10266,"NK4QXD5A0U8H","se",109
10267,"NK4QXD5A0U8H","se",109
10268,"DJ62YLH9M39B","se",109
10269,"DJ62YLH9M39B","se",109
10270,"DJ62YLH9M39B","se",109
10271,"DJ62YLH9M39B","se",109
10272,"EP37BTOALOCY","se",109
10273,"EP37BTOALOCY","se",109
10274,"EP37BTOALOCY","se",109
10275,"EP37BTOALOCY","se",109
10276,"EP37BTOALOCY","se",109
10277,"EP37BTOALOCY","se",109
10278,"EP37BTOALOCY","se",109
10279,"EP37BTOALOCY","se",109
10280,"EP37BTOALOCY","se",109
10281,"EP37BTOALOCY","se",109
10282,"EP37BTOALOCY","se",109
10283,"EP37BTOALOCY","se",109
10284,"EP37BTOALOCY","se",109
10285,"EP37BTOALOCY","se",109
10286,"EP37BTOALOCY","se",109
10287,"BYRENEXGQW4E","se",109
10288,"BYRENEXGQW4E","se",109
10289,"BYRENEXGQW4E","se",109
10290,"EP37BTOALOCY","se",109
10291,"EP37BTOALOCY","se",109
10292,"EP37BTOALOCY","se",109
10293,"EP37BTOALOCY","se",109
10294,"EP37BTOALOCY","se",109
10295,"EP37BTOALOCY","se",109
10296,"EP37BTOALOCY","se",109
10297,"EP37BTOALOCY","se",109
10298,"EP37BTOALOCY","se",109
10299,"EP37BTOALOCY","se",109
10300,"EP37BTOALOCY","se",109
10301,"EP37BTOALOCY","se",109
10302,"EP37BTOALOCY","se",109
10303,"EP37BTOALOCY","se",109
10304,"EP37BTOALOCY","se",109
10305,"EP37BTOALOCY","se",109
10306,"EP37BTOALOCY","se",109
10307,"EP37BTOALOCY","se",109
10308,"EP37BTOALOCY","se",109
10309,"EP37BTOALOCY","se",109
10310,"EP37BTOALOCY","se",109
10311,"EP37BTOALOCY","se",109
10312,"EP37BTOALOCY","se",109
10313,"EP37BTOALOCY","se",109
10314,"EP37BTOALOCY","se",109
10315,"EP37BTOALOCY","se",109
10316,"EP37BTOALOCY","se",109
10317,"EP37BTOALOCY","se",109
10318,"EP37BTOALOCY","se",109
10319,"EP37BTOALOCY","se",109
10320,"EP37BTOALOCY","se",109
10321,"EP37BTOALOCY","se",109
10322,"EP37BTOALOCY","se",109
10323,"EP37BTOALOCY","se",109
10324,"EP37BTOALOCY","se",109
10325,"EP37BTOALOCY","se",109
10326,"EP37BTOALOCY","se",109
10327,"EP37BTOALOCY","se",109
10328,"EP37BTOALOCY","se",109
10329,"EP37BTOALOCY","se",109
10330,"EP37BTOALOCY","se",109
10331,"EP37BTOALOCY","se",109
10336,"SXJQXALZKZWX","si",109
10337,"SXJQXALZKZWX","si",109
10338,"KXDO0PDIMS3Z","si",109
10339,"KXDO0PDIMS3Z","si",109
10340,"SI77OC2WUO9U","si",109
10341,"4TDT2KQM7KRC","si",109
10342,"4TDT2KQM7KRC","si",109
10343,"SI77OC2WUO9U","si",109
10344,"CV0BKAY2HEIP","si",109
10345,"CV0BKAY2HEIP","si",109
10349,"3ZUIQSOW2BPN","si",109
10350,"3ZUIQSOW2BPN","si",109
10354,"QO5DMVY60EAZ","si",109
10355,"JIBBR4TMFV3Z","si",109
10356,"JIBBR4TMFV3Z","si",109
10357,"JIBBR4TMFV3Z","si",109
10358,"JIBBR4TMFV3Z","si",109
10362,"GAOCLNY4U63A","si",109
10363,"GAOCLNY4U63A","si",109
10365,"YUU5GGQHLRE0","si",109
10366,"YUU5GGQHLRE0","si",109
10368,"2RU4ISS5UQ2A","si",109
10369,"2RU4ISS5UQ2A","si",109
10370,"2RU4ISS5UQ2A","si",109
10371,"2RU4ISS5UQ2A","si",109
10375,"TVBF9LZYYJUZ","si",109
10376,"3HI1GC4V5ISU","si",109
10377,"3HI1GC4V5ISU","si",109
10378,"3HI1GC4V5ISU","si",109
10379,"3HI1GC4V5ISU","si",109
10380,"3HI1GC4V5ISU","si",109
10381,"3HI1GC4V5ISU","si",109
10389,"8H4N7W5YB5EJ","se",109
10397,"XPU2AZUIK6WL","si",109
10398,"XPU2AZUIK6WL","si",109
10399,"KQWK6RWZ8HWX","si",109
10400,"KQWK6RWZ8HWX","si",109
10401,"KQWK6RWZ8HWX","si",109
10402,"KQWK6RWZ8HWX","si",109
10403,"XNQ9QSHVDTXX","se",109
10404,"XNQ9QSHVDTXX","se",109
10405,"XNQ9QSHVDTXX","se",109
10406,"XNQ9QSHVDTXX","se",109
10407,"XNQ9QSHVDTXX","se",109
10408,"XNQ9QSHVDTXX","se",109
10409,"XNQ9QSHVDTXX","se",109
10412,"DDCAW8DU1MDA","si",109
10413,"DDCAW8DU1MDA","si",109
10414,"DDCAW8DU1MDA","si",109
10415,"DDCAW8DU1MDA","si",109
10416,"W3DQS6ZKKTOK","si",109
10417,"W3DQS6ZKKTOK","si",109
10418,"W3DQS6ZKKTOK","si",109
10420,"AMD8X0RFV9PJ","si",109
10421,"AMD8X0RFV9PJ","si",109
10422,"AMD8X0RFV9PJ","si",109
10423,"AMD8X0RFV9PJ","si",109
10424,"01YJAGXEZXT3","si",109
10425,"01YJAGXEZXT3","si",109
10426,"01YJAGXEZXT3","si",109
10427,"01YJAGXEZXT3","si",109
10430,"4XDWUYFCKBQ1","si",109
10431,"4XDWUYFCKBQ1","si",109
10432,"4XDWUYFCKBQ1","si",109
10434,"0RFUEP7WONYK","si",109
10435,"0RFUEP7WONYK","si",109
10436,"0RFUEP7WONYK","si",109
10437,"0RFUEP7WONYK","si",109
10438,"D0U79302K4J5","si",109
10439,"D0U79302K4J5","si",109
10440,"D0U79302K4J5","si",109
10443,"I9SY05WB4ELO","si",109
10444,"Q4FDLHRZEILA","si",109
10445,"I9SY05WB4ELO","si",109
10446,"6S54MV9Q17MD","se",109
10447,"6S54MV9Q17MD","se",109
10448,"1TPBFZU94CCE","se",109
10449,"1TPBFZU94CCE","se",109
10450,"1TPBFZU94CCE","se",109
10451,"1TPBFZU94CCE","se",109
10452,"I9SY05WB4ELO","si",109
10453,"I9SY05WB4ELO","si",109
10454,"I9SY05WB4ELO","si",109
10455,"I9SY05WB4ELO","si",109
10456,"IGIUKDONPQHS","se",109
10457,"IGIUKDONPQHS","se",109
10458,"IGIUKDONPQHS","se",109
10459,"IGIUKDONPQHS","se",109
10460,"I9SY05WB4ELO","si",109
10461,"I9SY05WB4ELO","si",109
10462,"Q9F2MQUG2ZFA","gr",109
10463,"Q9F2MQUG2ZFA","gr",109
10464,"Q9F2MQUG2ZFA","gr",109
10465,"Q9F2MQUG2ZFA","gr",109
10466,"Q9F2MQUG2ZFA","gr",109
10467,"Q9F2MQUG2ZFA","gr",109
10468,"Q9F2MQUG2ZFA","gr",109
10469,"Q9F2MQUG2ZFA","gr",109
10470,"Q9F2MQUG2ZFA","gr",109
10471,"Q9F2MQUG2ZFA","gr",109
10472,"Q9F2MQUG2ZFA","gr",109
10473,"Q9F2MQUG2ZFA","gr",109
10474,"Q9F2MQUG2ZFA","gr",109
10475,"Q9F2MQUG2ZFA","gr",109
10476,"Q9F2MQUG2ZFA","gr",109
10477,"Q9F2MQUG2ZFA","gr",109
10478,"Q9F2MQUG2ZFA","gr",109
10479,"Q9F2MQUG2ZFA","gr",109
10480,"Q9F2MQUG2ZFA","gr",109
10481,"Q9F2MQUG2ZFA","gr",109
10482,"XINAKG4KRTWO","se",109
10483,"XINAKG4KRTWO","se",109
10484,"XINAKG4KRTWO","se",109
10485,"XINAKG4KRTWO","se",109
10486,"XINAKG4KRTWO","se",109
10487,"XINAKG4KRTWO","se",109
10488,"Q9F2MQUG2ZFA","gr",109
10489,"Q9F2MQUG2ZFA","gr",109
10490,"RV90UAJCOLK1","se",109
10491,"RV90UAJCOLK1","se",109
10499,"J6Q5D9T1PQ87","si",109
10500,"J6Q5D9T1PQ87","si",109
10501,"J6Q5D9T1PQ87","si",109
10502,"APRUAOU7R37J","se",109
10503,"APRUAOU7R37J","se",109
10504,"APRUAOU7R37J","se",109
10505,"APRUAOU7R37J","se",109
10508,"PH6CT3D7P738","si",109
10509,"PH6CT3D7P738","si",109
10515,"CW5FAQAPRMHK","si",109
10516,"CW5FAQAPRMHK","si",109
10518,"OJ57EL19KAR0","se",109
10519,"OJ57EL19KAR0","se",109
10523,"8DK7EP69YOS6","se",109
10524,"7XP1FO4NH73Q","se",109
10528,"I6K453J0OV7M","si",109
10529,"I6K453J0OV7M","si",109
10530,"I6K453J0OV7M","si",109
10531,"I6K453J0OV7M","si",109
10533,"SWH7ZD72IK4Y","gr",109
10534,"SWH7ZD72IK4Y","gr",109
10535,"SWH7ZD72IK4Y","gr",109
10536,"SWH7ZD72IK4Y","gr",109
10537,"SWH7ZD72IK4Y","gr",109
10538,"SWH7ZD72IK4Y","gr",109
10539,"SWH7ZD72IK4Y","gr",109
10540,"SWH7ZD72IK4Y","gr",109
10541,"SWH7ZD72IK4Y","gr",109
10542,"SWH7ZD72IK4Y","gr",109
10543,"SWH7ZD72IK4Y","gr",109
10544,"SWH7ZD72IK4Y","gr",109
10545,"SWH7ZD72IK4Y","gr",109
10546,"SWH7ZD72IK4Y","gr",109
10547,"SWH7ZD72IK4Y","gr",109
10548,"SWH7ZD72IK4Y","gr",109
10549,"SWH7ZD72IK4Y","gr",109
10550,"SWH7ZD72IK4Y","gr",109
10551,"SWH7ZD72IK4Y","gr",109
10552,"SWH7ZD72IK4Y","gr",109
10553,"SWH7ZD72IK4Y","gr",109
10554,"SWH7ZD72IK4Y","gr",109
10555,"9E9ZH4YTGBA9","si",109
10556,"9E9ZH4YTGBA9","si",109
10557,"9PPG5ZSNIYSX","si",109
10558,"9PPG5ZSNIYSX","si",109
10559,"1HGRTGZ55RXJ","si",109
10560,"1HGRTGZ55RXJ","si",109
10561,"SWH7ZD72IK4Y","gr",109
10562,"SWH7ZD72IK4Y","gr",109
10564,"KXN74I8G7HUH","si",109
10565,"KXN74I8G7HUH","si",109
10566,"KXN74I8G7HUH","si",109
10567,"KXN74I8G7HUH","si",109
10571,"8COB5TPQO5WM","si",109
10572,"8COB5TPQO5WM","si",109
10573,"8COB5TPQO5WM","si",109
10574,"BPJNPOMZI3K5","si",109
10575,"N43LV6YW2A1M","se",109
10576,"N43LV6YW2A1M","se",109
10577,"N43LV6YW2A1M","se",109
10578,"N43LV6YW2A1M","se",109
10582,"09L51N8LELUI","se",109
10583,"8TCNG5L6B83W","se",109
10584,"8TCNG5L6B83W","se",109
10585,"09L51N8LELUI","se",109
10586,"09L51N8LELUI","se",109
10587,"09L51N8LELUI","se",109
10588,"09L51N8LELUI","se",109
10589,"09L51N8LELUI","se",109
10590,"TXK50WJJ8X8P","si",109
10591,"EM61DO3PRW6K","si",109
10592,"EM61DO3PRW6K","si",109
10593,"TXK50WJJ8X8P","si",109
10594,"69YQ0RCCKM44","se",109
10595,"69YQ0RCCKM44","se",109
10597,"32SSM5G3QUY0","si",109
10598,"MPZ4WL0RNJEA","si",109
10599,"MPZ4WL0RNJEA","si",109
10600,"BIS35065X5Q2","si",109
10601,"BIS35065X5Q2","si",109
10602,"BIS35065X5Q2","si",109
10603,"BIS35065X5Q2","si",109
10606,"9RH8KYQWAFX0","si",109
10607,"9RH8KYQWAFX0","si",109
10608,"UTNL5A54MN2S","si",109
10609,"UTNL5A54MN2S","si",109
10614,"JEVPK4N07EC9","se",109
10615,"JEVPK4N07EC9","se",109
10621,"ZGJHZ7FPVI8J","si",109
10622,"ZGJHZ7FPVI8J","si",109
10623,"ZGJHZ7FPVI8J","si",109
10624,"ZGJHZ7FPVI8J","si",109
10626,"M3G0TBSNFRTL","se",109
10627,"M3G0TBSNFRTL","se",109
10632,"P4CSQBZPNIDL","si",109
10633,"P4CSQBZPNIDL","si",109
10634,"P4CSQBZPNIDL","si",109
10635,"P4CSQBZPNIDL","si",109
10637,"6W0AJ7U7V0UW","se",109
10638,"6W0AJ7U7V0UW","se",109
10639,"6W0AJ7U7V0UW","se",109
10640,"6W0AJ7U7V0UW","se",109
10641,"6W0AJ7U7V0UW","se",109
10642,"6W0AJ7U7V0UW","se",109
10643,"6W0AJ7U7V0UW","se",109
10644,"6W0AJ7U7V0UW","se",109
10648,"OIDND7WU0FS0","se",109
10649,"OIDND7WU0FS0","se",109
10650,"OIDND7WU0FS0","se",109
10651,"OIDND7WU0FS0","se",109
10652,"OIDND7WU0FS0","se",109
10653,"YORM0MP19CO9","si",109
10654,"UOOIHBBIJBYQ","si",109
10655,"GK7LM520GFM0","si",109
10656,"GK7LM520GFM0","si",109
10657,"GK7LM520GFM0","si",109
10658,"GK7LM520GFM0","si",109
10659,"A98E6ZC3BY9P","se",109
10660,"A98E6ZC3BY9P","se",109
10661,"A98E6ZC3BY9P","se",109
10662,"A98E6ZC3BY9P","se",109
10664,"YBR88N7KSB8W","si",109
10665,"YBR88N7KSB8W","si",109
10673,"X4APSOR4050F","si",109
10674,"X4APSOR4050F","si",109
10675,"X4APSOR4050F","si",109
10676,"X4APSOR4050F","si",109
10679,"Z4CRRC3RKXGO","si",109
10680,"Z4CRRC3RKXGO","si",109
10681,"7823DQJ49RVU","se",109
10682,"7823DQJ49RVU","se",109
10683,"7823DQJ49RVU","se",109
10684,"7823DQJ49RVU","se",109
10685,"JGK9SLL296NO","si",109
10686,"WQ3POYZLDSPJ","si",109
10687,"WQ3POYZLDSPJ","si",109
10688,"WQ3POYZLDSPJ","si",109
10689,"WQ3POYZLDSPJ","si",109
10690,"E6JMXDMVBMIN","si",109
10691,"E6JMXDMVBMIN","si",109
10692,"ZDC3SIJKZTNJ","si",109
10693,"ZDC3SIJKZTNJ","si",109
10694,"ZDC3SIJKZTNJ","si",109
10695,"ZDC3SIJKZTNJ","si",109
10696,"JGK9SLL296NO","si",109
10697,"JGK9SLL296NO","si",109
10698,"IU9IMSWBMQR9","si",109
10699,"IU9IMSWBMQR9","si",109
10700,"IU9IMSWBMQR9","si",109
10701,"IU9IMSWBMQR9","si",109
10702,"JGK9SLL296NO","si",109
10703,"JGK9SLL296NO","si",109
10704,"JGK9SLL296NO","si",109
10705,"EMAM6LXED2D8","si",109
10706,"EMAM6LXED2D8","si",109
10707,"5MQL00LIEZRN","si",109
10708,"5MQL00LIEZRN","si",109
10709,"5MQL00LIEZRN","si",109
10710,"5MQL00LIEZRN","si",109
10712,"1NQ5YL3F4NCA","si",109
10713,"1NQ5YL3F4NCA","si",109
10714,"RUPBDNCRVBJ8","si",109
10718,"DCPJMY161Q1Y","si",109
10719,"DCPJMY161Q1Y","si",109
10720,"QV05WHL8YU78","si",109
10721,"QV05WHL8YU78","si",109
10722,"ZZFIE50W44AS","se",109
10723,"QV05WHL8YU78","si",109
10724,"DCPJMY161Q1Y","si",109
10725,"DCPJMY161Q1Y","si",109
10726,"DCPJMY161Q1Y","si",109
10727,"6BP4P1O995DB","si",109
10728,"6BP4P1O995DB","si",109
10729,"6BP4P1O995DB","si",109
10730,"6BP4P1O995DB","si",109
10731,"ICVF2WL4PPRE","se",109
10732,"79YHLD18ZT9Q","se",109
10733,"79YHLD18ZT9Q","se",109
10734,"DCPJMY161Q1Y","si",109
10735,"DCPJMY161Q1Y","si",109
10736,"DCPJMY161Q1Y","si",109
10737,"DCPJMY161Q1Y","si",109
10743,"V7SYP8HGK1Q0","si",109
10744,"V7SYP8HGK1Q0","si",109
10745,"695KFS3G2JIJ","si",109
10746,"PIL1LQF8NUCJ","se",109
10747,"PIL1LQF8NUCJ","se",109
10748,"PIL1LQF8NUCJ","se",109
10749,"PIL1LQF8NUCJ","se",109
10754,"HSQC6GZT61VJ","si",109
10755,"HSQC6GZT61VJ","si",109
10756,"HSQC6GZT61VJ","si",109
10757,"V15RTV1HRPQL","si",109
10758,"6F5I81ZHCEZU","si",109
10759,"6F5I81ZHCEZU","si",109
10760,"6F5I81ZHCEZU","si",109
10761,"6F5I81ZHCEZU","si",109
10766,"H4XM2QQ3DX7O","se",109
10767,"H4XM2QQ3DX7O","se",109
10768,"H4XM2QQ3DX7O","se",109
10769,"H4XM2QQ3DX7O","se",109
10773,"TFXHNVNI2L5O","si",109
10774,"V5PLLCN5ZCY5","si",109
10775,"ENQIMD4490P3","se",109
10776,"ENQIMD4490P3","se",109
10777,"V5PLLCN5ZCY5","si",109
10778,"OH8Z0FLKY6DH","se",109
10779,"OH8Z0FLKY6DH","se",109
10780,"JJ6D76OBPTJ7","si",109
