"seatID","custID","ticketType","gameID"
18682,"56PIA33I1HDW","se",175
18683,"56PIA33I1HDW","se",175
18684,"RMXJDHWDKVOT","se",175
18685,"RMXJDHWDKVOT","se",175
18686,"RMXJDHWDKVOT","se",175
18687,"RMXJDHWDKVOT","se",175
18688,"RMXJDHWDKVOT","se",175
18689,"2TTVNZZH7RM5","se",175
18690,"RMXJDHWDKVOT","se",175
18691,"RMXJDHWDKVOT","se",175
18703,"UZ9MG9YU37YC","se",175
18704,"UZ9MG9YU37YC","se",175
18710,"K1ZFBAPUGOKJ","se",175
18711,"K1ZFBAPUGOKJ","se",175
18712,"K1ZFBAPUGOKJ","se",175
18713,"K1ZFBAPUGOKJ","se",175
18727,"OGZLRECYN1KC","se",175
18728,"OGZLRECYN1KC","se",175
18729,"OGZLRECYN1KC","se",175
18733,"S8UMVLB62VT1","se",175
18734,"S8UMVLB62VT1","se",175
18735,"S8UMVLB62VT1","se",175
18736,"S8UMVLB62VT1","se",175
18738,"U0I4RXNDY9PF","se",175
18739,"U0I4RXNDY9PF","se",175
18742,"LTGA7MXTE310","se",175
18743,"LTGA7MXTE310","se",175
18746,"52HKPUD136QD","se",175
18747,"52HKPUD136QD","se",175
18748,"52HKPUD136QD","se",175
18749,"52HKPUD136QD","se",175
18750,"52HKPUD136QD","se",175
18751,"MPULVC90H3JE","se",175
18752,"MPULVC90H3JE","se",175
18753,"MPULVC90H3JE","se",175
18754,"MPULVC90H3JE","se",175
18766,"VK03GWHKZXH4","se",175
18767,"VK03GWHKZXH4","se",175
18785,"RF5614NM2JTF","si",175
18786,"RF5614NM2JTF","si",175
18787,"RF5614NM2JTF","si",175
18788,"RF5614NM2JTF","si",175
18789,"RF5614NM2JTF","si",175
18790,"RF5614NM2JTF","si",175
18804,"XBXDN6L2E12Y","se",175
18805,"XBXDN6L2E12Y","se",175
18806,"XBXDN6L2E12Y","se",175
18807,"XBXDN6L2E12Y","se",175
18808,"XBXDN6L2E12Y","se",175
18809,"XBXDN6L2E12Y","se",175
18810,"XBXDN6L2E12Y","se",175
18811,"XBXDN6L2E12Y","se",175
18812,"XBXDN6L2E12Y","se",175
18813,"XBXDN6L2E12Y","se",175
18814,"XBXDN6L2E12Y","se",175
18815,"XBXDN6L2E12Y","se",175
18816,"XBXDN6L2E12Y","se",175
18817,"XBXDN6L2E12Y","se",175
18818,"XBXDN6L2E12Y","se",175
18819,"XBXDN6L2E12Y","se",175
18820,"XBXDN6L2E12Y","se",175
18821,"XBXDN6L2E12Y","se",175
18822,"XBXDN6L2E12Y","se",175
18823,"XBXDN6L2E12Y","se",175
18824,"XBXDN6L2E12Y","se",175
18825,"XBXDN6L2E12Y","se",175
18826,"XBXDN6L2E12Y","se",175
18827,"XBXDN6L2E12Y","se",175
18828,"XBXDN6L2E12Y","se",175
18829,"XBXDN6L2E12Y","se",175
18830,"XBXDN6L2E12Y","se",175
18831,"XBXDN6L2E12Y","se",175
18832,"XBXDN6L2E12Y","se",175
18833,"XBXDN6L2E12Y","se",175
18834,"XBXDN6L2E12Y","se",175
18835,"XBXDN6L2E12Y","se",175
18836,"XBXDN6L2E12Y","se",175
18837,"XBXDN6L2E12Y","se",175
18838,"XBXDN6L2E12Y","se",175
18839,"XBXDN6L2E12Y","se",175
18840,"XBXDN6L2E12Y","se",175
18841,"XBXDN6L2E12Y","se",175
18842,"XBXDN6L2E12Y","se",175
18843,"XBXDN6L2E12Y","se",175
18844,"XBXDN6L2E12Y","se",175
18845,"XBXDN6L2E12Y","se",175
18846,"XBXDN6L2E12Y","se",175
18847,"XBXDN6L2E12Y","se",175
18848,"XBXDN6L2E12Y","se",175
18853,"XBXDN6L2E12Y","se",175
18854,"XBXDN6L2E12Y","se",175
18855,"XBXDN6L2E12Y","se",175
18856,"XBXDN6L2E12Y","se",175
18857,"XBXDN6L2E12Y","se",175
18858,"XBXDN6L2E12Y","se",175
18859,"XBXDN6L2E12Y","se",175
18860,"XBXDN6L2E12Y","se",175
18861,"XBXDN6L2E12Y","se",175
18862,"XBXDN6L2E12Y","se",175
18863,"XBXDN6L2E12Y","se",175
18864,"XBXDN6L2E12Y","se",175
18865,"XBXDN6L2E12Y","se",175
18866,"XBXDN6L2E12Y","se",175
18867,"XBXDN6L2E12Y","se",175
18868,"XBXDN6L2E12Y","se",175
18869,"XBXDN6L2E12Y","se",175
18870,"XBXDN6L2E12Y","se",175
18871,"XBXDN6L2E12Y","se",175
18872,"XBXDN6L2E12Y","se",175
18873,"XBXDN6L2E12Y","se",175
18874,"XBXDN6L2E12Y","se",175
18875,"XBXDN6L2E12Y","se",175
18876,"XBXDN6L2E12Y","se",175
18877,"AJ0S0UCSJ5C6","se",175
18878,"AJ0S0UCSJ5C6","se",175
18879,"AJ0S0UCSJ5C6","se",175
18880,"AJ0S0UCSJ5C6","se",175
18881,"XBXDN6L2E12Y","se",175
18882,"XBXDN6L2E12Y","se",175
18883,"XBXDN6L2E12Y","se",175
18884,"XBXDN6L2E12Y","se",175
18885,"XBXDN6L2E12Y","se",175
18886,"XBXDN6L2E12Y","se",175
18887,"XBXDN6L2E12Y","se",175
18888,"XBXDN6L2E12Y","se",175
18889,"XBXDN6L2E12Y","se",175
18890,"XBXDN6L2E12Y","se",175
18891,"XBXDN6L2E12Y","se",175
18892,"XBXDN6L2E12Y","se",175
18893,"XBXDN6L2E12Y","se",175
18894,"XBXDN6L2E12Y","se",175
18895,"XBXDN6L2E12Y","se",175
18896,"XBXDN6L2E12Y","se",175
18897,"XBXDN6L2E12Y","se",175
18898,"XBXDN6L2E12Y","se",175
18899,"XBXDN6L2E12Y","se",175
18900,"XBXDN6L2E12Y","se",175
18901,"XBXDN6L2E12Y","se",175
18902,"XBXDN6L2E12Y","se",175
18903,"XBXDN6L2E12Y","se",175
18907,"0PUI1GWHT4T4","se",175
18908,"0PUI1GWHT4T4","se",175
18909,"0PUI1GWHT4T4","se",175
18910,"0PUI1GWHT4T4","se",175
18916,"O8ZG1KAEU1W6","si",175
18917,"O8ZG1KAEU1W6","si",175
18928,"JTTGWB7AH58J","se",175
18929,"JTTGWB7AH58J","se",175
18930,"JTTGWB7AH58J","se",175
18931,"JTTGWB7AH58J","se",175
18934,"JD2TE7RSPYAI","se",175
18935,"Z82SGSAT39N4","se",175
18936,"Z82SGSAT39N4","se",175
18937,"Z82SGSAT39N4","se",175
18938,"Z82SGSAT39N4","se",175
18939,"Z82SGSAT39N4","se",175
18940,"Z82SGSAT39N4","se",175
18941,"Z82SGSAT39N4","se",175
18942,"Z82SGSAT39N4","se",175
18943,"Z82SGSAT39N4","se",175
18944,"Z82SGSAT39N4","se",175
18945,"Z82SGSAT39N4","se",175
18946,"Z82SGSAT39N4","se",175
18947,"V4UNTM3K1X6E","se",175
18948,"V4UNTM3K1X6E","se",175
18949,"Z82SGSAT39N4","se",175
18950,"Z82SGSAT39N4","se",175
18951,"FYQT98DJ6T2W","se",175
18952,"FYQT98DJ6T2W","se",175
18953,"Z82SGSAT39N4","se",175
18954,"Z82SGSAT39N4","se",175
18955,"Z82SGSAT39N4","se",175
18956,"Z82SGSAT39N4","se",175
18957,"Z82SGSAT39N4","se",175
18958,"Z82SGSAT39N4","se",175
18959,"Z82SGSAT39N4","se",175
18960,"Z82SGSAT39N4","se",175
18961,"Z82SGSAT39N4","se",175
18962,"V36NU7FXDVT6","se",175
18963,"Z82SGSAT39N4","se",175
18964,"Z82SGSAT39N4","se",175
19017,"HALPGH7RAFAW","se",175
19018,"HALPGH7RAFAW","se",175
19019,"HALPGH7RAFAW","se",175
19020,"HALPGH7RAFAW","se",175
19030,"MMF2P9S5JYVX","se",175
19031,"MMF2P9S5JYVX","se",175
19032,"MMF2P9S5JYVX","se",175
19052,"AJNGCM1KFMDH","si",175
19053,"AJNGCM1KFMDH","si",175
19054,"AJNGCM1KFMDH","si",175
19055,"AJNGCM1KFMDH","si",175
19056,"OISPC2R1GCCH","se",175
19057,"OISPC2R1GCCH","se",175
19062,"NLTXTF181UVY","se",175
19063,"NLTXTF181UVY","se",175
19064,"NLTXTF181UVY","se",175
19065,"NLTXTF181UVY","se",175
19066,"NLTXTF181UVY","se",175
19073,"JVPATO0ZHHAA","se",175
19078,"VG2BWDTF7QT3","se",175
19079,"VG2BWDTF7QT3","se",175
19080,"VG2BWDTF7QT3","se",175
19088,"WG52X6P2L91O","se",175
19089,"WG52X6P2L91O","se",175
19090,"WG52X6P2L91O","se",175
19091,"WG52X6P2L91O","se",175
19096,"199ZR5SXKSAB","se",175
19097,"199ZR5SXKSAB","se",175
19098,"191JHU68E3J1","se",175
19102,"XLXF87ULOJ9H","se",175
19103,"XLXF87ULOJ9H","se",175
19104,"XLXF87ULOJ9H","se",175
19105,"XLXF87ULOJ9H","se",175
19113,"RBSGD74BXCOS","se",175
19114,"RBSGD74BXCOS","se",175
19115,"RBSGD74BXCOS","se",175
19116,"RBSGD74BXCOS","se",175
19123,"D0JAG01N7DW1","se",175
19124,"D0JAG01N7DW1","se",175
19125,"D0JAG01N7DW1","se",175
19126,"D0JAG01N7DW1","se",175
19134,"SVEBUMX7LA63","si",175
19135,"SVEBUMX7LA63","si",175
19136,"SVEBUMX7LA63","si",175
19137,"SVEBUMX7LA63","si",175
19145,"NHAMPBRU05YS","se",175
19146,"NHAMPBRU05YS","se",175
19155,"T2LRVP89X8FD","si",175
19160,"36RIN3UGE573","se",175
19161,"36RIN3UGE573","se",175
19175,"4JJQUOMSKMKI","se",175
19176,"4JJQUOMSKMKI","se",175
19179,"O32A1EVIQ9FZ","se",175
19180,"O32A1EVIQ9FZ","se",175
19181,"O32A1EVIQ9FZ","se",175
19182,"O32A1EVIQ9FZ","se",175
19183,"087UR3YBRLUX","se",175
19184,"087UR3YBRLUX","se",175
19185,"087UR3YBRLUX","se",175
19186,"087UR3YBRLUX","se",175
19187,"087UR3YBRLUX","se",175
19188,"087UR3YBRLUX","se",175
19189,"087UR3YBRLUX","se",175
19190,"087UR3YBRLUX","se",175
19196,"2UH4ULZQV4O4","si",175
19197,"2UH4ULZQV4O4","si",175
19198,"2UH4ULZQV4O4","si",175
19199,"2UH4ULZQV4O4","si",175
19200,"2UH4ULZQV4O4","si",175
19201,"2UH4ULZQV4O4","si",175
19202,"2UH4ULZQV4O4","si",175
19203,"2UH4ULZQV4O4","si",175
19204,"2UH4ULZQV4O4","si",175
19205,"2UH4ULZQV4O4","si",175
19209,"GDCG9O1TSCHA","se",175
19210,"GDCG9O1TSCHA","se",175
19211,"GDCG9O1TSCHA","se",175
19212,"GDCG9O1TSCHA","se",175
19213,"GDCG9O1TSCHA","se",175
19214,"GDCG9O1TSCHA","se",175
19215,"GDCG9O1TSCHA","se",175
19216,"GDCG9O1TSCHA","se",175
19217,"GDCG9O1TSCHA","se",175
19218,"GDCG9O1TSCHA","se",175
19219,"GDCG9O1TSCHA","se",175
19220,"GDCG9O1TSCHA","se",175
19221,"GDCG9O1TSCHA","se",175
19222,"GDCG9O1TSCHA","se",175
19223,"GDCG9O1TSCHA","se",175
19224,"GDCG9O1TSCHA","se",175
19225,"GDCG9O1TSCHA","se",175
19226,"GDCG9O1TSCHA","se",175
19227,"GDCG9O1TSCHA","se",175
19228,"GDCG9O1TSCHA","se",175
19229,"GDCG9O1TSCHA","se",175
19230,"GDCG9O1TSCHA","se",175
19231,"GDCG9O1TSCHA","se",175
19232,"GDCG9O1TSCHA","se",175
19233,"GDCG9O1TSCHA","se",175
19234,"GDCG9O1TSCHA","se",175
19235,"GDCG9O1TSCHA","se",175
19236,"GDCG9O1TSCHA","se",175
19237,"GDCG9O1TSCHA","se",175
19238,"GDCG9O1TSCHA","se",175
19239,"GDCG9O1TSCHA","se",175
19240,"GDCG9O1TSCHA","se",175
19241,"GDCG9O1TSCHA","se",175
19242,"GDCG9O1TSCHA","se",175
19243,"GDCG9O1TSCHA","se",175
19244,"GDCG9O1TSCHA","se",175
19245,"GDCG9O1TSCHA","se",175
19246,"GDCG9O1TSCHA","se",175
19247,"GDCG9O1TSCHA","se",175
19248,"GDCG9O1TSCHA","se",175
19249,"GDCG9O1TSCHA","se",175
19250,"GDCG9O1TSCHA","se",175
19251,"GDCG9O1TSCHA","se",175
19252,"GDCG9O1TSCHA","se",175
19253,"GDCG9O1TSCHA","se",175
19254,"GDCG9O1TSCHA","se",175
19255,"GDCG9O1TSCHA","se",175
19256,"GDCG9O1TSCHA","se",175
19257,"GDCG9O1TSCHA","se",175
19258,"GDCG9O1TSCHA","se",175
19259,"GDCG9O1TSCHA","se",175
19260,"GDCG9O1TSCHA","se",175
19261,"GDCG9O1TSCHA","se",175
19262,"GDCG9O1TSCHA","se",175
19263,"GDCG9O1TSCHA","se",175
19264,"GDCG9O1TSCHA","se",175
19265,"GDCG9O1TSCHA","se",175
19266,"GDCG9O1TSCHA","se",175
19267,"GDCG9O1TSCHA","se",175
19268,"GDCG9O1TSCHA","se",175
19269,"GDCG9O1TSCHA","se",175
19270,"GDCG9O1TSCHA","se",175
19271,"GDCG9O1TSCHA","se",175
19272,"GDCG9O1TSCHA","se",175
19273,"E674F8KT35LL","se",175
19274,"GDCG9O1TSCHA","se",175
19275,"GDCG9O1TSCHA","se",175
19276,"GDCG9O1TSCHA","se",175
19277,"GDCG9O1TSCHA","se",175
19278,"GDCG9O1TSCHA","se",175
19279,"GDCG9O1TSCHA","se",175
19280,"GDCG9O1TSCHA","se",175
19281,"GDCG9O1TSCHA","se",175
19282,"GDCG9O1TSCHA","se",175
19283,"GDCG9O1TSCHA","se",175
19284,"GDCG9O1TSCHA","se",175
19285,"GDCG9O1TSCHA","se",175
19286,"GDCG9O1TSCHA","se",175
19287,"GDCG9O1TSCHA","se",175
19288,"GDCG9O1TSCHA","se",175
19289,"GDCG9O1TSCHA","se",175
19290,"GDCG9O1TSCHA","se",175
19291,"GDCG9O1TSCHA","se",175
19292,"GDCG9O1TSCHA","se",175
19293,"GDCG9O1TSCHA","se",175
19294,"GDCG9O1TSCHA","se",175
19295,"GDCG9O1TSCHA","se",175
19296,"GDCG9O1TSCHA","se",175
19297,"GDCG9O1TSCHA","se",175
19298,"GDCG9O1TSCHA","se",175
19299,"GDCG9O1TSCHA","se",175
19300,"GDCG9O1TSCHA","se",175
19301,"GDCG9O1TSCHA","se",175
19302,"GDCG9O1TSCHA","se",175
19303,"GDCG9O1TSCHA","se",175
19304,"GDCG9O1TSCHA","se",175
19305,"GDCG9O1TSCHA","se",175
19306,"GDCG9O1TSCHA","se",175
19307,"GDCG9O1TSCHA","se",175
19308,"GDCG9O1TSCHA","se",175
19322,"RCQZR6I30LWM","se",175
19323,"U0KLA7QN94WO","se",175
19324,"U0KLA7QN94WO","se",175
19325,"U0KLA7QN94WO","se",175
19326,"U0KLA7QN94WO","se",175
19327,"IMP183E9LIUZ","se",175
19328,"IMP183E9LIUZ","se",175
19329,"IMP183E9LIUZ","se",175
19336,"49IH02OG767B","se",175
19337,"49IH02OG767B","se",175
19380,"094GWHV2SIDZ","si",175
19381,"AUBP8AJ5IS89","si",175
19382,"AUBP8AJ5IS89","si",175
19383,"094GWHV2SIDZ","si",175
19384,"9PPF5ZJMI5IK","se",175
19385,"9PPF5ZJMI5IK","se",175
19386,"9PPF5ZJMI5IK","se",175
19387,"9PPF5ZJMI5IK","se",175
19388,"094GWHV2SIDZ","si",175
19389,"094GWHV2SIDZ","si",175
19390,"69Z0C66GN69C","si",175
19391,"69Z0C66GN69C","si",175
19392,"69Z0C66GN69C","si",175
19393,"69Z0C66GN69C","si",175
19394,"094GWHV2SIDZ","si",175
19395,"JPLF79V3HJVF","si",175
19396,"094GWHV2SIDZ","si",175
19397,"094GWHV2SIDZ","si",175
19398,"094GWHV2SIDZ","si",175
19399,"094GWHV2SIDZ","si",175
19400,"WRWOHHY425AI","se",175
19401,"WRWOHHY425AI","se",175
19402,"094GWHV2SIDZ","si",175
19403,"094GWHV2SIDZ","si",175
19404,"094GWHV2SIDZ","si",175
19405,"094GWHV2SIDZ","si",175
19406,"094GWHV2SIDZ","si",175
19407,"094GWHV2SIDZ","si",175
19408,"094GWHV2SIDZ","si",175
19409,"094GWHV2SIDZ","si",175
19439,"HLW7QU29ENUO","se",175
19440,"HLW7QU29ENUO","se",175
19448,"PEX3964PX4GY","se",175
19449,"PEX3964PX4GY","se",175
19450,"PEX3964PX4GY","se",175
19451,"PEX3964PX4GY","se",175
19456,"AVV8TPVQHB98","se",175
19457,"AVV8TPVQHB98","se",175
19469,"7SPR0XSB968P","se",175
19470,"7SPR0XSB968P","se",175
19471,"7SPR0XSB968P","se",175
19472,"7SPR0XSB968P","se",175
19485,"ELT225HGFG4V","se",175
19486,"ELT225HGFG4V","se",175
19487,"FC5TURVBVQQ5","si",175
19488,"FC5TURVBVQQ5","si",175
19489,"FC5TURVBVQQ5","si",175
19490,"XIGNFLB0TG1R","se",175
19491,"XIGNFLB0TG1R","se",175
19492,"XIGNFLB0TG1R","se",175
19493,"XIGNFLB0TG1R","se",175
19494,"XIGNFLB0TG1R","se",175
19495,"XIGNFLB0TG1R","se",175
19496,"XIGNFLB0TG1R","se",175
19497,"XIGNFLB0TG1R","se",175
19523,"9QECTG7SDXEZ","se",175
19541,"8EXUN8K80Q53","se",175
19542,"8EXUN8K80Q53","se",175
19548,"AFO88ZTTTQ90","se",175
19549,"AFO88ZTTTQ90","se",175
19550,"AFO88ZTTTQ90","se",175
19551,"AFO88ZTTTQ90","se",175
19565,"57ZI61QFE2KJ","se",175
19566,"57ZI61QFE2KJ","se",175
19567,"57ZI61QFE2KJ","se",175
19568,"KV0O9OANH7HL","se",175
19594,"AHIRQ7Z94IKE","se",175
19595,"AHIRQ7Z94IKE","se",175
19596,"AHIRQ7Z94IKE","se",175
19597,"AHIRQ7Z94IKE","se",175
19598,"ORI3YEDGKMQA","se",175
19600,"FG7505O4F6NJ","se",175
19601,"FG7505O4F6NJ","se",175
19602,"X94NT6OJ55ZR","se",175
19603,"DN27PB7KY8Q9","se",175
19604,"DN27PB7KY8Q9","se",175
19605,"DN27PB7KY8Q9","se",175
19606,"DN27PB7KY8Q9","se",175
19607,"X94NT6OJ55ZR","se",175
19608,"X94NT6OJ55ZR","se",175
19609,"X94NT6OJ55ZR","se",175
19610,"X94NT6OJ55ZR","se",175
19611,"X94NT6OJ55ZR","se",175
19612,"X94NT6OJ55ZR","se",175
19613,"X94NT6OJ55ZR","se",175
19614,"X94NT6OJ55ZR","se",175
19615,"X94NT6OJ55ZR","se",175
19616,"X94NT6OJ55ZR","se",175
19617,"HKUYS0Y86D0M","se",175
19618,"HKUYS0Y86D0M","se",175
19619,"X94NT6OJ55ZR","se",175
19620,"X94NT6OJ55ZR","se",175
19621,"X94NT6OJ55ZR","se",175
19623,"YDL0MGB9RKRV","se",175
19624,"YDL0MGB9RKRV","se",175
19625,"YDL0MGB9RKRV","se",175
19626,"YDL0MGB9RKRV","se",175
19627,"YDL0MGB9RKRV","se",175
19628,"YDL0MGB9RKRV","se",175
19635,"QRPUATZJ22RR","se",175
19636,"QRPUATZJ22RR","se",175
19638,"V3GFSBVEE4IV","si",175
19639,"V3GFSBVEE4IV","si",175
19640,"MKDNG374YYTW","se",175
19641,"MKDNG374YYTW","se",175
19642,"MKDNG374YYTW","se",175
19643,"TYHXS7X55FPQ","se",175
19644,"TYHXS7X55FPQ","se",175
19645,"TYHXS7X55FPQ","se",175
19646,"TYHXS7X55FPQ","se",175
19647,"TYHXS7X55FPQ","se",175
19648,"TYHXS7X55FPQ","se",175
19649,"TYHXS7X55FPQ","se",175
19650,"TYHXS7X55FPQ","se",175
19651,"TYHXS7X55FPQ","se",175
19652,"TYHXS7X55FPQ","se",175
19653,"TYHXS7X55FPQ","se",175
19654,"TYHXS7X55FPQ","se",175
19655,"TYHXS7X55FPQ","se",175
19656,"TYHXS7X55FPQ","se",175
19657,"TYHXS7X55FPQ","se",175
19658,"TYHXS7X55FPQ","se",175
19659,"TYHXS7X55FPQ","se",175
19660,"TYHXS7X55FPQ","se",175
19661,"TYHXS7X55FPQ","se",175
19662,"TYHXS7X55FPQ","se",175
19663,"TYHXS7X55FPQ","se",175
19664,"TYHXS7X55FPQ","se",175
19665,"TYHXS7X55FPQ","se",175
19666,"TYHXS7X55FPQ","se",175
19667,"TYHXS7X55FPQ","se",175
19668,"TYHXS7X55FPQ","se",175
19669,"TYHXS7X55FPQ","se",175
19670,"TYHXS7X55FPQ","se",175
19671,"TYHXS7X55FPQ","se",175
19672,"TYHXS7X55FPQ","se",175
19678,"8P2L2AEFM6WL","si",175
19679,"8P2L2AEFM6WL","si",175
19692,"0LR6SHPE4LI8","se",175
19693,"0LR6SHPE4LI8","se",175
19694,"0LR6SHPE4LI8","se",175
19695,"0LR6SHPE4LI8","se",175
19716,"0WA9CBCJNQ1C","si",175
19724,"6UMCP22F7MIR","gr",175
19725,"6UMCP22F7MIR","gr",175
19726,"6UMCP22F7MIR","gr",175
19727,"6UMCP22F7MIR","gr",175
19728,"6UMCP22F7MIR","gr",175
19729,"6UMCP22F7MIR","gr",175
19730,"6UMCP22F7MIR","gr",175
19731,"663EFV6E66P9","se",175
19732,"663EFV6E66P9","se",175
19733,"663EFV6E66P9","se",175
19734,"663EFV6E66P9","se",175
19735,"663EFV6E66P9","se",175
19736,"663EFV6E66P9","se",175
19737,"663EFV6E66P9","se",175
19738,"6UMCP22F7MIR","gr",175
19739,"6UMCP22F7MIR","gr",175
19740,"6UMCP22F7MIR","gr",175
19741,"6UMCP22F7MIR","gr",175
19742,"6UMCP22F7MIR","gr",175
19743,"6UMCP22F7MIR","gr",175
19744,"6UMCP22F7MIR","gr",175
19745,"6UMCP22F7MIR","gr",175
19746,"6UMCP22F7MIR","gr",175
19747,"6UMCP22F7MIR","gr",175
19748,"6UMCP22F7MIR","gr",175
19749,"6UMCP22F7MIR","gr",175
19750,"6UMCP22F7MIR","gr",175
19751,"6UMCP22F7MIR","gr",175
19752,"6UMCP22F7MIR","gr",175
19753,"6UMCP22F7MIR","gr",175
19759,"B20R43UT91MQ","se",175
19760,"B20R43UT91MQ","se",175
19761,"B20R43UT91MQ","se",175
19762,"B20R43UT91MQ","se",175
19768,"RJSSH1VGCSIL","se",175
19769,"RJSSH1VGCSIL","se",175
19770,"RJSSH1VGCSIL","se",175
19771,"RJSSH1VGCSIL","se",175
19773,"52A8QT0RFPCG","se",175
19774,"52A8QT0RFPCG","se",175
19776,"FIE545RFDC5P","si",175
19777,"FIE545RFDC5P","si",175
19791,"RYRQQ0EI2EHJ","si",175
19792,"RYRQQ0EI2EHJ","si",175
19793,"RYRQQ0EI2EHJ","si",175
19794,"RYRQQ0EI2EHJ","si",175
19795,"RYRQQ0EI2EHJ","si",175
19796,"RYRQQ0EI2EHJ","si",175
19797,"RYRQQ0EI2EHJ","si",175
19798,"RYRQQ0EI2EHJ","si",175
19799,"OXZDVYH3Q1XX","se",175
19800,"OXZDVYH3Q1XX","se",175
19801,"RYRQQ0EI2EHJ","si",175
19802,"RYRQQ0EI2EHJ","si",175
19803,"RYRQQ0EI2EHJ","si",175
19804,"RYRQQ0EI2EHJ","si",175
19805,"RYRQQ0EI2EHJ","si",175
19806,"BL4V86TNFQD1","se",175
19807,"BL4V86TNFQD1","se",175
19808,"BL4V86TNFQD1","se",175
19809,"BL4V86TNFQD1","se",175
19810,"RYRQQ0EI2EHJ","si",175
19846,"0OXO88AQK7KG","se",175
19847,"0OXO88AQK7KG","se",175
19848,"0OXO88AQK7KG","se",175
19849,"0OXO88AQK7KG","se",175
19850,"0OXO88AQK7KG","se",175
19851,"0OXO88AQK7KG","se",175
19852,"0OXO88AQK7KG","se",175
19853,"0OXO88AQK7KG","se",175
19854,"0OXO88AQK7KG","se",175
19855,"0OXO88AQK7KG","se",175
19856,"0OXO88AQK7KG","se",175
19857,"0OXO88AQK7KG","se",175
19858,"0OXO88AQK7KG","se",175
19859,"0OXO88AQK7KG","se",175
19860,"0OXO88AQK7KG","se",175
19861,"0OXO88AQK7KG","se",175
19862,"0OXO88AQK7KG","se",175
19863,"0OXO88AQK7KG","se",175
19864,"0OXO88AQK7KG","se",175
19865,"0OXO88AQK7KG","se",175
19866,"0OXO88AQK7KG","se",175
19867,"0OXO88AQK7KG","se",175
19868,"0OXO88AQK7KG","se",175
19869,"0OXO88AQK7KG","se",175
19870,"0OXO88AQK7KG","se",175
19871,"0OXO88AQK7KG","se",175
19872,"0OXO88AQK7KG","se",175
19873,"0OXO88AQK7KG","se",175
19874,"0OXO88AQK7KG","se",175
19875,"0OXO88AQK7KG","se",175
19883,"0TSCDOSGEHYT","si",175
19888,"9YRTNC5738B5","se",175
19889,"9YRTNC5738B5","se",175
19890,"SXSQ318D5VJA","si",175
19891,"SXSQ318D5VJA","si",175
19892,"SXSQ318D5VJA","si",175
19893,"SXSQ318D5VJA","si",175
19898,"V5WPFVSO4078","si",175
19899,"V5WPFVSO4078","si",175
19900,"V5WPFVSO4078","si",175
19901,"V5WPFVSO4078","si",175
19902,"3FJQUIH8XECM","si",175
19903,"3FJQUIH8XECM","si",175
19904,"3FJQUIH8XECM","si",175
19905,"3FJQUIH8XECM","si",175
19906,"7R72U1UNC2E3","se",175
19907,"7R72U1UNC2E3","se",175
19908,"7R72U1UNC2E3","se",175
19909,"7R72U1UNC2E3","se",175
19910,"7R72U1UNC2E3","se",175
19911,"7R72U1UNC2E3","se",175
19912,"7R72U1UNC2E3","se",175
19913,"7R72U1UNC2E3","se",175
19914,"7R72U1UNC2E3","se",175
19919,"TLESWGE87O0Q","se",175
19920,"TLESWGE87O0Q","se",175
19921,"TLESWGE87O0Q","se",175
19922,"TLESWGE87O0Q","se",175
19927,"TA40UU7CQ3KU","se",175
19928,"TA40UU7CQ3KU","se",175
19929,"TA40UU7CQ3KU","se",175
19930,"TA40UU7CQ3KU","se",175
19939,"P5Y5O7VVAPZ1","si",175
19940,"P5Y5O7VVAPZ1","si",175
19941,"P5Y5O7VVAPZ1","si",175
19942,"P5Y5O7VVAPZ1","si",175
19949,"7MMXM2C5XE9U","se",175
19950,"7MMXM2C5XE9U","se",175
19951,"7MMXM2C5XE9U","se",175
19952,"7MMXM2C5XE9U","se",175
19953,"7MMXM2C5XE9U","se",175
19954,"7MMXM2C5XE9U","se",175
19955,"7MMXM2C5XE9U","se",175
19956,"7MMXM2C5XE9U","se",175
19959,"3B574OZJRZCS","si",175
19960,"3B574OZJRZCS","si",175
19961,"XUYMO9Q8XEQY","si",175
19962,"XUYMO9Q8XEQY","si",175
19963,"XUYMO9Q8XEQY","si",175
19964,"XUYMO9Q8XEQY","si",175
19965,"XUYMO9Q8XEQY","si",175
19966,"XUYMO9Q8XEQY","si",175
19967,"XUYMO9Q8XEQY","si",175
19968,"XUYMO9Q8XEQY","si",175
19969,"TEI1AETU0I5O","gr",175
19970,"TEI1AETU0I5O","gr",175
19971,"TEI1AETU0I5O","gr",175
19972,"TEI1AETU0I5O","gr",175
19973,"TEI1AETU0I5O","gr",175
19974,"TEI1AETU0I5O","gr",175
19975,"TEI1AETU0I5O","gr",175
19976,"TEI1AETU0I5O","gr",175
19977,"TEI1AETU0I5O","gr",175
19978,"TEI1AETU0I5O","gr",175
19979,"TEI1AETU0I5O","gr",175
19980,"TEI1AETU0I5O","gr",175
19981,"TEI1AETU0I5O","gr",175
19982,"TEI1AETU0I5O","gr",175
19983,"TEI1AETU0I5O","gr",175
19984,"TEI1AETU0I5O","gr",175
19985,"TEI1AETU0I5O","gr",175
19986,"TEI1AETU0I5O","gr",175
19987,"TEI1AETU0I5O","gr",175
19988,"TEI1AETU0I5O","gr",175
19989,"TEI1AETU0I5O","gr",175
19990,"TEI1AETU0I5O","gr",175
19991,"TEI1AETU0I5O","gr",175
19992,"TEI1AETU0I5O","gr",175
