"seatID","custID","ticketType","gameID"
14030,"HTDB7PNMKZL7","se",74
14031,"HTDB7PNMKZL7","se",74
14032,"HTDB7PNMKZL7","se",74
14033,"HTDB7PNMKZL7","se",74
14034,"HTDB7PNMKZL7","se",74
14035,"HTDB7PNMKZL7","se",74
14036,"RZ818PHG1UO0","se",74
14037,"RZ818PHG1UO0","se",74
14038,"HTDB7PNMKZL7","se",74
14039,"HTDB7PNMKZL7","se",74
14040,"HTDB7PNMKZL7","se",74
14041,"HTDB7PNMKZL7","se",74
14042,"HTDB7PNMKZL7","se",74
14043,"HTDB7PNMKZL7","se",74
14044,"HTDB7PNMKZL7","se",74
14045,"HTDB7PNMKZL7","se",74
14046,"HTDB7PNMKZL7","se",74
14047,"HTDB7PNMKZL7","se",74
14048,"HTDB7PNMKZL7","se",74
14049,"HTDB7PNMKZL7","se",74
14050,"HTDB7PNMKZL7","se",74
14051,"HTDB7PNMKZL7","se",74
14052,"HTDB7PNMKZL7","se",74
14053,"HTDB7PNMKZL7","se",74
14054,"HTDB7PNMKZL7","se",74
14055,"HTDB7PNMKZL7","se",74
14056,"HTDB7PNMKZL7","se",74
14057,"HTDB7PNMKZL7","se",74
14058,"BLQCHJFLJRK1","se",74
14059,"BLQCHJFLJRK1","se",74
14060,"9MB737PC15SX","si",74
14061,"9MB737PC15SX","si",74
14062,"9MB737PC15SX","si",74
14063,"9MB737PC15SX","si",74
14064,"F4ARNCB8LYVE","se",74
14065,"F4ARNCB8LYVE","se",74
14066,"F4ARNCB8LYVE","se",74
14067,"F4ARNCB8LYVE","se",74
14068,"HVORMFYOSMAM","se",74
14075,"VADSO0VVDF4A","si",74
14076,"VADSO0VVDF4A","si",74
14079,"YOG08O75S19D","si",74
14080,"AO4Z3J7C66NB","si",74
14081,"AO4Z3J7C66NB","si",74
14084,"MJS7L10WL9FW","se",74
14085,"MJS7L10WL9FW","se",74
14086,"MJS7L10WL9FW","se",74
14087,"MJS7L10WL9FW","se",74
14088,"ZJVY4C9MYU35","se",74
14089,"ZJVY4C9MYU35","se",74
14090,"ZJVY4C9MYU35","se",74
14091,"ZJVY4C9MYU35","se",74
14092,"ZJVY4C9MYU35","se",74
14093,"ZJVY4C9MYU35","se",74
14094,"JTELQ6Z67C5T","se",74
14095,"JTELQ6Z67C5T","se",74
14096,"JTELQ6Z67C5T","se",74
14097,"JTELQ6Z67C5T","se",74
14098,"MJS7L10WL9FW","se",74
14099,"MJS7L10WL9FW","se",74
14100,"MJS7L10WL9FW","se",74
14101,"MJS7L10WL9FW","se",74
14102,"MJS7L10WL9FW","se",74
14103,"MJS7L10WL9FW","se",74
14106,"U06RV3491Z90","si",74
14107,"U06RV3491Z90","si",74
14109,"MCEB2DWWYKM3","se",74
14110,"MCEB2DWWYKM3","se",74
14117,"NJYNE7TG3M5F","se",74
14118,"NJYNE7TG3M5F","se",74
14132,"S9NZVTV5X1YV","si",74
14133,"S9NZVTV5X1YV","si",74
14143,"38ACTSEHVZEW","si",74
14145,"CSDS96XA1QA9","si",74
14146,"CSDS96XA1QA9","si",74
14147,"CSDS96XA1QA9","si",74
14148,"CSDS96XA1QA9","si",74
14149,"CSDS96XA1QA9","si",74
14150,"CSDS96XA1QA9","si",74
14151,"CSDS96XA1QA9","si",74
14152,"CSDS96XA1QA9","si",74
14153,"2JLDZ0433A42","si",74
14154,"2JLDZ0433A42","si",74
14155,"LDXQ99WVDB1R","si",74
14156,"LDXQ99WVDB1R","si",74
14157,"LDXQ99WVDB1R","si",74
14161,"PGXIW7V6OH7O","se",74
14162,"PGXIW7V6OH7O","se",74
14163,"VX9YGI3Q5NYX","se",74
14164,"VX9YGI3Q5NYX","se",74
14165,"VX9YGI3Q5NYX","se",74
14166,"VX9YGI3Q5NYX","se",74
14167,"5ZZDHFK870QV","si",74
14168,"5ZZDHFK870QV","si",74
14169,"5ZZDHFK870QV","si",74
14170,"5ZZDHFK870QV","si",74
14178,"5INC56YCDIOK","si",74
14179,"5INC56YCDIOK","si",74
14180,"DPADQWYONZAZ","si",74
14181,"DPADQWYONZAZ","si",74
14186,"3TYBK1N3WBDV","si",74
14187,"3TYBK1N3WBDV","si",74
14188,"3TYBK1N3WBDV","si",74
14189,"3TYBK1N3WBDV","si",74
14190,"3TYBK1N3WBDV","si",74
14191,"3TYBK1N3WBDV","si",74
14192,"3TYBK1N3WBDV","si",74
14193,"3TYBK1N3WBDV","si",74
14194,"3TYBK1N3WBDV","si",74
14195,"3TYBK1N3WBDV","si",74
14196,"3TYBK1N3WBDV","si",74
14197,"3TYBK1N3WBDV","si",74
14198,"3TYBK1N3WBDV","si",74
14199,"3TYBK1N3WBDV","si",74
14200,"3TYBK1N3WBDV","si",74
14201,"XWLPQ6VOFJWZ","se",74
14202,"XWLPQ6VOFJWZ","se",74
14203,"XWLPQ6VOFJWZ","se",74
14204,"XWLPQ6VOFJWZ","se",74
14205,"3TYBK1N3WBDV","si",74
14208,"5NT135HD77AB","se",74
14209,"5NT135HD77AB","se",74
14210,"5NT135HD77AB","se",74
14211,"5NT135HD77AB","se",74
14217,"ETKCJH7M40W6","se",74
14218,"ETKCJH7M40W6","se",74
14228,"17HWFXZEF2JS","si",74
14229,"17HWFXZEF2JS","si",74
14230,"17HWFXZEF2JS","si",74
14231,"8V99J29V8REH","si",74
14232,"8V99J29V8REH","si",74
14233,"8V99J29V8REH","si",74
14234,"8V99J29V8REH","si",74
14235,"17HWFXZEF2JS","si",74
14246,"7BRB7ALN5HY8","si",74
14247,"7BRB7ALN5HY8","si",74
14255,"WO0JOS19MN6W","se",74
14256,"WO0JOS19MN6W","se",74
14257,"WO0JOS19MN6W","se",74
14258,"WO0JOS19MN6W","se",74
14259,"WO0JOS19MN6W","se",74
14260,"WO0JOS19MN6W","se",74
14261,"WO0JOS19MN6W","se",74
14262,"WO0JOS19MN6W","se",74
14263,"WO0JOS19MN6W","se",74
14264,"WO0JOS19MN6W","se",74
14265,"WO0JOS19MN6W","se",74
14266,"WO0JOS19MN6W","se",74
14267,"WO0JOS19MN6W","se",74
14268,"WO0JOS19MN6W","se",74
14269,"WO0JOS19MN6W","se",74
14270,"WO0JOS19MN6W","se",74
14271,"WO0JOS19MN6W","se",74
14272,"WO0JOS19MN6W","se",74
14273,"WO0JOS19MN6W","se",74
14274,"WO0JOS19MN6W","se",74
14275,"BMFOR917TKBM","si",74
14276,"BMFOR917TKBM","si",74
14277,"BMFOR917TKBM","si",74
14278,"BMFOR917TKBM","si",74
14282,"E1CSOHHXKIK4","se",74
14283,"E1CSOHHXKIK4","se",74
14284,"E1CSOHHXKIK4","se",74
14285,"E1CSOHHXKIK4","se",74
14286,"E1CSOHHXKIK4","se",74
14287,"E1CSOHHXKIK4","se",74
14288,"HBA0RI52YDQM","se",74
14289,"HBA0RI52YDQM","se",74
14290,"HBA0RI52YDQM","se",74
14291,"HBA0RI52YDQM","se",74
14292,"E1CSOHHXKIK4","se",74
14293,"E1CSOHHXKIK4","se",74
14294,"E1CSOHHXKIK4","se",74
14295,"E1CSOHHXKIK4","se",74
14296,"E1CSOHHXKIK4","se",74
14297,"E1CSOHHXKIK4","se",74
14298,"E1CSOHHXKIK4","se",74
14299,"E1CSOHHXKIK4","se",74
14300,"E1CSOHHXKIK4","se",74
14301,"E1CSOHHXKIK4","se",74
14302,"OKXEDKU367RB","se",74
14303,"OKXEDKU367RB","se",74
14304,"OKXEDKU367RB","se",74
14305,"OKXEDKU367RB","se",74
14306,"U9J8NTFI8NDF","se",74
14307,"OKXEDKU367RB","se",74
14308,"OKXEDKU367RB","se",74
14309,"OKXEDKU367RB","se",74
14310,"OKXEDKU367RB","se",74
14311,"OKXEDKU367RB","se",74
14312,"OKXEDKU367RB","se",74
14313,"OKXEDKU367RB","se",74
14314,"OKXEDKU367RB","se",74
14315,"OKXEDKU367RB","se",74
14316,"OKXEDKU367RB","se",74
14317,"N8IM6KIDLOB6","se",74
14318,"N8IM6KIDLOB6","se",74
14319,"OKXEDKU367RB","se",74
14320,"OKXEDKU367RB","se",74
14321,"OKXEDKU367RB","se",74
14323,"W8RJN9NAG2SV","si",74
14324,"W8RJN9NAG2SV","si",74
14325,"LNF6AI0Y1TWI","se",74
14326,"LNF6AI0Y1TWI","se",74
14331,"HRA95USK7DOH","si",74
14332,"HRA95USK7DOH","si",74
14333,"5XLCBWY5FA6T","se",74
14334,"HRA95USK7DOH","si",74
14335,"HRA95USK7DOH","si",74
14338,"3CQ6WRMK9H6F","se",74
14339,"65U202GTSJ35","si",74
14340,"65U202GTSJ35","si",74
14341,"UDVJ6LQ8IEPJ","se",74
14349,"JN4MNI701S0O","si",74
14350,"JN4MNI701S0O","si",74
14351,"JN4MNI701S0O","si",74
14356,"MLE9T3B05FW9","si",74
14357,"MLE9T3B05FW9","si",74
14362,"R6KQW68622IX","se",74
14363,"R6KQW68622IX","se",74
14369,"3QQSTLAPMD0S","si",74
14378,"V752Z0V2MO6M","se",74
14379,"V752Z0V2MO6M","se",74
14381,"Q6PIK1X0B2ME","si",74
14382,"Q6PIK1X0B2ME","si",74
14383,"Q6PIK1X0B2ME","si",74
14384,"Q6PIK1X0B2ME","si",74
14385,"SZLXHSWKFUA9","si",74
14386,"SZLXHSWKFUA9","si",74
14387,"SZLXHSWKFUA9","si",74
14388,"SZLXHSWKFUA9","si",74
14390,"6RARK00UXE2D","si",74
14391,"6RARK00UXE2D","si",74
14392,"0O7QOQEJFQ1T","si",74
14393,"0O7QOQEJFQ1T","si",74
14394,"6RARK00UXE2D","si",74
14395,"6RARK00UXE2D","si",74
14396,"6RARK00UXE2D","si",74
14397,"6RARK00UXE2D","si",74
14398,"6RARK00UXE2D","si",74
14399,"ZI2XRI8LPORM","si",74
14400,"ZI2XRI8LPORM","si",74
14401,"6RARK00UXE2D","si",74
14402,"6RARK00UXE2D","si",74
14403,"6RARK00UXE2D","si",74
14404,"6RARK00UXE2D","si",74
14405,"6RARK00UXE2D","si",74
14406,"E0PK4UR1SXPY","se",74
14407,"6RARK00UXE2D","si",74
14408,"6RARK00UXE2D","si",74
14409,"6RARK00UXE2D","si",74
14423,"7NRDDH4K1Z7C","si",74
14424,"7NRDDH4K1Z7C","si",74
14425,"7NRDDH4K1Z7C","si",74
14426,"7NRDDH4K1Z7C","si",74
14433,"FDQFEISXLAWR","si",74
14434,"FDQFEISXLAWR","si",74
14435,"FDQFEISXLAWR","si",74
14436,"FDQFEISXLAWR","si",74
14437,"FDQFEISXLAWR","si",74
14440,"3493V896OYRI","se",74
14441,"3493V896OYRI","se",74
14442,"3493V896OYRI","se",74
14443,"3493V896OYRI","se",74
14444,"3493V896OYRI","se",74
14445,"3493V896OYRI","se",74
14446,"3493V896OYRI","se",74
14447,"3493V896OYRI","se",74
14448,"3493V896OYRI","se",74
14449,"3493V896OYRI","se",74
14450,"3493V896OYRI","se",74
14451,"3493V896OYRI","se",74
14452,"3493V896OYRI","se",74
14453,"3493V896OYRI","se",74
14454,"3493V896OYRI","se",74
14455,"3493V896OYRI","se",74
14456,"3493V896OYRI","se",74
14457,"3493V896OYRI","se",74
14458,"3493V896OYRI","se",74
14459,"3493V896OYRI","se",74
14465,"BX16NIUEE272","se",74
14466,"BX16NIUEE272","se",74
14474,"L045828LAFMJ","se",74
14475,"L045828LAFMJ","se",74
14479,"28J5OPKJVXAC","se",74
14480,"28J5OPKJVXAC","se",74
14481,"28J5OPKJVXAC","se",74
14482,"28J5OPKJVXAC","se",74
14484,"GTMA9TL6NZBK","se",74
14488,"OHYLZ0EE2TN9","si",74
14489,"OHYLZ0EE2TN9","si",74
14490,"OHYLZ0EE2TN9","si",74
14491,"OHYLZ0EE2TN9","si",74
14492,"TNCYEIA56CB6","si",74
14493,"TNCYEIA56CB6","si",74
14494,"HBD36JEPLB9B","se",74
14495,"HBD36JEPLB9B","se",74
14496,"HBD36JEPLB9B","se",74
14497,"HBD36JEPLB9B","se",74
14498,"HBD36JEPLB9B","se",74
14499,"HBD36JEPLB9B","se",74
14500,"YW9SN63L7H99","se",74
14501,"YW9SN63L7H99","se",74
14502,"HBD36JEPLB9B","se",74
14503,"HBD36JEPLB9B","se",74
14504,"HBD36JEPLB9B","se",74
14505,"OMJQOJV7L3BK","se",74
14506,"OMJQOJV7L3BK","se",74
14507,"OMJQOJV7L3BK","se",74
14508,"OMJQOJV7L3BK","se",74
14509,"HBD36JEPLB9B","se",74
14510,"HBD36JEPLB9B","se",74
14511,"HBD36JEPLB9B","se",74
14512,"HBD36JEPLB9B","se",74
14513,"HBD36JEPLB9B","se",74
14514,"TNCYEIA56CB6","si",74
14515,"TNCYEIA56CB6","si",74
14516,"TNCYEIA56CB6","si",74
14518,"FPCOPJCF2DTP","si",74
14519,"E09H0Y8G7EGU","se",74
14520,"JAZAFIC4S1BE","si",74
14521,"ZNQ2QIQEKCKF","se",74
14522,"ZNQ2QIQEKCKF","se",74
14523,"ZNQ2QIQEKCKF","se",74
14524,"ZNQ2QIQEKCKF","se",74
14529,"TJ5ECJTJNUBA","se",74
14530,"TJ5ECJTJNUBA","se",74
14531,"TJ5ECJTJNUBA","se",74
14532,"TJ5ECJTJNUBA","se",74
14533,"TJ5ECJTJNUBA","se",74
14534,"TJ5ECJTJNUBA","se",74
14535,"TJ5ECJTJNUBA","se",74
14536,"TJ5ECJTJNUBA","se",74
14537,"TJ5ECJTJNUBA","se",74
14538,"TJ5ECJTJNUBA","se",74
14539,"TJ5ECJTJNUBA","se",74
14540,"323957NOBA6S","se",74
14541,"323957NOBA6S","se",74
14542,"323957NOBA6S","se",74
14543,"TJ5ECJTJNUBA","se",74
14544,"4UMMP7G7ZPHO","se",74
14545,"4UMMP7G7ZPHO","se",74
14546,"TJ5ECJTJNUBA","se",74
14547,"TJ5ECJTJNUBA","se",74
14548,"TJ5ECJTJNUBA","se",74
14549,"TJ5ECJTJNUBA","se",74
14550,"TJ5ECJTJNUBA","se",74
14551,"TJ5ECJTJNUBA","se",74
14552,"TJ5ECJTJNUBA","se",74
14553,"TJ5ECJTJNUBA","se",74
14554,"J71330K9IVGR","si",74
14555,"11OGANPQ5GY2","si",74
14556,"11OGANPQ5GY2","si",74
14557,"MXDY8CZ8587Y","se",74
14558,"MXDY8CZ8587Y","se",74
14559,"J71330K9IVGR","si",74
14560,"J71330K9IVGR","si",74
14561,"J71330K9IVGR","si",74
14562,"J71330K9IVGR","si",74
14563,"J71330K9IVGR","si",74
14564,"J71330K9IVGR","si",74
14565,"14N28TGSU4SF","si",74
14566,"7VVV0Q05NHY9","si",74
14567,"J71330K9IVGR","si",74
14568,"J71330K9IVGR","si",74
14569,"J71330K9IVGR","si",74
14570,"J71330K9IVGR","si",74
14571,"J71330K9IVGR","si",74
14572,"J71330K9IVGR","si",74
14573,"J71330K9IVGR","si",74
14578,"PO0R8SLQ79Y7","si",74
14579,"PO0R8SLQ79Y7","si",74
14580,"P3PQQXMH2TYT","se",74
14581,"YIJOPL8WL6YF","se",74
14582,"YIJOPL8WL6YF","se",74
14583,"YIJOPL8WL6YF","se",74
14584,"YIJOPL8WL6YF","se",74
14585,"4ZI32BWWG7GA","si",74
14586,"4ZI32BWWG7GA","si",74
14587,"4ZI32BWWG7GA","si",74
14588,"4ZI32BWWG7GA","si",74
14589,"WTJ1FMNP3NF4","si",74
14591,"FH7E0XMJH46I","si",74
14592,"FH7E0XMJH46I","si",74
14593,"FH7E0XMJH46I","si",74
14594,"FH7E0XMJH46I","si",74
14595,"FH7E0XMJH46I","si",74
14596,"FH7E0XMJH46I","si",74
14597,"FH7E0XMJH46I","si",74
14598,"FH7E0XMJH46I","si",74
14599,"FH7E0XMJH46I","si",74
14600,"FH7E0XMJH46I","si",74
14601,"FH7E0XMJH46I","si",74
14602,"B2BPT5554ISZ","se",74
14603,"B2BPT5554ISZ","se",74
14604,"FIA2C4O1GEZ7","se",74
14605,"FIA2C4O1GEZ7","se",74
14606,"FIA2C4O1GEZ7","se",74
14607,"FIA2C4O1GEZ7","se",74
14608,"FH7E0XMJH46I","si",74
14609,"FH7E0XMJH46I","si",74
14610,"FH7E0XMJH46I","si",74
14614,"LJKHWEX0NDFP","si",74
14615,"LJKHWEX0NDFP","si",74
14616,"LJKHWEX0NDFP","si",74
14617,"LJKHWEX0NDFP","si",74
14618,"LJKHWEX0NDFP","si",74
14619,"LJKHWEX0NDFP","si",74
14620,"LJKHWEX0NDFP","si",74
14621,"5XKBRN1N2TBF","se",74
14622,"5XKBRN1N2TBF","se",74
14623,"5XKBRN1N2TBF","se",74
14624,"LJKHWEX0NDFP","si",74
14625,"LJKHWEX0NDFP","si",74
14626,"LJKHWEX0NDFP","si",74
14627,"LJKHWEX0NDFP","si",74
14628,"LJKHWEX0NDFP","si",74
14629,"LJKHWEX0NDFP","si",74
14630,"LJKHWEX0NDFP","si",74
14631,"LJKHWEX0NDFP","si",74
14632,"LJKHWEX0NDFP","si",74
14633,"LJKHWEX0NDFP","si",74
14642,"BTTJDPWJY7R8","si",74
14643,"GB5DVV5VVAGC","si",74
14644,"GB5DVV5VVAGC","si",74
14645,"GB5DVV5VVAGC","si",74
14646,"GB5DVV5VVAGC","si",74
14651,"KUMIJBG81KTC","si",74
14652,"KUMIJBG81KTC","si",74
14653,"KUMIJBG81KTC","si",74
14654,"KUMIJBG81KTC","si",74
14655,"4LXVBDOZ8T49","gr",74
14656,"4LXVBDOZ8T49","gr",74
14657,"4LXVBDOZ8T49","gr",74
14658,"4LXVBDOZ8T49","gr",74
14659,"4LXVBDOZ8T49","gr",74
14660,"4LXVBDOZ8T49","gr",74
14661,"4LXVBDOZ8T49","gr",74
14662,"4LXVBDOZ8T49","gr",74
14663,"4LXVBDOZ8T49","gr",74
14664,"4LXVBDOZ8T49","gr",74
14665,"4LXVBDOZ8T49","gr",74
14666,"4LXVBDOZ8T49","gr",74
14667,"4LXVBDOZ8T49","gr",74
14668,"4LXVBDOZ8T49","gr",74
14669,"4LXVBDOZ8T49","gr",74
14670,"4LXVBDOZ8T49","gr",74
14671,"4LXVBDOZ8T49","gr",74
14672,"4LXVBDOZ8T49","gr",74
14673,"4LXVBDOZ8T49","gr",74
14674,"4LXVBDOZ8T49","gr",74
14675,"PDGUM41I9GJY","si",74
14676,"PDGUM41I9GJY","si",74
14677,"PDGUM41I9GJY","si",74
14678,"PDGUM41I9GJY","si",74
14679,"PDGUM41I9GJY","si",74
14680,"PDGUM41I9GJY","si",74
14681,"PDGUM41I9GJY","si",74
14682,"37IYN6WDRZVK","si",74
14683,"37IYN6WDRZVK","si",74
14684,"PDGUM41I9GJY","si",74
14685,"PDGUM41I9GJY","si",74
14686,"PDGUM41I9GJY","si",74
14687,"XZCBWXYHZLIX","se",74
14688,"PDGUM41I9GJY","si",74
14689,"PDGUM41I9GJY","si",74
14690,"PDGUM41I9GJY","si",74
14691,"PDGUM41I9GJY","si",74
14692,"PDGUM41I9GJY","si",74
14693,"PDGUM41I9GJY","si",74
14694,"PDGUM41I9GJY","si",74
14704,"SE2U5OQZZ98K","si",74
14705,"SE2U5OQZZ98K","si",74
14706,"EH08KL5C1J2K","se",74
14707,"EH08KL5C1J2K","se",74
14708,"EH08KL5C1J2K","se",74
14709,"EH08KL5C1J2K","se",74
14710,"EH08KL5C1J2K","se",74
14711,"EH08KL5C1J2K","se",74
14712,"EH08KL5C1J2K","se",74
14713,"EH08KL5C1J2K","se",74
14714,"EH08KL5C1J2K","se",74
14715,"EH08KL5C1J2K","se",74
14722,"MD9XJS44VE6L","se",74
14723,"MD9XJS44VE6L","se",74
14735,"0G8LOIUWR0IV","si",74
14736,"0G8LOIUWR0IV","si",74
14739,"R6ROART715UQ","si",74
14743,"CPMSM2P05RAV","se",74
14744,"N76CR1V028GO","se",74
14745,"N76CR1V028GO","se",74
14746,"CPMSM2P05RAV","se",74
14753,"KSXA6LRPE7KD","si",74
14754,"KSXA6LRPE7KD","si",74
14755,"KSXA6LRPE7KD","si",74
14756,"KSXA6LRPE7KD","si",74
14769,"R5Z7UL06OWG6","se",74
14770,"R5Z7UL06OWG6","se",74
14771,"R5Z7UL06OWG6","se",74
14772,"UYITVT0KY700","se",74
14773,"UYITVT0KY700","se",74
14774,"UYITVT0KY700","se",74
14775,"UYITVT0KY700","se",74
14776,"4NMFRFT89ARO","si",74
14777,"Y5GZBA6QFUWB","se",74
14778,"4NMFRFT89ARO","si",74
14779,"9IOARL34W75I","se",74
14780,"9IOARL34W75I","se",74
14781,"SV7P3PLHK9YI","se",74
14782,"SV7P3PLHK9YI","se",74
14783,"SV7P3PLHK9YI","se",74
14784,"SV7P3PLHK9YI","se",74
14790,"1250IUZPUBD1","si",74
14791,"1250IUZPUBD1","si",74
14792,"1250IUZPUBD1","si",74
14793,"1250IUZPUBD1","si",74
14799,"F5JYQBI53GW0","si",74
14801,"KY3FCPBRR626","si",74
14802,"KY3FCPBRR626","si",74
14803,"KY3FCPBRR626","si",74
14804,"KY3FCPBRR626","si",74
14805,"KY3FCPBRR626","si",74
14806,"KY3FCPBRR626","si",74
14810,"UGJIBZU979MS","si",74
14811,"UGJIBZU979MS","si",74
14812,"UGJIBZU979MS","si",74
14813,"Y48HSY0SWXOT","se",74
14814,"Y48HSY0SWXOT","se",74
14815,"UGJIBZU979MS","si",74
14816,"UGJIBZU979MS","si",74
14817,"UGJIBZU979MS","si",74
14818,"UGJIBZU979MS","si",74
14819,"UGJIBZU979MS","si",74
14824,"OB0R74N4BPFD","si",74
14825,"OB0R74N4BPFD","si",74
14831,"NX5BTW9VB3LW","se",74
14832,"NX5BTW9VB3LW","se",74
14833,"6P9L6RANSYM3","se",74
14834,"6P9L6RANSYM3","se",74
14835,"6P9L6RANSYM3","se",74
14836,"6P9L6RANSYM3","se",74
14838,"BQLLU50CBQSY","si",74
14839,"BQLLU50CBQSY","si",74
14840,"BQLLU50CBQSY","si",74
14841,"BQLLU50CBQSY","si",74
14856,"HYY4REGI4WRJ","si",74
14857,"HYY4REGI4WRJ","si",74
14858,"HYY4REGI4WRJ","si",74
14859,"HYY4REGI4WRJ","si",74
14864,"SO03SSSBK8OF","si",74
14865,"SO03SSSBK8OF","si",74
14869,"6SJSY7GT9T84","si",74
14870,"6SJSY7GT9T84","si",74
14873,"CHCBDHL6A2S6","si",74
14874,"CHCBDHL6A2S6","si",74
14875,"CHCBDHL6A2S6","si",74
14876,"ABJRO0DLQNBF","si",74
14877,"ABJRO0DLQNBF","si",74
14878,"0N7QY2YE4OS3","se",74
14879,"0N7QY2YE4OS3","se",74
14880,"KXQF7TM4KFA8","se",74
14881,"KXQF7TM4KFA8","se",74
14882,"KXQF7TM4KFA8","se",74
14883,"0N7QY2YE4OS3","se",74
14884,"0N7QY2YE4OS3","se",74
14885,"0N7QY2YE4OS3","se",74
14886,"0N7QY2YE4OS3","se",74
14896,"JJ9L2DEG8PWB","si",74
14897,"JJ9L2DEG8PWB","si",74
14898,"JJ9L2DEG8PWB","si",74
14899,"JJ9L2DEG8PWB","si",74
14903,"6MALTLI90242","se",74
14904,"6MALTLI90242","se",74
14905,"6MALTLI90242","se",74
14906,"6MALTLI90242","se",74
14907,"14E63IUAIGFV","se",74
14908,"14E63IUAIGFV","se",74
14909,"14E63IUAIGFV","se",74
14910,"14E63IUAIGFV","se",74
14911,"14E63IUAIGFV","se",74
14912,"6MALTLI90242","se",74
14913,"6MALTLI90242","se",74
14914,"6MALTLI90242","se",74
14915,"6MALTLI90242","se",74
14916,"6MALTLI90242","se",74
14917,"6MALTLI90242","se",74
14918,"6MALTLI90242","se",74
14919,"6MALTLI90242","se",74
14920,"6MALTLI90242","se",74
14921,"6MALTLI90242","se",74
14922,"6MALTLI90242","se",74
14927,"EBHHSBWNSWG7","se",74
14928,"KXJNEAHCYQ2N","se",74
14929,"KXJNEAHCYQ2N","se",74
14930,"KXJNEAHCYQ2N","se",74
14931,"KXJNEAHCYQ2N","se",74
14935,"IFTERPTOPC4J","si",74
14936,"IFTERPTOPC4J","si",74
14937,"9KV4JDJT7CKW","si",74
14938,"9KV4JDJT7CKW","si",74
14939,"9KV4JDJT7CKW","si",74
14940,"9KV4JDJT7CKW","si",74
14942,"EQO48CRFBQKZ","se",74
14943,"EQO48CRFBQKZ","se",74
14951,"GSKK3U0PEIWN","si",74
14952,"GSKK3U0PEIWN","si",74
14953,"GSKK3U0PEIWN","si",74
14954,"GSKK3U0PEIWN","si",74
14955,"GSKK3U0PEIWN","si",74
14956,"GSKK3U0PEIWN","si",74
14957,"GSKK3U0PEIWN","si",74
14958,"GSKK3U0PEIWN","si",74
14959,"GSKK3U0PEIWN","si",74
14960,"GSKK3U0PEIWN","si",74
14961,"VDACP9PPQFUT","se",74
14962,"VDACP9PPQFUT","se",74
14963,"VDACP9PPQFUT","se",74
14964,"VDACP9PPQFUT","se",74
14965,"VDACP9PPQFUT","se",74
14966,"VDACP9PPQFUT","se",74
14967,"VDACP9PPQFUT","se",74
14968,"BNWSOSHY8AW3","se",74
14969,"BNWSOSHY8AW3","se",74
14970,"BNWSOSHY8AW3","se",74
14971,"BNWSOSHY8AW3","se",74
14972,"BNWSOSHY8AW3","se",74
14973,"BNWSOSHY8AW3","se",74
14974,"BNWSOSHY8AW3","se",74
14975,"KKMXTVS349X8","se",74
14976,"KKMXTVS349X8","se",74
14977,"KKMXTVS349X8","se",74
14978,"KKMXTVS349X8","se",74
14979,"XQDU418GE7MG","se",74
14980,"VDACP9PPQFUT","se",74
14990,"BGSTX5ZKKC1A","si",74
14991,"BGSTX5ZKKC1A","si",74
14992,"BGSTX5ZKKC1A","si",74
14993,"BGSTX5ZKKC1A","si",74
14994,"HL68LWXX74SS","si",74
14995,"HL68LWXX74SS","si",74
14996,"HL68LWXX74SS","si",74
14997,"HL68LWXX74SS","si",74
15009,"GWOGY8GNIWI8","si",74
15010,"XIUND8THNOO2","se",74
15011,"XIUND8THNOO2","se",74
15012,"GWOGY8GNIWI8","si",74
15013,"GWOGY8GNIWI8","si",74
15014,"7YKALL4LNPYE","se",74
15016,"KCAJHMH6XV1Z","si",74
15017,"KCAJHMH6XV1Z","si",74
15018,"KCAJHMH6XV1Z","si",74
15019,"QWRPWG74H63A","se",74
15023,"6C8O7QU25E7Q","si",74
15024,"6C8O7QU25E7Q","si",74
15025,"6C8O7QU25E7Q","si",74
15026,"6C8O7QU25E7Q","si",74
15027,"6C8O7QU25E7Q","si",74
15028,"YR9X8J1OQR8G","si",74
15029,"YR9X8J1OQR8G","si",74
15030,"YR9X8J1OQR8G","si",74
15031,"KZLHO5QZ7T8P","si",74
15032,"KZLHO5QZ7T8P","si",74
15033,"KZLHO5QZ7T8P","si",74
15034,"KZLHO5QZ7T8P","si",74
15035,"04KUZHECJEK6","si",74
15036,"04KUZHECJEK6","si",74
15037,"OID1PX3RC1Y7","se",74
15038,"04KUZHECJEK6","si",74
15039,"G4ZNEDL7TO8R","si",74
15040,"U8MCZWH18F7L","se",74
15041,"U8MCZWH18F7L","se",74
15042,"U8MCZWH18F7L","se",74
15043,"U8MCZWH18F7L","se",74
15047,"TX08IH2UZRH8","se",74
15048,"TX08IH2UZRH8","se",74
15049,"TX08IH2UZRH8","se",74
15050,"TX08IH2UZRH8","se",74
15051,"TX08IH2UZRH8","se",74
15052,"TX08IH2UZRH8","se",74
15053,"TX08IH2UZRH8","se",74
15054,"TX08IH2UZRH8","se",74
15055,"TX08IH2UZRH8","se",74
15056,"TX08IH2UZRH8","se",74
15057,"TX08IH2UZRH8","se",74
15058,"TX08IH2UZRH8","se",74
15059,"TX08IH2UZRH8","se",74
15060,"TX08IH2UZRH8","se",74
15061,"TX08IH2UZRH8","se",74
15062,"TX08IH2UZRH8","se",74
15063,"TX08IH2UZRH8","se",74
15064,"TX08IH2UZRH8","se",74
15065,"TX08IH2UZRH8","se",74
